Time,RLS_Output,RLS_Error
1.361136113611361165e-01,-7.327535739379407165e-01,-1.735874059830616600e-01
1.362136213621362169e-01,-7.660568993954681716e-01,-1.416072083746074961e-01
1.363136313631363172e-01,-7.529277100399914824e-01,-1.560505655089295951e-01
1.364136413641364176e-01,-7.812093446820432829e-01,-1.290741256025951245e-01
1.365136513651365180e-01,-7.906552026527609023e-01,-1.209244764401457006e-01
1.366136613661366184e-01,-7.897073949826308725e-01,-1.231594941954773370e-01
1.367136713671367187e-01,-7.940293200371488780e-01,-1.201157677963100578e-01
1.368136813681368191e-01,-8.013671555035032368e-01,-1.140471069376265412e-01
1.369136913691369195e-01,-7.967303187832852629e-01,-1.199440816890897654e-01
1.370137013701370199e-01,-7.806621835844524959e-01,-1.372633059032002389e-01
1.371137113711371203e-01,-7.832515741490229111e-01,-1.359159429877263570e-01
1.372137213721372206e-01,-7.581043964515138400e-01,-1.622960747073880494e-01
1.373137313731373210e-01,-7.554565933599426408e-01,-1.661677460229744607e-01
1.374137413741374214e-01,-7.666623360803715981e-01,-1.561767736469227286e-01
1.375137513751375218e-01,-7.637135575895603878e-01,-1.603312126107814262e-01
1.376137613761376222e-01,-8.464113103010814099e-01,-7.882999859921646646e-02
1.377137713771377225e-01,-8.529206898054850772e-01,-7.350802420996049857e-02
1.378137813781378229e-01,-8.843857699810170336e-01,-4.322120384321526121e-02
1.379137913791379233e-01,-9.028916790288568084e-01,-2.588439766652628204e-02
1.380138013801380237e-01,-8.802287062718431310e-01,-4.970730481617302576e-02
1.381138113811381241e-01,-8.775569783880020625e-01,-5.352978716375589308e-02
1.382138213821382244e-01,-8.636366542279003689e-01,-6.859167449895375857e-02
1.383138313831383248e-01,-8.122189811375539747e-01,-1.211417082067297590e-01
1.384138413841384252e-01,-7.974602033462464545e-01,-1.370236328796223813e-01
1.385138513851385256e-01,-7.885413670762936311e-01,-1.470563912080924407e-01
1.386138613861386260e-01,-8.004648944094577834e-01,-1.362375501142171208e-01
1.387138713871387263e-01,-8.002490723701423114e-01,-1.375488116686055529e-01
1.388138813881388267e-01,-8.035148348686939057e-01,-1.353692311472023402e-01
1.389138913891389271e-01,-7.823330805162931334e-01,-1.576278992165044412e-01
1.390139013901390275e-01,-7.629995489176815138e-01,-1.780290656409415639e-01
1.391139113911391278e-01,-7.626065837825443117e-01,-1.794803761715951795e-01
1.392139213921392282e-01,-7.797732724260085790e-01,-1.633627330458078397e-01
1.393139313931393286e-01,-7.614982551547313516e-01,-1.826774856011949000e-01
1.394139413941394290e-01,-7.900073959582547545e-01,-1.551987595843947743e-01
1.395139513951395294e-01,-8.280265130873337709e-01,-1.182007265728400869e-01
1.396139613961396297e-01,-8.221262442327479381e-01,-1.251127387960470072e-01
1.397139713971397301e-01,-8.737110346488498047e-01,-7.453034101216771123e-02
1.398139813981398305e-01,-8.737342808384486181e-01,-7.550012682320272894e-02
1.399139913991399309e-01,-8.814579828380025850e-01,-6.876008638990904753e-02
1.400140014001400313e-01,-9.146719455007648047e-01,-3.652040514874843602e-02
1.401140114011401316e-01,-8.860187658316119874e-01,-6.613847647715720424e-02
1.402140214021402320e-01,-9.257245238627386241e-01,-2.738821081794418077e-02
1.403140314031403324e-01,-8.886893279394129097e-01,-6.536949039363126879e-02
1.404140414041404050e-01,-9.044605864337904588e-01,-5.053489749273099019e-02
1.405140514051405054e-01,-9.513124938997653546e-01,-4.610228314989139875e-03
1.406140614061406058e-01,-9.397884038648861571e-01,-1.705212017955914927e-02
1.407140714071407062e-01,-9.258253453214991824e-01,-3.192353503394873560e-02
1.408140814081408065e-01,-9.111171172773377958e-01,-4.753066490352175766e-02
1.409140914091409069e-01,-9.111766050602115863e-01,-4.836061558689541684e-02
1.410141014101410073e-01,-9.490938242748022668e-01,-1.132336269923384098e-02
1.411141114111411077e-01,-9.644074866598023599e-01,3.119814184805225210e-03
1.412141214121412081e-01,-9.610539755491311897e-01,-1.094693007799518725e-03
1.413141314131413084e-01,-9.741862725199370576e-01,1.118610579948320360e-02
1.414141414141414088e-01,-9.893652205853611381e-01,2.552306202541920754e-02
1.415141514151415092e-01,-1.043322373986313556e+00,7.864773822269988113e-02
1.416141614161416096e-01,-9.992180680275611904e-01,3.372047791395005323e-02
1.417141714171417100e-01,-1.026114360161577865e+00,5.980334667549491723e-02
1.418141814181418103e-01,-1.096247354584496847e+00,1.291324567332344797e-01
1.419141914191419107e-01,-1.117147066513702880e+00,1.492378312401539953e-01
1.420142014201420111e-01,-1.112265518514990559e+00,1.435715006034062879e-01
1.421142114211421115e-01,-1.129993894019003742e+00,1.605246560006726719e-01
1.422142214221422118e-01,-1.105043779495164191e+00,1.348088915540142096e-01
1.423142314231423122e-01,-1.116704721444827575e+00,1.457137613229542161e-01
1.424142414241424126e-01,-1.130242905081586757e+00,1.585054579847050560e-01
1.425142514251425130e-01,-1.118869450013991296e+00,1.463951085168154753e-01
1.426142614261426134e-01,-1.129225786195908743e+00,1.560241501474576298e-01
1.427142714271427137e-01,-1.097937471728507974e+00,1.240181481573402467e-01
1.428142814281428141e-01,-1.153659438209877708e+00,1.790320412292546459e-01
1.429142914291429145e-01,-1.157187591648996428e+00,1.818617423619759421e-01
1.430143014301430149e-01,-1.148715014597836648e+00,1.727003410022982521e-01
1.431143114311431153e-01,-1.186204592147526382e+00,2.095107290411266643e-01
1.432143214321432156e-01,-1.214040330814758928e+00,2.366769196998222968e-01
1.433143314331433160e-01,-1.257600433362733749e+00,2.795771223510743475e-01
1.434143414341434164e-01,-1.254586080069041154e+00,2.759125237867219305e-01
1.435143514351435168e-01,-1.249761324053869638e+00,2.704471835458952533e-01
1.436143614361436172e-01,-1.193316460269103096e+00,2.133714029040507665e-01
1.437143714371437175e-01,-1.203335569753178014e+00,2.227692691277651793e-01
1.438143814381438179e-01,-1.179484669053955548e+00,1.983068048975461517e-01
1.439143914391439183e-01,-1.122132618198182330e+00,1.403528762772330296e-01
1.440144014401440187e-01,-1.075912862378082036e+00,9.354093440052801967e-02
1.441144114411441191e-01,-1.131222651734065998e+00,1.482682352536491832e-01
1.442144214421442194e-01,-1.073571939896304395e+00,9.004473821684255697e-02
1.443144314431443198e-01,-1.016121948032741917e+00,3.203167011234286932e-02
1.444144414441444202e-01,-9.806430420944977078e-01,-4.000597550284479276e-03
1.445144514451445206e-01,-9.443825162822470087e-01,-4.080476510781472221e-02
1.446144614461446209e-01,-9.881633494633040860e-01,2.442151673664350042e-03
1.447144714471447213e-01,-9.844596586296748830e-01,-1.785724943248134799e-03
1.448144814481448217e-01,-9.471455260806492804e-01,-3.961430748472516417e-02
1.449144914491449221e-01,-9.299933155517203787e-01,-5.727122713684462685e-02
1.450145014501450225e-01,-9.251339287744442252e-01,-6.262557718577843602e-02
1.451145114511451228e-01,-9.052639129459677525e-01,-8.298080554831510636e-02
1.452145214521452232e-01,-9.216303213680245854e-01,-6.708985413291113087e-02
1.453145314531453236e-01,-8.997667518757926919e-01,-8.941912041088106999e-02
1.454145414541454240e-01,-8.955563700500875912e-01,-9.408543420425097281e-02
1.455145514551455244e-01,-9.031428617848595852e-01,-8.694510511830577659e-02
1.456145614561456247e-01,-8.824231224099879922e-01,-1.081012334188403701e-01
1.457145714571457251e-01,-9.071416468334465577e-01,-8.380931989003670424e-02
1.458145814581458255e-01,-9.441213523760197956e-01,-4.724644299979097184e-02
1.459145914591459259e-01,-9.473471768506249724e-01,-4.442766082043214659e-02
1.460146014601460263e-01,-9.103017560859637536e-01,-8.187033350511230267e-02
1.461146114611461266e-01,-9.198491429606004965e-01,-7.271040425376651406e-02
1.462146214621462270e-01,-9.233960512405893217e-01,-6.954115547552530696e-02
1.463146314631463274e-01,-9.581988034593625914e-01,-3.510626090886415085e-02
1.464146414641464278e-01,-9.724296849207125781e-01,-2.123343161865776096e-02
1.465146514651465282e-01,-9.932829701109477938e-01,-7.283895840607401695e-04
1.466146614661466285e-01,-9.820182025484183175e-01,-1.233158784901566829e-02
1.467146714671467289e-01,-9.746806820999414089e-01,-1.999772320586323815e-02
1.468146814681468293e-01,-9.933455715748110704e-01,-1.651629601363890920e-03
1.469146914691469297e-01,-1.015473067641796012e+00,2.016689278026684295e-02
1.470147014701470300e-01,-1.012394420591970379e+00,1.678909728015864911e-02
1.471147114711471304e-01,-9.531256545913963096e-01,-4.276898898256120685e-02
1.472147214721472308e-01,-9.611006864480882150e-01,-3.507344634383313675e-02
1.473147314731473312e-01,-9.987262368670699608e-01,2.282448660364422288e-03
1.474147414741474316e-01,-1.008718672286970541e+00,1.201506513058281378e-02
1.475147514751475319e-01,-1.013489525684791781e+00,1.653593860864488452e-02
1.476147614761476323e-01,-1.024713010745130770e+00,2.751928524684221777e-02
1.477147714771477327e-01,-1.019506174696870993e+00,2.208215464460161481e-02
1.478147814781478331e-01,-1.020185537061616410e+00,2.254106859689608555e-02
1.479147914791479335e-01,-1.018904662457966515e+00,2.104959389849703211e-02
1.480148014801480061e-01,-9.971427340671439321e-01,-9.130841904192443792e-04
1.481148114811481065e-01,-1.001000379577646759e+00,2.753664000360145359e-03
1.482148214821482068e-01,-1.009452562412247456e+00,1.102480377806414058e-02
1.483148314831483072e-01,-9.744628358327298567e-01,-2.413610980834424158e-02
1.484148414841484076e-01,-9.446795340927018891e-01,-5.408074081537250777e-02
1.485148514851485080e-01,-9.703956667574039630e-01,-2.851607808520684184e-02
1.486148614861486084e-01,-9.589956330840223586e-01,-4.005772086541503629e-02
1.487148714871487087e-01,-9.367037980073681380e-01,-6.248130282328157037e-02
1.488148814881488091e-01,-8.846564571698535273e-01,-1.146505270158456602e-01
1.489148914891489095e-01,-8.939868444874050635e-01,-1.054321583240006577e-01
1.490149014901490099e-01,-8.989863924644960758e-01,-1.005347631374735595e-01
1.491149114911491103e-01,-9.115180407806062757e-01,-8.809540076837596434e-02
1.492149214921492106e-01,-9.287373015466958703e-01,-7.095855819474061743e-02
1.493149314931493110e-01,-9.172188618249490499e-01,-8.254954754078613899e-02
1.494149414941494114e-01,-9.586089003590499980e-01,-4.122218934664989565e-02
1.495149514951495118e-01,-9.362091157510971096e-01,-6.367478439147988833e-02
1.496149614961496122e-01,-9.420036166607324013e-01,-5.792322349431211492e-02
1.497149714971497125e-01,-9.601804742089862232e-01,-3.977943511023096512e-02
1.498149814981498129e-01,-9.907606038806132664e-01,-9.222503428037209794e-03
1.499149914991499133e-01,-9.750754062886231033e-01,-2.492102760572068032e-02
1.500150015001500137e-01,-9.713967116051459572e-01,-2.860317733959660824e-02
1.501150115011501140e-01,-9.705977975948101300e-01,-2.939567483093019629e-02
1.502150215021502144e-01,-9.785865255460475254e-01,-2.139065885463053984e-02
1.503150315031503148e-01,-9.995310055301898089e-01,-4.200195001543560736e-04
1.504150415041504152e-01,-1.025078388905316551e+00,2.516339433234393574e-02
1.505150515051505156e-01,-1.039286638320040312e+00,3.941754493579952001e-02
1.506150615061506159e-01,-1.026364801033617047e+00,2.655147911635158398e-02
1.507150715071507163e-01,-1.009657333969288917e+00,9.909653246690464101e-03
1.508150815081508167e-01,-9.881564685669306236e-01,-1.151570188129102945e-02
1.509150915091509171e-01,-1.031782966298756543e+00,3.219617445921663101e-02
1.510151015101510175e-01,-1.046329673409809757e+00,4.683812767043560310e-02
1.511151115111511178e-01,-1.040613033672300070e+00,4.122660058434690633e-02
1.512151215121512182e-01,-1.071250107173372879e+00,7.197865225046917725e-02
1.513151315131513186e-01,-1.138093320387422391e+00,1.389467080081814299e-01
1.514151415141514190e-01,-1.128277273119186130e+00,1.292653664298293315e-01
1.515151515151515194e-01,-1.102588811626767917e+00,1.037214724437599545e-01
1.516151615161516197e-01,-1.087057218018869786e+00,8.834430673156690172e-02
1.517151715171517201e-01,-1.071578639527656529e+00,7.303001500096928389e-02
1.518151815181518205e-01,-1.075957221370036132e+00,7.758274084710659046e-02
1.519151915191519209e-01,-1.038331585181122563e+00,4.014110418601801733e-02
1.520152015201520213e-01,-1.039894943687551310e+00,4.189831592797488291e-02
1.521152115211521216e-01,-1.040535459531026774e+00,4.274253680104544983e-02
1.522152215221522220e-01,-1.029284129792324087e+00,3.170476187511650501e-02
1.523152315231523224e-01,-9.794198914820291257e-01,-1.793607394734764160e-02
1.524152415241524228e-01,-9.763230807266122246e-01,-2.079963674520979300e-02
1.525152515251525231e-01,-9.312499159031228935e-01,-6.562971044394438902e-02
1.526152615261526235e-01,-9.346680859120692908e-01,-6.195860854273427254e-02
1.527152715271527239e-01,-9.059444143136986538e-01,-9.041950997816727842e-02
1.528152815281528243e-01,-9.323292179754643083e-01,-6.376210047674424342e-02
1.529152915291529247e-01,-9.143178347569669295e-01,-8.149104486991232132e-02
1.530153015301530250e-01,-9.468355994284775035e-01,-4.868101117551515422e-02
1.531153115311531254e-01,-9.127525854285779561e-01,-8.246192884012526481e-02
1.532153215321532258e-01,-9.305290572570001917e-01,-6.437353634617593023e-02
1.533153315331533262e-01,-9.465372114949828219e-01,-4.804364019157525423e-02
1.534153415341534266e-01,-9.412310675109099023e-01,-5.301822418403734360e-02
1.535153515351535269e-01,-9.558212624755672016e-01,-3.808665442579428628e-02
1.536153615361536273e-01,-1.002689030001357784e+00,9.132299325651738187e-03
1.537153715371537277e-01,-9.930828733592289570e-01,-1.128631255116196996e-04
1.538153815381538281e-01,-9.287157512655045410e-01,-6.410918662654008227e-02
1.539153915391539285e-01,-9.577605832722486667e-01,-3.468375528573397482e-02
1.540154015401540288e-01,-9.537640843408901059e-01,-3.828985789877770163e-02
1.541154115411541292e-01,-9.647503715889582665e-01,-2.690338120196678062e-02
1.542154215421542296e-01,-9.601101119693143948e-01,-3.113366219293800530e-02
1.543154315431543300e-01,-9.999104891263730366e-01,9.086478725590096950e-03
1.544154415441544304e-01,-1.015497053612358203e+00,2.510258796211373156e-02
1.545154515451545307e-01,-1.013873976318117931e+00,2.391883216720003258e-02
1.546154615461546311e-01,-1.021179403938070607e+00,3.167335369847390503e-02
1.547154715471547315e-01,-1.011971352958272563e+00,2.292416460872970241e-02
1.548154815481548319e-01,-1.048896483676463154e+00,6.031792066601915359e-02
1.549154915491549322e-01,-1.025959858121461510e+00,3.785967927309352721e-02
1.550155015501550326e-01,-1.046297654103494290e+00,5.868561351777623614e-02
1.551155115511551330e-01,-1.041520501096613982e+00,5.440634805542865493e-02
1.552155215521552334e-01,-1.049979473134121211e+00,6.337295200441939169e-02
1.553155315531553338e-01,-1.018500398587613542e+00,3.241124872522171962e-02
1.554155415541554341e-01,-1.008285509583986883e+00,2.272346523746471281e-02
1.555155515551555068e-01,-9.381221799599951394e-01,-4.690302982545724308e-02
1.556155615561556071e-01,-9.503187193610530548e-01,-3.415993211752921255e-02
1.557155715571557075e-01,-9.261304299316690525e-01,-5.779194488963179666e-02
1.558155815581558079e-01,-9.463808899218577597e-01,-3.697549538307465244e-02
1.559155915591559083e-01,-9.437161864605277950e-01,-3.906450205615441540e-02
1.560156015601560087e-01,-8.911845805110699681e-01,-9.101070962851209867e-02
1.561156115611561090e-01,-8.572715531014671875e-01,-1.243286428509656760e-01
1.562156215621562094e-01,-8.611632411874932114e-01,-1.198321706422559307e-01
1.563156315631563098e-01,-8.738455830066496066e-01,-1.065353607350500997e-01
1.564156415641564102e-01,-8.883558505942685812e-01,-9.140094715978142048e-02
1.565156515651565106e-01,-8.962827671853811351e-01,-8.284021284271969598e-02
1.566156615661566109e-01,-8.876262119306921328e-01,-9.085328488993660301e-02
1.567156715671567113e-01,-9.075821427614041426e-01,-7.024421172241923639e-02
1.568156815681568117e-01,-8.655203711110152076e-01,-1.116431883542102765e-01
1.569156915691569121e-01,-8.819205132164945615e-01,-9.457060509116843594e-02
1.570157015701570125e-01,-9.196612622855683261e-01,-5.614777536361748034e-02
1.571157115711571128e-01,-9.122017102468391592e-01,-6.291561397616241003e-02
1.572157215721572132e-01,-9.494022412717110226e-01,-2.501374358569685707e-02
1.573157315731573136e-01,-9.681855279091728939e-01,-5.519498566553204810e-03
1.574157415741574140e-01,-9.551387625287235394e-01,-1.784569356750798086e-02
1.575157515751575144e-01,-9.445526889516940861e-01,-2.770159188039156284e-02
