# Time	FTRLS_Output	FTRLS_Error
4.036403640364036316e-01	-2.397990466021724942e-01	3.539153126747216493e-01
4.037403740374037597e-01	4.633396178386720021e-02	7.090311792810422009e-02
4.038403840384038324e-01	-1.855658361209047702e-01	3.059225721581994017e-01
4.039403940394039605e-01	-3.650907342999298866e-01	4.885659385525430998e-01
4.040404040404040331e-01	-2.643402359271126989e-01	3.909326895008610192e-01
4.041404140414041612e-01	-4.953163598517282828e-01	6.250248130802835700e-01
4.042404240424042339e-01	-3.523469027632703532e-01	4.851700752204907152e-01
4.043404340434043620e-01	-4.756487884075908390e-01	6.115853689201656840e-01
4.044404440444044346e-01	-6.713066496248766279e-01	8.103552962852681452e-01
4.045404540454045628e-01	-4.156003758720887564e-01	5.577597160517807628e-01
4.046404640464046354e-01	-4.020643140488854850e-01	5.473329444119277021e-01
4.047404740474047635e-01	-3.911717451531769862e-01	5.395482316700455083e-01
4.048404840484048361e-01	-5.376903466370566154e-01	6.891732245988010375e-01
4.049404940494049643e-01	-4.827178091626153078e-01	6.373055831953302608e-01
4.050405040504050369e-01	-8.103759864144693958e-01	9.680671304940436928e-01
4.051405140514051650e-01	-5.227796412890362010e-01	6.835725987562260020e-01
4.052405240524052377e-01	-5.102243363028104994e-01	6.741175198785971379e-01
4.053405340534053658e-01	-4.722722161775677052e-01	6.392640079788390883e-01
4.054405440544054384e-01	-4.741908118044227960e-01	6.442795633599318617e-01
4.055405540554055666e-01	-5.200353448454156924e-01	6.932193771120622738e-01
4.056405640564056392e-01	-2.445702501646352389e-01	4.208478535440341450e-01
4.057405740574057673e-01	-4.638148117351623689e-01	6.431842460905247139e-01
4.058405840584058399e-01	-2.317237227256883636e-01	4.141832173989977717e-01
4.059405940594059681e-01	-3.647745920769513428e-01	5.503223459064450207e-01
4.060406040604060407e-01	-3.713884894051149854e-01	5.600226707430586703e-01
4.061406140614061688e-01	-5.603958425350767936e-01	7.521145892658528398e-01
4.062406240624062415e-01	-1.414302147479959970e-01	3.362316343064769009e-01
4.063406340634063696e-01	-3.921477807287964135e-01	5.900299501190394702e-01
4.064406440644064422e-01	-5.351723041531372127e-01	7.361332699673553970e-01
4.065406540654065703e-01	-1.321790959134373500e-01	3.362168743512911617e-01
4.066406640664066430e-01	-3.194888432180081339e-01	5.266014201061800515e-01
4.067406740674067711e-01	-3.064802408234169051e-01	5.166655716355068595e-01
4.068406840684068437e-01	-3.036131530090079855e-01	5.168691628857033926e-01
4.069406940694069719e-01	-3.267293045065353119e-01	5.430538882761025699e-01
4.070407040704070445e-01	-3.958266264311881555e-01	6.152176486302465275e-01
4.071407140714071726e-01	-4.593167264226477031e-01	6.817720213172550059e-01
4.072407240724072452e-01	-4.511035492374784739e-01	6.766209208445086443e-01
4.073407340734073734e-01	-1.309917121571049226e-01	3.595689342659273979e-01
4.074407440744074460e-01	-3.423195574901194971e-01	5.739543736845704736e-01
4.075407540754075741e-01	-1.211012754101787638e-02	2.468002512216796174e-01
4.076407640764076468e-01	-3.692025568225058008e-01	6.069456712292773393e-01
4.077407740774077749e-01	-3.207984590352377929e-01	5.615922172702068060e-01
4.078407840784078475e-01	-3.184965849470318133e-01	5.623386099976366292e-01
4.079407940794079757e-01	-3.297731641801200375e-01	5.766610489426220454e-01
4.080408040804080483e-01	-2.184314059575609424e-01	4.683627132607971477e-01
4.081408140814081764e-01	-8.318590981354961889e-02	3.361581724430039997e-01
4.082408240824082490e-01	-3.957329455607789814e-01	6.517436662829253491e-01
4.083408340834083772e-01	-2.915627948911204692e-01	5.506094464780828535e-01
4.084408440844084498e-01	5.933189009026393346e-02	2.027481351642277108e-01
4.085408540854085779e-01	3.074733761711370139e-01	-4.236256439055791079e-02
4.086408640864086506e-01	-8.130478550300551666e-02	3.494437667496022581e-01
4.087408740874087787e-01	2.124730069890747308e-01	5.869149677068485893e-02
4.088408840884088513e-01	3.962928665805467432e-01	-1.221055171271412387e-01
4.089408940894089795e-01	-1.211250817931170676e-01	3.983325702804187962e-01
4.090409040904090521e-01	9.835982399614366656e-02	1.818650670517892864e-01
4.091409140914091802e-01	7.399194663729943833e-02	2.092475807114993758e-01
4.092409240924092528e-01	3.157876221964431296e-01	-2.953625456574210384e-02
4.093409340934093810e-01	2.016456383870780245e-01	8.761474377496972221e-02
4.094409440944094536e-01	2.115909166664011742e-01	8.067562457273863563e-02
4.095409540954095817e-01	4.173138962810367669e-01	-1.220440810945691013e-01
4.096409640964096543e-01	1.275048534014579515e-01	1.707653209555395346e-01
4.097409740974097270e-01	-2.643161175806839069e-01	5.655837067131577189e-01
4.098409840984098551e-01	-2.640243575973688084e-01	5.682863875210742988e-01
4.099409940994099277e-01	-5.030865674947515576e-01	8.103400346656106645e-01
4.100410041004100559e-01	-4.119108512799060096e-01	7.221527226236585939e-01
4.101410141014101285e-01	-1.607086683204285715e-01	4.739358812625687478e-01
4.102410241024102566e-01	-3.732746443621733912e-01	6.894841068581885057e-01
4.103410341034103292e-01	-1.109886867062049726e-01	4.301772772720908189e-01
4.104410441044104574e-01	-4.072793995348705787e-01	7.294439672779566841e-01
4.105410541054105300e-01	-3.859339411905955419e-01	7.110713058406379350e-01
4.106410641064106581e-01	-5.046248558426830177e-01	8.327318077832670529e-01
4.107410741074107308e-01	-7.166110975978742803e-02	4.027344100600027677e-01
4.108410841084108589e-01	-4.933005584075182970e-01	8.273369388539446589e-01
4.109410941094109315e-01	-7.701328207584281493e-01	1.107128983887385676e+00
4.110411041104110597e-01	-5.816347231222966929e-01	9.215873422524052394e-01
4.111411141114111323e-01	-5.113510383400932113e-01	8.542567576051055545e-01
4.112411241124112604e-01	-8.866872539652677077e-01	1.232542688347202153e+00
4.113411341134113330e-01	-3.997629271185491051e-01	7.485646624811033156e-01
4.114411441144114612e-01	-9.608044445101175945e-01	1.312549037632372961e+00
4.115411541154115338e-01	-8.254201123529726347e-01	1.180104090963379315e+00
4.116411641164116619e-01	-1.055209233400666191e+00	1.412829096211325242e+00
4.117411741174117346e-01	-1.045279789911061297e+00	1.405832006652285582e+00
4.118411841184118627e-01	-4.310086540275502864e-01	7.944896654827158233e-01
4.119411941194119353e-01	-5.794887625865331460e-01	9.458949806272092253e-01
4.120412041204120634e-01	-6.974173047674635528e-01	1.066745112388839845e+00
4.121412141214121361e-01	-5.151513715130411342e-01	8.873971228696246882e-01
4.122412241224122642e-01	-7.701561015280758427e-02	4.521756305944247822e-01
4.123412341234123368e-01	-3.240160756715616541e-01	7.020866617796212017e-01
4.124412441244124650e-01	-1.927303369544902945e-01	5.737077565785501099e-01
4.125412541254125376e-01	-4.691576716674410452e-01	8.530381639620421286e-01
4.126412641264126657e-01	-6.040751049777206561e-01	9.908548804395240772e-01
4.127412741274127383e-01	-6.631798763921644690e-01	1.052855116897348120e+00
4.128412841284128665e-01	-7.155322848152932957e-01	1.108099143657250929e+00
4.129412941294129391e-01	-6.498224326435466658e-01	1.045277034570854635e+00
4.130413041304130672e-01	-7.134350724378195618e-01	1.111773513692496662e+00
4.131413141314131399e-01	-6.820072272752131237e-01	1.083225575631254323e+00
4.132413241324132680e-01	-7.522524686004659067e-01	1.156346763402662514e+00
4.133413341334133406e-01	-5.817240637457051777e-01	9.886903159487365755e-01
4.134413441344134688e-01	-6.570105426912168367e-01	1.066844734899034419e+00
4.135413541354135414e-01	-8.010409093352151011e-01	1.213738995840698331e+00
4.136413641364136695e-01	-9.422141937574725068e-01	1.357772100582367747e+00
4.137413741374137421e-01	-7.784651554706698562e-01	1.196878780405802534e+00
4.138413841384138703e-01	-9.033877119368535213e-01	1.324652924582629732e+00
4.139413941394139429e-01	-7.727424336272287198e-01	1.196855075434400284e+00
4.140414041404140710e-01	-4.725673332710939034e-01	8.995232175818217435e-01
4.141414141414141437e-01	-6.360251682177602284e-01	1.065820080306931539e+00
4.142414241424142718e-01	-8.682929548975225620e-01	1.300922652014364633e+00
4.143414341434143444e-01	-8.603557294180425030e-01	1.295815940827999668e+00
4.144414441444144726e-01	-9.034399923651600384e-01	1.341726419392056169e+00
4.145414541454145452e-01	-9.333063788743385381e-01	1.374414694942811321e+00
4.146414641464146733e-01	-8.072118143006357105e-01	1.251137664978847708e+00
4.147414741474147459e-01	-8.679837268052900123e-01	1.314722729847908944e+00
4.148414841484148741e-01	-1.148586395614905387e+00	1.598134141006368969e+00
4.149414941494149467e-01	-8.021769921593195907e-01	1.254529042157367158e+00
4.150415041504150748e-01	-7.932476391954282890e-01	1.248399528374910084e+00
4.151415141514151474e-01	-6.142815847198135337e-01	1.072228820016766893e+00
4.152415241524152756e-01	-1.150172478745015825e+00	1.610910539501025029e+00
4.153415341534153482e-01	-9.660833638488949271e-01	1.429607701855709401e+00
4.154415441544154763e-01	-6.971329907734259423e-01	1.163439030317868772e+00
4.155415541554155490e-01	-1.029996851002341396e+00	1.499079988911468320e+00
4.156415641564156771e-01	-4.778412211931232223e-01	9.496968268796706081e-01
4.157415741574157497e-01	-1.083715503403746672e+00	1.558338918911835513e+00
4.158415841584158779e-01	-8.266961835897727040e-01	1.304082723640900054e+00
4.159415941594159505e-01	-7.168182823624967837e-01	1.196963234401776432e+00
4.160416041604160786e-01	-7.015003116498675917e-01	1.184398935892557958e+00
4.161416141614161512e-01	-8.458994936206268855e-01	1.331547023098914373e+00
4.162416241624162794e-01	-1.052090420479350863e+00	1.540482061089411214e+00
4.163416341634163520e-01	-9.560138320850198879e-01	1.447144762634342330e+00
4.164416441644164801e-01	-1.292050440339025164e+00	1.785915812594006891e+00
4.165416541654165528e-01	-1.191090118779447593e+00	1.687685057513248710e+00
4.166416641664166809e-01	-1.013734895368663791e+00	1.513054498409337922e+00
4.167416741674167535e-01	-9.073943166826093920e-01	1.409433654961494309e+00
4.168416841684168817e-01	-1.236155017069121342e+00	1.740909134669498481e+00
4.169416941694169543e-01	-1.355854030638538488e+00	1.863317944844550267e+00
4.170417041704170824e-01	-1.068706289160172407e+00	1.578874990506016651e+00
4.171417141714171550e-01	-1.410237447769038255e+00	1.923105900088410536e+00
4.172417241724172277e-01	-9.201314976532593004e-01	1.435694638129078715e+00
4.173417341734173558e-01	-1.464172712833134105e+00	1.982425452047514636e+00
4.174417441744174284e-01	-1.196121771884718354e+00	1.717058993869208017e+00
4.175417541754175565e-01	-1.191772072238408642e+00	1.715388634524495970e+00
4.176417641764176292e-01	-1.178196363558759563e+00	1.704487097228636339e+00
4.177417741774177573e-01	-1.391985752592673986e+00	1.920945462330262199e+00
4.178417841784178299e-01	-1.474925452875281540e+00	2.006548917017514366e+00
4.179417941794179581e-01	-1.653866749105501466e+00	2.188148719693876476e+00
4.180418041804180307e-01	-1.517737891171789588e+00	2.054673094004165534e+00
4.181418141814181588e-01	-1.159965109078044954e+00	1.699548243760717225e+00
4.182418241824182314e-01	-1.275118446009279261e+00	1.817344186009293150e+00
4.183418341834183596e-01	-1.536480494592330936e+00	2.081343487290070016e+00
4.184418441844184322e-01	-1.277601036883187824e+00	1.825095903625207239e+00
4.185418541854185603e-01	-1.267806139978340241e+00	1.817927476130465569e+00
4.186418641864186330e-01	-1.054218472005561402e+00	1.606960847006240645e+00
4.187418741874187611e-01	-1.460223705089593427e+00	2.015581662503506344e+00
4.188418841884188337e-01	-1.408937252350284108e+00	1.966905309922201361e+00
4.189418941894189619e-01	-1.480066258839247251e+00	2.040638908548153552e+00
4.190419041904190345e-01	-1.475446360432163928e+00	2.038618068545628326e+00
4.191419141914191626e-01	-1.225375001892867965e+00	1.791140209021673035e+00
4.192419241924192352e-01	-1.311817386073370839e+00	1.880170507226388121e+00
4.193419341934193634e-01	-1.060977049831133723e+00	1.631912474470461838e+00
4.194419441944194360e-01	-1.392895538846389503e+00	1.966407630942731632e+00
4.195419541954195641e-01	-1.020071199577760268e+00	1.596154297666071198e+00
4.196419641964196368e-01	-1.319918470618728135e+00	1.898566887854091112e+00
4.197419741974197649e-01	-1.271348650547035719e+00	1.852556674760808209e+00
4.198419841984198375e-01	-1.526713322140602402e+00	2.110475215896796986e+00
4.199419941994199656e-01	-1.245037659325458179e+00	1.831347659977389686e+00
4.200420042004200383e-01	-1.256257363800593163e+00	1.845109683547755397e+00
4.201420142014201664e-01	-1.146629439761383651e+00	1.738018265706591237e+00
4.202420242024202390e-01	-1.322905670621968399e+00	1.916825164828732886e+00
4.203420342034203672e-01	-1.421897155182055172e+00	2.018341454732219820e+00
4.204420442044204398e-01	-1.213298572607358183e+00	1.812261789658972333e+00
4.205420542054205679e-01	-1.292874720262381372e+00	1.894350942107823954e+00
4.206420642064206405e-01	-1.254209522624466056e+00	1.858192811748808904e+00
4.207420742074207687e-01	-1.138667696799659845e+00	1.745152090939285472e+00
4.208420842084208413e-01	-1.506253827586989447e+00	2.115233339788445299e+00
4.209420942094209694e-01	-1.631666587068660412e+00	2.243135205747761596e+00
4.210421042104210421e-01	-1.125832059645882399e+00	1.739783748647051542e+00
4.211421142114211702e-01	-1.073003811809854824e+00	1.689432510465713078e+00
4.212421242124212428e-01	-1.237537892109410453e+00	1.856437515300599639e+00
4.213421342134213710e-01	-1.161296082789752049e+00	1.782660521005014154e+00
4.214421442144214436e-01	-1.383786024257845693e+00	2.007609143654322637e+00
4.215421542154215717e-01	-1.524830073308018008e+00	2.151105715771810090e+00
4.216421642164216443e-01	-1.345190690007477485e+00	1.973912673214426317e+00
4.217421742174217725e-01	-1.072565569339337443e+00	1.703727686816065567e+00
4.218421842184218451e-01	-8.490299750926710853e-01	1.482625996277838976e+00
4.219421942194219732e-01	-1.192157294589093697e+00	1.828180964894912996e+00
4.220422042204220459e-01	-9.391502923655263846e-01	1.577595333239496078e+00
4.221422142214221740e-01	-1.149258138263527407e+00	1.790118247250417793e+00
4.222422242224222466e-01	-1.039557278615748315e+00	1.682826129419814354e+00
4.223422342234223748e-01	-9.923823724025253590e-01	1.638053614949959158e+00
4.224422442244224474e-01	-1.109231994931065834e+00	1.757299255432676954e+00
4.225422542254225755e-01	-1.207417423719450600e+00	1.857874304733591497e+00
4.226422642264226481e-01	-1.192944562399013364e+00	1.845784642894724659e+00
4.227422742274227763e-01	-1.079148563738862032e+00	1.734365399159268240e+00
4.228422842284228489e-01	-9.909866612787193718e-01	1.648573783604637022e+00
4.229422942294229770e-01	-1.403142252684187685e+00	2.063093170497982243e+00
4.230423042304230496e-01	-1.001586304366090197e+00	1.663894502915748808e+00
4.231423142314231778e-01	-1.114768170758221988e+00	1.779427112021674251e+00
4.232423242324232504e-01	-1.245159916749009055e+00	1.912163039498658179e+00
4.233423342334233785e-01	-1.125343283125769256e+00	1.794684002993268468e+00
4.234423442344234512e-01	-1.280410356840484321e+00	1.952082066381729319e+00
4.235423542354235793e-01	-1.346750421991995239e+00	2.020746490752354241e+00
4.236423642364236519e-01	-1.227285669239563726e+00	1.903599443819328663e+00
4.237423742374237801e-01	-1.322810462197388848e+00	2.001435266317457273e+00
4.238423842384238527e-01	-1.358755151175105036e+00	2.039684285742880299e+00
4.239423942394239808e-01	-1.020477407660343339e+00	1.703704150835869680e+00
4.240424042404240534e-01	-1.029347345963093074e+00	1.714864953225409661e+00
4.241424142414241816e-01	-1.103297581719794085e+00	1.791099285933514640e+00
4.242424242424242542e-01	-1.550506322398947479e+00	2.240585333881059515e+00
4.243424342434243823e-01	-9.992788124860947363e-01	1.691628319072989051e+00
4.244424442444244550e-01	-1.220097606688890446e+00	1.914710773803601107e+00
4.245424542454245831e-01	-1.276644313137564435e+00	1.973514283857246365e+00
4.246424642464246557e-01	-1.676691716153675848e+00	2.375811611277284463e+00
4.247424742474247839e-01	-1.614207700695532433e+00	2.315570618811737980e+00
4.248424842484248565e-01	-1.726647891723810169e+00	2.430246909279119905e+00
4.249424942494249291e-01	-1.344785182751085273e+00	2.050613354118196341e+00
4.250425042504250572e-01	-1.465096457705130861e+00	2.173146815251492114e+00
4.251425142514251299e-01	-1.423076192857633870e+00	2.133341747014223522e+00
4.252425242524252580e-01	-1.571564520901035156e+00	2.284038260231365136e+00
4.253425342534253306e-01	-1.273563757210388614e+00	1.988238648479710768e+00
4.254425442544254587e-01	-1.440728910291018350e+00	2.157597898535763115e+00
4.255425542554255314e-01	-1.612239619730099216e+00	2.331295628327510805e+00
4.256425642564256595e-01	-1.398704150607817276e+00	2.119940081345816463e+00
4.257425742574257321e-01	-1.409816146528230840e+00	2.133224879675479357e+00
4.258425842584258603e-01	-1.206604526941763789e+00	1.932178921317956544e+00
4.259425942594259329e-01	-1.578171832490286253e+00	2.305904725536636501e+00
4.260426042604260610e-01	-1.773590016231912481e+00	2.503474224081864818e+00
4.261426142614261336e-01	-1.676173142265533933e+00	2.408201459815674461e+00
4.262426242624262618e-01	-1.694026666535102699e+00	2.428191867516288127e+00
4.263426342634263344e-01	-1.820672097131643685e+00	2.556966934180336271e+00
4.264426442644264625e-01	-2.033031390185105369e+00	2.771448594914915020e+00
4.265426542654265352e-01	-1.688404007643760307e+00	2.428936290717193192e+00
4.266426642664266633e-01	-1.636327569058104947e+00	2.378967620258523930e+00
4.267426742674267359e-01	-1.607175506007233245e+00	2.351915994311016611e+00
4.268426842684268641e-01	-1.174366054263471071e+00	1.921199627912388630e+00
4.269426942694269367e-01	-1.595461175890932060e+00	2.344380462464710213e+00
4.270427042704270648e-01	-1.185173279960978876e+00	1.936170886450085060e+00
4.271427142714271374e-01	-1.344194121646981932e+00	2.097262634525597580e+00
4.272427242724272656e-01	-1.502654907187091160e+00	2.257786892486304264e+00
4.273427342734273382e-01	-1.735251918794862291e+00	2.492439922176044043e+00
4.274427442744274663e-01	-1.645385817822740959e+00	2.404622364651137101e+00
4.275427542754275390e-01	-1.849670160694340648e+00	2.610947756112854012e+00
4.276427642764276671e-01	-1.834676461118834201e+00	2.597987590122013746e+00
4.277427742774277397e-01	-1.881046752511909226e+00	2.646383880020133361e+00
4.278427842784278679e-01	-1.677488190127589762e+00	2.444843761061450849e+00
4.279427942794279405e-01	-1.741626405125150656e+00	2.510992844480032460e+00
4.280428042804280686e-01	-1.799884345995782953e+00	2.571254058916641494e+00
4.281428142814281412e-01	-1.578276924671391024e+00	2.351642296527725051e+00
4.282428242824282694e-01	-1.919993741037451018e+00	2.695347137498473877e+00
4.283428342834283420e-01	-1.593321160434181705e+00	2.370654927544177948e+00
4.284428442844284701e-01	-1.795712135197709003e+00	2.575018599451598167e+00
4.285428542854285427e-01	-1.962004973811455555e+00	2.743276442230534240e+00
4.286428642864286709e-01	-1.877393338523172694e+00	2.660622098731064700e+00
4.287428742874287435e-01	-1.686438715493585372e+00	2.471617035792367911e+00
4.288428842884288716e-01	-1.526140042005213360e+00	2.313260171451745784e+00
4.289428942894289443e-01	-1.660289597205454104e+00	2.449343765687886254e+00
4.290429042904290724e-01	-1.831475728084835497e+00	2.622456146399319010e+00
4.291429142914291450e-01	-1.748243875125481406e+00	2.541142735053053769e+00
4.292429242924292732e-01	-1.870072833598646289e+00	2.664882307982315623e+00
4.293429342934293458e-01	-1.810191663557992214e+00	2.606903906379999025e+00
4.294429442944294739e-01	-1.699696504466055913e+00	2.498303650925329134e+00
4.295429542954295465e-01	-1.629938286825174831e+00	2.430432453414967942e+00
4.296429642964296747e-01	-1.658306336364319789e+00	2.460679620950036117e+00
4.297429742974297473e-01	-1.852729651207362993e+00	2.656974133104557101e+00
4.298429842984298754e-01	-1.726910991931313477e+00	2.533018731983885274e+00
4.299429942994299481e-01	-2.077984768940605242e+00	2.885947809599170188e+00
4.300430043004300762e-01	-1.690721566179865576e+00	2.500531931580309841e+00
4.301430143014301488e-01	-1.712900439337367464e+00	2.524550135379578286e+00
4.302430243024302770e-01	-1.803371649828375833e+00	2.616852664255160388e+00
4.303430343034303496e-01	-1.850055293874369511e+00	2.665359596350543647e+00
4.304430443044304777e-01	-1.654949060366099012e+00	2.472068602557765615e+00
4.305430543054305503e-01	-1.923289498406291820e+00	2.742216214060285040e+00
4.306430643064306785e-01	-1.853405535919356195e+00	2.674131340942870416e+00
4.307430743074307511e-01	-1.900936099676345581e+00	2.723452892216736920e+00
4.308430843084308792e-01	-1.687450643601857925e+00	2.511750304126623590e+00
4.309430943094309518e-01	-1.947035222767556473e+00	2.773109614144486201e+00
4.310431043104310800e-01	-2.090830962919209668e+00	2.918671930496714140e+00
4.311431143114311526e-01	-2.032003067737952140e+00	2.861602439425558586e+00
4.312431243124312807e-01	-1.820032731330333498e+00	2.651382317679359168e+00
4.313431343134313534e-01	-2.142979109022192130e+00	2.976070703306587628e+00
4.314431443144314815e-01	-1.977872196123810378e+00	2.812697574421172853e+00
4.315431543154315541e-01	-2.143899158555240714e+00	2.980450079827994259e+00
4.316431643164316823e-01	-2.100350990205300139e+00	2.938619196382051602e+00
4.317431743174317549e-01	-2.122785013365832807e+00	2.962762229422887028e+00
4.318431843184318830e-01	-2.196404374436081053e+00	3.038082308479135740e+00
4.319431943194319556e-01	-1.946594926202328990e+00	2.789965269548321025e+00
4.320432043204320838e-01	-1.774024558207829338e+00	2.619078985466960052e+00
4.321432143214321564e-01	-1.650642178545112415e+00	2.497372347703026740e+00
4.322432243224322845e-01	-1.902302634153125283e+00	2.750700186653268542e+00
4.323432343234323572e-01	-2.063587212585405339e+00	2.913643773411526805e+00
4.324432443244324298e-01	-1.933791922603723012e+00	2.785499100362555769e+00
4.325432543254325579e-01	-2.004959684163207800e+00	2.858309071167304261e+00
4.326432643264326305e-01	-1.890926188618201387e+00	2.745909360968926904e+00
4.327432743274327587e-01	-1.871006456179507893e+00	2.727614973850204905e+00
4.328432843284328313e-01	-2.111532835390908858e+00	2.969758242310204910e+00
4.329432943294329594e-01	-2.319994563896984108e+00	3.179828388032273523e+00
4.330433043304330321e-01	-2.277621416192239678e+00	3.139055169633309106e+00
4.331433143314331602e-01	-2.108966207145571481e+00	2.971991386188396866e+00
4.332433243324332328e-01	-2.403940757320552901e+00	3.268548842551237676e+00
4.333433343334333609e-01	-2.278210248865724985e+00	3.144392705244603903e+00
4.334433443344334336e-01	-2.189225130543618558e+00	3.056973407489508965e+00
4.335433543354335617e-01	-2.214147635621313004e+00	3.083453167095925096e+00
4.336433643364336343e-01	-2.390895032650912189e+00	3.261749237243408039e+00
4.337433743374337625e-01	-2.721601913026718389e+00	3.593996194038425074e+00
4.338433843384338351e-01	-2.167056989789782673e+00	3.040982735319053276e+00
4.339433943394339632e-01	-2.240970906584188960e+00	3.116419489611416793e+00
4.340434043404340358e-01	-2.329348626040666392e+00	3.206311404513447094e+00
4.341434143414341640e-01	-2.165754382439781800e+00	3.044222699358225093e+00
4.342434243424342366e-01	-2.057717432328744600e+00	2.937682615830929045e+00
4.343434343434343647e-01	-2.478366391164080529e+00	3.359819754611662823e+00
4.344434443444344374e-01	-2.073755237667805673e+00	2.956688079731766727e+00
4.345434543454345655e-01	-2.203201383075952258e+00	3.087604987822499147e+00
4.346434643464346381e-01	-2.180929597422622823e+00	3.066795234399222192e+00
4.347434743474347663e-01	-2.438366990121702216e+00	3.325685914443267777e+00
4.348434843484348389e-01	-2.368686418527238491e+00	3.257449870962454863e+00
4.349434943494349670e-01	-2.336509099933645750e+00	3.226708306991436181e+00
4.350435043504350396e-01	-2.245762396594693566e+00	3.137388570610829319e+00
4.351435143514351678e-01	-2.183270373755472615e+00	3.076314712979320021e+00
4.352435243524352404e-01	-2.105854860224615877e+00	3.000308548906021944e+00
4.353435343534353685e-01	-2.009920160917026966e+00	2.905774369393347545e+00
4.354435443544354412e-01	-2.029161375632118069e+00	2.926407260415378797e+00
4.355435543554355693e-01	-1.967435086034153180e+00	2.866063789898349423e+00
4.356435643564356419e-01	-2.173543352110506532e+00	3.073546004179036562e+00
4.357435743574357701e-01	-1.837805434663746906e+00	2.739173150496983400e+00
4.358435843584358427e-01	-1.716795735458096051e+00	2.619519617141087053e+00
4.359435943594359708e-01	-1.857889854212395608e+00	2.761960990442704489e+00
4.360436043604360434e-01	-2.124154780379000851e+00	3.029564246554671048e+00
4.361436143614361716e-01	-1.806285266538244949e+00	2.713024124845902385e+00
4.362436243624362442e-01	-1.856299406669102758e+00	2.764358706172183933e+00
4.363436343634363723e-01	-2.292752589641252392e+00	3.202123366368367918e+00
4.364436443644364449e-01	-2.174224833915867183e+00	3.084898110949285233e+00
4.365436543654365731e-01	-2.061950431424293573e+00	2.973917218988560762e+00
4.366436643664366457e-01	-2.351107440135935533e+00	3.264358735686616164e+00
4.367436743674367738e-01	-2.281756740876929257e+00	3.196283529189477335e+00
4.368436843684368465e-01	-2.771661361123647360e+00	3.687454614382400742e+00
4.369436943694369746e-01	-2.459097797738676316e+00	3.376148475625974754e+00
4.370437043704370472e-01	-2.402460989456819185e+00	3.320760039242245387e+00
4.371437143714371754e-01	-2.354381356962033323e+00	3.273919713591779690e+00
4.372437243724372480e-01	-2.401297081837145520e+00	3.322065668023499896e+00
4.373437343734373761e-01	-2.542047217408958559e+00	3.464036943719910777e+00
4.374437443744374487e-01	-2.764923507594964747e+00	3.688125272543933075e+00
4.375437543754375769e-01	-2.388592344929937106e+00	3.312997035065616380e+00
4.376437643764376495e-01	-2.540976405327231458e+00	3.466574895323553118e+00
4.377437743774377776e-01	-2.783706623895349619e+00	3.710489776641569204e+00
4.378437843784378503e-01	-2.481297305685212340e+00	3.409255972376100452e+00
4.379437943794379784e-01	-2.562561685316729232e+00	3.491686705542889957e+00
4.380438043804380510e-01	-2.582715216704013717e+00	3.512997418542307848e+00
4.381438143814381792e-01	-2.809010026698764317e+00	3.740440226802854706e+00
4.382438243824382518e-01	-2.520705399683695003e+00	3.453274403374697599e+00
4.383438343834383799e-01	-2.658684180853567280e+00	3.592382782210818970e+00
4.384438443844384525e-01	-2.812192258117990562e+00	3.747011240069924032e+00
4.385438543854385807e-01	-2.921320407817803222e+00	3.857250542232935953e+00
4.386438643864386533e-01	-2.685918588735432433e+00	3.622950636513461831e+00
4.387438743874387814e-01	-2.735201059071952212e+00	3.673325770234960430e+00
4.388438843884388540e-01	-2.350513903141526750e+00	3.289722016925292092e+00
4.389438943894389822e-01	-2.250474606006809708e+00	3.190756850952225498e+00
4.390439043904390548e-01	-2.312124740115276023e+00	3.253471834159872955e+00
4.391439143914391829e-01	-2.109892638602564041e+00	3.052295289172141768e+00
4.392439243924392556e-01	-1.728107220631015961e+00	2.671556124731371717e+00
4.393439343934393837e-01	-2.059543144497757439e+00	3.004028988806524136e+00
4.394439443944394563e-01	-1.869425853489792066e+00	2.814939314448372976e+00
4.395439543954395845e-01	-2.156702400886194582e+00	3.103234144791804816e+00
4.396439643964396571e-01	-2.118498203801284063e+00	3.066038886899084659e+00
4.397439743974397852e-01	-2.333178992954013875e+00	3.281719261529353115e+00
4.398439843984398578e-01	-1.829461345603747846e+00	2.778991836074494071e+00
4.399439943994399860e-01	-1.891949837021170922e+00	2.842461176030148362e+00
4.400440044004400586e-01	-2.084174998413378610e+00	3.035657802920895598e+00
4.401440144014401312e-01	-2.044239582836494762e+00	2.996684460212969192e+00
4.402440244024402594e-01	-1.946495753717089494e+00	2.899893301835770210e+00
4.403440344034403320e-01	-2.153561024736255103e+00	3.107901832066032988e+00
4.404440444044404601e-01	-2.093600021942140899e+00	3.048874667640458114e+00
4.405440544054405327e-01	-1.882867916986131096e+00	2.839066970991978245e+00
4.406440644064406609e-01	-2.037524817222353235e+00	2.994638840349359565e+00
4.407440744074407335e-01	-1.762531817607800644e+00	2.720551361637412402e+00
4.408440844084408616e-01	-1.966397645234598812e+00	2.925313253009349079e+00
4.409440944094409343e-01	-1.645410878816438771e+00	2.605213084333304341e+00
4.410441044104410624e-01	-1.920693105844976989e+00	2.881372434348822953e+00
4.411441144114411350e-01	-2.075403534245030546e+00	3.036950502322139478e+00
4.412441244124412631e-01	-2.329182198562266493e+00	3.291587314233956896e+00
4.413441344134413358e-01	-2.322878878820493487e+00	3.286132641636818619e+00
