Time (s),Amplitude
2.0,-27.221678838994325
2.0,-7.297475380929077
2.0,21.91727746534974
2.0,-25.88868078251186
2.0,13.289146591132432
2.0,-59.20299896079305
2.0,17.45138723481588
2.0,33.89263927860537
2.0,81.0421836890728
2.0,-26.692645188122395
2.0,32.3607305892368
2.0,-82.08776434440144
2.0,55.61684354234806
2.0,16.935076879177917
2.0,-30.98065813914937
2.0,44.93050227982068
2.0,-13.600206127533832
2.0,-17.59829372695694
2.0,28.01510875314907
2.0,-43.82667581920819
2.0,53.664780192688504
2.0,-32.6665352191345
2.0,-18.434615167177434
2.0,-24.40601524830731
2.0,43.4481252606569
2.0,-11.433244400842685
2.0,-32.49599283886579
2.0,-5.714817187265734
2.0,16.056730930623075
2.0,-28.372666250754325
2.0,-41.72057640324516
2.0,90.10856731048335
2.0,-38.078887437854036
2.0,-1.4899363589721457
2.0,-7.32070020626011
2.0,-15.162368800897909
2.0,19.49854127960665
2.0,30.752381195035568
2.0,-8.859325863250348
2.0,-51.28390456509878
2.0,52.74654485895783
2.0,-23.021694505678795
2.0,74.24914478771794
2.0,-92.72947694762756
2.0,8.31716354811058
2.0,66.43139899222753
2.0,-22.573352942642035
2.0,-8.263049162674212
2.0,15.64430107655032
2.0,-18.073418812793832
2.0,-4.370664263376462
2.0,-5.633718275716691
2.0,-27.368146157845082
2.0,42.98580946041147
2.0,5.961565810369593
2.0,0.025080719731627326
2.0,28.52751349274528
2.0,-8.409470206857991
2.0,-18.629338885334985
2.0,-13.053235447406406
2.0,15.557385695993313
2.0,-30.756961144802688
2.0,-2.935656175647199
2.0,-24.854632452446538
2.0,97.85974490694373
2.0,-107.79518061439589
2.0,1.2567603620140173
2.0,60.60752976059893
2.0,-9.988442192118885
2.0,26.265561521713334
2.0,4.940557829283862
2.0,-5.962668848728033
2.0,-71.20803641145382
2.0,31.196998677974516
2.0,-20.039398284049735
2.0,-18.63902941976141
2.0,-24.6551511982076
2.0,47.24004972250121
2.0,69.240044864561
2.0,-7.238331829259357
2.0,-13.402014579041623
2.0,-43.02362375669843
2.0,13.10395835976527
2.0,61.8863021442232
2.0,-4.127805529995631
2.0,-84.15937288582244
2.0,33.96587690651339
2.0,43.07301534253048
2.0,-60.38256039105314
2.0,15.698453950043618
2.0,16.933548509663655
2.0,2.9047916076253273
2.0,-30.90053705315058
2.0,48.11605644838809
2.0,-6.969112942518067
2.0,-31.35293417186703
2.0,-66.48071657338856
2.0,58.2427955734445
2.0,17.07862591823663
2.0,7.136335018162991
2.0,-8.704397723541643
2.0,-1.9926008567203812
2.0,-24.698619909493797
2.0,13.079413269796072
2.0,-60.480784383761865
2.0,-4.596003705800919
2.0,-7.260263952929289
2.0,24.68411724037347
2.0,-12.675799280237218
2.0,16.009157020800828
2.0,30.363156259409827
2.0,21.088510216827537
2.0,4.65855530137053
2.0,-1.6256254634607992
2.0,-43.74286316897397
2.0,16.224604495480314
2.0,47.549370826844225
2.0,-14.149200164802556
2.0,70.77874933621548
2.0,-60.782021180921014
2.0,-38.02869295792129
2.0,33.97741052497462
2.0,-4.164399585768409
2.0,44.52469955147779
2.0,-2.247412180706806
2.0,-25.821060739528743
2.0,10.704140032186768
2.0,-40.947830068887825
2.0,-32.47291789472271
2.0,39.917303849584286
2.0,25.894901986187058
2.0,22.60410106723022
2.0,-56.67242028253264
2.0,10.979967139997072
2.0,-42.45831276780733
2.0,58.44222232879574
2.0,-15.611937358281613
2.0,-29.642621874499184
2.0,16.508139764819603
2.0,-26.111111535564422
2.0,67.42372865259809
2.0,-19.395209849305566
2.0,-23.01477153735761
2.0,-58.53470503817045
2.0,23.747683715691938
2.0,-4.7612196811764536
2.0,-49.56762718022672
2.0,47.58681779118502
2.0,16.200933397658893
2.0,-14.520869024630642
2.0,42.80781844386181
2.0,18.954950314781474
2.0,-26.509513562504274
2.0,-36.58264428504973
2.0,33.873552959736365
2.0,8.661227198291812
2.0,10.204613079656678
2.0,-33.29067431116599
2.0,32.62177013472709
2.0,-27.712391318134728
2.0,-5.108766707741074
2.0,58.783522087070764
2.0,-18.854549870399875
2.0,-40.55952271903448
2.0,-29.98658002612889
2.0,44.30277829286815
2.0,6.550132350685453
2.0,0.8808095519556548
2.0,-17.433197625615094
2.0,30.116376894850635
2.0,-30.051161118275836
2.0,26.990792196856045
2.0,-16.04313126942042
2.0,-14.973019310745377
2.0,-7.916264604339541
2.0,0.9164620119731787
2.0,7.8467165172532205
2.0,41.738739428934586
2.0,-117.57130796507465
2.0,5.83914545615403
2.0,-11.700383549598614
2.0,67.37201163482273
2.0,-45.43727240938759
2.0,5.545735729517766
2.0,61.04373398452669
2.0,-54.84232045246605
2.0,29.072999348450185
2.0,-24.576423796909808
2.0,-6.359298683806992
2.0,-20.68652796366301
2.0,-39.68313439034133
2.0,90.9729499650856
2.0,1.4580723060689342
2.0,26.140582345730493
2.0,15.152517040996475
2.0,-64.21901826371699
2.0,13.73327306910226
2.0,38.097780855215774
2.0,-46.43161276930247
2.0,31.197835539275125
2.0,3.4812596435278524
2.0,61.723109111834916
2.0,-21.42618761270885
2.0,-32.317068807650195
2.0,-12.177622166388703
2.0,68.93846105723635
2.0,-54.87755963930017
2.0,-55.866557289403666
2.0,23.37427476757693
2.0,-11.102856598049776
2.0,1.5234704565702764
2.0,38.89749749534287
2.0,-10.959014426733859
2.0,-72.19772538676358
2.0,91.2096217937396
2.0,-38.832537109076455
2.0,-36.51659345198607
2.0,47.90668683262461
2.0,-20.556602690381627
2.0,-3.2603344305363673
2.0,7.3906963952501865
2.0,36.55847742630157
2.0,-30.449415479202717
2.0,68.46974732521919
2.0,-90.8485435453651
2.0,45.343508531942305
2.0,-44.139033388117184
2.0,52.652500061145474
2.0,-1.9076737492730989
2.0,-29.61567639630363
2.0,19.696837340199814
2.0,23.229092774039742
2.0,23.063245250428178
2.0,-35.651048195524766
2.0,-9.459548004535366
2.0,6.939142035608832
2.0,-2.6232957007137916
2.0,44.057297637114516
2.0,-72.58328352269541
2.0,33.25773193169805
2.0,-0.5846001338209841
2.0,-12.287197089543188
2.0,-10.31128503424382
2.0,31.352151691199065
2.0,-110.51188466929375
2.0,13.670373835759428
2.0,-22.20396442193963
2.0,35.16466181568862
2.0,-28.81511442353151
2.0,-12.237631771016005
2.0,46.61887490540515
2.0,16.78323437297841
2.0,24.600107292517123
2.0,-29.788690941161537
2.0,20.33125210734942
2.0,-12.34210633215856
2.0,-10.904204272279522
2.0,16.487086378247653
2.0,-36.777254317955695
2.0,52.57827380322741
2.0,-25.07568279157537
2.0,8.779101304594429
2.0,34.39139819407056
2.0,31.36870732282967
2.0,-63.928790939405154
2.0,15.759980063646301
2.0,18.653169510846872
2.0,31.419437609746513
2.0,-42.341635754672666
2.0,-22.617310327824928
2.0,42.39097726328065
2.0,-31.066681558093865
2.0,-16.46358367900869
2.0,57.477260077643045
2.0,-6.827563627090998
2.0,-18.14836028908099
2.0,-27.122381423276206
2.0,27.73027437688736
2.0,-46.44911734609893
2.0,-2.407966767738585
2.0,3.8031821027165282
2.0,37.40330294321403
2.0,16.829959635587922
2.0,-38.56320383426116
2.0,45.69627100772009
2.0,-11.518708091834851
2.0,-41.74712166643051
2.0,-8.713110260135956
2.0,48.12738663526546
2.0,-4.3920586836011575
2.0,-12.223970261064114
2.0,66.9261100251435
2.0,-51.3095453240549
2.0,-23.52199546423741
2.0,-50.38117326591866
2.0,23.562588383822472
2.0,-7.4072629972969155
2.0,50.39300602933843
2.0,-2.2958150519069576
2.0,-17.175991571895192
2.0,-2.432301238213983
2.0,11.664979737125286
2.0,-81.03024379287142
2.0,97.31238400101277
2.0,-6.648300795060006
2.0,-5.231059258423088
2.0,8.906508567931247
2.0,17.313980892871008
2.0,-10.745898823954821
2.0,-28.71127531343644
2.0,17.530279374670812
2.0,10.367549091672496
2.0,-45.38733102500226
2.0,46.27893253248654
2.0,-10.395519486418603
2.0,8.103342888791794
2.0,36.12590352271207
2.0,-16.080818009206723
2.0,0.2046415348662733
2.0,26.096222771794807
2.0,-33.73265330575438
2.0,1.9579681000190192
2.0,7.501205477538598
2.0,-50.430448164959444
2.0,93.5067656187005
2.0,-58.36893268447388
2.0,-47.336941885857115
2.0,46.01406422638254
2.0,19.0071079316751
2.0,-49.04224309545016
2.0,10.635740106370536
2.0,41.374538630680085
2.0,-34.183214102556434
2.0,94.27249317041729
2.0,-89.44936335008661
2.0,21.082679446080014
2.0,23.34441922323109
2.0,19.98884001067088
2.0,-17.961108629316787
2.0,-17.203465853501076
2.0,5.990401697626457
2.0,17.5329422881736
2.0,4.880413981578677
2.0,35.74561919288417
2.0,-43.196220701286045
2.0,2.1462040521050243
2.0,-31.021265038849286
2.0,-17.217825375159304
2.0,32.864749819233296
2.0,-24.14034254109003
2.0,83.66629747941585
2.0,-15.479434118377398
2.0,-3.690182078690005
2.0,3.2997849634489262
2.0,-24.302095830613275
2.0,-6.306128969157616
2.0,39.425124153839796
2.0,2.7453596229179413
2.0,-20.919050816425035
2.0,-23.168269935145958
2.0,-7.337523531412338
2.0,1.1948373041114968
2.0,53.14644133344968
2.0,-48.06417972346077
2.0,1.5246090615198833
2.0,24.469401082348284
2.0,-52.62545631682801
2.0,-6.943622213635122
2.0,-7.7009455466622345
2.0,-19.284017132811865
2.0,15.813197659644723
2.0,-1.78984471342224
2.0,-22.318959529634935
2.0,6.6248565818186735
2.0,44.876968144950446
2.0,56.86823328385097
2.0,-83.504564878463
2.0,32.51179861355668
2.0,-11.35031346337779
2.0,10.168711817578274
2.0,-15.522968467123373
2.0,7.343655250255665
2.0,9.51989301803703
2.0,-13.822880014958832
2.0,-24.06001294826683
2.0,-11.380038889918753
2.0,6.7970386599059704
2.0,12.597223196857236
2.0,26.286959983170146
2.0,-28.386424936076757
2.0,2.783178730065108
2.0,20.736490417251535
2.0,31.634136254827446
2.0,-10.52249144742755
2.0,-10.465437161278745
2.0,14.242797195436673
2.0,-41.1480516870116
2.0,-4.604846583390304
2.0,21.972600791340504
2.0,19.274291530854985
2.0,-16.404128034010043
2.0,13.790901609643905
2.0,-35.44610665700335
2.0,30.70155461544502
2.0,-5.747901800175163
2.0,-6.0737396633714
2.0,-11.319420858094812
2.0,2.986910684660441
2.0,-21.11240835372195
2.0,25.79868629850139
2.0,-31.180303627264287
2.0,45.890657035197776
2.0,43.386790681665495
2.0,-42.85567602948864
2.0,8.960158303421265
2.0,-22.818105870542535
2.0,-21.21498356520684
2.0,72.42890949460522
2.0,-26.08315294733348
2.0,11.547787325132909
2.0,25.069101559168296
2.0,-28.59263486675871
2.0,-9.452861277922535
2.0,-24.155495043529605
2.0,1.2124914021476492
2.0,-92.12316611350093
2.0,29.062840716646818
2.0,71.1749557555378
2.0,4.444550203039361
2.0,-44.33107936730561
2.0,-8.82627778613288
2.0,-4.09102951416905
2.0,-37.13287391023117
2.0,30.321208385699517
2.0,26.412870750837058
2.0,-55.75196845284849
2.0,13.256820069385935
2.0,27.3843321746564
2.0,26.901847570869503
2.0,82.16755928602592
2.0,-78.39491581551223
2.0,97.76785670764778
2.0,-33.42872224119589
2.0,-24.358698829231493
2.0,15.507676414481692
2.0,-25.10549898485257
2.0,24.681020940155687
2.0,-47.718224912623356
2.0,-9.318789662055725
2.0,45.507333163911404
2.0,-13.305939943782636
2.0,0.7348166656855727
2.0,6.135879484621214
2.0,47.72217820024563
2.0,-69.5328801236356
2.0,32.547528881927605
2.0,-13.149549287260927
2.0,3.779656203153713
2.0,46.98223925165905
2.0,-36.724392451928054
2.0,-10.610338228483004
2.0,-52.129513835508135
2.0,-8.621443630783464
2.0,57.114389515779706
2.0,2.5354993909703043
2.0,-36.261863580274884
2.0,6.940321444196956
2.0,-34.50139967895143
2.0,-26.651097713382555
2.0,32.82471707542636
2.0,-47.42830182924543
2.0,48.516583715740836
2.0,-10.352008618638692
2.0,4.194231636524637
2.0,-17.808708022590313
2.0,21.057527024673973
2.0,17.21243525195111
2.0,-0.24604468774598645
2.0,15.851954191599368
2.0,-17.104819696417046
2.0,20.91851204533069
2.0,-16.561773827524252
2.0,4.02533360291477
2.0,-7.65542576877735
2.0,-10.416653963033326
2.0,-26.86984806345155
2.0,10.819029772824184
2.0,31.559364810575126
2.0,37.638432801807944
2.0,-64.00173354674067
2.0,52.362712817667244
2.0,-25.890748917547153
2.0,27.609169075300173
2.0,-38.31256278065229
2.0,8.476072497879022
2.0,16.823394993048826
2.0,-58.83205146166354
2.0,17.900684872506165
2.0,41.33516799112269
2.0,-28.41278411325582
2.0,46.3697532407369
2.0,-26.21014345410108
2.0,41.0078047532717
2.0,-103.55004994230367
2.0,87.35793563430154
2.0,35.513121701090945
2.0,-6.6276507848452955
2.0,-70.68920159139267
2.0,32.5707925611515
2.0,-54.521344394867135
2.0,22.715743782242683
2.0,15.342740752893548
2.0,-44.614265039231014
2.0,35.64348030846334
2.0,11.9865480550015
2.0,24.969376059300878
2.0,-0.4766591906629445
2.0,-58.68007608565136
2.0,42.11640443193208
2.0,-11.392477969143313
2.0,-59.61073887928851
2.0,35.06823354166598
2.0,58.31875052822132
2.0,-36.60645253878744
2.0,68.03781325715862
2.0,-15.95832361209853
2.0,-14.654458396858047
2.0,-35.74949357907379
2.0,63.19938837692703
2.0,-45.65175099579463
2.0,31.49526257610419
2.0,-24.891888424024913
2.0,-20.881335748354214
2.0,37.536849328745696
2.0,-20.745757632420144
2.0,-23.95518207636155
2.0,27.502862137396733
2.0,40.35190503297319
2.0,13.108088880123885
2.0,-27.26980401757816
2.0,-15.606948674978684
2.0,3.1758680516272086
2.0,17.29532961248181
2.0,-40.18841375892075
2.0,32.903778303669824
2.0,11.27556104879884
2.0,-51.883740593106886
2.0,-17.642591535384735
2.0,-10.628075868900048
2.0,-11.321483821606927
2.0,63.41970344703754
2.0,-0.6855886876384263
2.0,-35.48338604382629
2.0,11.23207614449617
2.0,-20.150158048282854
2.0,4.72264934085592
2.0,3.624761970694535
2.0,30.494841985038804
2.0,-27.388012442392043
2.0,41.776788238926535
2.0,15.874293167644298
2.0,-53.74669893480691
2.0,69.76167828645026
2.0,-7.504626694005868
2.0,-51.08475614433845
2.0,40.02651204857353
2.0,54.4142385870251
2.0,-19.454386372523533
2.0,-24.515144920770265
2.0,-15.58982984083436
2.0,11.395250739884647
2.0,28.32591132754906
2.0,4.092575412123483
2.0,-17.916617830092164
2.0,47.17424069870476
2.0,-33.53578482392372
2.0,35.30021874441903
2.0,-24.26679803179169
2.0,15.50533227733236
2.0,-9.886606993883808
2.0,0.180680321230751
2.0,-22.962122506851646
2.0,53.570907632604055
2.0,-31.246149510942796
2.0,-33.07491033569274
2.0,73.70310954103424
2.0,41.60302550130444
2.0,-80.19546386612
2.0,17.075358420170968
2.0,-43.04260729372641
2.0,12.225680352841037
2.0,-91.68125745457571
2.0,35.40135595452899
2.0,-30.38513703544689
2.0,29.151344893634786
2.0,-53.83632099932492
2.0,19.454810188037165
2.0,-25.622371347256333
2.0,46.097277864914055
2.0,30.231381250621013
2.0,18.444490527172015
2.0,-32.46900869725324
2.0,80.87520690357468
2.0,-60.077347152371146
2.0,-38.17877807231843
2.0,-9.711942072717857
2.0,82.48328868709456
2.0,-21.093108223807782
2.0,4.003242900985527
2.0,-57.010917757655626
2.0,37.33509454749814
2.0,22.564368669989655
2.0,28.505587091148634
2.0,-20.55468547659461
2.0,-7.461394854925067
2.0,-35.53817388689028
2.0,25.755698834656357
2.0,-23.74722024360158
2.0,-23.74202156728801
2.0,1.7174995469524132
2.0,-4.833498300549904
2.0,-14.05983838315059
2.0,23.226588262080856
2.0,4.954288691657184
2.0,-8.227941249884884
2.0,16.783931686816274
2.0,-32.56820590142778
2.0,11.501463804107212
2.0,17.28607275343901
2.0,-57.6051177179414
2.0,51.127400966492274
2.0,-38.06657402228768
2.0,1.0048347726635398
2.0,32.01844893683398
2.0,23.300484966896224
2.0,-5.481212395419463
2.0,-20.230984538226036
2.0,30.057284973209715
2.0,23.491626060328628
2.0,-19.33457050228087
2.0,-7.709505726348769
2.0,-66.70930125676726
2.0,21.697425676278478
2.0,-11.603977647181335
2.0,38.367687672597384
2.0,-6.413248111792803
2.0,47.62596525648166
2.0,-43.27067355707028
2.0,48.03182219640275
2.0,-31.246052368707456
2.0,43.34531625334264
2.0,-54.97757940034012
2.0,35.16666829734757
2.0,-65.57468950410593
2.0,6.516937876679198
2.0,23.367570621295577
2.0,-10.071500197877933
2.0,-37.491927756145316
2.0,38.662421343471884
2.0,-7.341524141492928
2.0,-18.62091594987519
2.0,-16.968898832596768
2.0,80.73609405857495
2.0,11.434315908240263
2.0,28.680185206008243
2.0,6.092122949545027
2.0,21.615039369490038
2.0,-74.4687201579798
2.0,3.6041627158105523
2.0,10.12197549255554
2.0,-43.378285166609295
2.0,-6.149495973952191
2.0,-52.70053442756623
2.0,13.552466687691961
2.0,28.49184147537028
2.0,37.76365171652789
2.0,20.919005630319177
2.0,-15.383082112892073
2.0,-39.91905208244046
2.0,-30.038446577284713
2.0,-15.799289561110351
2.0,-11.610390534521931
2.0,15.24099034954554
2.0,-29.640235709788534
2.0,24.401481983258645
2.0,-6.539943917153619
2.0,-2.6142680785903987
2.0,48.78493237501226
2.0,-49.58547441633638
2.0,22.76839375994553
2.0,-1.1754749454644495
2.0,-16.68139134427606
2.0,27.34501987781499
2.0,30.84014229405151
2.0,-37.28226753808473
2.0,-2.9700520294483663
2.0,12.89361998899549
2.0,-16.273027147001617
2.0,20.37103527884547
2.0,-6.351012262125949
2.0,73.27852672847894
2.0,-63.92779166004355
2.0,14.592048049629737
2.0,-32.10238541474652
2.0,42.70174282328246
2.0,-58.23009862207589
2.0,32.5201225312852
2.0,-14.645197000216973
2.0,-7.252813729951211
2.0,-39.93872798043937
2.0,-11.301993393627885
2.0,41.006304334238735
2.0,-12.79012530561426
2.0,9.414823554673902
2.0,49.71106565677683
2.0,0.7189770302912832
2.0,-25.352363194054316
2.0,24.30628359806031
2.0,-17.403963623929123
2.0,-1.8739581785239994
2.0,-53.889824690252965
2.0,47.59059523312603
2.0,-18.643695803437456
2.0,17.63282935552181
2.0,-39.28400545565093
2.0,27.332877576073063
2.0,-29.101421052130533
2.0,-7.102328607229432
2.0,24.850700280655346
2.0,18.311479528081065
2.0,0.13322185924321822
2.0,-87.46338682281734
2.0,98.73426113271546
2.0,30.8965524552913
2.0,13.934260319970345
2.0,-36.95885349428904
2.0,0.2421425633631705
2.0,-30.01923249499559
2.0,43.79468257646777
2.0,2.2113878130366547
2.0,-30.006302158361034
2.0,-24.693247966060895
2.0,26.898037902606482
2.0,33.19638335884579
2.0,35.16080570301564
2.0,14.958213474431766
2.0,5.883178573417338
2.0,-113.55396014070008
2.0,32.42597965535451
2.0,-0.9050674989854801
2.0,6.34605827783809
2.0,8.434856717561633
2.0,-51.3934930869464
2.0,20.991683744195186
2.0,10.760366812593691
2.0,9.81774811427721
2.0,20.263237825239298
2.0,12.99477474721891
2.0,-21.93413257190609
2.0,-5.347942847770121
2.0,-1.662755908709561
2.0,-9.31057687362518
2.0,23.226624187955647
2.0,-4.8632202759179375
2.0,49.84431214208693
2.0,58.503200168900904
2.0,11.27552366030089
2.0,-142.74026406437486
2.0,73.48455535096717
2.0,-17.615366542919677
2.0,-17.131835013242306
2.0,-2.4193686641323238
2.0,-11.46331729360661
2.0,38.52033347224731
2.0,-47.333060184223
2.0,-26.638816086586427
2.0,18.010617810613333
2.0,19.260665952955264
2.0,26.366147549302354
2.0,-22.401700978945463
2.0,-23.799001934082217
2.0,-9.19151409281056
2.0,6.27633456170264
2.0,68.01395068833531
2.0,-74.43306648994225
2.0,18.341743643697207
2.0,-30.786296935521655
2.0,-51.476519728723304
2.0,42.10260288705478
2.0,10.60628829042156
2.0,5.825306242155324
2.0,29.32490626033376
2.0,-22.308971558378907
2.0,-28.743122851208714
2.0,78.47401633463728
2.0,-27.589417631123368
2.0,28.240839311059123
2.0,9.265035688872114
2.0,-48.646481201485415
2.0,-53.34618015585982
2.0,-12.218966212052353
2.0,37.43776435109307
2.0,13.99671850480339
2.0,31.81873420216482
2.0,-53.049343592704275
2.0,67.23958874033022
2.0,-46.91236462176952
2.0,12.678294274593906
2.0,-2.3940068207125784
2.0,-13.855285303879722
2.0,51.454464809618585
2.0,-24.104202648627968
2.0,-44.78929048661489
2.0,9.650985628879093
2.0,-37.5539736393014
2.0,114.55324876635743
2.0,3.59933795423313
2.0,-11.55906522822651
2.0,-21.90537423265458
2.0,-50.56421920548851
2.0,-23.394604461770015
2.0,1.7026126363965073
2.0,41.51124548024754
2.0,26.148869173002687
2.0,0.7393123630988369
2.0,-18.03991012148886
2.0,13.004112931159073
2.0,-32.40943845618289
2.0,65.31696847836153
2.0,-16.288998366290077
2.0,14.329504219392815
2.0,-73.81693397273034
2.0,6.389949624472502
2.0,39.900884289292435
2.0,-33.211229983648764
2.0,-22.76948045918568
2.0,44.57623902070051
2.0,-61.43768409850295
2.0,51.95186437355359
2.0,-22.382176018207783
2.0,-3.052950019811929
2.0,-42.14417340816475
2.0,2.941239047639811
2.0,74.21616176960737
2.0,13.39089854095183
2.0,-47.70842480913364
2.0,42.384181833418964
2.0,-29.179309067028093
2.0,44.60312865921221
2.0,37.613837926097645
2.0,-100.44710613744967
2.0,-20.903823514512187
2.0,41.118875997105874
2.0,9.231383601111062
2.0,-30.740899078631006
2.0,-4.137613196067166
2.0,-63.64363773107049
2.0,-9.75583209749907
2.0,65.38951481649313
2.0,-9.635693211616884
2.0,53.25739707348587
2.0,-3.2562510215803284
2.0,5.402982341211747
2.0,47.437121375281784
2.0,-9.252560838263154
2.0,-25.75435784082233
2.0,19.89187884083311
2.0,40.188052130277434
2.0,-27.19071960914482
2.0,-29.551923339841192
2.0,0.18092563939260656
2.0,18.076052163942318
2.0,28.00316348819404
2.0,-71.80893462332627
2.0,76.83703125341442
2.0,-37.89182884083054
2.0,-3.1292197965840534
2.0,-52.33598926213569
2.0,94.81589817106061
2.0,-8.988799162605961
2.0,-40.79736821915393
2.0,24.848552895736574
2.0,20.12777705924219
2.0,-19.38162734119408
2.0,35.31600227033295
2.0,-30.65490074804267
2.0,1.7108030431155175
2.0,-59.70163499440321
2.0,-45.45410859695397
2.0,57.5542232760516
2.0,41.67423850454463
2.0,-24.44347809270295
2.0,52.87091897453326
2.0,-19.950990472791926
2.0,-11.485639896878235
2.0,-0.19638073313319182
2.0,-6.474781805894463
2.0,-18.115776398678083
2.0,36.0597482443698
2.0,-11.202230916958923
2.0,13.550110850863154
2.0,26.168747301905526
2.0,11.53532998974399
2.0,-28.52463599302194
2.0,-42.254110852612044
2.0,15.581791957004384
2.0,-8.077299377175734
2.0,3.8169885462496533
2.0,-17.783364653306784
2.0,98.65993090528423
2.0,-50.104845030664926
2.0,-62.90172547138075
2.0,26.505056577093498
2.0,-17.075177974064907
2.0,9.402620364215304
2.0,8.96355058319422
2.0,49.040423476543396
2.0,-59.87661537893001
2.0,-16.4193108269251
2.0,9.050775725132768
2.0,5.932809309586138
2.0,60.999079827886774
2.0,15.57192847979226
2.0,-5.262702605327396
2.0,-29.341006712872176
2.0,-10.661049424868542
2.0,-20.644744006764792
2.0,26.41379978963161
2.0,13.310740340718386
2.0,-45.11383457425122
2.0,-14.012550683343536
2.0,29.781559013987508
2.0,-0.022514540069788928
2.0,11.840744636831138
2.0,-4.5330939643823775
2.0,51.15400996280658
2.0,-1.342712458345294
2.0,-7.386327446865967
2.0,-28.764361706763008
2.0,35.055216092846976
2.0,-80.2069981915384
2.0,17.163544743414203
2.0,7.597079138016678
2.0,-35.19007930159213
2.0,-26.46721783111993
2.0,34.732852862071844
2.0,2.4928761487559954
2.0,-0.8224260035303931
2.0,6.64080507008382
2.0,-7.934901657834486
2.0,39.09063625912184
2.0,3.5006282218909797
2.0,-64.5056415251408
2.0,62.96811895608099
2.0,5.149336694254971
2.0,-14.992073617976056
2.0,-44.85543219312493
2.0,21.761940731113725
2.0,-18.190692760924605
2.0,56.17023441355263
2.0,-20.717908228069696
2.0,-36.02337654729785
2.0,25.76011899933248
2.0,21.890370812224827
2.0,-9.286997642409439
2.0,17.759293122950634
2.0,-12.982199870834037
2.0,-3.0704473748691643
2.0,29.521358955052623
2.0,13.132787592409866
2.0,-22.40828365107292
2.0,62.18118025596886
2.0,-104.66375460719208
2.0,98.79045730640641
2.0,-67.5070726132843
2.0,-8.53074311169575
2.0,4.493394642430628
2.0,-8.710325718295328
2.0,44.125663004174456
2.0,-43.61946186285418
2.0,20.761971284535125
2.0,-22.62187783901189
2.0,16.41757976077957
2.0,-3.2812048444943622
2.0,9.06021816303758
2.0,-15.66975889543643
2.0,-14.650560559043521
2.0,8.943892954981488
2.0,36.481367916127404
2.0,-19.93595512496402
2.0,-29.241319233852867
2.0,28.986029673994288
2.0,-6.581469573645775
2.0,38.908388027465726
2.0,-20.77910368005718
2.0,-47.80036245225151
2.0,3.379304685310743
2.0,-17.63777386428744
2.0,10.956833919255883
2.0,-23.647122704054613
2.0,34.16492785802374
2.0,-15.076702250619341
2.0,7.055389712832106
2.0,2.5154749980921975
2.0,6.541588977737341
2.0,-6.374077461977816
2.0,22.847065899397922
2.0,-39.92348950023006
2.0,56.17432820763238
2.0,-8.293701887278338
2.0,-43.97313869471507
2.0,19.3060028424688
2.0,-34.134129599369295
2.0,14.026708471479504
2.0,78.7606204702497
2.0,-43.370906794787814
2.0,29.48934411762989
2.0,-64.32721534909821
2.0,37.41884110135957
2.0,-26.673001807114904
2.0,-5.323607251795795
2.0,-37.619550627943354
2.0,28.875232156572835
2.0,30.863291979293237
2.0,0.8651598807369425
2.0,-39.06540629393739
2.0,67.60952174602907
2.0,-19.454432661616476
2.0,-70.86956825775789
2.0,39.100632662294856
2.0,-45.23769080666891
2.0,44.84976321794294
2.0,-23.472852183332755
2.0,14.880931621352406
2.0,52.1503643187867
2.0,-47.92150524069262
2.0,-12.364024374383023
2.0,-8.409997966335581
2.0,58.59582259125011
2.0,-28.17906259792735
2.0,-19.88680687949005
2.0,25.679490438288223
2.0,-24.08683449379787
2.0,20.324604895754092
2.0,-69.52632598062573
2.0,97.00683144210892
2.0,-61.34759583841115
2.0,-2.576172828228591
2.0,-15.64588114630658
2.0,73.2871760339185
2.0,-76.55873643494033
2.0,69.68801962746113
2.0,5.789370160034674
2.0,14.223785897072766
2.0,-45.027010505566494
2.0,30.054983881451914
2.0,-38.37036375404683
2.0,55.54418517634131
2.0,-41.425762915386
2.0,6.383816627434099
2.0,-13.200099171426151
2.0,-36.28740724035354
2.0,27.136178174141232
2.0,4.2066019112082405
2.0,45.30529020586017
2.0,-81.65919528592613
2.0,26.238210915779305
2.0,77.66106730953108
2.0,-48.391075743210095
2.0,66.15395588812507
2.0,-16.35615992397913
2.0,-45.76795129263493
2.0,-9.727313235325443
2.0,43.912012728719844
2.0,-32.26006791739026
2.0,-20.53812933553878
2.0,23.172451659369283
2.0,-9.051078495066347
2.0,17.379028474923736
2.0,-0.9677920511364806
2.0,17.14946552754739
2.0,-21.838747385941193
2.0,16.279653870977953
2.0,-43.751006458795466
2.0,54.69362549172244
2.0,-38.663211593046306
2.0,45.58788656089008
2.0,-16.17423262699937
2.0,15.273674690490182
2.0,-8.387236422968295
2.0,-15.491526173249344
2.0,-42.57128581672512
2.0,-18.614860075885556
2.0,-1.7679035377348948
2.0,6.652812121369987
2.0,39.334011657290056
2.0,-15.014762702732432
2.0,-19.15612872591941
2.0,-49.56407622462277
2.0,14.101806273931794
2.0,32.6445781657874
2.0,24.038879858854457
2.0,4.7215408286945015
2.0,-1.3313584896692774
2.0,46.17808226810581
2.0,-8.698435570886131
2.0,19.17945910019615
2.0,-9.473168684892274
2.0,-41.86893862181261
2.0,-17.370282114891165
2.0,2.390334193872244
2.0,-13.226208277425485
