Time (s),Amplitude
2.0,0.03122767307752205
2.0,0.027203773383262103
2.0,-0.0019452236189914174
2.0,0.05152805298373754
2.0,0.06599978136123692
2.0,0.07254084457209586
2.0,0.07985603012039473
2.0,0.06619113430112937
2.0,0.035666135962821026
2.0,0.04168908319670201
2.0,0.04890067040298822
2.0,0.05683968203801029
2.0,0.08441348821359582
2.0,0.08551418191681724
2.0,0.12165700191956376
2.0,0.1139813907457093
2.0,0.0270031559010709
2.0,-0.08412864025712015
2.0,0.029730799738765253
2.0,-0.006510308130773692
2.0,-0.021095809809868908
2.0,-0.01216906253431101
2.0,-0.010217972085115852
2.0,0.010462739010540453
2.0,-0.04558678274620645
2.0,-0.0330751882017509
2.0,0.012685574722626979
2.0,0.027822161496013038
2.0,0.023784086838204717
2.0,-0.019618982453449424
2.0,-0.029832587732674883
2.0,-0.014525772414160087
2.0,0.013372393872903794
2.0,0.03707448595729091
2.0,-0.05401830589610147
2.0,-0.021708072443958462
2.0,-0.04585168516919915
2.0,-0.04357617626786647
2.0,0.036110529792332716
2.0,0.04118235006240839
2.0,0.043695525653122985
2.0,0.054050168356988275
2.0,0.0175788348739145
2.0,0.024563065096417667
2.0,0.08957558688028178
2.0,0.03166498131355266
2.0,0.041700772498307385
2.0,0.010294151345910055
2.0,-0.050651746381809415
2.0,-0.05729503678948504
2.0,-0.004624085342152091
2.0,0.05386704358336679
2.0,0.05973669689921511
2.0,0.05807933705862647
2.0,0.014959876493840918
2.0,0.07064341209277535
2.0,0.011018254992243348
2.0,0.03327083329765732
2.0,0.03128291274977569
2.0,0.030831205820304013
2.0,0.06484006489650267
2.0,0.008591962825601774
2.0,-0.010912627857834329
2.0,0.027684333206247233
2.0,0.04033433188611929
2.0,0.13767921307741532
2.0,0.06792995855301913
2.0,0.01662278622442436
2.0,-0.016433134022681185
2.0,-0.04184450571682485
2.0,-0.01255809728124844
2.0,0.03531705108164215
2.0,0.08243974971113896
2.0,0.07914199277089473
2.0,0.050088896633312736
2.0,0.0317118775974817
2.0,0.04144874618613546
2.0,0.028813095383273642
2.0,0.07897755271752065
2.0,0.0293176554191538
2.0,0.01155114699170048
2.0,-0.0439546549660594
2.0,0.007333553330724317
2.0,0.03847678504363869
2.0,-0.009350540427589357
2.0,0.0004909251912041569
2.0,0.03845411095787183
2.0,-0.007387996072372749
2.0,0.052081253004496744
2.0,0.01988115844216663
2.0,0.018976363366501176
2.0,0.011268969543197685
2.0,0.06550692922527869
2.0,0.12996821321662283
2.0,0.08617853865358815
2.0,0.04057450786330532
2.0,0.08372638768385048
2.0,0.05396049444748646
2.0,0.08960833680138319
2.0,0.060219501536657005
2.0,-0.04533807350259131
2.0,0.0015631734190530964
2.0,0.06217737904851953
2.0,0.04500030203659902
2.0,0.01227746174886068
2.0,0.018409790191721596
2.0,-0.0005590113651630873
2.0,0.06824977596246395
2.0,0.14934690959248859
2.0,0.1355209713341149
2.0,0.17220886549867498
2.0,0.14432672787984943
2.0,0.14676100868889463
2.0,0.16573253802915405
2.0,0.11805959974979933
2.0,0.09682437517100498
2.0,0.12593935178209273
2.0,0.13035571409319124
2.0,0.0712121622439091
2.0,0.057090243677678024
2.0,0.08058275060972431
2.0,0.10298655064191714
2.0,0.0953033220761061
2.0,0.04386012970848867
2.0,0.11780768571703171
2.0,0.05887149819221111
2.0,0.05771752464939499
2.0,0.0564604634571999
2.0,0.14722000396138935
2.0,0.08775593768953291
2.0,0.051860537683410146
2.0,0.09399606708900032
2.0,0.09065409460479415
2.0,0.06364862488018287
2.0,0.07685332600495288
2.0,0.02878394719519705
2.0,0.02223172517314337
2.0,-0.015115382945504723
2.0,0.016425835907728753
2.0,0.11628263241277632
2.0,0.12439997954140868
2.0,0.08835058065073649
2.0,0.11891204124416636
2.0,0.06943389723289241
2.0,0.057457623935858966
2.0,0.06297556385445542
2.0,0.058095248791436044
2.0,0.061394454555603176
2.0,0.09704694349707807
2.0,0.0768459651639415
2.0,0.08853869001786016
2.0,0.09267670188198698
2.0,0.06404055642560169
2.0,0.015550182864645979
2.0,0.001461324872380402
2.0,0.04057938558846646
2.0,0.04053064779526392
2.0,0.04904060713587536
2.0,0.05732954855122119
2.0,0.11333964132662445
2.0,0.0060278023155768395
2.0,-0.021509716003562687
2.0,0.03931754533263526
2.0,0.03413321897144534
2.0,0.0564860076865625
2.0,0.07139831289511289
2.0,0.0819653337184752
2.0,0.009441701921053727
2.0,0.03182310325609226
2.0,0.06929393005966798
2.0,0.09271654970641709
2.0,0.13081316780218138
2.0,0.09332625024012944
2.0,0.049456227533873846
2.0,0.016058774400367334
2.0,0.017426289015875496
2.0,0.02099762823949795
2.0,0.05401534211859608
2.0,0.041621325226162444
2.0,-0.0007066684598558709
2.0,0.025910733140687644
2.0,0.06763709236750715
2.0,0.06242786889508266
2.0,0.067788789586774
2.0,0.06759689415277506
2.0,0.09255319591679007
2.0,0.049204624732563866
2.0,0.015336852722771323
2.0,-0.006005259233069063
2.0,0.007911672675240544
2.0,-0.0587475731763827
2.0,-0.006607495481944045
2.0,-0.0013800874699031853
2.0,-0.02906443816561175
2.0,-0.008524321858355843
2.0,0.04614795830448468
2.0,0.042151763675959596
2.0,0.041661453825799874
2.0,0.04986571010959103
2.0,0.05029551381927736
2.0,0.07869575629769064
2.0,0.04486531744392209
2.0,0.0072055913703094375
2.0,0.08242683400576654
2.0,0.05350389545980706
2.0,0.017437467703447965
2.0,0.0016887736260166656
2.0,0.0458246122446805
2.0,0.04755166760053294
2.0,0.08859491367201207
2.0,0.04088224418758712
2.0,0.027542050847774845
2.0,0.07732890617599371
2.0,0.08344929137141581
2.0,0.06538626541278116
2.0,0.07363489077395646
2.0,0.05616951466080498
2.0,0.06348741896425918
2.0,0.08803156221579678
2.0,0.06945961989971211
2.0,0.04629053436860345
2.0,0.06605459041173395
2.0,-0.022576661602098074
2.0,0.0688437824070664
2.0,-0.020430636821048512
2.0,-0.0037557338702488836
2.0,0.01668698230345985
2.0,0.020322001554681855
2.0,0.045144839718050556
2.0,-0.005162561629410709
2.0,0.020185410489243442
2.0,0.004006957056911466
2.0,0.023758957593877614
2.0,0.01691182310037864
2.0,0.016403259050706387
2.0,-0.0013886110248418192
2.0,0.0003890377713410608
2.0,0.025750800023314833
2.0,0.04096410034787375
2.0,-0.0024400943461311457
2.0,-0.011712486852967907
2.0,0.025526940321253064
2.0,0.013591052436552339
2.0,0.025104893807568203
2.0,-0.02929601153062808
2.0,-0.059472904521846254
2.0,-0.029164641775203455
2.0,-0.025818926197009012
2.0,-0.00487638263831792
2.0,-0.00786189008516513
2.0,0.029253279287037574
2.0,0.010751210207201168
2.0,0.02158111525693955
2.0,0.025786118967077252
2.0,0.02680190756260379
2.0,0.023810033554836418
2.0,0.033306280651812764
2.0,0.00631172956362646
2.0,0.05568846579151246
2.0,0.011833876992898666
2.0,-0.020887620437722854
2.0,0.014957975541873635
2.0,-0.0007262734985364887
2.0,0.04746779420796929
2.0,0.08514764185215125
2.0,0.007242040052229772
2.0,0.014206052634906536
2.0,-0.03700386970202033
2.0,0.0092990519668521
2.0,-0.01945230757427543
2.0,-0.017440388114673053
2.0,-0.018747419081886454
2.0,0.036068155633408115
2.0,0.05054235515422085
2.0,0.02121733489598066
2.0,-6.126120773444655e-07
2.0,0.0540654897809127
2.0,-0.011310463125440737
2.0,-0.05143754698516031
2.0,0.013012907766773416
2.0,-0.009562725616585098
2.0,0.04425275412832683
2.0,0.021463100308539557
2.0,0.049125766967912834
2.0,0.06560824409819828
2.0,-0.003854359100638118
2.0,0.006514700365569076
2.0,0.029170854906655445
2.0,0.06945820145089568
2.0,0.013341852022771645
2.0,0.010468674569310847
2.0,0.035805205295891714
2.0,0.013523565228636522
2.0,0.024924986585159712
2.0,-0.003931221961971056
2.0,0.08445087604671533
2.0,0.005444361880202683
2.0,0.025022249719578157
2.0,0.04948697872215261
2.0,0.09729608986606515
2.0,0.03021117733065382
2.0,0.10750957744767162
2.0,0.08344096747412483
2.0,0.0599918845504101
2.0,0.0221485997883705
2.0,0.05250227590607744
2.0,0.028054981665709397
2.0,0.0691673541380555
2.0,0.015162957744234547
2.0,0.027977534067265636
2.0,0.018398887857062736
2.0,0.014447199020052362
2.0,0.06615592827027003
2.0,0.07339402973846235
2.0,0.08473275534095656
2.0,0.016736711053979583
2.0,0.09490632403411904
2.0,0.13730888513438144
2.0,0.06663696196627454
2.0,0.10868143956124666
2.0,0.045505319017093315
2.0,0.004497272776735855
2.0,0.0323483125981366
2.0,0.06608367230010623
2.0,0.01888931811314281
2.0,0.023909952256716112
2.0,0.057758412016818084
2.0,0.049676586541858504
2.0,0.06344940878432934
2.0,0.056388753064490496
2.0,0.056253932469344
2.0,0.03212328839844166
2.0,0.041132970867172235
2.0,0.01893356179901116
2.0,0.06955843976853719
2.0,0.029737873099521733
2.0,0.0646033808012136
2.0,0.030304677492160148
2.0,0.028335650358996396
2.0,0.001957623357954418
2.0,-0.023653485534197626
2.0,-0.04496091025991447
2.0,-0.0227706405654269
2.0,0.008651926974322441
2.0,0.03568429410407857
2.0,0.05897003711785776
2.0,0.021288832894227918
2.0,0.004563895248331036
2.0,0.0005235003276666796
2.0,0.06560231818552006
2.0,0.1075790567598237
2.0,0.11309449879669238
2.0,0.10039572058214022
2.0,0.100798098153667
2.0,0.12294471731862719
2.0,0.08452700632654805
2.0,0.07732923393184271
2.0,0.04045172896527219
2.0,0.0051813858401290845
2.0,0.023403370938097606
2.0,0.04866357073914778
2.0,0.0656491213451507
2.0,0.11488014432447137
2.0,0.07387771579752346
2.0,0.08786499483058673
2.0,0.04119924373527113
2.0,0.029521952281573536
2.0,0.0018457045818795934
2.0,0.020903767587636533
2.0,0.06223612994385278
2.0,0.06062729013672629
2.0,0.08739153254465903
2.0,0.0705486573756559
2.0,0.06507073033300707
2.0,0.12657265050652972
2.0,0.0772352999518573
2.0,0.0963731759428713
2.0,0.05838834769639004
2.0,0.08004297854012055
2.0,0.0825814383254261
2.0,0.04766561364052472
2.0,-0.021775279042341677
2.0,0.03923522864231335
2.0,0.08022611797511436
2.0,0.0630112723471063
2.0,0.04684020535139792
2.0,-0.014616457627796082
2.0,0.009619205889278984
2.0,0.047373231292314744
2.0,0.05717355271815761
2.0,0.07492428970508394
2.0,0.03856987221996079
2.0,0.041237300630912764
2.0,0.021581251673732413
2.0,-0.01896163832594905
2.0,-0.05104051285913007
2.0,0.018689432064240022
2.0,0.01996961169763708
2.0,-0.0052439193512634295
2.0,-0.025378839441104577
2.0,0.03544134044397665
2.0,0.026166319872148593
2.0,0.053658794643196284
2.0,0.07820667437345737
2.0,-0.025593143893465408
2.0,0.001996142247901228
2.0,0.030347247344218016
2.0,0.07177887528225081
2.0,0.008338623086310414
2.0,0.09286475792728155
2.0,0.05484763386775392
2.0,0.040235536087005135
2.0,0.03483149531326529
2.0,0.03243788950646724
2.0,0.0661681740144241
2.0,0.01760319869579684
2.0,0.04885036303837238
2.0,0.03592343478015066
2.0,0.0396553901341523
2.0,0.129473821648953
2.0,0.08209515102925305
2.0,0.07944021379676806
2.0,0.07938256348433398
2.0,0.013679895745305606
2.0,0.07052380117158523
2.0,-0.03640548906895226
2.0,-0.003842741091444583
2.0,0.017370747691691883
2.0,0.04896978212719824
2.0,0.04376554735169293
2.0,0.031291709346009895
2.0,0.030369594907366685
2.0,0.0023030551739159875
2.0,-0.002736044515603794
2.0,0.06439875632265421
2.0,0.0821174704952644
2.0,0.10235443580929236
2.0,0.04649363441776414
2.0,0.07692816927985956
2.0,0.06246295954440133
2.0,0.1008276023736781
2.0,0.09876399409137969
2.0,0.07119811107479322
2.0,0.05489799958968602
2.0,0.08434652195749959
2.0,0.07088696243541628
2.0,0.025773182312023177
2.0,0.004986975430257996
2.0,0.03956641423026579
2.0,0.0937054016663362
2.0,0.08100843131466498
2.0,0.012516883407448928
2.0,0.009339929181809885
2.0,0.06761590575183087
2.0,0.016025551387014763
2.0,0.0503419423066522
2.0,0.034729064404569826
2.0,0.08482745073670848
2.0,0.032517667150380715
2.0,0.0699829571102119
2.0,0.04405195606065687
2.0,0.025306017520011832
2.0,-0.044415530443169864
2.0,-0.05530042997220631
2.0,0.003116771827433107
2.0,0.022255896774390188
2.0,-0.008868271032041197
2.0,-0.0009284153826434491
2.0,0.05278725178407252
2.0,0.06243711037893812
2.0,0.050652589301470104
2.0,0.069853831009643
2.0,0.025110825146472688
2.0,0.05330056640388002
2.0,0.11346631047073713
2.0,0.08173994778199954
2.0,0.08933899327162982
2.0,0.13923371748848168
2.0,0.051968906437616626
2.0,0.10419048991024868
2.0,0.12901954071719887
2.0,0.07851766955954062
2.0,0.09518220357790737
2.0,0.04712688116630886
2.0,0.05419203940359375
2.0,0.09222100821968982
2.0,0.11452448734822265
2.0,0.1314255070799213
2.0,0.13995323777706267
2.0,0.09854781897559944
2.0,0.11885305350326897
2.0,0.08119438197823185
2.0,0.10392937527074024
2.0,0.08530099656036634
2.0,0.08267623771220364
2.0,0.06883953707596013
2.0,0.00692292424282209
2.0,0.014970585318992759
2.0,0.04598366871199297
2.0,0.014744842579847466
2.0,0.08572305172947295
2.0,0.1002670380963083
2.0,0.08513066333056615
2.0,0.05687441395695454
2.0,0.1291185445955388
2.0,0.15297503306689006
2.0,0.10377949798064985
2.0,0.10379453128053959
2.0,0.09494482445998172
2.0,0.09835401581215407
2.0,0.08144865574802217
2.0,0.08453777536940328
2.0,0.11627767425957726
2.0,0.14267505603686834
2.0,0.042515835230949234
2.0,0.05624720151295901
2.0,0.0385424270009287
2.0,0.10354780527447277
2.0,0.050788935025182384
2.0,0.028623723611806248
2.0,0.09301140216917722
2.0,0.13120088406629676
2.0,0.1053672352076006
2.0,0.08747980136173979
2.0,0.09184041347148686
2.0,0.10710919712953751
2.0,0.04349170448040979
2.0,0.04945620432096352
2.0,0.03723053991611124
2.0,0.019069540991389404
2.0,0.04933943127117611
2.0,0.09494625877824091
2.0,0.08866134077891107
2.0,0.0870400510113769
2.0,0.0727474457154627
2.0,0.07330843243987827
2.0,0.037243032682112105
2.0,0.04727619116139644
2.0,0.06517430637735902
2.0,0.0711754896859728
2.0,0.0741972385412934
2.0,0.06377657547013638
2.0,0.07236454667667344
2.0,0.16392027422187913
2.0,0.10886394811677524
2.0,0.07637986167137524
2.0,0.04646378173610138
2.0,0.02950958881275745
2.0,0.03158570061553303
2.0,0.029045284611306954
2.0,-0.03420661398439976
2.0,-0.03172901082112981
2.0,0.0022260965374439764
2.0,0.03299423773309661
2.0,0.0350852993523543
2.0,0.07412170219263024
2.0,0.0028452427838356643
2.0,0.024590281351423812
2.0,0.09177390008539257
2.0,0.06811366721772236
2.0,0.0904091852306822
2.0,0.11324410736311025
2.0,0.036416560686289644
2.0,0.035375658178226924
2.0,0.021382609526614742
2.0,-0.02168986670522731
2.0,0.025989507971721015
2.0,0.06899944552273374
2.0,0.06739914280011908
2.0,0.06607065954676627
2.0,0.03693029388214387
2.0,0.03271582272092935
2.0,0.08025962513290687
2.0,0.04213953036408327
2.0,0.05922248057710681
2.0,0.06428911557083374
2.0,0.09694778896414044
2.0,0.07590399423264951
2.0,0.005788887233879265
2.0,0.004232932810502013
2.0,0.05212970602845367
2.0,0.041740875711455905
2.0,0.03675225975401019
2.0,0.07653496416145052
2.0,0.05967559693050774
2.0,0.05697133798237053
2.0,0.07315421624769895
2.0,0.05048335975450322
2.0,0.09208088487932041
2.0,0.03717162872393568
2.0,0.06995075239240273
2.0,0.08439531150555891
2.0,0.009668719614716681
2.0,0.03338072594077617
2.0,0.07857077923250179
2.0,0.07827735930308953
2.0,0.036355860739035975
2.0,0.018129563229038578
2.0,0.06024232087156215
2.0,0.05896984565876814
2.0,-0.011852288078866298
2.0,-0.02068507978578432
2.0,0.018679686113932913
2.0,0.030322556117599427
2.0,0.005927630947305636
2.0,0.01905400062272113
2.0,-0.028129972565584777
2.0,-0.07127477676559564
2.0,-0.028892972300260944
2.0,-0.010796867627578526
2.0,-0.02196667213434185
2.0,-0.04972956585587905
2.0,-0.06294276290066302
2.0,-0.015931601181175325
2.0,0.03844521799315602
2.0,0.05870172705288874
2.0,0.05132322523784483
2.0,-0.009075691161314254
2.0,-0.021743966849977096
2.0,0.023032458604428506
2.0,0.031040175114292346
2.0,0.013890961872457164
2.0,-0.05223708239451225
2.0,-0.024170177713209676
2.0,0.010674990313284784
2.0,0.03557874175814195
2.0,0.04814988303216559
2.0,0.03503690196000486
2.0,0.038527639247067376
2.0,0.03512549139837916
2.0,0.04971932427978731
2.0,0.03967934080194866
2.0,0.028931573670479403
2.0,0.01924722925040975
2.0,0.029610450018077304
2.0,0.0425357310099884
2.0,0.03937479102650003
2.0,0.044707542142504
2.0,0.06581416577970754
2.0,0.030548812646162892
2.0,-8.257025852612402e-05
2.0,0.024452938060063073
2.0,-0.037346174777573335
2.0,-0.03557491034326915
2.0,0.004739366193906454
2.0,0.007175716099159672
2.0,-0.03958587629492009
2.0,-0.02304426947647958
2.0,-0.023652509450363575
2.0,-0.012420011364334065
2.0,0.030912924527619044
2.0,0.027318631549438397
2.0,0.002991427789668778
2.0,-0.018845610235563668
2.0,-0.03303041060806526
2.0,0.04029516350938012
2.0,0.023344072738650537
2.0,-0.011973270953832065
2.0,0.018709695890234333
2.0,-0.0019597472830313167
2.0,-0.011011786372127099
2.0,0.0011886840081228713
2.0,-0.03033685681789987
2.0,-0.023372950271324907
2.0,-0.010976853389147851
2.0,-0.02239535982527959
2.0,0.011283990597373214
2.0,0.03378645534121979
2.0,-0.04778417028905243
2.0,-0.09342833488921437
2.0,-0.10453665391629657
2.0,-0.05640218070254477
2.0,-0.05905827077670715
2.0,-0.036649510375630155
2.0,-0.04302785726343377
2.0,-0.09462965783403449
2.0,-0.09806914170804701
2.0,-0.037548789503794436
2.0,-0.032632615327084516
2.0,-0.05018323136800397
2.0,-0.07469737937628446
2.0,-0.012293084574117473
2.0,0.017964732963543
2.0,-0.011396374603488494
2.0,-0.0451310719658836
2.0,-0.0315809887688242
2.0,-0.05987933780398538
2.0,-0.0012955046942108312
2.0,-0.027390350521603355
2.0,-0.07888368547233181
2.0,-0.04104935766306729
2.0,-0.016859554392548142
2.0,-0.035587276981806026
2.0,-0.04079790313111927
2.0,-0.06126760174170691
2.0,-0.019383324158709303
2.0,-0.051243846859403926
2.0,-0.08843642935570536
2.0,-0.03166850965126669
2.0,0.016353270821570755
2.0,-0.0011679991140054313
2.0,0.053598133229068756
2.0,0.02531796638741508
2.0,0.01438345327240922
2.0,-0.001965985169677596
2.0,-0.005785246715527004
2.0,-0.013463968288112511
2.0,-0.014071468214957365
2.0,0.0017019441268129641
2.0,-0.03766529694182963
2.0,-0.04560948368696344
2.0,-0.03095257814185619
2.0,0.05706188901418658
2.0,0.028057577650174467
2.0,0.010118341615162911
2.0,-0.02463925715932251
2.0,0.012489397241512231
2.0,-0.0023499135205888202
2.0,-0.0022540687136050255
2.0,-0.0322169852570573
2.0,-0.008161253993560788
2.0,-0.022039511694696725
2.0,-0.028148877393314467
2.0,0.005759341396006639
2.0,-0.04352339169455341
2.0,0.009318794263822145
2.0,0.015308272331649449
2.0,-0.027829327653295297
2.0,-0.02841803355426355
2.0,-0.0067693839828432
2.0,0.012745763971971722
2.0,0.00945230045202295
2.0,0.03201871735049344
2.0,0.06371355461667755
2.0,-0.0008561963888827279
2.0,-0.033795939757162725
2.0,0.03699354500890672
2.0,0.06579603159823989
2.0,0.023799993170253653
2.0,-0.023937273651016673
2.0,-0.011287260888348517
2.0,-0.032062329782119925
2.0,0.0046009656077340595
2.0,-0.04142725591431273
2.0,-0.02140825581782849
2.0,-0.03044264867424922
2.0,0.000448303694620131
2.0,-0.0028000088975978403
2.0,0.013498878101037897
2.0,0.011428127443967382
2.0,-0.008326450894576818
2.0,0.036096680880454146
2.0,0.025330637425760062
2.0,0.015188350895693405
2.0,0.10227085568126393
2.0,0.06738137545692273
2.0,0.051840196468359176
2.0,0.09636563745312351
2.0,0.10406296904342972
2.0,0.04654306440821851
2.0,0.04126140158323796
2.0,0.0031672627838300574
2.0,0.018678613991127076
2.0,0.02147528274992304
2.0,0.03284834287143662
2.0,0.038954470294627744
2.0,0.04179612573623375
2.0,0.023981406893807622
2.0,-0.02155706810579224
2.0,-0.019495925681252486
2.0,-0.005465065334815285
2.0,0.011170489739493443
2.0,0.04471079912715879
2.0,-0.007089776458042295
2.0,0.01521566274783179
2.0,0.053453636816776895
2.0,0.028378074757968545
2.0,0.044586057284197705
2.0,0.03278484284271334
2.0,0.04002102484753429
2.0,0.030895330492317432
2.0,0.04602423247139255
2.0,-0.007252106787827326
2.0,0.024611063085650173
2.0,0.054648815032075915
2.0,0.07408102068336092
2.0,0.09988108747931301
2.0,0.05979834481994018
2.0,0.09874268067878535
2.0,0.052857539559154
2.0,0.09808007751856264
2.0,0.08299314890749497
2.0,0.03449894879872974
2.0,0.060325979099246106
2.0,0.05670904738767006
2.0,0.07253725223087222
2.0,0.052084319633546684
2.0,0.054879149820743385
2.0,0.09824686820714609
2.0,0.06822542009677998
2.0,0.08569777360542002
2.0,0.06591706369169566
2.0,0.10552514854130905
2.0,0.04554409773526916
2.0,0.0463476197536978
2.0,0.10066519055060931
2.0,0.06143894305036395
2.0,0.10792640917978004
2.0,0.087395142573975
2.0,0.043668171121951024
2.0,-0.0034233608161458734
2.0,0.04227236840704714
2.0,0.060270228429367176
2.0,0.09610961043544473
2.0,0.10512825919031824
2.0,0.04700362556303106
2.0,0.07828631806453756
2.0,0.07974686550025897
2.0,0.07986174567576806
2.0,0.047398874224103
2.0,-0.02537397840017549
2.0,0.007344587389893511
2.0,-0.011667809852275605
2.0,0.018181807893924838
2.0,0.0550199236824119
2.0,0.043219214183058845
2.0,0.056557526208885656
2.0,0.022453143801294217
2.0,-0.04038690968455546
2.0,-0.07693707069708773
2.0,-0.010474762277495898
2.0,-0.013696923008375893
2.0,-0.0385588156869037
2.0,-0.05481516807717682
2.0,-0.02271802369653574
2.0,0.008548946684354786
2.0,0.041493516225578
2.0,0.04368493935661921
2.0,0.07570072139248253
2.0,0.015853198726417533
2.0,0.05764857861075366
2.0,0.044704506635907255
2.0,0.05587818928145686
2.0,0.03203067723069155
2.0,0.06581423951590414
2.0,0.043751194126031595
2.0,0.013177520429825484
2.0,0.02562208775294904
2.0,0.022995996974506727
2.0,0.03651245811084744
2.0,-0.0025786734842872705
2.0,0.027884867442794805
2.0,0.04692149069242847
2.0,0.04686070825977651
2.0,0.08268148270009015
2.0,0.06745388640877896
2.0,0.04135869955427498
2.0,0.04001903702387922
2.0,0.03783128290013527
2.0,0.02642407238055178
2.0,-0.03499910839841551
2.0,-0.00666498761916633
2.0,-0.022505284000032193
2.0,0.049071389054599866
2.0,0.024243583251114514
2.0,0.020100178285042382
2.0,0.04728642215641785
2.0,0.028380834421758563
2.0,-0.01786283545058665
2.0,0.00019509884377310414
2.0,-0.01229542073380704
2.0,-0.05029449822203499
2.0,-0.022875907530325198
2.0,-0.0011506285239454542
2.0,0.0022674091211502146
2.0,-0.020904743198992992
2.0,0.048902731635772315
2.0,0.028241059887910275
2.0,0.03190448961923461
2.0,0.04037864388742863
2.0,0.014161431083762461
2.0,0.04410563978010744
2.0,0.02718136527669778
2.0,0.02030389631911991
2.0,0.07000995933856083
2.0,0.10414371739510539
2.0,0.08891980359124856
2.0,0.0857750486076636
2.0,0.04120868504158993
2.0,0.019125747727944346
2.0,0.10818864524537326
2.0,0.13524858452775845
2.0,0.11236242594810217
2.0,0.04626715790601797
2.0,0.00790390573961629
2.0,0.0014598700559935935
2.0,-0.007265647754226175
2.0,0.048314816368338655
2.0,0.104627827581976
2.0,0.0706052134851361
2.0,0.08651261903679215
2.0,0.11674468101153616
2.0,0.0835823525010096
2.0,0.14714421511704417
2.0,0.14491885199208082
2.0,0.07800462358547593
2.0,0.055963607575098266
2.0,0.0811175842082005
2.0,0.05102260766128469
2.0,0.03322423554123617
2.0,0.09873680500714539
2.0,0.0999172315179172
2.0,0.0602260495821905
2.0,0.011802130268163754
2.0,0.010095305259924258
2.0,0.047711819101885024
2.0,0.04127171572628392
2.0,0.055636648836683344
2.0,0.10004387003923819
2.0,0.10354375307653087
2.0,0.1139003028809951
2.0,0.05279336953563739
2.0,0.0690151012049427
2.0,0.10606436561399188
2.0,0.11147568702392469
2.0,0.14191566825426302
2.0,0.12289335986981774
2.0,0.1543094287796908
2.0,0.122478391364464
2.0,0.12338103930271346
2.0,0.08448193147259253
2.0,0.09044307485115338
2.0,0.11873873229095275
2.0,0.13653453162783113
2.0,0.10632014539797431
2.0,0.07720207724481057
2.0,0.09308664491258785
2.0,-0.006469048229068776
2.0,0.007219426940771371
2.0,0.0683253012371831
2.0,0.06290944043240666
2.0,0.07812331771023419
2.0,0.06826699713273364
2.0,0.07658825515089943
2.0,0.04673183821341621
2.0,0.08594033164971356
2.0,0.10740257065166753
2.0,0.11943119990890184
2.0,0.13239467977262495
2.0,0.07753600534789239
2.0,0.05519691532540926
2.0,0.000631381372163942
2.0,0.018857575536841056
2.0,0.03616889327662251
2.0,0.06648522394963857
2.0,0.02919834645735519
2.0,0.05771766791575249
2.0,0.0367562905225715
2.0,0.026346635019711257
2.0,0.03061450113290532
2.0,0.008766157876931358
2.0,-0.003430924488230338
2.0,-0.036051816643660736
2.0,0.0006685637337747381
2.0,0.0037017111569372673
2.0,0.011172707389573145
2.0,0.04483122082925586
2.0,0.059043663834813416
2.0,0.054682106564202256
2.0,0.07434067650730172
2.0,0.061599212183880786
2.0,0.033938490074742665
2.0,0.029427300242858237
2.0,0.054109349687432876
2.0,0.07036245849938529
2.0,0.09483663895644724
2.0,0.08398878252272364
2.0,0.032798228295542756
2.0,0.03892498376782327
2.0,0.06157768008856456
2.0,0.07175431740489015
2.0,0.05958895606095487
2.0,0.01809922353059965
2.0,-0.025743954222655033
2.0,-0.022955068789209176
2.0,0.011858476012134975
2.0,0.01275249180275635
2.0,-0.02410824336742453
2.0,0.00493349362147373
2.0,0.018910690216892297
2.0,-0.0202261630267084
2.0,0.031154844470456976
2.0,0.00228354201680765
2.0,0.032585828734235114
2.0,-0.018387815728451416
2.0,-0.041739514407845575
2.0,-0.02894951988644555
2.0,-0.01887987700602857
2.0,-0.02501926453185536
2.0,-0.019101711823299214
2.0,-0.005900522914534904
2.0,-0.019434486284607155
2.0,-0.026462964402780592
2.0,-0.06493364696034715
2.0,-0.012540838254407286
2.0,-0.01125743857208286
2.0,0.024108453281195076
2.0,-0.0473466860717601
2.0,-0.07513460292405014
2.0,-0.012411882798302258
2.0,-0.01673589951749806
2.0,-0.056873745928561086
2.0,-0.06409383651292953
2.0,0.020543785971536853
2.0,0.013757748795059156
2.0,-0.09062507291206377
2.0,-0.04118754488231328
2.0,0.01677145855034293
2.0,-0.03781051498793967
2.0,-0.04969063700408632
2.0,-0.05126985346834593
2.0,-0.07933360733464553
2.0,-0.08867074578030654
2.0,-0.02184469134045832
2.0,-0.08207852080945723
2.0,-0.028510834172512392
2.0,-0.008438036762100469
2.0,-0.06712443143127933
2.0,-0.04862192202478138
2.0,0.01565812350892781
2.0,0.004992728612614895
2.0,-0.019860761452331722
2.0,0.028155986449373654
2.0,0.029349605693696813
2.0,-0.005673116968942216
2.0,-0.04580283965461125
2.0,-0.03810536391713939
2.0,-0.021576774266480882
2.0,-0.031940961945890176
2.0,-0.016060723221805746
2.0,-0.0867573294878071
2.0,-0.09266240155402816
2.0,-0.049894323053580034
2.0,-0.06407819569685377
2.0,-0.07408295703824778
2.0,-0.09819990303221128
2.0,-0.047954335898754294
2.0,-0.03594046165038649
2.0,-0.014084461111222038
2.0,-0.02728019323283812
2.0,-0.030806439732972746
2.0,-0.0071583967470359
2.0,-0.06999415091278965
2.0,-0.04075210912653542
