Time (s),Amplitude
2.0,-0.01580630231573859
2.0,-0.015521068977365412
2.0,-0.016376685318598868
2.0,-0.016146167504298974
2.0,-0.016995917523111973
2.0,-0.01741980151646219
2.0,-0.01718775923074669
2.0,-0.016853271830591873
2.0,-0.01649861191133935
2.0,-0.016946639431100405
2.0,-0.019207708210031125
2.0,-0.016919862358346915
2.0,-0.014744852346000028
2.0,-0.01259063005074495
2.0,-0.013152412994367957
2.0,-0.011742108423131158
2.0,-0.010463062255519805
2.0,-0.011754746589010335
2.0,-0.010781400543530197
2.0,-0.01096657625062531
2.0,-0.010345613060343732
2.0,-0.009574407768254264
2.0,-0.007818646459178376
2.0,-0.0043701424538351834
2.0,-0.0044962870527918255
2.0,-0.004547320613585856
2.0,-0.005416962580734776
2.0,-0.006873206562927641
2.0,-0.005426576578928087
2.0,-0.004644866222974747
2.0,-0.005401104895063111
2.0,-0.004155444977093271
2.0,-0.0038192150138847414
2.0,-0.0036845970609017914
2.0,-0.00591258076817943
2.0,-0.007313788153887521
2.0,-0.007054320361064731
2.0,-0.006557233904942149
2.0,-0.009161128208440358
2.0,-0.009645654974299192
2.0,-0.007834015996053063
2.0,-0.007279136858538874
2.0,-0.006355824246317502
2.0,-0.0054659567796426075
2.0,-0.006422426745400577
2.0,-0.006744415611453314
2.0,-0.004105993365108549
2.0,-0.005404606496925715
2.0,-0.0051559358409878145
2.0,-0.0032691056962132793
2.0,-0.0034507471212388455
2.0,-0.0028549592551216623
2.0,-0.0018091662318493434
2.0,-0.0012138744627819848
2.0,-0.0017761244714618785
2.0,-0.0013008475852272284
2.0,-0.0033425717510071596
2.0,-0.0019060617344581147
2.0,-0.0019914719190230698
2.0,-0.0005305480908858045
2.0,-0.00105975566776886
2.0,-0.001600494622490669
2.0,-0.0006140397428507754
2.0,-0.0003851186237416187
2.0,-0.0011241747323481946
2.0,-0.0028003038985052343
2.0,-0.0028968056674536172
2.0,-0.0026610490849781855
2.0,-0.002655734732507858
2.0,-0.0028061220029713583
2.0,-0.0046828808762794955
2.0,-0.003711639161361461
2.0,-0.004056950445400065
2.0,-0.004787330031827947
2.0,-0.0048864279651215274
2.0,-0.005114777411050233
2.0,-0.00680219270090538
2.0,-0.004364040803900076
2.0,-0.0025246197254599908
2.0,-0.000307182893025589
2.0,0.0004454446230979386
2.0,0.0023637332465165513
2.0,0.0050026252885168225
2.0,0.005797416170053237
2.0,0.005987785587529641
2.0,0.0054083301936255004
2.0,0.0061651832972105984
2.0,0.006117133245477385
2.0,0.0066034164363660925
2.0,0.007478329295627549
2.0,0.007817501219766996
2.0,0.009618483311591314
2.0,0.00943328426902267
2.0,0.010325708582951443
2.0,0.01125806922451708
2.0,0.010631129345550903
2.0,0.008926481445852227
2.0,0.009972411617093446
2.0,0.010598415750632723
2.0,0.010231824760224186
2.0,0.008615804876748121
2.0,0.008820520379512585
2.0,0.009974052976369689
2.0,0.009164484284795571
2.0,0.009755740521431506
2.0,0.011083859200060909
2.0,0.00997933029536331
2.0,0.009013464092576197
2.0,0.0089667235207222
2.0,0.009776659596457517
2.0,0.009336906280035334
2.0,0.010647866661555419
2.0,0.012190879432978455
2.0,0.013528953962638259
2.0,0.013332044609965944
2.0,0.012603259844774636
2.0,0.013597749159011551
2.0,0.012651375781210937
2.0,0.012058414016468294
2.0,0.013360869103586737
2.0,0.01500831250716782
2.0,0.014555741366666809
2.0,0.014527720929419287
2.0,0.014994550734157907
2.0,0.012662198320275412
2.0,0.012152213813970707
2.0,0.01271855686578099
2.0,0.015004906748665134
2.0,0.01639516332022879
2.0,0.01792471890698942
2.0,0.01752986930456356
2.0,0.017153571905148664
2.0,0.01774365719225728
2.0,0.018124890941369164
2.0,0.01826889635287641
2.0,0.021716138310581348
2.0,0.021311040556106532
2.0,0.021076156532065363
2.0,0.02149727197604392
2.0,0.021516704382829547
2.0,0.020860766602200067
2.0,0.020662597334779924
2.0,0.021765116083092326
2.0,0.02196871532198621
2.0,0.021838143007322414
2.0,0.023622965556083963
2.0,0.023624437075859123
2.0,0.024127960231662304
2.0,0.024531204755173584
2.0,0.023494756499938808
2.0,0.02332512535249114
2.0,0.023202755831265506
2.0,0.021970957645950792
2.0,0.022178074019384354
2.0,0.022177786166071342
2.0,0.021980808068709376
2.0,0.02373868054309672
2.0,0.021514297599037856
2.0,0.02162876009537082
2.0,0.02393297969973582
2.0,0.02406663682097988
2.0,0.02334482379146844
2.0,0.024935553924219485
2.0,0.026045221313785245
2.0,0.025736465114858074
2.0,0.026759267297368893
2.0,0.024183545415897772
2.0,0.025301145085383395
2.0,0.025957571038645405
2.0,0.025422284930037148
2.0,0.024239802132831587
2.0,0.02384064402890467
2.0,0.024328693936996593
2.0,0.024541315016336645
2.0,0.024197919198704565
2.0,0.023609780487130288
2.0,0.021630796520851925
2.0,0.021334109346701532
2.0,0.0209018470695008
2.0,0.021666034902425486
2.0,0.02306521463066256
2.0,0.023296738741940614
2.0,0.02458838599828286
2.0,0.022664862131562217
2.0,0.021435597843791596
2.0,0.02060014178442525
2.0,0.019539725598694914
2.0,0.019600095730955183
2.0,0.019916907206319126
2.0,0.018536866335208357
2.0,0.0169404771360458
2.0,0.016236612813813014
2.0,0.016363920913870404
2.0,0.016826774219936686
2.0,0.01703586315529846
2.0,0.014997830448080373
2.0,0.014936576416625491
2.0,0.014710242696164983
2.0,0.01318119500822328
2.0,0.013655016242801986
2.0,0.01422904356819222
2.0,0.01486091970370639
2.0,0.016185100252461695
2.0,0.01669265547674901
2.0,0.01724992828310361
2.0,0.018843762738665455
2.0,0.020433168265490395
2.0,0.020017850434968763
2.0,0.01748688735743922
2.0,0.018471991973832803
2.0,0.018297942218607602
2.0,0.018312090841950113
2.0,0.018035836917107178
2.0,0.018317244853130674
2.0,0.0182944789207812
2.0,0.017707940953960485
2.0,0.01762459189958193
2.0,0.01847435602828126
2.0,0.019736364795159604
2.0,0.020732417838249854
2.0,0.021172246482703053
2.0,0.02061298538825215
2.0,0.02136478969085334
2.0,0.022218495433212537
2.0,0.022241788323272126
2.0,0.02103292945495374
2.0,0.020402344986695433
2.0,0.020170787498055138
2.0,0.019289503932493138
2.0,0.020065093609660977
2.0,0.021119293774222014
2.0,0.02111009252893519
2.0,0.0204116230526816
2.0,0.020326948626286687
2.0,0.019810010521499437
2.0,0.02065267965267538
2.0,0.02027453198356634
2.0,0.0199546382994573
2.0,0.019983139141348978
2.0,0.02031290729088178
2.0,0.020583727804200334
2.0,0.02159381324897819
2.0,0.021700455603223562
2.0,0.023220323583682676
2.0,0.022949323824473324
2.0,0.020903474896313976
2.0,0.02077390596580475
2.0,0.02026964712632031
2.0,0.020794628035785582
2.0,0.02220117535079595
2.0,0.02064810427505937
2.0,0.02026190851498791
2.0,0.019524737537301315
2.0,0.01763080421018269
2.0,0.016771823337692657
2.0,0.01619829477406577
2.0,0.016106475037729946
2.0,0.015781698622216345
2.0,0.019165449872387712
2.0,0.02131747498459704
2.0,0.020204717403609483
2.0,0.01896001476439347
2.0,0.019598310194971668
2.0,0.020402353185745768
2.0,0.02122684196689076
2.0,0.023577114884808487
2.0,0.024539447868839666
2.0,0.024366163456435528
2.0,0.026750365715335064
2.0,0.028785373652127404
2.0,0.03007480092178563
2.0,0.030370690085638377
2.0,0.02789623291460008
2.0,0.028868994138556252
2.0,0.026140673607412044
2.0,0.024700515681910583
2.0,0.024502534471505768
2.0,0.02354976425153418
2.0,0.023486877111856708
2.0,0.022306945472696328
2.0,0.023112404879452857
2.0,0.024291707584510925
2.0,0.02353809990876823
2.0,0.023345835844811723
2.0,0.02344010492553452
2.0,0.023100129174155035
2.0,0.020934411465127246
2.0,0.02160103566138752
2.0,0.021037091745350445
2.0,0.020941046435937655
2.0,0.020710444501164712
2.0,0.018415804233446874
2.0,0.017445339294481558
2.0,0.016806094418447597
2.0,0.018181638571916812
2.0,0.019802576750127976
2.0,0.018783446129720743
2.0,0.01757998294996964
2.0,0.01780745695903102
2.0,0.017470670946021324
2.0,0.018407759881491008
2.0,0.020166945385808963
2.0,0.020515117724722424
2.0,0.0226734539328557
2.0,0.022937226543688554
2.0,0.023470575850713347
2.0,0.02405212095748919
2.0,0.025410827074792804
2.0,0.026004254905858944
2.0,0.02598458653087364
2.0,0.02606880365902728
2.0,0.0256637549505523
2.0,0.025948250790893555
2.0,0.025454266994707674
2.0,0.025538475718620095
2.0,0.025488140688387024
2.0,0.025551568130211453
2.0,0.02608093478141278
2.0,0.027685835290168354
2.0,0.02903401204812341
2.0,0.028890574274151135
2.0,0.02749908005523606
2.0,0.02874616711301136
2.0,0.028080265027286947
2.0,0.02820792660335012
2.0,0.027389476352141402
2.0,0.028028475729630964
2.0,0.028284258351756946
2.0,0.027659211225374458
2.0,0.029651628292869648
2.0,0.030809398485160882
2.0,0.030399264749439214
2.0,0.031150072844191495
2.0,0.030363796932800637
2.0,0.030316602873432574
2.0,0.029011488354437814
2.0,0.0319326678793958
2.0,0.031533294460005065
2.0,0.02920825396615482
2.0,0.027538074963417054
2.0,0.028524162587661786
2.0,0.028139336554396654
2.0,0.029728068143522725
2.0,0.030347706761085468
2.0,0.030202242710931082
2.0,0.03206092613073528
2.0,0.03253588044959271
2.0,0.032558575985882736
2.0,0.03152675078683547
2.0,0.03065580243585211
2.0,0.03219240617434266
2.0,0.0318486967549052
2.0,0.03183289534127585
2.0,0.034613152948378835
2.0,0.03585207766249309
2.0,0.03494707916143983
2.0,0.03572673621180504
2.0,0.034016169424866516
2.0,0.032796476821493586
2.0,0.0326107283345246
2.0,0.033678078897590946
2.0,0.03226653851006209
2.0,0.03256068918934645
2.0,0.031687080146682436
2.0,0.03173154916628684
2.0,0.03271651786962885
2.0,0.031981912350578096
2.0,0.0321788960462306
2.0,0.033562805206895724
2.0,0.03391644183047157
2.0,0.032592873585169546
2.0,0.030854484079965112
2.0,0.030302994843673096
2.0,0.03046153250047037
2.0,0.030263891833459167
2.0,0.029360032612164414
2.0,0.030078840635698056
2.0,0.029307812042805963
2.0,0.027798608136066105
2.0,0.028370725902859432
2.0,0.02947638438561043
2.0,0.030967512572424506
2.0,0.03288575468552801
2.0,0.03211270949692912
2.0,0.031397770610642396
2.0,0.03223980648651501
2.0,0.032595720579197136
2.0,0.03370794217638034
2.0,0.03477774259185836
2.0,0.03566764650772811
2.0,0.03551701049819379
2.0,0.03670877050323395
2.0,0.03625221178001474
2.0,0.035374195213592814
2.0,0.0369400362920503
2.0,0.03567229619292917
2.0,0.03477121342140545
2.0,0.03642261480081273
2.0,0.03645867980842549
2.0,0.0342632868443409
2.0,0.032995505326816284
2.0,0.032943925403726954
2.0,0.03355603706512805
2.0,0.033798983557835026
2.0,0.032853210796171296
2.0,0.03206300722721207
2.0,0.03205505349065476
2.0,0.030359642501785005
2.0,0.029985545232000164
2.0,0.028433758492212764
2.0,0.02774569259323529
2.0,0.02661637164762327
2.0,0.025699946818242603
2.0,0.025017848034949743
2.0,0.025147511299495044
2.0,0.023082942795692563
2.0,0.022357713308577845
2.0,0.023364544000103057
2.0,0.021011162035712284
2.0,0.016995743278462597
2.0,0.016115989653116922
2.0,0.014514625938976528
2.0,0.013889314119000105
2.0,0.012682473231642786
2.0,0.014635731189612597
2.0,0.015092909895503317
2.0,0.0161385269845062
2.0,0.016091616792104038
2.0,0.01789483200692691
2.0,0.01914973271925993
2.0,0.0213372677358257
2.0,0.021996558391750135
2.0,0.021318206396762237
2.0,0.02045429270894141
2.0,0.020872299803814248
2.0,0.018069263128739677
2.0,0.017513403711450357
2.0,0.018984559508491164
2.0,0.020558982856294285
2.0,0.018846239687771563
2.0,0.017803858578522732
2.0,0.01696757351037226
2.0,0.018393798009032798
2.0,0.0185048607998842
2.0,0.01749752585848327
2.0,0.01552170380279859
2.0,0.01424593973514051
2.0,0.0133670810396654
2.0,0.013665680422435808
2.0,0.012734904675180162
2.0,0.012497716477663944
2.0,0.013188381715756533
2.0,0.013538811540332233
2.0,0.014036542639588914
2.0,0.015056474709906818
2.0,0.015088667933505719
2.0,0.014899351088562213
2.0,0.015050572655886536
2.0,0.014458477146576042
2.0,0.015247313677841828
2.0,0.015366934162696548
2.0,0.014803991858503486
2.0,0.016492680884903434
2.0,0.016116588119285326
2.0,0.017223929706029747
2.0,0.018576778069643494
2.0,0.018558275723729454
2.0,0.017710731232747155
2.0,0.017262635413528248
2.0,0.017882104014643636
2.0,0.017202066308688074
2.0,0.01557803804749126
2.0,0.01454561971385246
2.0,0.013874090509448125
2.0,0.01567853284893586
2.0,0.01668405216798658
2.0,0.017919844719330405
2.0,0.017945634743932834
2.0,0.01811059780401857
2.0,0.016750544942696646
2.0,0.01705499723502322
2.0,0.01577765861498482
2.0,0.015460070411442824
2.0,0.013646997013680658
2.0,0.013689450608810326
2.0,0.012376118399363485
2.0,0.013456935437308802
2.0,0.014340163658424155
2.0,0.013840374097046283
2.0,0.013903213811673231
2.0,0.015429295905450079
2.0,0.015374714543150123
2.0,0.015455637147169115
2.0,0.016733642998563666
2.0,0.01880934508103054
2.0,0.01789035628445592
2.0,0.016663076114696074
2.0,0.014753518597759419
2.0,0.012478226236575634
2.0,0.009386202536406745
2.0,0.009232947712843543
2.0,0.008701755860352416
2.0,0.0073245215751891754
2.0,0.007415052727157025
2.0,0.007551701727120346
2.0,0.009667790911697893
2.0,0.011236834677585456
2.0,0.011587255818792077
2.0,0.010445640211173066
2.0,0.0084001741442651
2.0,0.006873761913321761
2.0,0.006791502801782437
2.0,0.007605871640359076
2.0,0.008802442448258922
2.0,0.010146978965910703
2.0,0.010760484448805454
2.0,0.012485939023436941
2.0,0.013187418597481482
2.0,0.014219241078350098
2.0,0.01534077706473882
2.0,0.014505976653288214
2.0,0.01574695830790127
2.0,0.016143045583361982
2.0,0.016545044477331367
2.0,0.017837036944399948
2.0,0.017972260078519715
2.0,0.016829376205361866
2.0,0.017370321466819067
2.0,0.01802923997930169
2.0,0.018190587500911255
2.0,0.018990716047419944
2.0,0.01928898294600851
2.0,0.019683034194656734
2.0,0.017274215664789427
2.0,0.017313823385600342
2.0,0.01705343248522432
2.0,0.01766082356729411
2.0,0.016620611168212503
2.0,0.01769421264624046
2.0,0.01747084362826771
2.0,0.017446715412494766
2.0,0.017686368770566577
2.0,0.01947007610328186
2.0,0.02166848973012045
2.0,0.022106340074497462
2.0,0.023267790234284092
2.0,0.02427697770500639
2.0,0.023254195996368684
2.0,0.02240238679705704
2.0,0.02266658129550252
2.0,0.02194256159458025
2.0,0.0216525748890141
2.0,0.021555857139019207
2.0,0.02345595242386408
2.0,0.023422133684395365
2.0,0.023849181961314733
2.0,0.023714051077576143
2.0,0.0249942003057336
2.0,0.02514247378108755
2.0,0.02641310306893413
2.0,0.028080972003067712
2.0,0.028737301280581825
2.0,0.02845336210312445
2.0,0.028534035840731567
2.0,0.032395250234620594
2.0,0.03244350794090333
2.0,0.031071717389703622
2.0,0.029565378153341433
2.0,0.029537468166812353
2.0,0.029695609609349884
2.0,0.03096976516678326
2.0,0.030455286112448025
2.0,0.029686599253934267
2.0,0.03038422446270264
2.0,0.03217175764566301
2.0,0.0330474882002309
2.0,0.032652344689048776
2.0,0.031114157908307086
2.0,0.028775041919588986
2.0,0.026311214237389507
2.0,0.02838495012934353
2.0,0.029032989199848674
2.0,0.029376839106034856
2.0,0.029405870427600334
2.0,0.02903311683236678
2.0,0.030820442071349426
2.0,0.03178163101333962
2.0,0.03230794574359768
2.0,0.03262357358201413
2.0,0.03218264659827851
2.0,0.03127993601803566
2.0,0.03138302382825115
2.0,0.03170997483136056
2.0,0.032186103280429076
2.0,0.033091660333855154
2.0,0.03333781922453505
2.0,0.03404699537847042
2.0,0.03309932681899621
2.0,0.0294836162272614
2.0,0.02575012840722576
2.0,0.02785591620384609
2.0,0.026820301355520146
2.0,0.026043059749510367
2.0,0.026053755604640776
2.0,0.02604779955574223
2.0,0.02632728306552193
2.0,0.024826095816101904
2.0,0.02519546068829134
2.0,0.02670060500155965
2.0,0.027372087631255388
2.0,0.02717106348245273
2.0,0.025848175679269846
2.0,0.02544648287402371
2.0,0.025985662115036365
2.0,0.02698551696698944
2.0,0.027455098940104092
2.0,0.02510101467996825
2.0,0.025660135875225774
2.0,0.025349534854293438
2.0,0.026046359662518524
2.0,0.028871001594078263
2.0,0.0298502597362602
2.0,0.030408127389731848
2.0,0.0308902440532048
2.0,0.030153718935310225
2.0,0.030635912433222674
2.0,0.03237847985768379
2.0,0.03099440136021583
2.0,0.030787588733265762
2.0,0.02950737325715811
2.0,0.027555956582639648
2.0,0.027484298372373036
2.0,0.029547472421602102
2.0,0.03190460287859202
2.0,0.03273978461883013
2.0,0.0328695847202486
2.0,0.032050877354828644
2.0,0.03336165450478435
2.0,0.03207465332728719
2.0,0.03258270166644905
2.0,0.03273862402532201
2.0,0.032945207777544915
2.0,0.033791216634401586
2.0,0.03233646848012077
2.0,0.03189850978576882
2.0,0.033237610073021784
2.0,0.03440326304293681
2.0,0.03711058162324548
2.0,0.035255412652640324
2.0,0.033193758685168884
2.0,0.03176673077090846
2.0,0.03102519701282587
2.0,0.03219878573980208
2.0,0.0342598318023456
2.0,0.036173889936668584
2.0,0.036439403216471856
2.0,0.03565733409616918
2.0,0.035105104061695536
2.0,0.035265559553982084
2.0,0.03513092180012129
2.0,0.036239708485816716
2.0,0.0348199701154639
2.0,0.033767737989055364
2.0,0.032257386403035535
2.0,0.033648953811279914
2.0,0.03470973662156231
2.0,0.033717258311385466
2.0,0.03422897663668357
2.0,0.03545995160495382
2.0,0.03488023403458847
2.0,0.03662956825543656
2.0,0.036334336886726
2.0,0.03661719967344261
2.0,0.037159299548637
2.0,0.03946494545110452
2.0,0.041831393267675356
2.0,0.04099960323629433
2.0,0.0399105736442485
2.0,0.040954129480437494
2.0,0.04044527723590384
2.0,0.04118640188384975
2.0,0.040016857664133015
2.0,0.03708080652957891
2.0,0.03837324817814788
2.0,0.04046998677895827
2.0,0.04045575418269228
2.0,0.03991933054565566
2.0,0.040468764744741696
2.0,0.040990311269778666
2.0,0.04413671098829294
2.0,0.04764196108407032
2.0,0.048578849884068694
2.0,0.05012530920307882
2.0,0.04990665287676484
2.0,0.050144785951307363
2.0,0.05055198345256423
2.0,0.04911315324762673
2.0,0.04829865027204683
2.0,0.04884811798441088
2.0,0.04862044875022032
2.0,0.04665932680298237
2.0,0.04592828615616685
2.0,0.04646930032187397
2.0,0.04707899436454861
2.0,0.0466643901000115
2.0,0.045365461655480596
2.0,0.046919733044863465
2.0,0.0454573426854348
2.0,0.04517333361112684
2.0,0.04549402813592114
2.0,0.047815022976207315
2.0,0.04629108166747342
2.0,0.04506500270569592
2.0,0.04593353373504555
2.0,0.04565873109300052
2.0,0.044670585234956484
2.0,0.04443301422031092
2.0,0.04279051300905947
2.0,0.04210160645683995
2.0,0.04119781436226664
2.0,0.042589143975770155
2.0,0.045951346591141674
2.0,0.04673449966782291
2.0,0.04600485677361885
2.0,0.046487357483186366
2.0,0.04498909542069473
2.0,0.0442863420555658
2.0,0.04423109426913672
2.0,0.044034156760446225
2.0,0.04421041139002924
2.0,0.04511429592985583
2.0,0.04463151524966586
2.0,0.04470436595412513
2.0,0.04443510676046099
2.0,0.04305634824585694
2.0,0.04113729780655098
2.0,0.04041996739941724
2.0,0.0413289941313923
2.0,0.04149091834489335
2.0,0.041776241411557044
2.0,0.042194433771408135
2.0,0.043249601336547525
2.0,0.04012007811198637
2.0,0.03901766952748172
2.0,0.04059943678467953
2.0,0.040883622146753444
2.0,0.04171654145208598
2.0,0.04236275155033985
2.0,0.0424837654728093
2.0,0.04059355643812518
2.0,0.04119649352084068
2.0,0.04259551626460403
2.0,0.043675898070817225
2.0,0.044671875947186246
2.0,0.04333779909720997
2.0,0.04142455821398947
2.0,0.03990092250471952
2.0,0.03950205551738765
2.0,0.03952947615142481
2.0,0.04029510499047514
2.0,0.039829148653394
2.0,0.03865057658538418
2.0,0.03944158754005343
2.0,0.040776318546474344
2.0,0.04088139849102079
2.0,0.0409948579852703
2.0,0.04095368365124186
2.0,0.041173719285697484
2.0,0.03947003795163095
2.0,0.03772495922582847
2.0,0.036523278411731155
2.0,0.036154183582601085
2.0,0.034251251282461474
2.0,0.03537598713937268
2.0,0.035669138415351936
2.0,0.035171358729082634
2.0,0.03616755998096805
2.0,0.03813182849411764
2.0,0.03858991521890592
2.0,0.03890123956651712
2.0,0.03938362938652474
2.0,0.03968834581342101
2.0,0.040465978611651104
2.0,0.03950984026606533
2.0,0.03861374198600511
2.0,0.04046333417673702
2.0,0.039760260871118946
2.0,0.03854401602081257
2.0,0.0381773379724605
2.0,0.039491884164383616
2.0,0.04003911641706504
2.0,0.04117523543190738
2.0,0.0400557344530878
2.0,0.03978122736723142
2.0,0.04126889292005458
2.0,0.04162543087812618
2.0,0.04118700808016039
2.0,0.0412223042737554
2.0,0.040689552217087956
2.0,0.04076739259534254
2.0,0.04122361031775258
2.0,0.04038673488828388
2.0,0.03935406504130652
2.0,0.039036946566610685
2.0,0.03649479514686629
2.0,0.03798875514202952
2.0,0.035526075702972115
2.0,0.035485917995628516
2.0,0.03597911962889304
2.0,0.036116536034359735
2.0,0.03652184118171198
2.0,0.03513086082579964
2.0,0.03544695302653334
2.0,0.03502471867079097
2.0,0.03537576966176184
2.0,0.035134511600380045
2.0,0.03489705444880891
2.0,0.03429620586040737
2.0,0.03429148940601593
2.0,0.03499199511505137
2.0,0.03524805469012532
2.0,0.03390864899749525
2.0,0.033477060396276445
2.0,0.034297902538253495
2.0,0.03394786285181857
2.0,0.033781824664561436
2.0,0.031911962909966916
2.0,0.030792116888774246
2.0,0.031518698157863186
2.0,0.0319409936819948
2.0,0.03277852587661008
2.0,0.033203681628868206
2.0,0.03445184265721857
2.0,0.03436872718020885
2.0,0.034827967776949686
2.0,0.03517083064579302
2.0,0.035326823307219694
2.0,0.03538586588652149
2.0,0.035601580446366805
2.0,0.03508284692879521
2.0,0.03618609108472257
2.0,0.03496828042900422
2.0,0.03398833759874291
2.0,0.03489606817506101
2.0,0.03489000104322791
2.0,0.03646540820436257
2.0,0.037413686624211094
2.0,0.03524819644961643
2.0,0.03474263931503797
2.0,0.03330335474017669
2.0,0.034198824758084924
2.0,0.03358875823228221
2.0,0.03365909660936415
2.0,0.034074184576282154
2.0,0.035919426058560286
2.0,0.03664856324759949
2.0,0.03591812149490527
2.0,0.035434853627955946
2.0,0.036602708356471954
2.0,0.03478232448499984
2.0,0.03370717727070097
2.0,0.03548368213697683
2.0,0.03559265737358647
2.0,0.0373166580221026
2.0,0.03731313085748866
2.0,0.038314202116188294
2.0,0.03878112716233019
2.0,0.03702862390903469
2.0,0.03727979019402025
2.0,0.038253757502506695
2.0,0.039425470580831595
2.0,0.038100325168712076
2.0,0.0380146382407948
2.0,0.03874056082305835
2.0,0.038421851806013235
2.0,0.03876531868543159
2.0,0.03858951273881193
2.0,0.04095589802216404
2.0,0.039462494841448384
2.0,0.04014527402563694
2.0,0.041477043141587705
2.0,0.04301818216927966
2.0,0.04191528598392075
2.0,0.04392588936756123
2.0,0.04351573078778654
2.0,0.04255898428815594
2.0,0.04144942376706126
2.0,0.041993270760447836
2.0,0.041552917467703065
2.0,0.04240465602643046
2.0,0.04109236080698516
2.0,0.041267074949551036
2.0,0.04119367235524882
2.0,0.04150845485530364
2.0,0.0433229742800016
2.0,0.04408422837395224
2.0,0.04448643890356362
2.0,0.04316181033750425
2.0,0.04550038227810611
2.0,0.04685200355000231
2.0,0.04512893273831902
2.0,0.04560067692804715
2.0,0.04351632919633013
2.0,0.04195153986806198
2.0,0.042526051882349904
2.0,0.043307339901158245
2.0,0.04209726024109813
2.0,0.04221534467750934
2.0,0.04321729114557019
2.0,0.04323737983124004
2.0,0.04359811358635731
2.0,0.043419082256160105
2.0,0.043197742547638654
2.0,0.04244438429493126
2.0,0.04241756829902712
2.0,0.041950406475524664
2.0,0.0430807946054139
2.0,0.04218904800992422
2.0,0.04272745323367287
2.0,0.04164405453218715
2.0,0.04104958096893013
2.0,0.039910128379547806
2.0,0.03880187172164912
2.0,0.03818045063054561
2.0,0.039050303180921224
2.0,0.04050004875025242
2.0,0.041895342904429964
2.0,0.04290435412856363
2.0,0.04221572079662032
2.0,0.04199367943011186
2.0,0.04259088478237505
2.0,0.04521400111059903
2.0,0.04730340218739105
2.0,0.048092500078228885
2.0,0.04809057467282471
2.0,0.04828368905230675
2.0,0.04873820969013076
2.0,0.0475292432045039
2.0,0.0467556901060205
2.0,0.04527246070197825
2.0,0.04402204791868188
2.0,0.04451261572847872
2.0,0.045511449248950404
2.0,0.04649647590758288
2.0,0.04794374391850688
2.0,0.04702878495865064
2.0,0.04694223530415859
2.0,0.04540700137126547
2.0,0.04460041515546594
2.0,0.04379478043386119
2.0,0.044488155191665685
2.0,0.04597269582301686
2.0,0.04645665848639626
2.0,0.047418526479676176
2.0,0.04722648558107135
2.0,0.047396134205756474
2.0,0.048990059627921745
2.0,0.04786423237558402
2.0,0.047935363029669775
2.0,0.0468012206626459
2.0,0.046974575334982074
2.0,0.046650265768404676
2.0,0.04505175755882977
2.0,0.042912785625389145
2.0,0.0443472310000186
2.0,0.04553836402823148
2.0,0.044961343999332756
2.0,0.04397878955995365
2.0,0.042044356921558904
2.0,0.042529741215480456
2.0,0.043701371478112906
2.0,0.044175770100565497
2.0,0.04447219472311686
2.0,0.04328158389081903
2.0,0.04278177721432289
2.0,0.04169241524378131
2.0,0.04002077577495145
2.0,0.0390394659207999
2.0,0.040837016706968335
2.0,0.041094859073307295
2.0,0.04043279965031911
2.0,0.04018364702729499
2.0,0.042052489799456146
2.0,0.04239482684561639
2.0,0.04343849847898424
2.0,0.043953402287559534
2.0,0.041301829645280654
2.0,0.0419286873150918
2.0,0.04321937238821529
2.0,0.04454555405340774
2.0,0.04350921366492635
2.0,0.045716671523296594
2.0,0.045027193526084294
2.0,0.04451773582596775
2.0,0.044358336076151375
2.0,0.04445682753358334
2.0,0.04532501852838157
2.0,0.04431731795869591
2.0,0.04515173177403763
2.0,0.04516380550126412
2.0,0.04582337867727672
2.0,0.04842701976559114
2.0,0.047473235278345384
2.0,0.04712473985626721
2.0,0.04659959559051804
2.0,0.044613433888346814
2.0,0.04523522832958676
2.0,0.04231371383976555
2.0,0.04282992450192956
2.0,0.04375087852650095
2.0,0.044845385046730364
2.0,0.044930532509730906
2.0,0.04464282942854614
2.0,0.04458109366729255
2.0,0.04395215370624801
2.0,0.044301487390280864
2.0,0.04667051407429016
2.0,0.047936919049782534
2.0,0.04870419040359405
2.0,0.04756285527396368
2.0,0.04833788940783329
2.0,0.04835106125049962
2.0,0.04947429089867489
2.0,0.04948667285302518
2.0,0.0485663214964377
2.0,0.04797683736415414
2.0,0.048492877001161554
2.0,0.047824134174653414
2.0,0.04621762185131209
2.0,0.04547719210471444
2.0,0.04655249401475327
2.0,0.04814204121480566
2.0,0.04766259438601955
2.0,0.04552805148803345
2.0,0.04527986067932126
2.0,0.046647337523248844
2.0,0.04555300929420173
2.0,0.04630378499639361
2.0,0.04621866335409276
2.0,0.04736358587916328
2.0,0.04613954754723211
2.0,0.04669389489952239
2.0,0.04572248764902011
2.0,0.044467139964560976
2.0,0.04212568190502839
2.0,0.04168588797129468
2.0,0.04350880713430445
2.0,0.04445267959559545
2.0,0.04410524946373058
2.0,0.04490614272591952
2.0,0.04703778765129141
2.0,0.04800318499087489
2.0,0.04826755533451029
2.0,0.04904710338781349
2.0,0.048428185165065786
2.0,0.04978177480698049
2.0,0.05199987732889163
2.0,0.05183501606721034
2.0,0.052513753064068025
2.0,0.05392817350532429
2.0,0.052077991536301084
2.0,0.05350373896471965
2.0,0.05432389174017992
2.0,0.05309396063324233
2.0,0.05321374738850008
2.0,0.052003155585208856
2.0,0.052341603194643996
