Time (s),Amplitude
2.0,954.3619828214545
2.0,-737.0873402177842
2.0,1062.3354355118508
2.0,-666.1079274320076
2.0,1186.955905692726
2.0,-3181.934819356476
2.0,2153.777462852949
2.0,-720.2593324238859
2.0,2673.3702292912576
2.0,-5334.17418149199
2.0,4221.709420850701
2.0,-1919.3133758884487
2.0,2169.5386687539567
2.0,-2316.121280461148
2.0,1778.3654129874737
2.0,-1472.0122626805717
2.0,-1149.1877942732956
2.0,2620.820410014716
2.0,-1255.7736897061302
2.0,-161.96631845786982
2.0,635.9216952899741
2.0,-69.97678188158955
2.0,-289.6831281358711
2.0,-953.3427738221983
2.0,2750.8282500517294
2.0,-1526.7636070443857
2.0,-314.6569220861952
2.0,416.33103428016454
2.0,328.7236784516278
2.0,418.08052920093564
2.0,782.6160323745255
2.0,-2713.1240662914956
2.0,3137.0611435428555
2.0,-2520.527531193762
2.0,1333.464436022092
2.0,-1253.9053575560513
2.0,163.71079967499637
2.0,104.55844848213681
2.0,47.31894126548705
2.0,-503.8467590046962
2.0,1539.9792971209367
2.0,-244.21680332426448
2.0,-993.7557424834148
2.0,586.7743488930936
2.0,1531.8248853844807
2.0,-2451.8543523810204
2.0,883.2395920066789
2.0,649.9801552885419
2.0,-1363.0918243608364
2.0,1892.4705928597946
2.0,-931.4113128292887
2.0,339.45714181098634
2.0,-261.63427269384994
2.0,584.0406411130218
2.0,-605.2460894404444
2.0,-1995.304779032618
2.0,3246.8640832537744
2.0,-1295.3148278887027
2.0,370.0332185669771
2.0,-2013.1343981742777
2.0,914.5540071757998
2.0,-2088.0514896872874
2.0,2211.207080112726
2.0,817.8581349785708
2.0,-2412.696620692526
2.0,2737.0007593874398
2.0,122.87191651216895
2.0,415.8245243079519
2.0,-4203.26813056853
2.0,4689.061240439771
2.0,-2238.6130153820836
2.0,-1839.7761319886545
2.0,688.9641975680272
2.0,1912.2745540581027
2.0,200.89036496387246
2.0,-330.9685810923669
2.0,-113.48662509074991
2.0,340.48223832911884
2.0,307.9542192071449
2.0,-55.2777356266167
2.0,-40.66087530642268
2.0,301.107411901022
2.0,-802.9381033543282
2.0,909.611642192784
2.0,-1903.3707417955895
2.0,1250.0422969452006
2.0,-680.9745527379007
2.0,-889.4498186909524
2.0,153.6949586912565
2.0,1351.4539904142637
2.0,1256.9463800009253
2.0,-1845.4683973946273
2.0,-944.1490712840874
2.0,2124.4065253388903
2.0,-1457.8675590646308
2.0,10.798774895379088
2.0,1310.5461298513233
2.0,-1400.5273390258844
2.0,1254.8773325452512
2.0,-1324.7878450039489
2.0,-239.38826348603257
2.0,1513.7422413561796
2.0,-2347.30032298048
2.0,1399.316649474467
2.0,-591.715894422343
2.0,698.6571194852029
2.0,-700.7774690648306
2.0,1587.9105581664758
2.0,-392.6471070553331
2.0,-612.2342817768327
2.0,-8.815431937395921
2.0,685.1008976635786
2.0,-253.19837297606645
2.0,498.4549300085642
2.0,-713.3882890514257
2.0,332.7084423870141
2.0,-2329.9651645963527
2.0,3628.719629068848
2.0,-2161.128594961995
2.0,264.8800230903035
2.0,-1198.1614402564996
2.0,1800.7395822656517
2.0,-1518.964819666148
2.0,2198.884982516249
2.0,-1807.5798811608356
2.0,1222.0580247008463
2.0,-2399.7570281556573
2.0,3736.921587535048
2.0,-2817.9872591832864
2.0,749.4998007681843
2.0,261.03274491008114
2.0,376.6836006723417
2.0,-495.2623026616523
2.0,-123.59288091432201
2.0,1.8453370891438798
2.0,-637.8364451026623
2.0,145.5970420857986
2.0,2574.6561623856724
2.0,-1306.479659800664
2.0,-1418.0109117326701
2.0,-943.3966890450065
2.0,3599.3609411195666
2.0,-3101.7678438119074
2.0,1602.7954700459677
2.0,1337.088000175386
2.0,-1740.68276839321
2.0,71.22605347130569
2.0,1908.5462727779934
2.0,-1132.3864275400238
2.0,210.02965676372276
2.0,-130.9284063907264
2.0,-652.7222579068836
2.0,350.4780945919232
2.0,-1203.0030117564963
2.0,1156.923029706747
2.0,-1054.1095309193572
2.0,1498.5481931710235
2.0,-2145.6448207791927
2.0,846.6075436781346
2.0,1777.0902248153964
2.0,-2927.589454537599
2.0,747.1045013318286
2.0,1939.2717589885403
2.0,-2853.8324788297973
2.0,2492.304678461335
2.0,-42.53851858616192
2.0,-974.2910315032639
2.0,-129.56174826189942
2.0,765.9911984133568
2.0,-465.0298043559715
2.0,1188.4702273311068
2.0,-1537.3274275693427
2.0,1413.0504988010825
2.0,-1825.7052247588053
2.0,1006.3273374596633
2.0,-793.5059201768369
2.0,-1020.4083935601427
2.0,1372.0575789814086
2.0,530.459662951738
2.0,683.4107809756298
2.0,-1558.3533883440527
2.0,-638.2000197471938
2.0,1550.3841523877695
2.0,-1575.6635765757962
2.0,2650.9488264803904
2.0,-836.2384898708897
2.0,190.94230735226657
2.0,-702.4458770777709
2.0,345.5244756604174
2.0,-596.4504359886706
2.0,554.6115833853547
2.0,1312.4385034019042
2.0,-797.8010420786263
2.0,-349.1053060151839
2.0,-1865.7527386505105
2.0,2110.0489520600736
2.0,-644.8736800539481
2.0,-2239.3324226552977
2.0,257.8414772518307
2.0,2993.168114783531
2.0,-1569.5795577685412
2.0,971.3304017113818
2.0,-363.29864212099517
2.0,-625.3066655317735
2.0,1243.2326488252781
2.0,-930.161488351366
2.0,259.96037740146016
2.0,548.2767327539324
2.0,-1441.808256044496
2.0,1593.0853439684865
2.0,-316.3823763786912
2.0,-1129.2289016113948
2.0,1428.523606396065
2.0,-1459.8039008128428
2.0,471.72386329873376
2.0,-615.4415684602121
2.0,1130.7497003645556
2.0,-14.5416810720358
2.0,-671.0060083458027
2.0,295.6577652665878
2.0,1101.1950667705507
2.0,41.0458656871615
2.0,359.94136477927896
2.0,-1156.4334463125251
2.0,-560.9678344776985
2.0,436.80859778576195
2.0,-486.455280665393
2.0,103.11012469962202
2.0,-68.47634245698858
2.0,734.671093014536
2.0,-484.1982001881847
2.0,689.277706071325
2.0,791.6115888197153
2.0,-1972.653842353552
2.0,-203.29426845922052
2.0,833.7115132147841
2.0,-1737.0481162359124
2.0,661.8066606866718
2.0,960.115174701698
2.0,955.4388344993065
2.0,-1629.2351657240258
2.0,1890.9632967557363
2.0,-453.8414896428563
2.0,-161.14666819967704
2.0,-560.7083503155686
2.0,118.34453783386053
2.0,-447.40149247727953
2.0,356.44893101250454
2.0,79.73501948103004
2.0,-245.3686865890944
2.0,9.70146892055648
2.0,975.1137217556626
2.0,1303.851951803079
2.0,-961.6061822140249
2.0,-2929.8171369133606
2.0,3161.6537790015313
2.0,-1902.0660983391774
2.0,1118.184816745315
2.0,-468.0022422657902
2.0,-1762.8017048690679
2.0,1341.9178854092327
2.0,1133.9521830365145
2.0,282.29432995694185
2.0,-2577.2292576228106
2.0,413.90094828264466
2.0,1550.9619305177366
2.0,-2000.0231082232358
2.0,1010.9640599274744
2.0,-307.03974468505606
2.0,716.7972258911669
2.0,386.40144992459034
2.0,-1826.0167788840288
2.0,2101.866005008948
2.0,-742.203114334031
2.0,592.2593015273197
2.0,-963.5458884309201
2.0,319.52510916834194
2.0,-762.9511486691637
2.0,-495.10891879911344
2.0,2859.562308244192
2.0,-1713.6572156895422
2.0,-2030.2197443955924
2.0,2608.142887989333
2.0,-598.7175382435163
2.0,-1274.6841334191727
2.0,1792.625239848717
2.0,-2139.172836121602
2.0,2114.234429762221
2.0,147.76087554976448
2.0,-2081.1215892532623
2.0,3100.1700283705677
2.0,-2335.737169518181
2.0,1002.936256676174
2.0,-815.1911429082676
2.0,762.8519580209276
2.0,1129.4888023141666
2.0,-344.88257395465246
2.0,-1402.0298346034165
2.0,1202.0226338554787
2.0,-2114.514849416977
2.0,2803.9055775511947
2.0,-665.8099698743888
2.0,-531.9524547050803
2.0,895.0012324175023
2.0,-1271.2702660921354
2.0,-1149.4335039272298
2.0,2262.6258976309873
2.0,-927.7633593320851
2.0,-1246.8958761331344
2.0,505.7268176548981
2.0,899.4590692514125
2.0,-104.24243113369513
2.0,1152.3358047224015
2.0,-806.8159943734074
2.0,-2220.9102568160183
2.0,2593.864153138575
2.0,-1094.3184811082233
2.0,-803.2950091287174
2.0,1285.5531837805108
2.0,-167.13016929013543
2.0,-881.3087489787412
2.0,2692.9182286657183
2.0,-2433.6355817758517
2.0,1308.6377056777537
2.0,-702.0112698358089
2.0,-482.46533955350316
2.0,1390.685393617804
2.0,-400.0806072175419
2.0,-97.75176382780529
2.0,1174.3091135827835
2.0,-510.36137479816693
2.0,-522.5063441132211
2.0,76.67591448278925
2.0,-2985.9422029761545
2.0,4122.560914209852
2.0,-2299.2051830489368
2.0,471.58961176331997
2.0,-545.2471968987192
2.0,206.21138831341676
2.0,402.7138707063227
2.0,946.6900877832516
2.0,-1122.9557231597587
2.0,-193.53514638721163
2.0,447.7617382513743
2.0,-1296.4612394162616
2.0,1815.523631606789
2.0,-623.4948835670681
2.0,307.64380301447477
2.0,-160.72855700777546
2.0,973.7907971055299
2.0,222.30949667830114
2.0,-1974.918793740838
2.0,1327.8624556960397
2.0,-870.8864601188251
2.0,-649.6687795590893
2.0,295.47357222580615
2.0,1146.4712818039575
2.0,-787.4488881870003
2.0,-623.8073994852817
2.0,1718.204071010795
2.0,-1797.5790868481772
2.0,2730.6526130585107
2.0,156.77150254893508
2.0,-2974.4173680267277
2.0,1443.5909530764372
2.0,-599.2748180245869
2.0,1178.2484469181118
2.0,202.23957751872578
2.0,108.17429914020822
2.0,-1451.0479608078176
2.0,690.3607344996842
2.0,-778.3875966684623
2.0,-579.2133242288913
2.0,221.2721381613387
2.0,1626.279854080167
2.0,217.24381270413969
2.0,-1911.0417327934065
2.0,487.2369736083125
2.0,1534.1373924465283
2.0,-1222.4274370914648
2.0,54.22254340441134
2.0,430.7771310811829
2.0,-1316.0353950743424
2.0,1274.4207133128118
2.0,-666.0502515814668
2.0,1000.5031817257021
2.0,-1125.4747502589503
2.0,-531.6949123540702
2.0,1271.1653405227796
2.0,-1626.9670884275654
2.0,2502.06649151431
2.0,-1405.7088332640226
2.0,63.88647810874954
2.0,1748.2285170179318
2.0,-1469.2350076552946
2.0,-751.5214148925398
2.0,-1875.3562802540582
2.0,2657.8375318944077
2.0,-2607.1527914901035
2.0,3722.147916824142
2.0,-2279.5437580553225
2.0,-338.12728573749524
2.0,585.0041420875449
2.0,676.9365306025636
2.0,855.3298135840731
2.0,-140.17728695396465
2.0,248.08750276251808
2.0,-258.6517157778074
2.0,817.6070989423256
2.0,-773.2739767289579
2.0,-837.092887822398
2.0,378.3687653991032
2.0,-71.51517143881274
2.0,-808.5599963472444
2.0,531.9346217977751
2.0,868.5862519626369
2.0,-1071.7088504563847
2.0,2363.845945241562
2.0,-2043.3353923046366
2.0,651.4581980405892
2.0,16.000732426860186
2.0,-1955.5982138019879
2.0,796.6274377651641
2.0,-791.2219974852478
2.0,1608.8710093548068
2.0,495.00898238792087
2.0,-2529.022988431172
2.0,2147.509376930895
2.0,303.7108745521231
2.0,244.11199151079194
2.0,-266.49051137971134
2.0,-1053.3763515732364
2.0,-640.2727595655043
2.0,610.7546162125609
2.0,1158.0747672267044
2.0,1227.0980640164858
2.0,-759.9380995329883
2.0,-1335.038326258973
2.0,1581.9928008308593
2.0,-2430.9227339172626
2.0,1509.0968006717626
2.0,-140.13166613330506
2.0,464.57443865371926
2.0,-1989.2901110313696
2.0,1882.7815265820734
2.0,-341.41215320766986
2.0,268.62541425998046
2.0,-3084.725102756763
2.0,602.4181236218632
2.0,1491.79604923789
2.0,1564.0829112215176
2.0,-1043.45881180987
2.0,-815.3787178113608
2.0,1277.230306815029
2.0,-1661.5889461768809
2.0,519.1896338461058
2.0,204.8371587726607
2.0,1293.090487624799
2.0,-608.2382942343265
2.0,205.01716483978203
2.0,-646.253848762478
2.0,-541.7269159128236
2.0,-8.183498537802697
2.0,100.50292766426654
2.0,1426.7440829509837
2.0,-2144.695219500831
2.0,2431.7494999884548
2.0,-992.6665363851546
2.0,492.75171379574556
2.0,181.50048736606274
2.0,-3047.9056302259996
2.0,1949.975176394041
2.0,670.0626860489184
2.0,-563.0544590725087
2.0,1.5440149699551986
2.0,1359.9561042917835
2.0,-1845.5900701240532
2.0,-274.0327166662635
2.0,1936.4683723900089
2.0,-2011.1609277774078
2.0,1690.822524334385
2.0,-1980.566071388507
2.0,1304.6701181043677
2.0,572.0435563952141
2.0,-2464.100173028437
2.0,2628.2684527961146
2.0,-1120.0520088488179
2.0,-603.2101601393009
2.0,30.270990539670922
2.0,1908.8067265908876
2.0,-1866.8846597909965
2.0,414.8855354505284
2.0,143.7292861901597
2.0,704.7381301631556
2.0,78.40932524779952
2.0,-51.98071184485094
2.0,-796.1986727944611
2.0,1085.6245923727984
2.0,46.447593021598834
2.0,-3157.9818040842965
2.0,1576.2276761595938
2.0,2155.132138597215
2.0,-2851.8242628189873
2.0,-362.3185243492346
2.0,268.2616962952592
2.0,2413.507594015259
2.0,-643.0970674442506
2.0,-768.100174624215
2.0,-596.8704949029307
2.0,2171.9755560853287
2.0,-1061.496149997147
2.0,-423.2299953354225
2.0,126.34408101056619
2.0,-984.4862680754388
2.0,-142.25625244567004
2.0,1849.1939822329205
2.0,-178.57262926998362
2.0,-368.50456958745417
2.0,423.9984743560846
2.0,-2261.0106568502138
2.0,1752.037708823429
2.0,-456.8130761153697
2.0,-1696.2920843540057
2.0,3892.699818169244
2.0,-876.9824964848102
2.0,-918.9503762888661
2.0,-829.6443028137504
2.0,1490.4620267003522
2.0,268.7627855133063
2.0,-2400.826199837967
2.0,2040.673798659528
2.0,-2227.830310995979
2.0,2090.6089728931315
2.0,569.7184550645621
2.0,-1752.9115927423713
2.0,1656.9944343857542
2.0,-1018.7093346034039
2.0,804.7884197914783
2.0,454.137013883089
2.0,-979.2316358534591
2.0,-973.4745053348821
2.0,1757.169637306516
2.0,-754.9330360031689
2.0,53.53759077351108
2.0,-1254.5463095415114
2.0,-5.524470066850446
2.0,2789.361405578302
2.0,-2314.7661260869154
2.0,-238.29515422987174
2.0,1744.8297004586414
2.0,-1073.3025427948187
2.0,1089.607390041451
2.0,-1954.7633592227753
2.0,1074.9512578445867
2.0,-1154.6687686245148
2.0,738.335043117825
2.0,-392.9781456032501
2.0,2352.1686187066152
2.0,-822.4375023557848
2.0,-57.26551633405625
2.0,59.12706259785395
2.0,-758.545142695712
2.0,569.3395821153836
2.0,-615.0781571388562
2.0,-388.73476292294123
2.0,1992.023906304849
2.0,-2488.0893139578875
2.0,1335.9848444914862
2.0,1081.3927522772249
2.0,236.91137382431972
2.0,-2377.1925374210537
2.0,-371.4037996034084
2.0,1924.3238578704434
2.0,-137.3574633958741
2.0,-992.3175486507795
2.0,-597.6365486208315
2.0,1056.8613108511652
2.0,395.90553093334114
2.0,-327.04469852727624
2.0,-294.1409492090151
2.0,122.3690918486612
2.0,-1853.4790183354714
2.0,2573.945310390602
2.0,-1865.3861994795107
2.0,978.4866158603419
2.0,701.3897090751382
2.0,711.8629006894827
2.0,-1275.113341684341
2.0,619.9670196368437
2.0,192.55007938775822
2.0,-1349.835659547382
2.0,1404.4984371624057
2.0,-2245.8781991027545
2.0,2298.6347081925287
2.0,-1282.6883153311599
2.0,357.018647851189
2.0,337.93699942078035
2.0,-767.5813305514686
2.0,1097.6213704373395
2.0,-1329.5894916349935
2.0,1896.6063718470648
2.0,-2182.5379586562194
2.0,-105.78621098785129
2.0,2760.549647326091
2.0,-1848.2628303180093
2.0,-670.0000837011711
2.0,753.7695417843106
2.0,-220.75895767490306
2.0,35.52523183234986
2.0,60.8501838845063
2.0,-46.46427279461236
2.0,798.2328839560524
2.0,-54.25329329089173
2.0,-889.5830076788511
2.0,-30.15295135059748
2.0,2040.5371926940986
2.0,-665.4528681345498
2.0,-1644.8782950299035
2.0,1767.8803429537654
2.0,385.47843769885935
2.0,-3079.0852720579455
2.0,2319.1466596670757
2.0,-1065.2763956283404
2.0,30.880040168183765
2.0,321.3800339753533
2.0,-264.7588108112513
2.0,974.3589670027942
2.0,-1179.5068857137892
2.0,898.1486932388535
2.0,-934.0217059780842
2.0,664.1342343216215
2.0,852.2892139860772
2.0,-2090.5341520038105
2.0,2027.3698283349559
2.0,-1748.546479276564
2.0,1133.7026543603174
2.0,-917.7552736802826
2.0,2253.0674867740277
2.0,-1064.4569906448141
2.0,-352.5373559142926
2.0,256.7099495636656
2.0,-719.3036129296312
2.0,1949.6328346766788
2.0,-1933.7780347511932
2.0,-78.0239016981476
2.0,-1312.2147507460277
2.0,916.2645794667332
2.0,1766.2681492327392
2.0,-912.7233061241635
2.0,-189.0939753077972
2.0,-518.9996767352761
2.0,1845.1181296387845
2.0,-1933.0910608416066
2.0,305.7056829529402
2.0,706.9358490155381
2.0,234.00397592421916
2.0,-589.6629685018323
2.0,2497.053330870624
2.0,-4217.89615733072
2.0,2472.256321329034
2.0,-419.1103639890876
2.0,-2116.2423312943533
2.0,722.4961242797214
2.0,1487.4781563389877
2.0,-1350.2536862984862
2.0,354.98557183547746
2.0,802.2852089316892
2.0,1.3697697409473126
2.0,1033.9393734534883
2.0,-40.7987873754221
2.0,463.43293278261166
2.0,-2142.6741282284047
2.0,832.087041110576
2.0,-2063.145473032921
2.0,3223.07578368246
2.0,-1359.4607850539815
2.0,-62.725577469511336
2.0,545.088100219674
2.0,-1035.1791918952563
2.0,2430.894989703455
2.0,-1672.8431921664555
2.0,972.9257677071809
2.0,-441.8404321718734
2.0,-875.8939986923533
2.0,-84.19981801005117
2.0,637.5704482864851
2.0,-112.14658278566414
2.0,203.0175760176453
2.0,-1363.0984422625113
2.0,1421.8839416329815
2.0,-2095.1282397259106
2.0,1796.6255220811092
2.0,493.700542184446
2.0,-1565.3888773007427
2.0,625.1468410311039
2.0,-794.3970793064841
2.0,168.86094754155653
2.0,2509.317667632047
2.0,-3023.391323019697
2.0,1162.863816557014
2.0,-580.2970380932069
2.0,918.6009016880444
2.0,345.5782385722608
2.0,-907.6137993974675
2.0,361.0185613390032
2.0,-1429.400430916774
2.0,1806.0855757711415
2.0,-1364.1884225541653
2.0,2553.8174174322994
2.0,-608.5225466599491
2.0,-1.3707306798391046
2.0,-716.5398183925536
2.0,-719.8961302021576
2.0,-1108.9630148383417
2.0,917.3259935937641
2.0,1410.5925650574804
2.0,-2574.559747033716
2.0,2122.350295845971
2.0,-1131.0956082398209
2.0,-225.18367242896224
2.0,1525.6924017525491
2.0,636.0120904585513
2.0,-295.50415587883447
2.0,71.28959014263964
2.0,-1876.2753177861841
2.0,314.1588621047535
2.0,626.83862105379
2.0,-920.3248158857923
2.0,358.93488692983044
2.0,342.3432762593323
2.0,28.763002486140312
2.0,-693.3019750254333
2.0,259.5805357552586
2.0,1040.8121761613772
2.0,-2256.9250937264237
2.0,2327.283555661426
2.0,-866.3992117709415
2.0,-246.31666113577975
2.0,667.6040180429467
2.0,-459.3596350013203
2.0,894.8392956926172
2.0,228.69888183298036
2.0,-1099.28264526886
2.0,1287.2838439977795
2.0,-1641.631706159317
2.0,754.1138051670365
2.0,89.00315488521848
2.0,-99.2018842913499
2.0,891.4656416579985
2.0,-2023.7904262557324
2.0,280.376620764141
2.0,248.74965406892431
2.0,796.6900993234292
2.0,-2006.8740790624188
2.0,2507.9995088380806
2.0,-2166.0643150769083
2.0,1397.7929946347417
2.0,335.7595127274193
2.0,-1880.1671330994454
2.0,2986.226545594205
2.0,-2804.1768161560694
2.0,1165.2362999439695
2.0,1048.4091058505492
2.0,-2010.6407640115121
2.0,2117.7034920873284
2.0,-1215.9978522960878
2.0,359.7977760337758
2.0,92.17834710041099
2.0,-581.2426180654197
2.0,558.4384807552927
2.0,1522.661466325225
2.0,-3283.8449068558107
2.0,3243.465162753735
2.0,-3228.479675539596
2.0,1651.0780884521216
2.0,1409.2795349339456
2.0,-1626.5356032279683
2.0,511.0970245536674
2.0,-1155.553753439912
2.0,423.2806452803403
2.0,-723.7407557516244
2.0,593.6409649881214
2.0,570.3915488176843
2.0,1493.2337803837192
2.0,-1322.7543726038039
2.0,793.0209177625642
2.0,-1763.7044221622264
2.0,-551.5079860609144
2.0,797.3283441539423
2.0,2273.1515583981754
2.0,-2054.2023634665647
2.0,-70.39569508160307
2.0,16.79333119845875
2.0,860.0859119085338
2.0,-1367.5380284767534
2.0,1184.0928364711035
2.0,-823.1280450242583
2.0,28.369874074343127
2.0,651.6341450378053
2.0,5.057117658465973
2.0,-516.7346833239767
2.0,118.28472418782842
2.0,38.52703376364468
2.0,-306.2465412729741
2.0,-929.3413598442309
2.0,1815.1927634125434
2.0,66.33212355911182
2.0,-1023.994010378496
2.0,1077.0218969323153
2.0,-1337.7802297541336
2.0,1416.6835268619348
2.0,-16.764632407039592
2.0,-501.8481094068039
2.0,1374.1039189747244
2.0,-1694.0629913993262
2.0,-112.41847539402796
2.0,-1155.7710570769536
2.0,-0.8410959341476671
2.0,999.5043050232642
2.0,1811.2430177051485
2.0,-538.3590951572035
2.0,1222.6726524282847
2.0,-2317.5469095202557
2.0,633.9778521568007
2.0,-457.7376715533253
2.0,-88.68205675724238
2.0,297.11430965046554
2.0,604.8548270509426
2.0,-2591.4705663953073
2.0,2441.4143383831884
2.0,-1772.0562474344872
2.0,43.244341827103966
2.0,2880.8799680483335
2.0,-859.8609203695956
2.0,-2689.8183175813856
2.0,343.9079971312449
2.0,555.3013589391741
2.0,2603.9650861772548
2.0,-2722.183939107047
2.0,1298.3798735456196
2.0,-804.9477648905101
2.0,-1204.1279705019585
2.0,4031.5552374692084
2.0,-3361.3738231334414
2.0,821.0828621921256
2.0,-241.93722854921734
2.0,1165.2355984863843
2.0,-660.0244349349476
2.0,543.5438780075839
2.0,-899.1321772727149
2.0,707.1811607652289
2.0,-944.4690140373087
2.0,1134.9066645841244
2.0,-1016.3371510872812
2.0,659.6545130569144
2.0,-720.6146639945816
2.0,1384.8651519605437
2.0,294.1948574502496
2.0,-2842.59477984966
2.0,2911.624446445469
2.0,-1576.7285161834254
2.0,100.66739468709231
2.0,-1361.9987839778348
2.0,3100.3502485311074
2.0,-4964.0706938088415
2.0,4511.8696335017285
2.0,-484.3172039119935
2.0,-126.43081010400198
2.0,-563.8645353164289
2.0,85.13973732150319
2.0,91.4752031998864
