Time (s),Amplitude
2.0,0.4684943578147606
2.0,0.9894704999575282
2.0,-0.07381504027409619
2.0,-0.31771153988641776
2.0,0.15389397561716706
2.0,-0.8330069182615969
2.0,2.0916747050632005
2.0,-1.6055250437496322
2.0,0.18687656226415056
2.0,2.0257422025980656
2.0,0.008935827928424442
2.0,-0.1879030516330695
2.0,-0.35530943944200083
2.0,-0.17825569839398137
2.0,1.3749844580449562
2.0,-2.2097259279610806
2.0,1.535569684664751
2.0,-1.4218211690817186
2.0,-0.2645163458659891
2.0,-0.42710843693023565
2.0,0.5906892531391461
2.0,-1.5959883685153207
2.0,0.4643086494503689
2.0,2.026445606655279
2.0,-1.3610380212243844
2.0,0.1918421509788218
2.0,-0.6598461944281834
2.0,0.4280231895614623
2.0,0.021283760784178048
2.0,-0.6393509256758824
2.0,0.4900082682395001
2.0,1.8064840931551691
2.0,-0.18876780835887258
2.0,0.7218939255166088
2.0,-1.291136974502738
2.0,-0.9543003934495825
2.0,0.4745422612488037
2.0,1.4862520119043918
2.0,0.3577493321540862
2.0,-0.3109220471547283
2.0,0.0014273887917804133
2.0,-1.2482717506012921
2.0,0.6066513097237937
2.0,0.8844690456918352
2.0,-0.44995434946465485
2.0,-0.4679061643910748
2.0,0.26801421302047485
2.0,-0.43458375267216853
2.0,-0.06399663125739607
2.0,2.1018577725349417
2.0,-0.24488971737757076
2.0,-0.35620416865279597
2.0,-0.6454058222667334
2.0,0.7463279548683627
2.0,-0.17908818984967667
2.0,-0.6472370549529995
2.0,1.3234400156414385
2.0,1.4217389878820639
2.0,-0.5982875823702793
2.0,-1.8644039679921898
2.0,1.0096496732053482
2.0,-0.6824938423915785
2.0,0.7927615825311947
2.0,-1.96796783434341
2.0,0.8947333216677354
2.0,-1.2090359459123545
2.0,0.7329001024349512
2.0,0.016409051204860407
2.0,-0.9518034360282195
2.0,-0.4049003295583541
2.0,0.6884544403251266
2.0,0.10803043648366048
2.0,0.5865489638409105
2.0,1.9785765678839122
2.0,-1.5621056283426253
2.0,1.619348558337051
2.0,0.10649192089163909
2.0,-0.8966480649547028
2.0,-1.3281776423705638
2.0,-0.18698440740860717
2.0,0.9237860952928856
2.0,-0.12541313700910847
2.0,1.5132909136157737
2.0,-1.4490397066831329
2.0,-0.009952964477628485
2.0,-1.2502574610446928
2.0,0.3657678659933945
2.0,0.8890233734657271
2.0,-0.4186258103126271
2.0,-2.6020778732587084
2.0,0.20108413016492094
2.0,0.43887453510193575
2.0,0.4064307383301246
2.0,1.2379181751905806
2.0,-1.0689176962806226
2.0,0.6823520888188754
2.0,1.1946434958464007
2.0,-1.7764516006380913
2.0,0.32178780928740325
2.0,-0.5020438476392447
2.0,-0.07938668973321969
2.0,0.3498124669067621
2.0,-0.485092580745126
2.0,-0.6735720957931858
2.0,0.03628840085645075
2.0,-1.0851099554943766
2.0,-1.0836891455167592
2.0,0.6815092663249299
2.0,-1.14665805179023
2.0,0.6684484842776378
2.0,0.4647272762223778
2.0,-1.7236707454221702
2.0,-0.6754286689672292
2.0,1.1962453864157991
2.0,-0.9790295477712555
2.0,-0.46226827894096134
2.0,0.4641968766203232
2.0,0.7855264926510221
2.0,-0.24940290267607007
2.0,-0.5953742113232157
2.0,1.4245058450669341
2.0,1.7410356471660053
2.0,0.9809940341502221
2.0,0.08745412593345009
2.0,-0.8061297382724998
2.0,-0.8283084231881387
2.0,0.5246500886341845
2.0,0.42053420425711074
2.0,1.4037345763148559
2.0,0.6525860759045653
2.0,-1.5009443183913922
2.0,1.0540836010913448
2.0,-0.9959246439459863
2.0,-0.38183528858392546
2.0,0.25233618962012055
2.0,1.997803473152391
2.0,3.112054539373788
2.0,0.6088590425046084
2.0,-0.18106063535196137
2.0,0.536641631848977
2.0,0.8897914092422623
2.0,-0.31853164218876573
2.0,1.7973473392807482
2.0,0.23220674255982882
2.0,0.4998790724598203
2.0,0.6680602354228884
2.0,0.42372259398288226
2.0,0.8410764838380383
2.0,-0.6151172031784974
2.0,-0.5561657705776044
2.0,-1.0980182496032684
2.0,0.4416372139886524
2.0,0.7810724868805399
2.0,0.45990884952031214
2.0,1.676628416715964
2.0,-0.0034600354606201564
2.0,0.6708776389609389
2.0,-1.0895648927708885
2.0,-0.38496371910597477
2.0,0.6976737409342038
2.0,0.8512380941115706
2.0,-0.29183096429575606
2.0,-0.06946326848964063
2.0,-1.515737763312383
2.0,-0.3548932174381829
2.0,0.8925191468882125
2.0,0.5773409994749927
2.0,0.5028017047496361
2.0,0.051909670549385924
2.0,0.009199141996602657
2.0,-0.6581851561050215
2.0,0.7009644035709612
2.0,0.42310892775781633
2.0,0.4941548313612264
2.0,-0.523898859299154
2.0,-2.1512069365028195
2.0,1.099288695122122
2.0,-0.4767014726399779
2.0,-0.8606397806746947
2.0,0.6956148952824206
2.0,-0.38987665655070364
2.0,1.0620723674150487
2.0,0.6191419329451243
2.0,0.6857053065689035
2.0,-1.3638197278321078
2.0,1.214079968754827
2.0,0.26338651460228263
2.0,-0.36714115587777774
2.0,0.14552445071067688
2.0,-1.7740992495298946
2.0,0.4107887948490975
2.0,-1.0272355248136453
2.0,-1.3505343024751082
2.0,-1.5202232028494655
2.0,1.1148243583583521
2.0,-0.6271274103243628
2.0,1.5358636932849252
2.0,-0.5336654796838723
2.0,-1.7052219742245205
2.0,-1.1143884565802331
2.0,1.2379476033753651
2.0,-0.15376219456824075
2.0,-0.5461513131221748
2.0,0.16215420922121393
2.0,0.5039187195359711
2.0,1.1195347992708875
2.0,1.4506352132613527
2.0,-0.3576326624206592
2.0,-1.3239117027136122
2.0,-0.41132917775485106
2.0,0.2624164899513125
2.0,-0.9616229428421844
2.0,-0.9550149315266169
2.0,0.3459238649183114
2.0,-0.046516368202024934
2.0,0.034932978780012586
2.0,-0.7563593513316434
2.0,-0.22826473083734147
2.0,-0.922097160899878
2.0,0.8923343944932131
2.0,1.0373853180921786
2.0,-1.8440518788696676
2.0,-0.9273748768239839
2.0,-1.4943932717216521
2.0,-0.6478879510384729
2.0,-0.08130198642193523
2.0,-1.4475092363301039
2.0,-0.9197238297568875
2.0,-1.0018213887130725
2.0,0.20940331276737006
2.0,0.07148032040467715
2.0,-0.719601569968827
2.0,0.17895685550782484
2.0,-0.5445441012188388
2.0,-0.2695191269576271
2.0,1.6755880736669642
2.0,1.3425970351587737
2.0,-1.297445253559171
2.0,0.8318684012476004
2.0,0.813532537860018
2.0,-1.1461273053841925
2.0,0.8209136271232871
2.0,1.5400679017809795
2.0,-1.1204088228759876
2.0,-0.915366837645837
2.0,1.0197974502119287
2.0,0.2736312941940747
2.0,0.5536122586079492
2.0,0.3427251997689228
2.0,0.39283190429657033
2.0,-1.3243361449426558
2.0,1.0494536899898743
2.0,1.1717259757961997
2.0,-0.22725476069960246
2.0,-0.04134096644543652
2.0,-1.5289715191872957
2.0,0.5163907393862612
2.0,0.5741934250825705
2.0,-0.06005503363088474
2.0,1.126489343238929
2.0,-0.3319412476115147
2.0,0.5667419092620262
2.0,-1.0175283553236891
2.0,-0.021416167505811972
2.0,-0.1722182745344093
2.0,0.2274439054093673
2.0,-0.36739094546493234
2.0,-0.1293366123032415
2.0,0.8281831548099324
2.0,-0.43462825386979104
2.0,-1.6044411173702529
2.0,1.751719887573847
2.0,1.3835900620589137
2.0,-1.2901267117371924
2.0,0.6918437886136208
2.0,-0.5008387871829169
2.0,0.26562319869948664
2.0,0.29636011238192045
2.0,-0.23227181694789598
2.0,-0.7816296822179705
2.0,-0.6884050689478333
2.0,-0.9140559321128165
2.0,-0.8296862248620188
2.0,-0.06504230668092932
2.0,-0.7136240057423253
2.0,0.6841880490810462
2.0,1.489382138704354
2.0,-0.5779172580016162
2.0,0.2415404839038033
2.0,0.5018210936713599
2.0,0.4741382542877013
2.0,0.07809125128451325
2.0,0.7448184017281482
2.0,0.48438493604908345
2.0,-1.235526438958872
2.0,0.8712920477576996
2.0,0.8894268206351679
2.0,-0.7611501208101554
2.0,0.040073818816028055
2.0,0.6854649761794952
2.0,-0.2071778362109354
2.0,1.075114031134439
2.0,2.366008477987787
2.0,-0.7838500492665562
2.0,-1.378908619785349
2.0,0.30595457897330236
2.0,0.7236984884945696
2.0,-0.2287303904763431
2.0,1.4553966466894603
2.0,-1.3364698163548225
2.0,0.695054606400037
2.0,-0.603724837390467
2.0,1.7215138895757236
2.0,1.9946513365365446
2.0,-0.7645206044149214
2.0,-0.5474211525401536
2.0,0.8617238703482294
2.0,-0.3849946664210885
2.0,-0.04327523456381205
2.0,0.02752440391083642
2.0,-1.917537172829231
2.0,-0.011701762725810295
2.0,-0.6875917906957484
2.0,-0.49098683903134555
2.0,1.4457679868372397
2.0,-1.254370910910831
2.0,0.8153411701164036
2.0,-0.27682694696338234
2.0,-0.27762418512740816
2.0,0.792507879420138
2.0,0.3421872779373174
2.0,0.5727489805879579
2.0,0.9703206439012875
2.0,-0.32917239981489604
2.0,-0.6101007511393242
2.0,-1.0830145431893727
2.0,-0.8232745466105291
2.0,2.951230408677153
2.0,1.246815564105213
2.0,-1.348938382839596
2.0,-1.3203219733751446
2.0,0.48400204508691735
2.0,0.5494007807463934
2.0,0.5510198186857905
2.0,-0.25281981018527155
2.0,-0.1233182766344739
2.0,0.3300155075277838
2.0,0.08802898966175672
2.0,-2.217164389379109
2.0,-0.22766364720676766
2.0,-0.8492704508918872
2.0,0.1773474022769384
2.0,2.987394985971837
2.0,0.369617648842731
2.0,-0.31139370280397227
2.0,0.9239374853456778
2.0,0.48482387057763837
2.0,0.42223047382026746
2.0,0.6089865765840977
2.0,2.058679548197968
2.0,-1.1287524519574899
2.0,0.47576806017988005
2.0,-0.9242451466131124
2.0,0.5576486297106737
2.0,-0.9165505281176685
2.0,-0.41523083023665786
2.0,-0.2929539308694802
2.0,0.9779527027131361
2.0,0.9205904273108408
2.0,-1.2435813930779585
2.0,0.05707009436827484
2.0,-0.7074438713807469
2.0,-1.2563689273069079
2.0,-0.21488106705594423
2.0,-0.30634680508739387
2.0,2.428852469713949
2.0,0.4350958087291228
2.0,-1.3754815173858113
2.0,-0.5626380208025158
2.0,1.0235192787978251
2.0,2.090578756238352
2.0,-1.5838473288695332
2.0,-1.877788401770619
2.0,1.8731011587402078
2.0,0.3917501607393302
2.0,-0.8661567485079401
2.0,0.5367650694908618
2.0,-2.633611755648452
2.0,0.005511489965588044
2.0,0.329957156211512
2.0,0.9264061229062567
2.0,-1.0117599689241121
2.0,0.0878231447717848
2.0,-0.9232886426911612
2.0,0.2575197390427432
2.0,-0.893210338994598
2.0,-0.4059648557917939
2.0,-0.9936794114218028
2.0,0.6532722251920836
2.0,0.8605871000250914
2.0,-0.2324845865889881
2.0,0.040373978328455545
2.0,-1.446455431265118
2.0,-0.29754066463836054
2.0,-0.048068633673317894
2.0,2.6229290743984017
2.0,-1.1098310424057372
2.0,1.4663132221208637
2.0,0.9989947568342344
2.0,0.2827723878585612
2.0,1.76075646756356
2.0,0.3742414559752893
2.0,0.3912951790363549
2.0,-0.05098466964911968
2.0,1.2257048657870542
2.0,1.0986052171793101
2.0,-0.6235413041277862
2.0,-1.317111211230341
2.0,-0.2008446540272318
2.0,-0.7979025810292201
2.0,-0.0613885912469289
2.0,1.2395741180525663
2.0,-0.455165671718364
2.0,-0.04068739794314843
2.0,0.06015871817682205
2.0,0.8505668655737113
2.0,-2.2447533506161794
2.0,-0.6045643113968714
2.0,0.21341967564789865
2.0,1.2022149397952875
2.0,-0.4897664641377793
2.0,-1.874416722673449
2.0,0.6218474293345622
2.0,-0.6332264054572024
2.0,-1.1875306757219355
2.0,-0.622209406344798
2.0,-0.1823893742874233
2.0,-0.602608681169786
2.0,-2.203430073730644
2.0,0.8992021802555573
2.0,1.2770110246471482
2.0,0.6536579747079319
2.0,-1.1355496870563897
2.0,-0.19935555057909143
2.0,-0.004385331861031591
2.0,0.6009303729303358
2.0,0.6704764720865071
2.0,-0.7320378154100702
2.0,0.08413153978198684
2.0,0.4594163879836676
2.0,1.4579583055151935
2.0,0.7066425231931486
2.0,0.7911926707439447
2.0,0.08596261129778682
2.0,1.41259512857193
2.0,0.41189877932792424
2.0,-0.8589519268051438
2.0,1.4055059534936176
2.0,0.7000392559074549
2.0,-0.440908037760056
2.0,-0.47735698403081706
2.0,0.2987115285091884
2.0,0.46532077863601046
2.0,0.19942824899963327
2.0,0.3134446568113116
2.0,1.702093357944807
2.0,1.0736791356033122
2.0,0.1927715746334513
2.0,0.9434465641359099
2.0,-1.030387920159114
2.0,0.4000630333152357
2.0,1.8114423331015366
2.0,-0.2159099120239482
2.0,-0.8454979452506584
2.0,-0.649952905224635
2.0,-1.0874970539739628
2.0,-0.7826259247592777
2.0,-0.3683721152216027
2.0,-1.4034310358102158
2.0,0.017754317318029393
2.0,0.9044131571550729
2.0,-0.9056201967784946
2.0,1.5214199070101955
2.0,0.5129280718960211
2.0,1.0327165689924833
2.0,-0.6556985704837109
2.0,0.8566612104350417
2.0,-1.0897979170268872
2.0,0.8923834842049353
2.0,0.17397532316195735
2.0,0.5553872033532101
2.0,-1.1734586222564263
2.0,-0.8929338589081789
2.0,0.5993642016218109
2.0,-0.9462120208557739
2.0,0.4653422754675496
2.0,-1.3650018230918202
2.0,0.850310196035094
2.0,-1.2303873314000837
2.0,0.5544359210479497
2.0,0.6277669170144273
2.0,-0.6946358350611492
2.0,0.5841625504531527
2.0,0.26257824670198227
2.0,-0.536705872824312
2.0,-1.0064187007077827
2.0,-1.9604897083041535
2.0,0.35178603066812003
2.0,-1.5626667879936287
2.0,0.09748018280973361
2.0,-0.2613122327138238
2.0,0.6812787588066215
2.0,-0.2999095161214377
2.0,-0.32731180297866613
2.0,0.7340066876567222
2.0,0.33719401245254405
2.0,0.31829194055120485
2.0,0.47140357317695236
2.0,-1.5334361398386793
2.0,0.7589246633554091
2.0,0.6146047773820287
2.0,-1.0145471452080717
2.0,-0.24194449030577525
2.0,-0.03717130425920455
2.0,-0.1323608010333065
2.0,0.3359959499369616
2.0,1.4335027651996106
2.0,1.0839027110412542
2.0,-1.310083210062981
2.0,0.6242059736744753
2.0,1.331069302903836
2.0,0.3889445040576295
2.0,1.0931164085543934
2.0,2.0144064290691923
2.0,1.025845529475408
2.0,0.25144457901015566
2.0,1.0472244574531795
2.0,0.14702381646531737
2.0,0.026039026653381963
2.0,-0.3492782523453067
2.0,1.565549342200534
2.0,-0.8162926825735746
2.0,1.5345037080465416
2.0,0.5020001071087974
2.0,-1.3971701914335155
2.0,0.36978527635984804
2.0,-2.0978905242831978
2.0,0.6276440001994619
2.0,0.8873674663574175
2.0,-0.5902199722836273
2.0,0.1256836793240087
2.0,1.9562934171187125
2.0,-0.5036107208935106
2.0,-1.0567716036881742
2.0,1.4837993858310252
2.0,1.964723173899222
2.0,0.005831655216273885
2.0,1.0135990187767827
2.0,1.343611898899308
2.0,-0.7403482491699581
2.0,-0.4831698519994418
2.0,1.2330104965231616
2.0,1.687150262076936
2.0,0.5650168435427807
2.0,-0.8776783701336285
2.0,1.9891970950678677
2.0,-0.5288349144435381
2.0,-0.3330017978030254
2.0,0.3444738178580477
2.0,1.5562964040832008
2.0,0.85611195992065
2.0,0.417001483730337
2.0,0.46542451348653235
2.0,0.04565065201189223
2.0,0.5602754978869328
2.0,-2.5274240943258772
2.0,-0.294471475701372
2.0,0.24345791828520702
2.0,-1.1488781002510813
2.0,0.38845930117998606
2.0,-0.20233523761769603
2.0,1.7576116816839165
2.0,1.5751557085832837
2.0,-0.4636695857497367
2.0,-0.14870172819826963
2.0,-0.07181158223996595
2.0,-0.4495234927911959
2.0,0.1971609673965529
2.0,-0.7561460855191637
2.0,-1.1284793515690998
2.0,0.6248472072686948
2.0,0.6316655675902374
2.0,-0.8021797762915666
2.0,0.897491414131026
2.0,-0.6294417457969057
2.0,0.2553012214064077
2.0,0.8224799959808826
2.0,-0.03147658133528666
2.0,0.45687689550956084
2.0,-0.514293660519146
2.0,-0.19433060005967082
2.0,-0.20372344751191465
2.0,-0.7444423631718129
2.0,-0.1746381797473562
2.0,-1.546482315495321
2.0,-0.4890177637736775
2.0,-0.2827395100012449
2.0,-0.2540437691269536
2.0,-0.23936146250235252
2.0,-0.05962821649170219
2.0,0.48157750145449013
2.0,0.8766530575009484
2.0,-0.6476292434798413
2.0,-1.201064872020718
2.0,-1.0399084288746774
2.0,-0.4850669378265013
2.0,-0.34978533444808296
2.0,-0.7678600828290314
2.0,-1.2939806808814684
2.0,-0.45398484410576206
2.0,0.18356260348239858
2.0,0.5971654492039911
2.0,-0.555287069739895
2.0,-0.4108618387750081
2.0,-0.9245623254788847
2.0,-0.029303187006350345
2.0,-0.8462926508223892
2.0,0.5752637966096262
2.0,-1.7837305085656852
2.0,-0.35749368908403595
2.0,0.3032433225601685
2.0,0.18597049969093052
2.0,2.6951696473489233
2.0,0.3519360079363337
2.0,-1.0019186134735847
2.0,-0.09332826372064638
2.0,-1.7741103500980255
2.0,-0.07846376592833508
2.0,-0.8309200736323324
2.0,0.9175262589285882
2.0,-0.5474042912271085
2.0,-0.11462993242682065
2.0,-0.6334218580359774
2.0,1.7409873352217584
2.0,-0.3191067827494853
2.0,1.8346930268476282
2.0,0.8162877454866923
2.0,0.48420271070381227
2.0,0.3708691306859463
2.0,0.3959332815846779
2.0,-1.9255365959771844
2.0,-0.27674741078233056
2.0,0.8472939545527487
2.0,-0.046761200105679586
2.0,-1.4030538634351493
2.0,-0.05026846720904296
2.0,1.7062414996239184
2.0,1.249027698903146
2.0,-0.05986802599760536
2.0,0.9535852604265133
2.0,-0.36437103699962575
2.0,-1.7017356034582936
2.0,-0.9223300047611289
2.0,1.5650247518766245
2.0,-0.27185709846087824
2.0,-0.24124799600659172
2.0,-0.29770221290645404
2.0,1.9062725729414336
2.0,1.6280948987304895
2.0,2.2209162168165606
2.0,-0.1569092270316249
2.0,0.2977604721155214
2.0,-1.514506566052365
2.0,1.479070409486701
2.0,-1.1656435678995087
2.0,0.21891154713105576
2.0,-1.0951665442644185
2.0,-0.5867308433702696
2.0,-0.8351264476812738
2.0,-0.6057392773073919
2.0,-0.5369867197805525
2.0,-0.5461328115566506
2.0,0.8354698951487334
2.0,-1.1027268096940934
2.0,0.22267741038229324
2.0,1.220095135673985
2.0,-0.5110603811449702
2.0,-0.7157829073791753
2.0,-0.22838864181182536
2.0,1.181861191729136
2.0,0.1962436143217844
2.0,-0.5290783112391725
2.0,0.48601263455646576
2.0,-1.1001561664679973
2.0,0.6834954938113748
2.0,0.4107432910701944
2.0,-0.3056724877704577
2.0,-0.8364498150788051
2.0,-0.8845449389150308
2.0,0.5369533197143367
2.0,1.2311164858574886
2.0,-0.6351717636603681
2.0,0.46052268691991066
2.0,-2.0848910352336425
2.0,-0.5824817472887736
2.0,-0.028922949502475922
2.0,-0.9075474336134071
2.0,-0.9343703914211696
2.0,-0.665643573100461
2.0,0.2943287116947997
2.0,-0.18519303503794873
2.0,-2.2360952499565467
2.0,-2.1185641692666404
2.0,-0.6047291944887491
2.0,0.4598225694219786
2.0,-2.745368859356809
2.0,-0.49759419278320466
2.0,-0.524111873148995
2.0,1.3904737615768739
2.0,-0.38288582834443724
2.0,0.3851249681093542
2.0,0.14339312345589028
2.0,-2.1284304964387752
2.0,0.7703432000001635
2.0,0.217532488824714
2.0,0.510404623043016
2.0,3.928373689804753
2.0,-2.0819769561301635
2.0,1.7268326331295343
2.0,-0.28531153603192916
2.0,0.2894648877714356
2.0,-0.04337626193281667
2.0,-0.4221003500296176
2.0,-0.5676969448703324
2.0,0.33164471894143543
2.0,-1.5150377133032535
2.0,0.7527151508901921
2.0,-0.4140584215168281
2.0,-1.127933355671932
2.0,-0.44787687462738734
2.0,1.2592852002309993
2.0,-0.5331991036477964
2.0,0.36058960157804565
2.0,-0.7288202923470468
2.0,0.7600578332920459
2.0,0.6876437221586306
2.0,1.8507448166648377
2.0,-0.17342796213078945
2.0,0.6707907881263329
2.0,0.10020352290737083
2.0,1.298007765231441
2.0,-0.7166964042403048
2.0,0.7471412962457066
2.0,-0.19256131274825566
2.0,-0.06205219374007211
2.0,0.09388846781679841
2.0,0.25437637979510375
2.0,-0.11409305975353219
2.0,0.21684916653895234
2.0,1.580254040930611
2.0,0.9875856689836449
2.0,0.8712905758653228
2.0,-0.4534035426554444
2.0,-0.8871048448598977
2.0,0.9574365416061791
2.0,0.8781827758982212
2.0,1.4748066591194091
2.0,-0.6018446426008032
2.0,-0.22741267199192045
2.0,-1.637348179157008
2.0,-0.39033512269244697
2.0,0.9987064939478737
2.0,-0.46435939585977243
2.0,0.6426157785692499
2.0,-0.18836712262938515
2.0,0.326193011589987
2.0,-1.1455554064472417
2.0,0.08734543300232686
2.0,-2.988999987532297
2.0,-0.18476017479355875
2.0,-1.6283372603467139
2.0,1.208130499915243
2.0,0.7795433361329371
2.0,0.4688069653345072
2.0,1.5231422105278065
2.0,-0.946780537456411
2.0,1.7494991812839846
2.0,0.9343275476288116
2.0,-0.23441930385052076
2.0,1.1377561305513713
2.0,-1.104157529043208
2.0,-0.8223781781592474
2.0,-0.6064537398712743
2.0,-0.5268417246955893
2.0,-1.0544216593918267
2.0,1.2252190504637512
2.0,-0.2567184170014054
2.0,0.3546409517253054
2.0,-0.5682153830452544
2.0,-1.8184673171800911
2.0,0.27219334175984844
2.0,-1.9101189920513506
2.0,-0.06649806271704156
2.0,-1.3661790554643838
2.0,1.989411982599234
2.0,0.913498705543148
2.0,0.10788977463990605
2.0,1.2658426610230948
2.0,-0.8441799940973097
2.0,0.5456153620385193
2.0,0.20194641708713978
2.0,0.2661560647020965
2.0,1.2744894834751945
2.0,0.7346280861482287
2.0,0.290859646193449
2.0,-1.6527514528598706
2.0,-0.9579103119110384
2.0,-0.12057295022729736
2.0,0.0955083576450772
2.0,-1.1280677413054976
2.0,2.4138126589468487
2.0,1.518530038622
2.0,0.6042543037609097
2.0,0.07417284465217085
2.0,-0.21007298653272594
2.0,-0.9497824766538092
2.0,0.0796165018872886
2.0,0.25988852351117697
2.0,-1.2396245921131985
2.0,0.3363124006133239
2.0,-0.15312306545632237
2.0,-1.9056715745089654
2.0,-0.8582490274110762
2.0,-0.41146955005321745
2.0,1.889823640708616
2.0,0.5586891079021844
2.0,-1.3333455857314662
2.0,0.48817227278606334
2.0,-1.5451680055699404
2.0,1.0848270372554998
2.0,-0.4689886684494527
2.0,-0.0915002053707448
2.0,1.3279326309106165
2.0,-1.285027585215824
2.0,-1.3949822017445654
2.0,-0.5814633429775786
2.0,1.0405148343877433
2.0,-1.5172100921084162
2.0,-2.8300196147421435
2.0,-0.44902287504057226
2.0,0.5538767832793465
2.0,1.2023977331072557
2.0,-0.46102537871697263
2.0,-0.4092906237475757
2.0,1.1560367176241735
2.0,-1.867605716326995
2.0,-0.38638479181458324
2.0,0.19255987329348395
2.0,0.4513547046534607
2.0,-0.5076707098224564
2.0,0.03657699507426669
2.0,-2.4861913700445637
2.0,-0.6561124289654223
2.0,0.45564469592289364
2.0,-0.9801580508862535
2.0,0.061120204958023706
2.0,0.44900848417112416
2.0,-0.3404132174893385
2.0,0.172599754364997
2.0,-0.9605965819161859
2.0,-0.20447529632762015
2.0,0.6123521529576486
2.0,0.15910894433686085
2.0,-0.5843952861955096
2.0,0.22635238765921895
2.0,0.716745774005044
2.0,-2.0478052952090517
2.0,1.1612100483243242
2.0,-0.33411875531264557
2.0,0.4276259166086564
2.0,1.1993829070136544
2.0,-1.36953771386204
2.0,-0.7073050190591208
2.0,-0.2864127125072785
2.0,-0.7816175377560022
2.0,1.7370725592052358
2.0,-0.8546361104583665
2.0,-0.5534107961184401
2.0,0.20652501497140321
2.0,-1.2000135427076628
2.0,-0.39354472838783816
2.0,0.3195892446186017
2.0,-0.330724421014085
2.0,-0.09125087553152249
2.0,-0.5271961290799451
2.0,-1.5123343258123412
2.0,0.32372919470766465
2.0,1.757069055015669
2.0,0.0205376141518645
2.0,0.22740010061597532
2.0,0.6948587384852862
2.0,-1.2671945131782736
2.0,1.7046506414980322
2.0,0.20446477979122848
2.0,1.6339928824575352
2.0,-0.730897012155563
2.0,1.8201979059262514
2.0,0.7772914774032087
2.0,0.5551760692207849
2.0,0.2361604377215749
2.0,-0.24639263470602266
2.0,1.2026676418422992
2.0,0.1424958532164731
2.0,-1.964933720218727
2.0,-1.1150504783385764
2.0,-0.18370976882432133
2.0,0.31213496653398143
2.0,-0.0544525055314698
2.0,1.2211067731620897
2.0,-1.9489658806701993
2.0,0.14572391987358643
2.0,-1.815843242018729
2.0,0.7618482788525948
2.0,-0.09232273107357587
2.0,0.421745955392544
2.0,-0.8617469772213401
2.0,1.2816009150261776
2.0,1.0438606474272776
2.0,0.585680286380314
2.0,-0.12738126349501483
2.0,0.5819932686635584
2.0,-0.7047565846189224
2.0,0.8576916423891379
2.0,1.6516168776923474
2.0,1.0727465433476127
2.0,-0.7274664864389838
2.0,0.36355330064152885
2.0,-1.2910055603902217
2.0,0.5745262945441022
2.0,0.45273939623096543
2.0,-1.8676803561637387
2.0,-1.1596478605439378
2.0,-0.2810029133753412
2.0,-0.29872376377240045
2.0,-1.2073409520503797
2.0,0.3911147127206097
2.0,0.2536095923089388
2.0,-0.19213314861009287
2.0,-0.7536555167899365
2.0,1.0508431097849895
2.0,1.6575430964567213
2.0,-0.48142550047811056
2.0,-0.6100309337863943
2.0,0.4933436487804222
2.0,-0.35589339637856005
2.0,-0.13726121729480803
2.0,0.7417891350930984
2.0,-1.9072201041388674
2.0,1.3204383082210955
2.0,0.07481650769776761
2.0,-0.4093571611937542
2.0,-0.08709817085302257
2.0,-0.035434661611055344
2.0,-1.7290653200764996
2.0,1.4970742108216624
2.0,0.0434616156390448
2.0,0.4451381138158018
2.0,0.9536857539424685
2.0,-1.0190264741918738
2.0,0.47560788240365487
2.0,-0.2655051075303673
2.0,0.8489067585849204
2.0,-2.1250914369830705
2.0,-0.09695831687284315
2.0,-0.6006846724155356
2.0,0.4343989340025819
2.0,0.4721801707366287
2.0,-0.7054899114536003
2.0,-0.7100378808076173
2.0,-0.10852938518890268
2.0,-0.8945062439467831
2.0,0.8441196788205536
2.0,-0.36707121707902046
2.0,-2.904852235953215
2.0,-0.37268607325337993
2.0,-1.0364078374755468
2.0,-1.6291398320925194
2.0,-1.235290654854147
2.0,0.11154445520139707
2.0,1.3307768116166578
2.0,0.3153204572334058
2.0,-0.6043674048473134
2.0,0.4580401785391289
2.0,-0.4569543268505657
2.0,-0.6924643857947181
2.0,-1.1522266848645584
2.0,-1.7496928233832922
2.0,-0.3877877231910191
2.0,0.16018947328855884
2.0,-0.09448768664646376
2.0,-0.41383094457893194
2.0,-0.9436100773283556
2.0,0.6103821750533952
2.0,-1.314995936578159
2.0,0.7781638972119015
2.0,-1.0000810355582996
2.0,-0.7502992539846092
2.0,-1.4646492072472512
2.0,-0.49926616351721087
2.0,0.9774484418464053
2.0,0.5177640718123827
2.0,0.9805580953964617
2.0,0.5242785293023617
2.0,-1.101533845161943
2.0,-0.3286532409591316
2.0,-0.7780631457490365
2.0,1.3327108874074667
2.0,-1.194652663057885
2.0,0.8958336727575369
2.0,0.8950898534771959
2.0,1.8317561850845139
2.0,-0.4075506092610709
2.0,0.7144581429485888
2.0,2.2837878199072694
2.0,-0.6155056935652704
2.0,-1.5329042641639332
2.0,-1.8778740505393376
2.0,0.7148480122297571
2.0,-1.8810142246901582
2.0,-0.3701830695694971
2.0,0.43944917040738696
2.0,0.18731152019834008
2.0,0.4275808475525986
2.0,0.22442583916927972
2.0,1.2810017966818197
2.0,-0.950180397370371
2.0,-0.6748591550901057
2.0,-0.7705234619023982
2.0,0.8323277952310357
2.0,0.9025345717634904
2.0,0.45336130268693414
2.0,1.1856296502583534
2.0,-1.1759048840079556
2.0,1.6693600949195637
