Time,FTRLS_Output,FTRLS_Error
7.547547547547547309e-01,-4.062529167522287210e+00,3.073664887758851272e+00
7.557557557557557093e-01,-3.763332318162605272e+00,2.779636191982994831e+00
7.567567567567567988e-01,-3.744332312656894590e+00,2.766777073709208334e+00
7.577577577577577772e-01,-4.203503842642764887e+00,3.233056152122967486e+00
7.587587587587587556e-01,-3.942284953194539643e+00,2.979904443957906324e+00
7.597597597597597341e-01,-4.734474560987305125e+00,3.781112888609875267e+00
7.607607607607607125e-01,-4.319653405234466170e+00,3.376253306962883727e+00
7.617617617617618020e-01,-4.163299325421561115e+00,3.230793687941853509e+00
7.627627627627627804e-01,-3.918702555095104234e+00,2.998013492042241435e+00
7.637637637637637589e-01,-4.147314232229128983e+00,3.239352172349582837e+00
7.647647647647647373e-01,-3.845523800857704622e+00,2.951186587726676525e+00
7.657657657657657158e-01,-4.407946408407901195e+00,3.528118412591470410e+00
7.667667667667668052e-01,-4.059143917713751826e+00,3.194695162253886167e+00
7.677677677677677837e-01,-4.173440691467107833e+00,3.325225991554305871e+00
7.687687687687687621e-01,-3.492242170285396075e+00,2.661100287969702105e+00
7.697697697697697405e-01,-4.068975524131476007e+00,3.255728338907741826e+00
7.707707707707707190e-01,-4.242885388706016947e+00,3.448337084793570817e+00
7.717717717717718084e-01,-4.090338343347054817e+00,3.315274614467454306e+00
7.727727727727727869e-01,-4.500374770931373725e+00,3.745562043370575189e+00
7.737737737737737653e-01,-3.999726223466941732e+00,3.265910898190213185e+00
7.747747747747747438e-01,-4.204443774147881285e+00,3.492351488716853858e+00
7.757757757757757222e-01,-4.825888476053716403e+00,4.136223387075451896e+00
7.767767767767768117e-01,-4.153917387262720418e+00,3.487361474080349133e+00
7.777777777777777901e-01,-4.263555252599716461e+00,3.620767642913176765e+00
7.787787787787787686e-01,-4.908251197312315739e+00,4.289867515396099229e+00
7.797797797797797470e-01,-4.409427076080047136e+00,3.816058814242424102e+00
7.807807807807807254e-01,-3.836409245761681852e+00,3.268643159666972942e+00
7.817817817817818149e-01,-4.078441343463043545e+00,3.536838871914854465e+00
7.827827827827827933e-01,-3.867111184987913841e+00,3.352207894747100791e+00
7.837837837837837718e-01,-4.503951667688487426e+00,4.016256723874850998e+00
7.847847847847847502e-01,-3.698603033618807157e+00,3.238598696220193141e+00
7.857857857857857287e-01,-3.654454727610422005e+00,3.222595874597123267e+00
7.867867867867868181e-01,-3.423281940903986964e+00,3.019995618420006078e+00
7.877877877877877966e-01,-3.383834737325734920e+00,3.009519737401714856e+00
7.887887887887887750e-01,-3.943415427807275275e+00,3.598441894012682329e+00
7.897897897897897534e-01,-3.516513489621864164e+00,3.201222551046360998e+00
7.907907907907907319e-01,-3.585859260735982268e+00,3.300562694661930419e+00
7.917917917917918214e-01,-3.252839696328275298e+00,2.997819619927964752e+00
7.927927927927927998e-01,-3.472488037527975191e+00,3.247996628890401194e+00
7.937937937937937782e-01,-2.738571030202271217e+00,2.544830278965370507e+00
7.947947947947947567e-01,-3.318586150199861251e+00,3.155787638034766029e+00
7.957957957957957351e-01,-3.236617406534161745e+00,3.104922117698535544e+00
7.967967967967968246e-01,-2.802924807053349454e+00,2.702462969201181231e+00
7.977977977977978030e-01,-3.020422041178300709e+00,2.951292996583514405e+00
7.987987987987987815e-01,-2.741765748700253358e+00,2.704037856021536346e+00
7.997997997997997599e-01,-2.760488916595013720e+00,2.754199483278944705e+00
8.008008008008007383e-01,-1.616297245840734087e+00,1.641452491230106947e+00
8.018018018018018278e-01,-1.558911280718129788e+00,1.615486329901921314e+00
8.028028028028028062e-01,-1.623014861287641830e+00,1.710953769698700722e+00
8.038038038038037847e-01,-1.433299792744497703e+00,1.552515601480670693e+00
8.048048048048047631e-01,-7.660246575126581359e-01,9.163994793265930472e-01
8.058058058058058526e-01,-8.672148263474120933e-01,1.048599962220063464e+00
8.068068068068068310e-01,-6.715550762500468451e-01,8.837711624325534920e-01
8.078078078078078095e-01,-7.218564050478271099e-01,9.646935904264150041e-01
8.088088088088087879e-01,-1.082109957499200581e+00,1.355328111107665823e+00
8.098098098098097664e-01,-4.983031964353856758e-01,8.016321449100101137e-01
8.108108108108108558e-01,-5.198896740015571671e-01,8.530294687436145162e-01
8.118118118118118343e-01,1.839512796115869153e-02,3.442260858205066221e-01
8.128128128128128127e-01,3.631715034490624605e-01,2.857254927133517919e-02
8.138138138138137911e-01,1.101256816592289245e-01,3.103538316099843097e-01
8.148148148148147696e-01,6.734242741815373856e-01,-2.246250939810776615e-01
8.158158158158158590e-01,1.481824308836822812e+00,-1.005149259390395899e+00
8.168168168168168375e-01,8.704871056110223826e-01,-3.664075498196965874e-01
8.178178178178178159e-01,2.008251871413244682e+00,-1.477266271283924404e+00
8.188188188188187944e-01,1.195374686050431734e+00,-6.380081097887909669e-01
8.198198198198197728e-01,1.714179404062244672e+00,-1.130983006855973860e+00
8.208208208208208623e-01,1.958276707439080777e+00,-1.349827186444864546e+00
8.218218218218218407e-01,2.119483953268814336e+00,-1.486382977341992317e+00
8.228228228228228192e-01,2.047849132741131672e+00,-1.390722747471943688e+00
8.238238238238237976e-01,2.260432866381668848e+00,-1.579930875026418047e+00
8.248248248248247760e-01,2.406429997722540737e+00,-1.703225318641859332e+00
8.258258258258258655e-01,2.743790813871247902e+00,-2.018578815110849245e+00
8.268268268268268439e-01,2.844244081124548629e+00,-2.097741892796496366e+00
8.278278278278278224e-01,3.782459791696103579e+00,-3.015405596840505353e+00
8.288288288288288008e-01,3.837374704124470792e+00,-3.050527008752882185e+00
8.298298298298297793e-01,3.260506045837139322e+00,-2.454642928879472663e+00
8.308308308308308687e-01,3.631563405736498051e+00,-2.807481749633132573e+00
8.318318318318318472e-01,4.006322210070811352e+00,-3.164836912770761401e+00
8.328328328328328256e-01,3.841722512383528798e+00,-2.983665681527841951e+00
8.338338338338338041e-01,4.086334216579628809e+00,-3.212554346666901761e+00
8.348348348348347825e-01,4.248969587834613648e+00,-3.360330721182258173e+00
8.358358358358358720e-01,4.735051622279677019e+00,-3.832432494610642504e+00
8.368368368368368504e-01,4.176094774525824782e+00,-3.260387946025655737e+00
8.378378378378378288e-01,4.301083248685490190e+00,-3.373194221388981617e+00
8.388388388388388073e-01,4.741810786693591240e+00,-3.802657109073824593e+00
8.398398398398397857e-01,4.766720130206238970e+00,-3.817230489851425990e+00
8.408408408408408752e-01,4.685321982552043352e+00,-3.726435287827393417e+00
8.418418418418418536e-01,4.611229214512138519e+00,-3.643893666114848440e+00
8.428428428428428321e-01,5.020971612123133809e+00,-4.046143765448600327e+00
8.438438438438438105e-01,5.721262019481724970e+00,-4.739905838728166287e+00
8.448448448448447889e-01,5.302655517882676861e+00,-4.315741422829517226e+00
8.458458458458458784e-01,5.165171895931996104e+00,-4.173675802334611440e+00
8.468468468468468568e-01,5.573927103460446730e+00,-4.578829458010180709e+00
8.478478478478478353e-01,5.263450671150865290e+00,-4.265735481954603614e+00
8.488488488488488137e-01,5.231231516971827311e+00,-4.231885380509845973e+00
8.498498498498497922e-01,5.571544000882398429e+00,-4.571555126406684266e+00
8.508508508508508816e-01,4.555074743547275595e+00,-3.555431975885045670e+00
8.518518518518518601e-01,4.880204681657127175e+00,-3.881896523385858888e+00
8.528528528528528385e-01,4.913623984292338598e+00,-3.917637618253233978e+00
8.538538538538538170e-01,4.387697303045185571e+00,-3.395017616161664975e+00
8.548548548548547954e-01,4.458101437928185362e+00,-3.469710047294712219e+00
8.558558558558558849e-01,4.584182051660842916e+00,-3.601056333865138459e+00
8.568568568568568633e-01,3.994764584778962124e+00,-3.017876709417468994e+00
8.578578578578578417e-01,4.334484934678900281e+00,-3.364800903021212708e+00
8.588588588588588202e-01,4.257495907084371645e+00,-3.295974596837245585e+00
8.598598598598597986e-01,4.422292398913517886e+00,-3.469884616029065505e+00
8.608608608608608881e-01,4.780294095316203418e+00,-3.837941633781884576e+00
8.618618618618618665e-01,4.567827763173996303e+00,-3.636462473714141108e+00
8.628628628628628450e-01,4.538123651663863889e+00,-3.618666520273658094e+00
8.638638638638638234e-01,4.507645439378924479e+00,-3.601005676602034189e+00
8.648648648648649129e-01,4.513303435694860255e+00,-3.620377577545291992e+00
8.658658658658658913e-01,3.998466540664204594e+00,-3.120137562081435334e+00
8.668668668668668698e-01,4.257890878544306368e+00,-3.395027320258375614e+00
8.678678678678678482e-01,4.286702173889216816e+00,-3.440157283559155843e+00
8.688688688688688266e-01,3.427655712611819006e+00,-2.598266601086734795e+00
8.698698698698699161e-01,4.091951091748214253e+00,-3.280537905285348277e+00
8.708708708708708945e-01,4.219056800240863048e+00,-3.426421909499177243e+00
8.718718718718718730e-01,3.526991738538111765e+00,-2.753918945149393949e+00
8.728728728728728514e-01,3.610870536837413436e+00,-2.858124298339457692e+00
8.738738738738738299e-01,3.345127343430112532e+00,-2.613452017328432131e+00
8.748748748748749193e-01,3.808554255482926365e+00,-3.098673363188497287e+00
8.758758758758758978e-01,3.344452964480985724e+00,-2.657068475851876332e+00
8.768768768768768762e-01,3.601716865339848361e+00,-2.937508504534234177e+00
8.778778778778778547e-01,3.285356861653145444e+00,-2.644981434980118173e+00
8.788788788788788331e-01,3.597619606297707051e+00,-2.981710352730524871e+00
8.798798798798799226e-01,2.889706183377170223e+00,-2.298872148371211122e+00
8.808808808808809010e-01,3.887479735229633082e+00,-3.322305168464240843e+00
8.818818818818818794e-01,3.165598511715094432e+00,-2.626642289354877313e+00
8.828828828828828579e-01,3.413830349223955452e+00,-2.901625421270839222e+00
8.838838838838838363e-01,3.257674556954424094e+00,-2.772727420236932971e+00
8.848848848848849258e-01,2.917548458579998449e+00,-2.460338655900920823e+00
8.858858858858859042e-01,2.590959792888654523e+00,-2.161939438826328441e+00
8.868868868868868827e-01,3.091665337297008875e+00,-2.691258671129203695e+00
8.878878878878878611e-01,2.490612956011730272e+00,-2.119215922204159774e+00
8.888888888888888395e-01,2.625853876431847311e+00,-2.283833733106174435e+00
8.898898898898899290e-01,2.093509593171784644e+00,-1.781204548940296561e+00
8.908908908908909074e-01,2.048513133099459704e+00,-1.766232012625487791e+00
8.918918918918918859e-01,2.308609441479085866e+00,-2.056631380093959294e+00
8.928928928928928643e-01,2.371204517887880225e+00,-2.149778685566317904e+00
8.938938938938938428e-01,2.013749777987199341e+00,-1.823095132954133613e+00
8.948948948948949322e-01,1.307056716142025898e+00,-1.147361788354477330e+00
8.958958958958959107e-01,2.274960029047512489e+00,-2.146382733765643369e+00
8.968968968968968891e-01,1.263618329954657504e+00,-1.166285811586352805e+00
8.978978978978978676e-01,8.057309773684291354e-01,-7.397394837418049818e-01
8.988988988988988460e-01,2.205659781216521065e+00,-2.171074568404702365e+00
8.998998998998999355e-01,1.069239652426441145e+00,-1.066094920218705333e+00
9.009009009009009139e-01,5.737010606890573516e-01,-6.019999187721744027e-01
9.019019019019018923e-01,6.208506069348458389e-01,-6.805650718180531467e-01
9.029029029029028708e-01,8.956935827784875404e-01,-9.867646054651278975e-01
9.039039039039038492e-01,7.070312813576026256e-01,-8.293688057360578680e-01
9.049049049049049387e-01,3.288728775458835685e-01,-4.823559294420998733e-01
9.059059059059059171e-01,1.022730692049687917e+00,-1.207207498853178906e+00
9.069069069069068956e-01,2.098968242358247582e-01,-4.251849649809121834e-01
9.079079079079078740e-01,-2.476987134321665396e-01,1.812127678317176915e-03
9.089089089089088525e-01,3.454359220061041791e-01,-6.216778063851762237e-01
9.099099099099099419e-01,4.868127152195841356e-01,-7.931367348263671513e-01
9.109109109109109204e-01,-3.005080450624499355e-01,-3.559519947976430565e-02
9.119119119119118988e-01,-8.303038894726650909e-01,4.647537776474459648e-01
9.129129129129128772e-01,-1.181957259839817587e-01,-2.764397767654577787e-01
9.139139139139138557e-01,-1.391775445856866300e+00,9.684447898003345490e-01
9.149149149149149451e-01,-1.333693459224092548e+00,8.820862628471982658e-01
9.159159159159159236e-01,-6.862000728185243537e-01,2.067629105297166814e-01
9.169169169169169020e-01,-1.187029770045894939e+00,6.802367360776226946e-01
9.179179179179178805e-01,-1.501678758527110524e+00,9.680309981249897167e-01
9.189189189189188589e-01,-1.418138003313393458e+00,8.581632171758007965e-01
9.199199199199199484e-01,-1.604398537570321359e+00,1.018650460028482918e+00
9.209209209209209268e-01,-2.379652317547193974e+00,1.768710169001770360e+00
9.219219219219219053e-01,-1.566576896990707235e+00,9.310448111463237586e-01
9.229229229229228837e-01,-1.442907524954610166e+00,7.834139514187159481e-01
9.239239239239238621e-01,-2.126327223098353869e+00,1.443524305935167451e+00
9.249249249249249516e-01,-2.273081699452714322e+00,1.567644632306762542e+00
9.259259259259259300e-01,-1.390355391674783503e+00,6.629817501017345460e-01
9.269269269269269085e-01,-2.270829603840410105e+00,1.522238655505420368e+00
9.279279279279278869e-01,-2.452325988637419574e+00,1.683257982063104397e+00
9.289289289289288654e-01,-2.379786443250718087e+00,1.591001875818089273e+00
9.299299299299299548e-01,-1.972020727779475457e+00,1.164299593705667935e+00
9.309309309309309333e-01,-2.079748962109905897e+00,1.253889981146362853e+00
9.319319319319319117e-01,-2.731700603600315969e+00,1.888520431214094408e+00
9.329329329329328901e-01,-2.549898672275000333e+00,1.690231092094256704e+00
9.339339339339339796e-01,-3.375224977639925239e+00,2.499920076962112603e+00
9.349349349349349581e-01,-3.313724395998600247e+00,2.423647725176693690e+00
9.359359359359359365e-01,-3.583989485664817121e+00,2.680021202202801156e+00
9.369369369369369149e-01,-3.706366382452375596e+00,2.789400380656362977e+00
9.379379379379378934e-01,-2.948893027832622415e+00,2.019836054878260789e+00
9.389389389389389828e-01,-3.678165720711018771e+00,2.737936480001260442e+00
9.399399399399399613e-01,-3.635889801916457387e+00,2.685418044616345590e+00
9.409409409409409397e-01,-3.513888922391107172e+00,2.554114528037918497e+00
9.419419419419419182e-01,-3.205087390221270649e+00,2.236959437319152588e+00
9.429429429429428966e-01,-3.468825570352546794e+00,2.493301397870709035e+00
9.439439439439439861e-01,-2.655957493391202018e+00,1.674001754093695116e+00
9.449449449449449645e-01,-3.573379531841009982e+00,2.585963238384221263e+00
9.459459459459459429e-01,-3.409217591222077459e+00,2.417317155963200737e+00
9.469469469469469214e-01,-3.562359307360468019e+00,2.566955576826455587e+00
9.479479479479478998e-01,-3.271260857358624374e+00,2.273338142330381118e+00
9.489489489489489893e-01,-3.582805529610270323e+00,2.583350631781200946e+00
9.499499499499499677e-01,-3.840824596884433006e+00,2.840825833055835581e+00
9.509509509509509462e-01,-4.436392074995336721e+00,3.436838299773572913e+00
9.519519519519519246e-01,-4.084014280435708244e+00,3.085893908397561614e+00
9.529529529529529031e-01,-3.634802578991786604e+00,2.639102607284948832e+00
9.539539539539539925e-01,-4.286566783575137762e+00,3.294271815920324364e+00
9.549549549549549710e-01,-4.127888938172520561e+00,3.139980211232342278e+00
9.559559559559559494e-01,-4.366932578989857205e+00,3.384386992067228928e+00
9.569569569569569278e-01,-4.110450994555929327e+00,3.134240143581498828e+00
9.579579579579579063e-01,-4.734751882783879040e+00,3.765841099547729165e+00
9.589589589589589957e-01,-3.475777400795356797e+00,2.515124798373035819e+00
9.599599599599599742e-01,-4.661712200536974215e+00,3.710267725853797049e+00
9.609609609609609526e-01,-4.357803189741128236e+00,3.416507684211623985e+00
9.619619619619619311e-01,-3.796882232231617582e+00,2.866666501403012823e+00
9.629629629629629095e-01,-4.116518625345863214e+00,3.198302518465588218e+00
9.639639639639639990e-01,-3.804972169179395625e+00,2.899663669596798776e+00
9.649649649649649774e-01,-4.189887628395213781e+00,3.298381955696929158e+00
9.659659659659659559e-01,-4.093249408999144023e+00,3.216428133765989017e+00
9.669669669669669343e-01,-4.170799318613897633e+00,3.309529490674666174e+00
9.679679679679679127e-01,-3.583442367673285833e+00,2.738575658717466332e+00
9.689689689689690022e-01,-4.013312587703734557e+00,3.185684449101002791e+00
9.699699699699699806e-01,-3.870496119497702558e+00,3.060924956156957144e+00
9.709709709709709591e-01,-4.358028334337580745e+00,3.567314695422486803e+00
9.719719719719719375e-01,-3.769577969441521681e+00,2.998503756742795900e+00
9.729729729729729160e-01,-4.063838815020898387e+00,3.313166509768171952e+00
9.739739739739740054e-01,-3.585207998077525104e+00,2.855679906955336023e+00
9.749749749749749839e-01,-3.139474271139583106e+00,2.431811792253077087e+00
9.759759759759759623e-01,-3.710554633318123408e+00,3.025457542834342206e+00
9.769769769769769407e-01,-3.740792089194335812e+00,3.078937849364466128e+00
9.779779779779779192e-01,-4.032441347278513000e+00,3.394484436525398330e+00
9.789789789789790087e-01,-3.722127419562212491e+00,3.108698685295549602e+00
9.799799799799799871e-01,-3.808575011312390846e+00,3.220281046111586054e+00
9.809809809809809655e-01,-3.496912996446277067e+00,2.934335538227839102e+00
9.819819819819819440e-01,-3.663597049243461967e+00,3.127292406006077385e+00
9.829829829829829224e-01,-3.595869472818185919e+00,3.086367972534309168e+00
9.839839839839840119e-01,-3.206063696946828578e+00,2.723869163144779115e+00
9.849849849849849903e-01,-3.670704231053408595e+00,3.216293484608531372e+00
9.859859859859859688e-01,-3.077302025288083609e+00,2.651124412915646822e+00
9.869869869869869472e-01,-3.357063391575096034e+00,2.959540341491180282e+00
9.879879879879879256e-01,-2.862464216395887551e+00,2.493988821585633620e+00
9.889889889889890151e-01,-2.486772647181364704e+00,2.147709276686690316e+00
9.899899899899899935e-01,-2.844708727867510945e+00,2.535392666478641921e+00
9.909909909909909720e-01,-2.438469493767584151e+00,2.159206610474752264e+00
9.919919919919919504e-01,-2.363249109530201952e+00,2.114315555063306817e+00
9.929929929929930399e-01,-2.768338112644934235e+00,2.549980046400287303e+00
9.939939939939940183e-01,-2.364401519634092175e+00,2.176834866258255730e+00
9.949949949949949968e-01,-2.257622967806720560e+00,2.101033203678162042e+00
9.959959959959959752e-01,-1.952929180793586905e+00,1.827471150613288575e+00
9.969969969969969537e-01,-2.106003837092081277e+00,2.011801600764451248e+00
9.979979979979980431e-01,-1.873479941749886857e+00,1.810626651705406598e+00
9.989989989989990216e-01,-2.360616930811394010e+00,2.329174739892273749e+00
1.000000000000000000e+00,-2.223890713062619540e+00,2.223890713062618207e+00
