# Time	RLS_Output	RLS_Error
7.577577577577577772e-01	-7.634096370413858690e-01	-2.070380534784115323e-01
7.587587587587587556e-01	-8.419756614098332648e-01	-1.204048478268001654e-01
7.597597597597597341e-01	-8.441592092946603731e-01	-1.092024630827693743e-01
7.607607607607607125e-01	-8.893862051399813451e-01	-5.401389313160087635e-02
7.617617617617618020e-01	-8.656607432320089224e-01	-6.684489424769879395e-02
7.627627627627627804e-01	-8.450311174142458581e-01	-7.565794563861683031e-02
7.637637637637637589e-01	-8.320603070274785740e-01	-7.590175285206779421e-02
7.647647647647647373e-01	-8.118584883861557078e-01	-8.247872474487238925e-02
7.657657657657657158e-01	-8.860971267314040611e-01	6.269130914973053414e-03
7.667667667667668052e-01	-9.297531844539442814e-01	6.530442899407862267e-02
7.677677677677677837e-01	-8.687871937815574430e-01	2.057249386875548147e-02
7.687687687687687621e-01	-7.171544575432557966e-01	-1.139874247724382839e-01
7.697697697697697405e-01	-7.692167387801193135e-01	-4.403044644361497895e-02
7.707707707707707190e-01	-7.677829281943575612e-01	-2.676537571808845772e-02
7.717717717717718084e-01	-7.639161929686406616e-01	-1.114753591095984930e-02
7.727727727727727869e-01	-7.852792452146026836e-01	3.046651765380403720e-02
7.737737737737737653e-01	-7.700000426968695022e-01	3.618471742014095494e-02
7.747747747747747438e-01	-7.597290764938990915e-01	4.763679106287166398e-02
7.757757757757757222e-01	-8.270372617443533247e-01	1.373721727660883740e-01
7.767767767767768117e-01	-8.524052813023330621e-01	1.858493681199619996e-01
7.777777777777777901e-01	-8.677256319258555006e-01	2.249380222393160267e-01
7.787787787787787686e-01	-8.795166592228422786e-01	2.611329773066255466e-01
7.797797797797797470e-01	-8.595472857038499725e-01	2.661790238662270491e-01
7.807807807807807254e-01	-7.443440068362716655e-01	1.765779207415628660e-01
7.817817817817818149e-01	-6.606168324848838980e-01	1.190143609366945965e-01
7.827827827827827933e-01	-6.175024513532256787e-01	1.025991611124125180e-01
7.837837837837837718e-01	-6.448539146994817228e-01	1.571589708858453505e-01
7.847847847847847502e-01	-5.981055874839218411e-01	1.381012500853076030e-01
7.857857857857857287e-01	-5.680563095037199917e-01	1.361974564904211982e-01
7.867867867867868181e-01	-4.813951135178888840e-01	7.810879103390805378e-02
7.877877877877877966e-01	-4.007379936939342024e-01	2.642299376991436022e-02
7.887887887887887750e-01	-4.502598719328797516e-01	1.052863381382868613e-01
7.897897897897897534e-01	-3.793621581387563446e-01	6.407121956325340095e-02
7.907907907907907319e-01	-4.040892698352369639e-01	1.187927037611852255e-01
7.917917917917918214e-01	-3.408713908956169103e-01	8.585131449530647441e-02
7.927927927927927998e-01	-3.616896007877647978e-01	1.371981921501907453e-01
7.937937937937937782e-01	-2.310729763341128895e-01	3.733222509721231819e-02
7.947947947947947567e-01	-2.397079538127332432e-01	7.690944164763796609e-02
7.957957957957957351e-01	-2.672218538584052450e-01	1.355265650227791829e-01
7.967967967967968246e-01	-2.208995083362934042e-01	1.204376704841250423e-01
7.977977977977978030e-01	-2.437283297800653947e-01	1.745992851852789518e-01
7.987987987987987815e-01	-2.417676244031227717e-01	2.040397317244057040e-01
7.997997997997997599e-01	-2.519368715672380410e-01	2.456474382511689147e-01
8.008008008008007383e-01	-1.822254336304932332e-01	2.073806790198661765e-01
8.018018018018018278e-01	-8.494357638702207391e-02	1.415186255708135721e-01
8.028028028028028062e-01	-5.073546770801082295e-02	1.386743761190697422e-01
8.038038038038037847e-01	-6.892826574598219513e-02	1.881440744821552269e-01
8.048048048048047631e-01	2.417973032403969089e-02	1.261950914898952170e-01
8.058058058058058526e-01	1.354874024261155385e-01	4.589773344653574894e-02
8.068068068068068310e-01	2.249200074655419712e-01	-1.270392128303532431e-02
8.078078078078078095e-01	2.847997026575099788e-01	-4.196251727892208461e-02
8.088088088088087879e-01	1.951916746104372935e-01	7.802647899802783726e-02
8.098098098098097664e-01	2.211269262996422846e-01	8.220202217498220887e-02
8.108108108108108558e-01	2.482082300065112657e-01	8.493156473554608343e-02
8.118118118118118343e-01	3.547597337830598607e-01	7.861479998605425124e-03
8.128128128128128127e-01	4.523771237559310876e-01	-6.063307103553344790e-02
8.138138138138137911e-01	3.869666359471631290e-01	3.351287732205010528e-02
8.148148148148147696e-01	4.584574617445068001e-01	-9.658281544047075950e-03
8.158158158158158590e-01	5.705660573850546147e-01	-9.389100793862775740e-02
8.168168168168168375e-01	5.597923597934085782e-01	-5.571280400208278305e-02
8.178178178178178159e-01	6.514256673680703935e-01	-1.204400672387502258e-01
8.188188188188187944e-01	6.415254610452775230e-01	-8.415888478363675596e-02
8.198198198198197728e-01	6.580459446723807559e-01	-7.484954746610994469e-02
8.208208208208208623e-01	6.206987539457181624e-01	-1.224923295150193159e-02
8.218218218218218407e-01	6.659999821990700841e-01	-3.289900627224806584e-02
8.228228228228228192e-01	6.192932051934477711e-01	3.783318007574032471e-02
8.238238238238237976e-01	5.748999442543321070e-01	1.056020471009188055e-01
8.248248248248247760e-01	5.280498208387790493e-01	1.751548582419023559e-01
8.258258258258258655e-01	5.927211633249112044e-01	1.324908354354874529e-01
8.268268268268268439e-01	6.225686829498083830e-01	1.239335053782439910e-01
8.278278278278278224e-01	7.832249497731571530e-01	-1.617075491755903816e-02
8.288288288288288008e-01	8.224572563731215036e-01	-3.560956100153300774e-02
8.298298298298297793e-01	8.233833975536942740e-01	-1.752028059602750432e-02
8.308308308308308687e-01	8.587022617955574200e-01	-3.462060569219216344e-02
8.318318318318318472e-01	9.190251392116751683e-01	-7.753984191162499595e-02
8.328328328328328256e-01	9.567551414336882276e-01	-9.869831057800149132e-02
8.338338338338338041e-01	9.056144412357143292e-01	-3.183457132298728176e-02
8.348348348348347825e-01	9.277299030839966099e-01	-3.909103643164113517e-02
8.358358358358358720e-01	9.842569594355059515e-01	-8.163783176647143591e-02
8.368368368368368504e-01	9.449766133882081531e-01	-2.926978488803921863e-02
8.378378378378378288e-01	9.649592545655899523e-01	-3.707022726908137944e-02
8.388388388388388073e-01	9.770877286695944797e-01	-3.793405104982783271e-02
8.398398398398397857e-01	9.753652752971510020e-01	-2.587563494233802164e-02
8.408408408408408752e-01	1.014648851000909069e+00	-5.576215627625913385e-02
8.418418418418418536e-01	9.400899578402666101e-01	2.724559055702335808e-02
8.428428428428428321e-01	1.021367364650892950e+00	-4.653951797635924592e-02
8.438438438438438105e-01	1.084809454240680315e+00	-1.034532734871215220e-01
8.448448448448447889e-01	1.078933280958797480e+00	-9.201918590563773481e-02
8.458458458458458784e-01	1.069124500008888257e+00	-7.762840641150348109e-02
8.468468468468468568e-01	1.090243718784681626e+00	-9.514607333441571502e-02
8.478478478478478353e-01	1.022005674026421840e+00	-2.429048483016049698e-02
8.488488488488488137e-01	9.721381262226063136e-01	2.720801023937458041e-02
8.498498498498497922e-01	9.595194631703031218e-01	4.046941130541092946e-02
8.508508508508508816e-01	8.243431880490379449e-01	1.752995796131919803e-01
8.518518518518518601e-01	7.554247379332851287e-01	2.428834203379831580e-01
8.528528528528528385e-01	7.768602087766467434e-01	2.191261572624578768e-01
8.538538538538538170e-01	7.370047233303786971e-01	2.556749635531416764e-01
8.548548548548547954e-01	6.612705863734092970e-01	3.271208042600639576e-01
8.558558558558558849e-01	6.195115691544887948e-01	3.636141486412155510e-01
8.568568568568568633e-01	5.544933062538497381e-01	4.223945691076432807e-01
8.578578578578578417e-01	5.161198756122616915e-01	4.535641560454259924e-01
8.588588588588588202e-01	4.681207850180419960e-01	4.934005252290839527e-01
8.598598598598597986e-01	4.621404505317255884e-01	4.902673323527267923e-01
8.608608608608608881e-01	5.275249629069638235e-01	4.148274986273551290e-01
8.618618618618618665e-01	5.301708355877009504e-01	4.011944538721541331e-01
8.628628628628628450e-01	5.461643442646166857e-01	3.732927871255888874e-01
8.638638638638638234e-01	5.801527856863086807e-01	3.264869770905814983e-01
8.648648648648649129e-01	6.424170361480195934e-01	2.505088220015488920e-01
8.658658658658658913e-01	6.209000029109619234e-01	2.574289756718074473e-01
8.668668668668668698e-01	6.520579349324842067e-01	2.108056233534466584e-01
8.678678678678678482e-01	7.304706400816829426e-01	1.160742502483781413e-01
8.688688688688688266e-01	7.078855073357492866e-01	1.215036041893348129e-01
8.698698698698699161e-01	8.068596684933289076e-01	4.553517969537068666e-03
8.708708708708708945e-01	8.837707284515812223e-01	-9.113583770989530652e-02
8.718718718718718730e-01	8.716754190505751065e-01	-9.860262566185740152e-02
8.728728728728728514e-01	8.466300198389746789e-01	-9.388378134101893480e-02
8.738738738738738299e-01	7.606914071338346517e-01	-2.901608103215425061e-02
8.748748748748749193e-01	8.394439742590236175e-01	-1.295630819645944287e-01
8.758758758758758978e-01	7.073043870503558095e-01	-1.991989842124641807e-02
8.768768768768768762e-01	6.783919573064501884e-01	-1.418359650083589329e-02
8.778778778778778547e-01	6.216642014603217525e-01	1.871122521270562888e-02
8.788788788788788331e-01	6.028173641930252291e-01	1.309188937415706189e-02
8.798798798798799226e-01	4.864041713011541535e-01	1.044298637048049483e-01
8.808808808808809010e-01	5.789518000323727875e-01	-1.377723326698054862e-02
8.818818818818818794e-01	4.845265210421932367e-01	5.442970131802388201e-02
8.828828828828828579e-01	4.768590058833648282e-01	3.534592206975140094e-02
8.838838838838838363e-01	4.371312305458724956e-01	4.781590617161857182e-02
8.848848848848849258e-01	3.681891622699458577e-01	8.902064040913165721e-02
8.858858858858859042e-01	3.170765576465597313e-01	1.119437964157664611e-01
8.868868868868868827e-01	3.611573341711157847e-01	3.924933199668922956e-02
8.878878878878878611e-01	3.402994824023519715e-01	3.109755140521869299e-02
8.888888888888888395e-01	3.448070392000659456e-01	-2.786895874393235939e-03
8.898898898898899290e-01	3.032727505900192355e-01	9.032293641468958079e-03
8.908908908908909074e-01	2.375221999639482995e-01	4.475892051002355876e-02
8.918918918918918859e-01	2.508867151137139095e-01	1.091346271412885205e-03
8.928928928928928643e-01	3.071891237743487602e-01	-8.576329145278652200e-02
8.938938938938938428e-01	2.817325187419802979e-01	-9.107787370891462508e-02
8.948948948948949322e-01	1.655306541938045550e-01	-5.835726406256014354e-03
8.958958958958959107e-01	2.875792477894886789e-01	-1.590019525076194207e-01
8.968968968968968891e-01	2.305856624130623589e-01	-1.332531440447576321e-01
8.978978978978978676e-01	1.103284063945253329e-01	-4.433691276790122093e-02
8.988988988988988460e-01	2.206854937064188782e-01	-1.861002808945999842e-01
8.998998998998999355e-01	2.099126723697673780e-01	-2.067679401620314827e-01
9.009009009009009139e-01	1.300988243679425671e-01	-1.583976824510596182e-01
9.019019019019018923e-01	2.502456817309101772e-02	-8.473903305629836014e-02
9.029029029029028708e-01	1.405761818323664203e-03	-9.247678450496397973e-02
9.039039039039038492e-01	1.869954896079871823e-02	-1.410370733392539433e-01
9.049049049049049387e-01	-9.008611059480065020e-02	-6.339694130141565465e-02
9.059059059059059171e-01	1.985176475973396068e-02	-2.043285715632248700e-01
9.069069069069068956e-01	-3.997154261339914971e-02	-1.753165981316882616e-01
9.079079079079078740e-01	-1.125461202008077727e-01	-1.333404655530415761e-01
9.089089089089088525e-01	-1.263975045430187905e-01	-1.498443798360532542e-01
9.099099099099099419e-01	-1.025983053466018868e-01	-2.037257142601811843e-01
9.109109109109109204e-01	-1.579781527461301127e-01	-1.781250917960841285e-01
9.119119119119118988e-01	-2.517709769428728706e-01	-1.137791348823462556e-01
9.129129129129128772e-01	-2.737225461174228602e-01	-1.209129566320166771e-01
9.139139139139138557e-01	-4.000764261862853055e-01	-2.325422987024650112e-02
9.149149149149149451e-01	-4.761192446543232593e-01	2.451204827742897718e-02
9.159159159159159236e-01	-5.065136690250835461e-01	2.707650673627587379e-02
9.169169169169169020e-01	-5.189016365037818490e-01	1.210860253550960497e-02
9.179179179179178805e-01	-4.809291918973779834e-01	-5.271856850474282430e-02
9.189189189189188589e-01	-4.706280548445108125e-01	-8.934673129308184913e-02
9.199199199199199484e-01	-5.595597913523004951e-01	-2.618828618953783494e-02
9.209209209209209268e-01	-6.273899042213049171e-01	1.644775567588141474e-02
9.219219219219219053e-01	-5.992564956162111933e-01	-3.627559022817228307e-02
9.229229229229228837e-01	-5.906226472685114359e-01	-6.887092626738278156e-02
9.239239239239238621e-01	-5.156551821479922193e-01	-1.671477350151940877e-01
9.249249249249249516e-01	-5.252811019522805047e-01	-1.801559651936713857e-01
9.259259259259259300e-01	-4.666863816013150923e-01	-2.606872599717338645e-01
9.269269269269269085e-01	-5.058207114964561324e-01	-2.427702368385337151e-01
9.279279279279278869e-01	-5.145795232276126896e-01	-2.544884833467023766e-01
9.289289289289288654e-01	-5.519872311405003007e-01	-2.367973362921285130e-01
9.299299299299299548e-01	-5.257638449401559333e-01	-2.819572891336517007e-01
9.309309309309309333e-01	-3.949923818815421761e-01	-4.308665990820008673e-01
9.319319319319319117e-01	-4.333777713698430123e-01	-4.098024010163784370e-01
9.329329329329328901e-01	-4.874034126676337619e-01	-3.722641675131098671e-01
9.339339339339339796e-01	-5.730793941675902392e-01	-3.022255065102221749e-01
9.349349349349349581e-01	-5.800432519762552808e-01	-3.100334188456510542e-01
9.359359359359359365e-01	-6.841409068151466100e-01	-2.198273766468692436e-01
9.369369369369369149e-01	-8.134802973780528301e-01	-1.034857044179596786e-01
9.379379379379378934e-01	-7.095731258255973950e-01	-2.194838471287640091e-01
9.389389389389389828e-01	-8.598543179980513429e-01	-8.037492271170709746e-02
9.399399399399399613e-01	-9.308675660344927216e-01	-1.960419126561896430e-02
9.409409409409409397e-01	-9.065321340741163691e-01	-5.324226027907241754e-02
9.419419419419419182e-01	-8.444233380290714353e-01	-1.237046148730467365e-01
9.429429429429428966e-01	-8.460970912932016530e-01	-1.294270811886361061e-01
9.439439439439439861e-01	-7.340118585982955413e-01	-2.479438806992113609e-01
9.449449449449449645e-01	-8.274937968971994851e-01	-1.599224965595894554e-01
9.459459459459459429e-01	-8.733331958970442788e-01	-1.185672393618324438e-01
9.469469469469469214e-01	-8.853460838365723173e-01	-1.100576466974400036e-01
9.479479479479478998e-01	-8.225772967296465232e-01	-1.753454182985966225e-01
9.489489489489489893e-01	-7.944024436614480766e-01	-2.050524541676213008e-01
9.499499499499499677e-01	-8.172958114055492995e-01	-1.827029524230481261e-01
9.509509509509509462e-01	-8.883714760717529302e-01	-1.111822991500109881e-01
9.519519519519519246e-01	-9.025592109561411114e-01	-9.556116108200540804e-02
9.529529529529529031e-01	-8.208144106959358588e-01	-1.748855610109019132e-01
9.539539539539539925e-01	-8.240679600516145342e-01	-1.682270076031990858e-01
9.549549549549549710e-01	-7.976025206340294771e-01	-1.903062063061486953e-01
9.559559559559559494e-01	-7.808262779319716795e-01	-2.017193089906564873e-01
9.569569569569569278e-01	-7.338251108753403029e-01	-2.423857400990900857e-01
9.579579579579579063e-01	-7.609733314186012398e-01	-2.079374518175487463e-01
9.589589589589589957e-01	-6.900922669546913912e-01	-2.705603354676295869e-01
9.599599599599599742e-01	-8.419187548149580369e-01	-1.095257198682190181e-01
9.609609609609609526e-01	-9.169190516673944025e-01	-2.437645386210973708e-02
9.619619619619619311e-01	-9.242593472041621405e-01	-5.956383624442396219e-03
9.629629629629629095e-01	-8.698197363331824361e-01	-4.839637054709244879e-02
9.639639639639639990e-01	-8.333961004340445511e-01	-7.191239914855218629e-02
9.649649649649649774e-01	-9.125069937916321372e-01	2.100132109334751362e-02
9.659659659659659559e-01	-9.799893838152317072e-01	1.031681085820765897e-01
9.669669669669669343e-01	-9.513672952967391350e-01	9.009746735750778779e-02
9.679679679679679127e-01	-8.729493399852658042e-01	2.808263102944652534e-02
9.689689689689690022e-01	-7.642727007993103117e-01	-6.335543780342123288e-02
9.699699699699699806e-01	-7.426917428037256297e-01	-6.687942053701956269e-02
9.709709709709709591e-01	-7.753256176013281209e-01	-1.538802131376570959e-02
9.719719719719719375e-01	-7.266151324944138956e-01	-4.445908020431177388e-02
9.729729729729729160e-01	-6.783318881749064166e-01	-7.234041707782001840e-02
9.739739739739740054e-01	-6.085066564507612963e-01	-1.210214346714278966e-01
9.749749749749749839e-01	-5.039023683913802509e-01	-2.037601104951259900e-01
9.759759759759759623e-01	-5.214032520770566226e-01	-1.636938384067245789e-01
9.769769769769769407e-01	-5.541690382455910502e-01	-1.076852015842785226e-01
9.779779779779779192e-01	-5.902958099855377672e-01	-4.766110076757690273e-02
9.789789789789790087e-01	-6.475513304985253127e-01	3.412259623186231217e-02
9.799799799799799871e-01	-6.566165328167361537e-01	6.832256761593147321e-02
9.809809809809809655e-01	-6.523859918293510862e-01	8.980853361091323261e-02
9.819819819819819440e-01	-6.036897404507273190e-01	6.738509721334273728e-02
9.829829829829829224e-01	-6.125774379439238304e-01	1.030759376600471899e-01
9.839839839839840119e-01	-4.868297239844798230e-01	4.635190182430359851e-03
9.849849849849849903e-01	-5.661144921427126997e-01	1.117037456978353660e-01
9.859859859859859688e-01	-5.533743930328982596e-01	1.271967806604616946e-01
9.869869869869869472e-01	-5.626277199982995247e-01	1.651046699143838836e-01
9.879879879879879256e-01	-5.274803254015232312e-01	1.590049305912691890e-01
9.889889889889890151e-01	-4.252962748419585881e-01	8.623290434728442255e-02
9.899899899899899935e-01	-4.552055533162472911e-01	1.458894919273780455e-01
9.909909909909909720e-01	-4.054828572590041258e-01	1.262199739661722941e-01
9.919919919919919504e-01	-3.636357706283521729e-01	1.147022161614572600e-01
9.929929929929930399e-01	-3.472111218669329813e-01	1.288530556222862444e-01
9.939939939939940183e-01	-3.210507090195789393e-01	1.334840556437425219e-01
9.949949949949949968e-01	-2.980961075897871626e-01	1.415063434612287008e-01
9.959959959959959752e-01	-2.732553518425131500e-01	1.477973216622148200e-01
9.969969969969969537e-01	-2.322483565837007435e-01	1.380461202560707146e-01
9.979979979979980431e-01	-1.703368038089010106e-01	1.074835137644208488e-01
9.989989989989990216e-01	-1.679857083348336166e-01	1.365435174157133003e-01
1.000000000000000000e+00	-1.057994871344402343e-01	1.057994871344390131e-01
