Time,FTRLS_Output,FTRLS_Error
7.557557557557557093e-01,-1.616151240454204885e+00,6.324551142745943322e-01
7.567567567567567988e-01,-1.676559107962346751e+00,6.990038690146604949e-01
7.577577577577577772e-01,-2.473680973987228082e+00,1.503233283467430681e+00
7.587587587587587556e-01,-2.025589128094019475e+00,1.063208618857386156e+00
7.597597597597597341e-01,-3.026889073559297927e+00,2.073527401181868068e+00
7.607607607607607125e-01,-2.354542756739212539e+00,1.411142658467630318e+00
7.617617617617618020e-01,-1.945963701456179473e+00,1.013458063976471646e+00
7.627627627627627804e-01,-1.637122645157075507e+00,7.164335821042128183e-01
7.637637637637637589e-01,-2.026627454565078867e+00,1.118665394685532499e+00
7.647647647647647373e-01,-1.583595087118966793e+00,6.892578739879386962e-01
7.657657657657657158e-01,-2.617750379289294216e+00,1.737922383472863208e+00
7.667667667667668052e-01,-2.013505910692010570e+00,1.149057155232144911e+00
7.677677677677677837e-01,-1.966097168362744174e+00,1.117882468449942213e+00
7.687687687687687621e-01,-8.556223203772853614e-01,2.448043806159128088e-02
7.697697697697697405e-01,-2.004875054101420417e+00,1.191627868877686236e+00
7.707707707707707190e-01,-2.172740025101475236e+00,1.378191721189029106e+00
7.717717717717718084e-01,-1.854706450937071205e+00,1.079642722057470694e+00
7.727727727727727869e-01,-2.408755275313985145e+00,1.653942547753186609e+00
7.737737737737737653e-01,-1.705479216150408650e+00,9.716638908736801028e-01
7.747747747747747438e-01,-2.013465615051159396e+00,1.301373329620131969e+00
7.757757757757757222e-01,-2.865919645168414576e+00,2.176254556190149625e+00
7.767767767767768117e-01,-1.812312752309331865e+00,1.145756839126960802e+00
7.777777777777777901e-01,-1.946978367250395969e+00,1.304190757563856495e+00
7.787787787787787686e-01,-2.750034994888067796e+00,2.131651312971850842e+00
7.797797797797797470e-01,-1.824542464093954042e+00,1.231174202256331007e+00
7.807807807807807254e-01,-8.748617246139118730e-01,3.070956385192030735e-01
7.817817817817818149e-01,-1.387525887068163044e+00,8.459234155199737426e-01
7.827827827827827933e-01,-1.257742081475449636e+00,7.428387912346364752e-01
7.837837837837837718e-01,-2.368592530966885157e+00,1.880897587153248729e+00
7.847847847847847502e-01,-1.230020419553747191e+00,7.700160821551329526e-01
7.857857857857857287e-01,-1.351901537854640178e+00,9.200426848413414405e-01
7.867867867867868181e-01,-1.073206817681616965e+00,6.699204951976360789e-01
7.877877877877877966e-01,-1.085732986939627054e+00,7.114179870156072116e-01
7.887887887887887750e-01,-2.090077077815454931e+00,1.745103544020861985e+00
7.897897897897897534e-01,-1.298763474617331326e+00,9.834725360418283824e-01
7.907907907907907319e-01,-1.643192181092445026e+00,1.357895615018393176e+00
7.917917917917918214e-01,-1.175866642343358581e+00,9.208465659430481454e-01
7.927927927927927998e-01,-1.625543105265114141e+00,1.401051696627540144e+00
7.937937937937937782e-01,-3.062506118995029780e-01,1.125098606626024067e-01
7.947947947947947567e-01,-1.503905736538685201e+00,1.341107224373589979e+00
7.957957957957957351e-01,-1.473539542053178053e+00,1.341844253217552074e+00
7.967967967967968246e-01,-8.457242436368012095e-01,7.452624057846328753e-01
7.977977977977978030e-01,-1.443081665476349418e+00,1.373952620881562892e+00
7.987987987987987815e-01,-1.016420145691984800e+00,9.786922530132677878e-01
7.997997997997997599e-01,-1.191663703244174144e+00,1.185374269928104907e+00
8.008008008008007383e-01,2.611915032231423850e-01,-2.360362578337694417e-01
8.018018018018018278e-01,3.155929263817393304e-03,5.341911991997410486e-02
8.028028028028028062e-01,-3.976334731481808715e-01,4.855723815592397630e-01
8.038038038038037847e-01,-4.779441895877855062e-01,5.971599983239584963e-01
8.048048048048047631e-01,3.948394299499659033e-01,-2.444646081360309919e-01
8.058058058058058526e-01,1.344042087272334929e-01,4.698092714541779458e-02
8.068068068068068310e-01,2.656591679110226756e-01,-5.344308172851602867e-02
8.078078078078078095e-01,2.417646140045019709e-02,2.186607239781376832e-01
8.088088088088087879e-01,-8.646711995022803299e-01,1.137889353110745461e+00
8.098098098098097664e-01,1.028109915487952497e-01,2.005179569258292438e-01
8.108108108108108558e-01,-8.048261430240424841e-02,4.136224090444615697e-01
8.118118118118118343e-01,6.787644475785039599e-01,-3.161432337968386741e-01
8.128128128128128127e-01,9.849606902151691878e-01,-5.932166374947716037e-01
8.138138138138137911e-01,1.208823994984735417e-01,2.995971137707397203e-01
8.148148148148147696e-01,8.608108621856392917e-01,-4.120116819851795675e-01
8.158158158158158590e-01,1.737967909777409892e+00,-1.261292860330982979e+00
8.168168168168168375e-01,4.094783154979432238e-01,9.460124029338257134e-02
8.178178178178178159e-01,1.910163764739301495e+00,-1.379178164609981216e+00
8.188188188188187944e-01,4.593176958488821571e-01,9.804888041275860999e-02
8.198198198198197728e-01,1.060503619810059472e+00,-4.773072226037886612e-01
8.208208208208208623e-01,1.135452994567523355e+00,-5.270034735733071241e-01
8.218218218218218407e-01,1.214772519778418491e+00,-5.816715438515964731e-01
8.228228228228228192e-01,7.989679882462841221e-01,-1.418416029770960263e-01
8.238238238238237976e-01,1.002835602828073602e+00,-3.223336114728226898e-01
8.248248248248247760e-01,1.027874905057277966e+00,-3.246702259765965604e-01
8.258258258258258655e-01,1.633604135717322992e+00,-9.083921369569243343e-01
8.268268268268268439e-01,1.682184429881208976e+00,-9.356822415531566017e-01
8.278278278278278224e-01,2.894389435987118731e+00,-2.127335241131520505e+00
8.288288288288288008e-01,2.500288313268411500e+00,-1.713440617896822893e+00
8.298298298298297793e-01,1.427703867894686063e+00,-6.218407509370192932e-01
8.308308308308308687e-01,1.959016786097496965e+00,-1.134935129994131708e+00
8.318318318318318472e-01,2.408150088233313557e+00,-1.566664790933263385e+00
8.328328328328328256e-01,1.897828102246476911e+00,-1.039771271390790286e+00
8.338338338338338041e-01,1.927855607049763442e+00,-1.054075737137036395e+00
8.348348348348347825e-01,2.044870906584606907e+00,-1.156232039932251432e+00
8.358358358358358720e-01,2.591526363818337675e+00,-1.688907236149303159e+00
8.368368368368368504e-01,1.600743426543788539e+00,-6.850365980436196045e-01
8.378378378378378288e-01,1.905839805049533320e+00,-9.779507777530247470e-01
8.388388388388388073e-01,2.428690977040587562e+00,-1.489537299420820915e+00
8.398398398398397857e-01,2.364177195348786675e+00,-1.414687554993973695e+00
8.408408408408408752e-01,2.314141960238300655e+00,-1.355255265513650720e+00
8.418418418418418536e-01,1.998466030621155687e+00,-1.031130482223865830e+00
8.428428428428428321e-01,2.780463194527400539e+00,-1.805635347852866834e+00
8.438438438438438105e-01,3.545698829734286850e+00,-2.564342648980728168e+00
8.448448448448447889e-01,2.576648369088529122e+00,-1.589734274035369488e+00
8.458458458458458784e-01,2.244824048116683013e+00,-1.253327954519298348e+00
8.468468468468468568e-01,2.826688854529544770e+00,-1.831591209079278748e+00
8.478478478478478353e-01,2.101123827760584817e+00,-1.103408638564323585e+00
8.488488488488488137e-01,1.989376809024271830e+00,-9.900306725622909365e-01
8.498498498498497922e-01,2.468621300524612039e+00,-1.468632426048897877e+00
8.508508508508508816e-01,8.998454353523342997e-01,9.979733230989562554e-02
8.518518518518518601e-01,1.697685988852896344e+00,-6.993778305816280572e-01
8.528528528528528385e-01,2.105915135147241823e+00,-1.109928769108137203e+00
8.538538538538538170e-01,1.464357791792308072e+00,-4.716781049087876987e-01
8.548548548548547954e-01,1.639117620846139101e+00,-6.507262302126658460e-01
8.558558558558558849e-01,1.963935403303441074e+00,-9.808096855077367282e-01
8.568568568568568633e-01,1.203059505808375951e+00,-2.261716304468829319e-01
8.578578578578578417e-01,1.901406090776725177e+00,-9.317220591190374934e-01
8.588588588588588202e-01,1.808731333628268434e+00,-8.472100233811424852e-01
8.598598598598597986e-01,2.121815465823367663e+00,-1.169407682938915283e+00
8.608608608608608881e-01,2.766676173169765551e+00,-1.824323711635446710e+00
8.618618618618618665e-01,2.210247380756816593e+00,-1.278882091296961399e+00
8.628628628628628450e-01,2.114723671827067442e+00,-1.195266540436861868e+00
8.638638638638638234e-01,2.132591641676478300e+00,-1.225951878899588010e+00
8.648648648648649129e-01,2.183649202413369572e+00,-1.290723344263801087e+00
8.658658658658658913e-01,1.414862831140369481e+00,-5.365338525576001105e-01
8.668668668668668698e-01,1.916657808132082863e+00,-1.053794249846152109e+00
8.678678678678678482e-01,2.118501336219611009e+00,-1.271956445889550036e+00
8.688688688688688266e-01,1.040510168423453008e+00,-2.111210568983689084e-01
8.698698698698699161e-01,2.309867892780055332e+00,-1.498454706317189356e+00
8.708708708708708945e-01,2.431065068505773308e+00,-1.638430177764087503e+00
8.718718718718718730e-01,1.377514465850780301e+00,-6.044416724620625958e-01
8.728728728728728514e-01,1.573521052091941153e+00,-8.207748135939854084e-01
8.738738738738738299e-01,1.166159113877497155e+00,-4.344837877758167544e-01
8.748748748748749193e-01,2.051015674818983392e+00,-1.341134782524554314e+00
8.758758758758758978e-01,1.030725317839191968e+00,-3.433408292100825765e-01
8.768768768768768762e-01,1.492762550479779238e+00,-8.285541896741649426e-01
8.778778778778778547e-01,1.069639546262267205e+00,-4.292641195892398231e-01
8.788788788788788331e-01,1.580069238840502210e+00,-9.641599852733199194e-01
8.798798798798799226e-01,4.517155683625104223e-01,1.391184666434486794e-01
8.808808808808809010e-01,2.240751625256551804e+00,-1.675577058491159566e+00
8.818818818818818794e-01,8.852441247900496579e-01,-3.462879024298325392e-01
8.828828828828828579e-01,1.433703422796521521e+00,-9.214984948434052914e-01
8.838838838838838363e-01,1.230136881587803765e+00,-7.451897448703126425e-01
8.848848848848849258e-01,8.401231166425197072e-01,-3.829133139634421923e-01
8.858858858858859042e-01,6.642536344957953309e-01,-2.352332804334691385e-01
8.868868868868868827e-01,1.674696453556269171e+00,-1.274289787388464212e+00
8.878878878878878611e-01,7.607866775378588908e-01,-3.893896437302882263e-01
8.888888888888888395e-01,1.163518225798776173e+00,-8.214980824731035192e-01
8.898898898898899290e-01,4.608012984106608645e-01,-1.484962541791726709e-01
8.908908908908909074e-01,4.960921036938661377e-01,-2.138109832198942795e-01
8.918918918918918859e-01,1.091098644020565223e+00,-8.391205826354384278e-01
8.928928928928928643e-01,1.304928148571822710e+00,-1.083502316250260389e+00
8.938938938938938428e-01,6.304536569534099355e-01,-4.397990119203442627e-01
8.948948948948949322e-01,-2.056395689760445733e-01,3.653344967635930862e-01
8.958958958958959107e-01,1.718458817962471574e+00,-1.589881522680602233e+00
8.968968968968968891e-01,2.106174428642137997e-03,9.522634393966258881e-02
8.978978978978978676e-01,-4.897497440766557242e-01,5.557412377032798778e-01
8.988988988988988460e-01,1.903536847857051795e+00,-1.868951635045232873e+00
8.998998998998999355e-01,8.255993367683178707e-02,-7.941520146909589184e-02
9.009009009009009139e-01,-6.046973742810873853e-01,5.763985161979703342e-01
9.019019019019018923e-01,-2.363584838500296659e-01,1.766440189668223304e-01
9.029029029029028708e-01,3.273244571791439350e-01,-4.183954798657842367e-01
9.039039039039038492e-01,1.585520677574717152e-01,-2.808895921359269021e-01
9.049049049049049387e-01,-4.899042595373844233e-01,3.364212076411681185e-01
9.059059059059059171e-01,9.914802287050775709e-01,-1.175957035508568449e+00
9.069069069069068956e-01,-4.184427720121256522e-01,2.031546312670382548e-01
9.079079079079078740e-01,-8.987327005723544371e-01,6.528461148185050744e-01
9.089089089089088525e-01,2.937079779401784441e-01,-5.699498623192504887e-01
9.099099099099099419e-01,4.840803901567233836e-01,-7.904044097635064547e-01
9.109109109109109204e-01,-8.197240986502483118e-01,4.836208541080340706e-01
9.119119119119118988e-01,-1.278442442096349829e+00,9.128923302711307031e-01
9.129129129129128772e-01,8.887315102430222435e-02,-4.835086537737417478e-01
9.139139139139138557e-01,-1.804595483376816745e+00,1.381264827320284994e+00
9.149149149149149451e-01,-1.409479423177157686e+00,9.578722268002634044e-01
9.159159159159159236e-01,-1.761460645940328140e-01,-3.032910976947748583e-01
9.169169169169169020e-01,-8.434821850021112510e-01,3.366891510338390070e-01
9.179179179179178805e-01,-1.056619520775908594e+00,5.229717603737877862e-01
9.189189189189188589e-01,-7.542318918852679577e-01,1.942571057476752960e-01
9.199199199199199484e-01,-1.080179747118840794e+00,4.944316695770024639e-01
9.209209209209209268e-01,-1.878814345109520056e+00,1.267872196564096665e+00
9.219219219219219053e-01,-4.095684154138697353e-01,-2.259636704305137411e-01
9.229229229229228837e-01,-3.763860124763612758e-01,-2.831075610595329417e-01
9.239239239239238621e-01,-1.135746575755751664e+00,4.529436585925653569e-01
9.249249249249249516e-01,-1.276467290636424501e+00,5.710302234904726104e-01
9.259259259259259300e-01,7.454314409322684853e-02,-8.019167856662757776e-01
9.269269269269269085e-01,-1.478323381150865812e+00,7.297324328158759643e-01
9.279279279279278869e-01,-1.538065552871880959e+00,7.689975462975658926e-01
9.289289289289288654e-01,-1.228400900806041030e+00,4.396163333734122158e-01
9.299299299299299548e-01,-5.897068119860455759e-01,-2.180143220877620580e-01
9.309309309309309333e-01,-5.753723674423688594e-01,-2.504866135211741840e-01
9.319319319319319117e-01,-1.684095013677557429e+00,8.409148412913359794e-01
9.329329329329328901e-01,-1.370973590570622624e+00,5.113060103898789954e-01
9.339339339339339796e-01,-2.441815093513149293e+00,1.566510192835336879e+00
9.349349349349349581e-01,-1.910718693923889377e+00,1.020642023101983042e+00
9.359359359359359365e-01,-2.258431496727763221e+00,1.354463213265747257e+00
9.369369369369369149e-01,-2.386742350252211153e+00,1.469776348456198534e+00
9.379379379379378934e-01,-8.635025495595796130e-01,-6.555442339478179115e-02
9.389389389389389828e-01,-2.295712867232079457e+00,1.355483626522321128e+00
9.399399399399399613e-01,-2.165666868847250015e+00,1.215195111547138218e+00
9.409409409409409397e-01,-1.697076451174234446e+00,7.373020568210456593e-01
9.419419419419419182e-01,-1.160803580378178879e+00,1.926756274760607068e-01
9.429429429429428966e-01,-1.643047087066859646e+00,6.675229145850218870e-01
9.439439439439439861e-01,-3.029534389704949260e-01,-6.790023003270120316e-01
9.449449449449449645e-01,-1.957247492592424809e+00,9.698311991356358686e-01
9.459459459459459429e-01,-1.753104895769890703e+00,7.612044605110139806e-01
9.469469469469469214e-01,-1.788515784779733497e+00,7.931120542457211764e-01
9.479479479479478998e-01,-1.138122411630446473e+00,1.401996966022033275e-01
9.489489489489489893e-01,-1.682103379373594665e+00,6.826484815445252874e-01
9.499499499499499677e-01,-2.060388180365551491e+00,1.060389416536954066e+00
9.509509509509509462e-01,-2.630200175589225697e+00,1.630646400367461890e+00
9.519519519519519246e-01,-1.944935452451567404e+00,9.468150804134208842e-01
9.529529529529529031e-01,-1.249490312908021927e+00,2.537903412011841553e-01
9.539539539539539925e-01,-2.317259222269256735e+00,1.324964254614443115e+00
9.549549549549549710e-01,-1.805305195892584980e+00,8.173964689524068072e-01
9.559559559559559494e-01,-2.003488039704992563e+00,1.020942452782364285e+00
9.569569569569569278e-01,-1.623263627722578706e+00,6.470527767481483172e-01
9.579579579579579063e-01,-2.609201260312810078e+00,1.640290477076660203e+00
9.589589589589589957e-01,-7.052611647445986565e-01,-2.553914376777223216e-01
9.599599599599599742e-01,-2.807787411268642064e+00,1.856342936585464898e+00
9.609609609609609526e-01,-2.266946504881229174e+00,1.325650999351724924e+00
9.619619619619619311e-01,-1.461968039771088135e+00,5.317523089424835980e-01
9.629629629629629095e-01,-1.852578732332081701e+00,9.343626254518068164e-01
9.639639639639639990e-01,-1.493270356671531962e+00,5.879618570889352247e-01
9.649649649649649774e-01,-2.239711455123385875e+00,1.348205782425101251e+00
9.659659659659659559e-01,-1.992966542908883421e+00,1.116145267675728192e+00
9.669669669669669343e-01,-1.956757954546826550e+00,1.095488126607595092e+00
9.679679679679679127e-01,-1.013347644658146196e+00,1.684809357023269172e-01
9.689689689689690022e-01,-1.544294950365867169e+00,7.166668117631356250e-01
9.699699699699699806e-01,-1.435804445572596455e+00,6.262332822318512626e-01
9.709709709709709591e-01,-2.268353220598581022e+00,1.477639581683487080e+00
9.719719719719719375e-01,-1.289444282563837030e+00,5.183700698651113603e-01
9.729729729729729160e-01,-1.715546651159688851e+00,9.648743459069624162e-01
9.739739739739740054e-01,-9.914967875354406823e-01,2.619686964132514895e-01
9.749749749749749839e-01,-5.386273404996765324e-01,-1.690351383868297086e-01
9.759759759759759623e-01,-1.815339867258050521e+00,1.130242776774269320e+00
9.769769769769769407e-01,-1.853141186214266822e+00,1.191286946384397361e+00
9.779779779779779192e-01,-2.138266205991071978e+00,1.500309295237957308e+00
9.789789789789790087e-01,-1.679734525787509813e+00,1.066305791520846924e+00
9.799799799799799871e-01,-1.799460552786744882e+00,1.211166587585940313e+00
9.809809809809809655e-01,-1.326977600819260195e+00,7.644001426008223410e-01
9.819819819819819440e-01,-1.596735669380595191e+00,1.060431026143210609e+00
9.829829829829829224e-01,-1.662407823143120078e+00,1.152906322859243549e+00
9.839839839839840119e-01,-8.283847999838745979e-01,3.461902661818251348e-01
9.849849849849849903e-01,-1.915255317910892874e+00,1.460844571466015651e+00
9.859859859859859688e-01,-1.053980594877728105e+00,6.278029825052915402e-01
9.869869869869869472e-01,-1.517206017322672684e+00,1.119682967238757154e+00
9.879879879879879256e-01,-7.983577967277815102e-01,4.298824019175274680e-01
9.889889889889890151e-01,-3.386243830469823912e-01,-4.389874476917743351e-04
9.899899899899899935e-01,-1.237336875292562866e+00,9.280208139036936199e-01
9.909909909909909720e-01,-7.312455406018288917e-01,4.519826573089970601e-01
9.919919919919919504e-01,-8.097203089093146788e-01,5.607867544424197659e-01
9.929929929929930399e-01,-1.374531717842275569e+00,1.156173651597628860e+00
9.939939939939940183e-01,-7.236045623573270635e-01,5.360379089814906184e-01
9.949949949949949968e-01,-6.398729736848759453e-01,4.832832095563174835e-01
9.959959959959959752e-01,-4.635103501923331648e-01,3.380523200120348348e-01
9.969969969969969537e-01,-7.759364547169660398e-01,6.817342183893360108e-01
9.979979979979980431e-01,-5.375313651263808890e-01,4.746780750819007411e-01
9.989989989989990216e-01,-1.254251228016044939e+00,1.222809037096924678e+00
1.000000000000000000e+00,-8.009103297274224875e-01,8.009103297274212663e-01
