Time (s),Amplitude
0.09180918091809182,-0.5978709546102114
0.09200920092009202,0.9834305581424074
0.09220922092209222,0.018699767670076972
0.09240924092409242,-0.3487947623120798
0.09260926092609262,0.10805794705132403
0.09280928092809282,-0.05509603316120174
0.093009300930093,-0.10941680808239818
0.0932093209320932,0.30815134170592584
0.09340934093409341,0.3798218467078654
0.09360936093609361,-0.2641825821210508
0.09380938093809381,-0.2868411286381268
0.09400940094009401,-0.13645785689160858
0.09420942094209421,-1.1498925906835795
0.09440944094409441,-0.7565275394150631
0.09460946094609461,0.6845051254064753
0.09480948094809481,0.8235518484348548
0.09500950095009501,-0.12345002809397607
0.09520952095209521,0.28934647321209656
0.09540954095409541,0.15669306895598092
0.09560956095609562,1.5405083959118326
0.09580958095809582,0.5608554474015016
0.09600960096009602,-0.06289080405617019
0.09620962096209622,-0.47670222861600026
0.09640964096409642,-0.8021551684445729
0.09660966096609662,0.10279980961782467
0.0968096809680968,-0.37710738095793866
0.09700970097009701,-0.7100588631146239
0.09720972097209721,-0.3222184504370501
0.09740974097409741,-0.5397060101229845
0.09760976097609761,0.8446388092204956
0.09780978097809781,0.4418878701589387
0.09800980098009801,-0.0029183289740957893
0.09820982098209821,0.7410400611292258
0.09840984098409841,0.03975214550802243
0.09860986098609861,-0.4295741089799189
0.09880988098809881,0.762630030319042
0.09900990099009901,0.27052301352654273
0.09920992099209922,-0.5175550854790151
0.09940994099409942,-0.09410134735759063
0.09960996099609962,-0.4367411350081656
0.09980998099809982,-0.6903318737979554
0.10001000100010002,0.4641567654500335
0.10021002100210022,0.9557763119192781
0.10041004100410042,-0.6982157952253578
0.1006100610061006,0.28255261002949855
0.10081008100810081,-0.3242532928767001
0.10101010101010101,-0.24249470019813485
0.10121012101210121,-0.29512897043522157
0.10141014101410141,-0.430927393155695
0.10161016101610161,0.025328805656626537
0.10181018101810181,-0.41440706652130593
0.10201020102010201,0.13629640457413283
0.10221022102210221,-0.024051063040355588
0.10241024102410241,-0.11840603174899193
0.10261026102610261,-0.452713839336586
0.10281028102810282,-0.2873176735999532
0.10301030103010302,0.3787636045970911
0.10321032103210322,0.25152658549640355
0.10341034103410342,-0.48770963071506235
0.10361036103610362,0.05073414439882629
0.10381038103810382,0.3767615533701078
0.10401040104010402,-0.8336346488764729
0.10421042104210422,0.27274808787418064
0.10441044104410441,-0.3302438877887102
0.10461046104610461,0.286367325980793
0.10481048104810481,-0.38056158658704525
0.10501050105010501,-0.901373058648047
0.10521052105210521,-0.8127032272573683
0.10541054105410541,0.025110465014903913
0.10561056105610561,0.13092924254495375
0.10581058105810581,-0.4510903208679911
0.10601060106010601,0.3203642210729003
0.10621062106210621,-0.8296920394502668
0.10641064106410641,-0.03197190763944498
0.10661066106610662,-0.6044401081970152
0.10681068106810682,-0.3248500622168666
0.10701070107010702,0.024767327342420157
0.10721072107210722,-0.4291386909577633
0.10741074107410742,-0.19120978043070005
0.10761076107610762,0.5042143962914334
0.10781078107810782,-0.28737794307736153
0.10801080108010802,0.41891404771678425
0.10821082108210821,-0.5637854356445962
0.10841084108410841,0.26597008064185423
0.10861086108610861,0.7218523020131635
0.10881088108810881,-1.2347542583794318
0.10901090109010901,-0.3973796360510255
0.10921092109210921,0.2896040552744833
0.10941094109410941,-0.10045470133728322
0.10961096109610961,0.18664092836986734
0.10981098109810981,-0.3009246016736973
0.11001100110011001,0.044362885420663405
0.11021102110211022,-0.0767706260118267
0.11041104110411042,0.5849590225141167
0.11061106110611062,0.12827841333481935
0.11081108110811082,0.16986932272181424
0.11101110111011102,-0.20487049137702065
0.11121112111211122,-0.24273512035203368
0.11141114111411142,-0.2152111022255977
0.11161116111611162,0.19829406287336135
0.11181118111811182,-0.20942424872591864
0.11201120112011201,0.1459554201324197
0.11221122112211221,1.038768391006933
0.11241124112411241,0.43663034340005935
0.11261126112611261,-0.16194377439970728
0.11281128112811281,0.6016749527661855
0.11301130113011301,-0.2029696948265629
0.11321132113211321,-1.017994275904714
0.11341134113411341,-0.5029751637744891
0.11361136113611361,-0.9343279688287148
0.11381138113811382,-0.174688750336441
0.11401140114011402,0.010277181278988952
0.11421142114211422,0.8392866478218545
0.11441144114411442,0.16453167856629458
0.11461146114611462,-0.10848227272021906
0.11481148114811482,0.41577078227595793
0.11501150115011502,-1.1044996628197297
0.11521152115211522,0.11887527073849596
0.11541154115411542,0.3865005886276965
0.11561156115611562,-0.7382251312057079
0.11581158115811581,0.5729450132876777
0.11601160116011601,0.1703161954314199
0.11621162116211621,-0.2065759652661876
0.11641164116411641,0.3174589247373552
0.11661166116611661,1.1364144205864113
0.11681168116811681,0.09200111921346095
0.11701170117011701,0.12517828483438115
0.11721172117211721,-0.22861245808590921
0.11741174117411741,-0.4238541930481829
0.11761176117611762,0.4162358999563357
0.11781178117811782,-0.4269739212702205
0.11801180118011802,0.03685111029390937
0.11821182118211822,-0.2377607316983455
0.11841184118411842,0.24055790455740927
0.11861186118611862,0.16789904432768735
0.11881188118811882,0.5198379638131627
0.11901190119011902,-0.2539402077431604
0.11921192119211922,-0.13386947596247262
0.11941194119411942,-0.4883138662069405
0.11961196119611961,-0.22107863835384306
0.11981198119811981,0.18971823820663913
0.12001200120012001,0.37956230000688906
0.12021202120212021,-0.46001467040459976
0.12041204120412041,0.4358709517370434
0.12061206120612061,0.6788869210866888
0.12081208120812081,0.20778544329606352
0.12101210121012101,0.9394658979632466
0.12121212121212122,-0.38582660786757345
0.12141214121412142,-0.6212593599714955
0.12161216121612162,-0.8882921327679264
0.12181218121812182,0.7490901474288045
0.12201220122012202,0.32825081986124177
0.12221222122212222,-0.026724343771014278
0.12241224122412242,0.14105230484412318
0.12261226122612262,-0.5616765319649749
0.12281228122812282,1.2239439814926267
0.12301230123012302,0.06567858267182712
0.12321232123212322,0.05576538898665968
0.12341234123412341,0.3639513036335588
0.12361236123612361,0.2415726075525697
0.12381238123812381,0.11301000382377907
0.12401240124012401,-0.3941692360384431
0.12421242124212421,0.23680217025221093
0.12441244124412441,0.9420802399217301
0.12461246124612461,0.673778014761702
0.12481248124812482,0.797661305003912
0.12501250125012503,-0.2545398465313799
0.1252125212521252,-0.4937344184450774
0.1254125412541254,-0.06182546836561096
0.1256125612561256,0.02893044782856024
0.1258125812581258,0.5481637509196877
0.126012601260126,-0.8451643231731971
0.1262126212621262,0.7658431514145201
0.1264126412641264,-0.07793595760528196
0.1266126612661266,-0.21237254328949712
0.1268126812681268,-0.5049841959458709
0.127012701270127,-0.8263603442486714
0.1272127212721272,0.4126532836651705
0.1274127412741274,0.037726975278415106
0.1276127612761276,-0.6439124581863142
0.1278127812781278,-0.6464713943475953
0.128012801280128,-0.1668243579608512
0.12821282128212821,0.83557875432891
0.12841284128412842,-0.12872768399758933
0.12861286128612862,-0.7505034848748402
0.12881288128812882,-0.12180354035875912
0.12901290129012902,-0.135293793189622
0.12921292129212922,-1.347375329786573
0.12941294129412942,-0.02607944157469315
0.12961296129612962,-0.11439927342012574
0.12981298129812982,0.349171174090922
0.13001300130013002,0.9255460391568859
0.13021302130213022,0.5643505064580916
0.13041304130413042,-0.1333763535932023
0.13061306130613062,-0.5521949626866225
0.13081308130813082,1.2877478933091435
0.13101310131013102,0.030677208691457326
0.13121312131213123,0.008032637640686107
0.13141314131413143,-0.010994551870788382
0.13161316131613163,0.1001103720681404
0.13181318131813183,-0.07111221427775813
0.13201320132013203,-0.28576301175590546
0.13221322132213223,-0.272361478935983
0.13241324132413243,-0.015308643423785953
0.13261326132613263,-0.2706443938826693
0.1328132813281328,-0.35535489965436906
0.133013301330133,0.05428310553016173
0.1332133213321332,-0.12642061702621457
0.1334133413341334,0.7530644859755579
0.1336133613361336,-1.324416912512293
0.1338133813381338,0.5468214176454439
0.134013401340134,0.6241105879330276
0.1342134213421342,-1.0356271245198618
0.1344134413441344,-0.17027580535596126
0.1346134613461346,-0.1846524413136824
0.1348134813481348,-0.7026878556746976
0.135013501350135,-0.3878403521112245
0.1352135213521352,-0.5542199310487012
0.1354135413541354,0.8772032133960244
0.13561356135613561,0.46890718825794375
0.13581358135813582,0.6368455391812924
0.13601360136013602,0.36190402370583064
0.13621362136213622,-0.5634578939244016
0.13641364136413642,-0.2611921414556739
0.13661366136613662,0.24575527229817182
0.13681368136813682,-0.6099959127617597
0.13701370137013702,0.3575672067704072
0.13721372137213722,-0.11909470739485403
0.13741374137413742,-0.18634241209058566
0.13761376137613762,0.35654797578595837
0.13781378137813782,0.22319964742723264
0.13801380138013802,-0.17941509122532684
0.13821382138213822,0.580732893366337
0.13841384138413843,-0.5394636721157359
0.13861386138613863,0.30903579515634483
0.13881388138813883,0.2976186206684052
0.13901390139013903,-0.1537052279727819
0.13921392139213923,0.1641345028052722
0.13941394139413943,-0.6244887965084384
0.13961396139613963,0.4630815012876633
0.13981398139813983,-0.09138307653728159
0.14001400140014003,-0.2602935185753066
0.14021402140214023,0.525572604602658
0.1404140414041404,-0.35110385358716667
0.1406140614061406,-0.7031626564975668
0.1408140814081408,-0.7772465950777385
0.141014101410141,0.30407296735703304
0.1412141214121412,-0.6391466845639285
0.1414141414141414,0.8784650826763959
0.1416141614161416,-1.039896712257648
0.1418141814181418,0.8492961758292324
0.142014201420142,0.10657672528552237
0.1422142214221422,-0.04728856425098278
0.1424142414241424,-0.2713915517202617
0.1426142614261426,0.20063604886024852
0.14281428142814281,-0.01774935952821129
0.14301430143014301,0.5527189326924736
0.14321432143214322,0.05818181601523278
0.14341434143414342,0.0762188724151519
0.14361436143614362,-0.18073811442271467
0.14381438143814382,-0.027404820176320573
0.14401440144014402,0.15496887613024277
0.14421442144214422,-0.8540162046440996
0.14441444144414442,-0.6730247193686435
0.14461446144614462,0.3727000386955705
0.14481448144814482,0.08650071074818398
0.14501450145014502,-0.09092367649212618
0.14521452145214522,0.0102849582169094
0.14541454145414542,0.1748588443650486
0.14561456145614562,-0.2688118484704677
0.14581458145814583,-0.3880843710169432
0.14601460146014603,0.09899061923305394
0.14621462146214623,-0.48811839712330307
0.14641464146414643,0.20519436954144926
0.14661466146614663,-0.8502238104347073
0.14681468146814683,0.5156458103470352
0.14701470147014703,0.2373667328907349
0.14721472147214723,0.12908285884115087
0.14741474147414743,0.4924134836569701
0.14761476147614763,0.8338052139155016
0.14781478147814783,0.5082530241932786
0.148014801480148,-0.9193691239816097
0.1482148214821482,-0.6387204916836378
0.1484148414841484,-0.3113412971636264
0.1486148614861486,0.014113516789629877
0.1488148814881488,0.2598975019187746
0.149014901490149,-0.3618039148925196
0.1492149214921492,0.09445137392275241
0.1494149414941494,-0.3766234744924482
0.1496149614961496,-0.30469090981176117
0.1498149814981498,-0.7022625567398983
0.15001500150015,-0.46054863137123925
0.15021502150215021,-0.6747743111239537
0.15041504150415042,-0.48686863480445347
0.15061506150615062,0.527888889988133
0.15081508150815082,-0.47363145273175833
0.15101510151015102,1.3172590241029085
0.15121512151215122,0.24772694212465768
0.15141514151415142,0.09348605353164981
