Time (s),Amplitude
0.015601560156015602,9.844269499574285
0.0158015801580158,-33.19131312195608
0.016001600160016,2.281749017280336
0.016201620162016202,3.1636642019227206
0.016401640164016403,27.266239807121636
0.0166016601660166,-11.010004623398867
0.0168016801680168,-10.834987554100232
0.017001700170017002,-8.988398820761143
0.017201720172017203,16.752529520476035
0.017401740174017404,4.559609072558131
0.0176017601760176,-12.300490386994232
0.0178017801780178,10.088977656735912
0.018001800180018002,-2.8472568521036608
0.018201820182018203,19.370933393214102
0.018401840184018404,-13.295339486182563
0.0186018601860186,-0.8278225059446356
0.018801880188018802,0.3064852855777488
0.019001900190019003,-23.284684068278928
0.019201920192019203,10.738111727899403
0.019401940194019404,5.749630044242728
0.0196019601960196,2.165929023160183
0.019801980198019802,2.334085342289221
0.020002000200020003,-20.394994554766324
0.020202020202020204,0.3549226487320983
0.0204020402040204,-0.2947726577770307
0.020602060206020602,-11.458084245449419
0.020802080208020803,-1.4603336325484897
0.021002100210021003,1.2647460889757642
0.021202120212021204,30.27900787018887
0.0214021402140214,-4.220008790771739
0.021602160216021602,3.528455610783015
0.021802180218021803,3.6800225532141355
0.022002200220022004,-33.81676523880293
0.022202220222022204,4.832079387854184
0.0224022402240224,-7.61517715857433
0.022602260226022602,42.323463710422516
0.022802280228022803,-13.581866052324733
0.023002300230023004,4.35025124677294
0.023202320232023205,0.3290004230034421
0.023402340234023402,-25.403165939914075
0.023602360236023603,19.97676754230265
0.023802380238023804,5.360405579168646
0.024002400240024004,13.086874396703562
0.0242024202420242,-24.403284592615282
0.024402440244024402,30.235137295011317
0.024602460246024603,-31.941821074036095
0.024802480248024804,7.160372192343357
0.025002500250025005,38.995621557887034
0.025202520252025202,-22.205382112197654
0.025402540254025403,-6.245972739833128
0.025602560256025603,6.222395361265712
0.025802580258025804,-1.7112910375859698
0.026002600260026005,-23.905632719066453
0.026202620262026202,11.917696993397257
0.026402640264026403,-18.793244904924684
0.026602660266026604,16.306360029125447
0.026802680268026804,-21.618895625412588
0.027002700270027005,33.40886557804593
0.027202720272027203,-17.230559970228423
0.027402740274027403,-4.799510378626604
0.027602760276027604,18.903446670889938
0.027802780278027805,-23.769272414766768
0.028002800280028002,3.9706350804620607
0.028202820282028203,27.788763199864587
0.028402840284028404,-32.52427573543926
0.028602860286028604,8.036441429074904
0.028802880288028805,2.1703585034717383
0.029002900290029002,17.91261437150038
0.029202920292029203,-19.465866835616257
0.029402940294029404,-20.103159706027792
0.029602960296029605,12.528048141942943
0.029802980298029805,3.2512619809751166
0.030003000300030003,2.1656147634873744
0.030203020302030203,6.8095804031264855
0.030403040304030404,-14.237781166722222
0.030603060306030605,4.3264149511476075
0.030803080308030806,5.330103475851276
0.031003100310031003,-20.239438392791723
0.031203120312031204,31.824375138173732
0.0314031403140314,5.0010957801496225
0.0316031603160316,-25.69907040053733
0.0318031803180318,16.535163545459056
0.032003200320032,-22.90289083301785
0.032203220322032204,11.559003361064015
0.032403240324032405,18.047201825325875
0.032603260326032606,-23.3330752356334
0.032803280328032806,14.828588653408113
0.03300330033003301,-1.3230716378878395
0.0332033203320332,4.533352722800577
0.0334033403340334,29.200818347513025
0.0336033603360336,-9.300183578484704
0.0338033803380338,-10.318506368087686
0.034003400340034004,-11.207287062085154
0.034203420342034205,-11.141651200270502
0.034403440344034406,-0.6765712666682495
0.034603460346034606,4.449180746621955
0.03480348034803481,-1.1935108164243633
0.03500350035003501,11.195880102040771
0.0352035203520352,-10.722491191055177
0.0354035403540354,22.69776684536583
0.0356035603560356,-21.59049222935324
0.035803580358035804,43.76941777276295
0.036003600360036005,2.1571142685640488
0.036203620362036205,-15.044289930996584
0.036403640364036406,-19.351603400589866
0.03660366036603661,11.997533702823128
0.03680368036803681,-8.285064599001128
0.037003700370037,11.685918162798256
0.0372037203720372,6.310929889281305
0.0374037403740374,0.7816328539053004
0.037603760376037604,-9.089408543051258
0.037803780378037805,-21.249508963523724
0.038003800380038005,-4.3793904396249275
0.038203820382038206,17.048434777720924
0.03840384038403841,5.845407233044623
0.03860386038603861,-22.22696750088034
0.03880388038803881,6.244435069789917
0.039003900390039,9.562452714391025
0.0392039203920392,-16.423441583360024
0.039403940394039404,5.53213707490274
0.039603960396039604,4.020162592372472
0.039803980398039805,-21.734985293124552
0.040004000400040006,6.717078880843302
0.04020402040204021,4.0483544658024275
0.04040404040404041,12.41804327008137
0.04060406040604061,17.61859610904506
0.0408040804080408,-26.664379758394507
0.041004100410041,-15.89073350748472
0.041204120412041204,6.563430830992514
0.041404140414041404,1.793863167635078
0.041604160416041605,-10.286848593984
0.041804180418041806,58.03810733275514
0.04200420042004201,-12.130149362773686
0.04220422042204221,9.539359437684942
0.04240424042404241,5.56248263634375
0.04260426042604261,5.929141735844475
0.0428042804280428,-12.926172753034633
0.043004300430043,14.876683517907697
0.043204320432043204,-16.297147236856194
0.043404340434043405,-1.4291692202917998
0.043604360436043606,-8.527144332374117
0.043804380438043806,-4.847137917001938
0.04400440044004401,46.09037469646547
0.04420442044204421,-41.89497997146145
0.04440444044404441,23.303825960051128
0.0446044604460446,-28.564175162154765
0.0448044804480448,-5.239722206208328
0.045004500450045004,21.184686920411878
0.045204520452045205,2.2584937573859536
0.045404540454045406,-15.978631735673268
0.045604560456045606,-10.497032424563397
0.04580458045804581,17.18561482573582
0.04600460046004601,-14.871398439228326
0.04620462046204621,5.916840287392908
0.04640464046404641,1.476199516145172
0.0466046604660466,-18.245512201642228
0.046804680468046804,37.01525190408656
0.047004700470047005,10.902458597428026
0.047204720472047206,-38.078957077421705
0.047404740474047406,12.090551441256187
0.04760476047604761,-14.253744543441874
0.04780478047804781,20.401039298465285
0.04800480048004801,-16.307858621270025
0.04820482048204821,-0.5544629868024914
0.0484048404840484,6.496195642507037
0.048604860486048604,17.97144546496195
0.048804880488048805,-22.28769515711316
0.049004900490049005,-0.37811835266939015
0.049204920492049206,-5.432422169158518
0.04940494049404941,-15.389359985815586
0.04960496049604961,30.761030364558138
0.04980498049804981,4.011473437556607
0.05000500050005001,-28.333661449109496
0.05020502050205021,11.273771553339296
0.050405040504050404,29.44561683423697
0.050605060506050605,14.643942123731593
0.050805080508050805,-29.53740923514059
0.051005100510051006,-8.377600121843832
0.05120512051205121,25.673554927539293
0.05140514051405141,-17.05263731459769
0.05160516051605161,8.286477268156869
0.05180518051805181,16.99938935508948
0.05200520052005201,-15.321202222333634
0.052205220522052204,15.455671662057314
0.052405240524052404,-48.841124745524766
0.052605260526052605,-2.9561265446369394
0.052805280528052806,6.820612710168187
0.05300530053005301,-22.712125738341395
0.05320532053205321,39.638062360454484
0.05340534053405341,-27.48514192597603
0.05360536053605361,-1.9328483882952294
0.05380538053805381,-0.6817935820029496
0.05400540054005401,30.1988703315684
0.054205420542054204,-33.31998493641285
0.054405440544054405,25.198461111804676
0.054605460546054606,-0.6996005527992515
0.05480548054805481,-17.87906918508561
0.05500550055005501,10.287277755170907
0.05520552055205521,4.604630784102204
0.05540554055405541,-11.45567919824443
0.05560556055605561,4.395671067965291
0.05580558055805581,-8.433564417669114
0.056005600560056004,0.8372253403413518
0.056205620562056205,4.383775922878461
0.056405640564056406,28.856359531993576
0.056605660566056606,-34.73247297003878
0.05680568056805681,46.776370101677166
0.05700570057005701,-41.34435394118893
0.05720572057205721,2.0160193399312543
0.05740574057405741,9.40698256106693
0.05760576057605761,5.901539527628347
0.05780578057805781,-11.132557086002157
0.058005800580058005,0.25213642764762556
0.058205820582058206,-6.332936474869433
0.058405840584058406,-11.228313298436506
0.05860586058605861,14.781756291152927
0.05880588058805881,4.909179548771876
0.05900590059005901,-17.709511259417887
0.05920592059205921,15.083981609655952
0.05940594059405941,-1.9036042490943497
0.05960596059605961,9.781941038131759
0.059805980598059805,9.058026718537276
0.060006000600060005,-16.287686855950206
0.060206020602060206,-11.416328682765117
0.06040604060406041,11.400023842126894
0.06060606060606061,6.272450322413915
0.06080608060806081,-4.620975229157496
0.06100610061006101,-4.4657496783611865
0.06120612061206121,21.655100629450654
0.06140614061406141,-18.39629244948544
0.06160616061606161,9.693573990927922
0.061806180618061805,-7.531619020452484
0.062006200620062006,-9.395419701322151
0.06220622062206221,13.507459409044172
0.06240624062406241,4.896370713790103
0.0626062606260626,3.4519759638404306
0.0628062806280628,16.500074680528623
0.063006300630063,-9.349023108363768
0.0632063206320632,9.974545383404768
0.0634063406340634,-11.031285578347878
0.0636063606360636,4.993757587465591
0.0638063806380638,-5.257770334524931
0.064006400640064,-1.6083836101362483
0.06420642064206421,11.029518744017256
0.06440644064406441,-24.00043057591416
0.06460646064606461,40.86459811749269
0.06480648064806481,-21.930396768598115
0.06500650065006501,-23.23672029335525
0.06520652065206521,19.59873721280844
0.06540654065406541,6.72184147086145
0.06560656065606561,5.038091935112569
0.06580658065806581,7.540485248015117
0.06600660066006601,0.04934469361784286
0.06620662066206622,-16.396679020350568
0.0664066406640664,6.413684913684352
0.0666066606660666,-14.724376032794087
0.0668066806680668,20.519449133341325
0.067006700670067,-2.46817941469951
0.0672067206720672,-11.851325615838896
0.0674067406740674,-3.2538108025906025
0.0676067606760676,11.535732314669772
0.06780678067806781,-7.173461840215261
0.06800680068006801,-11.86606616597647
0.06820682068206821,7.6561179628993825
0.06840684068406841,6.857966701386839
0.06860686068606861,-6.069629112690298
0.06880688068806881,-4.971885213006184
0.06900690069006901,12.858387445500465
0.06920692069206921,-18.761149291334103
0.06940694069406941,-15.262840927707352
0.06960696069606961,-5.744883486598429
0.06980698069806981,-1.4590348852995405
0.07000700070007002,1.672986269600055
0.0702070207020702,21.536001779205236
0.0704070407040704,10.321177700780424
0.0706070607060706,-6.124658894906869
0.0708070807080708,3.1055413023892995
0.071007100710071,-17.486332589643215
0.0712071207120712,4.174001356335958
0.07140714071407141,-6.031885273867974
0.07160716071607161,8.75381381596858
0.07180718071807181,-18.25269112922508
0.07200720072007201,5.564591014175075
0.07220722072207221,23.451552750013665
0.07240724072407241,-9.71783354872514
0.07260726072607261,2.950136034494408
0.07280728072807281,10.3027936138921
0.07300730073007301,-11.524709168732027
0.07320732073207321,3.9885961779207997
0.07340734073407341,-2.162516351254698
0.07360736073607362,3.0321933102795935
0.07380738073807382,-16.070487090245955
0.074007400740074,-0.8897472061787831
0.0742074207420742,0.38843544640054756
0.0744074407440744,17.48046125131618
0.0746074607460746,0.957420572309391
0.0748074807480748,33.198318766527585
0.075007500750075,-27.433551974512493
0.07520752075207521,13.97057462271819
0.07540754075407541,-9.05859202766414
0.07560756075607561,39.253521669082055
0.07580758075807581,-18.609817194001618
0.07600760076007601,-9.167979015657558
0.07620762076207621,0.47515028290001576
0.07640764076407641,-31.242767441136614
0.07660766076607661,1.8324715541021825
0.07680768076807681,-11.216616550821788
0.07700770077007701,4.158977755597758
0.07720772077207722,-1.405172857211053
0.07740774077407742,27.966423200236612
0.07760776077607762,10.859361054546735
0.0778077807780778,-10.928563145738533
0.078007800780078,-16.892126447743657
0.0782078207820782,14.9306321208822
0.0784078407840784,-31.490713512273054
0.0786078607860786,32.27848312097645
0.07880788078807881,14.963052857660317
0.07900790079007901,-6.764988250209638
0.07920792079207921,-34.19605643947009
0.07940794079407941,29.625155600665924
0.07960796079607961,-10.205674367259856
0.07980798079807981,27.825814424871037
0.08000800080008001,-29.93489595766245
0.08020802080208021,-4.2497926527280425
0.08040804080408041,2.187731227179839
0.08060806080608061,3.7071258171729236
0.08080808080808081,-9.4535142957566
0.08100810081008102,16.466483201711792
0.08120812081208122,-19.977501926490167
0.08140814081408142,0.7651967564484352
0.0816081608160816,0.8397797009630231
0.0818081808180818,6.928201592491663
0.082008200820082,14.112466385340959
0.0822082208220822,-17.408080082991965
0.08240824082408241,-27.714686112208707
0.08260826082608261,25.0069056476612
0.08280828082808281,2.8032296687867166
0.08300830083008301,-21.505133840461692
0.08320832083208321,25.874054538508336
0.08340834083408341,-10.503420623276151
0.08360836083608361,15.409561909959711
0.08380838083808381,-14.097321476004947
0.08400840084008401,25.25772359870672
0.08420842084208421,19.84432326363949
0.08440844084408441,-17.79730476325559
0.08460846084608462,11.407396747600496
0.08480848084808482,0.48535942058203074
0.08500850085008502,22.163746355852588
0.08520852085208522,-24.99767270399283
0.0854085408540854,11.170462947089185
0.0856085608560856,22.707395140343927
0.0858085808580858,-28.64963150933678
0.086008600860086,-6.8491839759943485
0.08620862086208621,-29.583113844188006
0.08640864086408641,1.1819895962264269
0.08660866086608661,8.966799993499912
0.08680868086808681,24.222299293675174
0.08700870087008701,-8.416123290152115
0.08720872087208721,33.2128536952371
0.08740874087408741,-22.85240584475602
0.08760876087608761,-23.407293633139606
0.08780878087808781,5.79161645973696
0.08800880088008801,10.182013501515499
0.08820882088208822,8.148055208191888
0.08840884088408842,-32.75628271073923
0.08860886088608862,12.094793506021611
0.08880888088808882,-21.57344582895393
0.08900890089008902,17.8705409034205
0.0892089208920892,9.93204238147528
0.0894089408940894,-13.005650060230217
0.0896089608960896,-0.5778751119840622
0.08980898089808981,-14.064355274379132
0.09000900090009001,1.5115730589295389
0.09020902090209021,22.170607957079913
0.09040904090409041,-19.586655765970896
0.09060906090609061,15.625917734487667
0.09080908090809081,-5.913139579917387
0.09100910091009101,-9.151665666923401
0.09120912091209121,6.765329984777744
0.09140914091409141,-13.657062382360147
0.09160916091609161,-0.5281408783125273
0.09180918091809182,-23.782441469223812
0.09200920092009202,39.41254531855923
0.09220922092209222,-2.6464255669356644
0.09240924092409242,-12.226734457227675
0.09260926092609262,6.353300989399877
0.09280928092809282,-1.410727192652563
0.093009300930093,-5.081396029209944
0.0932093209320932,9.724914008468007
0.09340934093409341,13.764890916852503
0.09360936093609361,-8.185792279836226
0.09380938093809381,-5.529449171207625
0.09400940094009401,6.391773868706431
0.09420942094209421,-33.10391841509531
0.09440944094409441,-22.358806626714337
0.09460946094609461,23.345428733374632
0.09480948094809481,24.59917183341626
0.09500950095009501,-14.0333859176077
0.09520952095209521,6.5738166296466085
0.09540954095409541,-9.485927090455357
0.09560956095609562,46.80004939321385
0.09580958095809582,8.35869854874681
0.09600960096009602,-3.4955482696101865
0.09620962096209622,-11.22775588147458
0.09640964096409642,-23.754377577933322
0.09660966096609662,13.397455235663283
0.0968096809680968,-6.35150044209736
0.09700970097009701,-18.24946382169484
0.09720972097209721,-2.0478510551722695
0.09740974097409741,-21.408701977154585
0.09760976097609761,29.87558291298252
0.09780978097809781,8.927516427463285
0.09800980098009801,-8.824081895721639
0.09820982098209821,23.64212532815797
0.09840984098409841,-2.133850644658431
0.09860986098609861,-21.06341758294839
0.09880988098809881,27.039495741194248
0.09900990099009901,8.201120837662343
0.09920992099209922,-18.305172373442918
0.09940994099409942,3.7039571285958375
0.09960996099609962,-9.448757872570676
0.09980998099809982,-22.84796360201019
0.10001000100010002,15.379475959180425
0.10021002100210022,36.05051092393304
0.10041004100410042,-31.143360623633804
0.1006100610061006,17.625061839228923
0.10081008100810081,-9.701492543535275
0.10101010101010101,-1.939545950123841
0.10121012101210121,-3.520615049834174
0.10141014101410141,-10.514412706177321
0.10161016101610161,8.800831150584614
0.10181018101810181,-12.981374765020975
0.10201020102010201,9.998029762770859
0.10221022102210221,1.3692657985998233
0.10241024102410241,1.0424711719679407
0.10261026102610261,-11.51068060192051
0.10281028102810282,-7.6602764840135125
0.10301030103010302,15.335771946874981
0.10321032103210322,10.94841396612287
0.10341034103410342,-17.039825784601174
0.10361036103610362,4.022846030881475
0.10381038103810382,20.382074560226194
0.10401040104010402,-30.967559360327293
0.10421042104210422,19.539154727188567
0.10441044104410441,-11.899738791320786
0.10461046104610461,18.650848338273
0.10481048104810481,-5.464824819839937
0.10501050105010501,-19.647096407633168
0.10521052105210521,-18.465179786468088
0.10541054105410541,9.384002195326575
0.10561056105610561,11.676741685623321
0.10581058105810581,-14.854868462953027
0.10601060106010601,23.149676895443147
0.10621062106210621,-27.04179475230892
0.10641064106410641,12.002455361970968
0.10661066106610662,-15.319844458469266
0.10681068106810682,-3.6587663294823805
0.10701070107010702,8.259503270970761
0.10721072107210722,-11.01601141177438
0.10741074107410742,-5.503897242419697
0.10761076107610762,22.424762155614836
0.10781078107810782,-14.625249212117733
0.10801080108010802,20.827085608449654
0.10821082108210821,-23.00059814178694
0.10841084108410841,10.022388520370548
0.10861086108610861,32.57443952369578
0.10881088108810881,-43.298713610731745
0.10901090109010901,-6.735850365717541
0.10921092109210921,14.83589936357568
0.10941094109410941,-5.156921332326126
0.10961096109610961,9.890128746789829
0.10981098109810981,-11.991618783958277
0.11001100110011001,3.9936259114371673
0.11021102110211022,-7.232929746932723
0.11041104110411042,19.901159484471876
0.11061106110611062,-0.874727846320135
0.11081108110811082,6.346769392376898
0.11101110111011102,-7.114367373804355
0.11121112111211122,-5.648914866050356
0.11141114111411142,-7.407946211549373
0.11161116111611162,9.069109614358368
0.11181118111811182,-10.799593588226301
0.11201120112011201,-1.5256330240194294
0.11221122112211221,30.71079446019032
0.11241124112411241,8.2460084530606
0.11261126112611261,-12.866633216234689
0.11281128112811281,23.55322884263127
0.11301130113011301,-2.6148980600177634
0.11321132113211321,-28.5812581215386
0.11341134113411341,-2.4287409679185528
0.11361136113611361,-25.79074659123082
0.11381138113811382,1.7504042915336162
0.11401140114011402,-2.677055441023575
0.11421142114211422,28.577246602864168
0.11441144114411442,1.247800233944891
0.11461146114611462,-7.361125584475864
0.11481148114811482,21.96561824828942
0.11501150115011502,-41.32523673297354
0.11521152115211522,8.932006694763214
0.11541154115411542,17.407948246540098
0.11561156115611562,-31.94607848328823
0.11581158115811581,22.5937426696116
0.11601160116011601,1.8015664112812628
0.11621162116211621,-12.232173863854005
0.11641164116411641,2.6163233167191504
0.11661166116611661,34.92500991370796
0.11681168116811681,-6.510097554896042
0.11701170117011701,3.480583142559562
0.11721172117211721,-7.047166314128484
0.11741174117411741,-16.337110469932565
0.11761176117611762,20.04131259561123
0.11781178117811782,-17.838289684358262
0.11801180118011802,5.514194536718826
0.11821182118211822,-10.859888883100238
0.11841184118411842,8.622232192407411
0.11861186118611862,0.26963320951648057
0.11881188118811882,18.587224819751558
0.11901190119011902,-11.686141253658045
0.11921192119211922,0.12737953073725367
0.11941194119411942,-15.158151794095696
0.11961196119611961,-5.655566836849191
0.11981198119811981,5.018612898084565
0.12001200120012001,13.77207559559963
0.12021202120212021,-23.080609745989896
0.12041204120412041,11.201732480846998
0.12061206120612061,17.193000497009145
0.12081208120812081,-5.04233385972864
0.12101210121012101,32.4177981170653
0.12121212121212122,-16.871492872051807
0.12141214121412142,-14.594623720445272
0.12161216121612162,-32.683288948874164
0.12181218121812182,29.037951636656725
0.12201220122012202,6.0837258316526865
0.12221222122212222,-5.770193551550078
0.12241224122412242,6.133176745134438
0.12261226122612262,-30.72885298638741
0.12281228122812282,43.20491893679784
0.12301230123012302,-8.800380698897614
0.12321232123212322,-3.6680071319369865
0.12341234123412341,7.63229620309237
0.12361236123612361,2.88799484922909
0.12381238123812381,1.6937852386234968
0.12401240124012401,-19.373236586277077
0.12421242124212421,1.023194492663271
0.12441244124412441,23.5088262425882
0.12461246124612461,9.40064935351686
0.12481248124812482,22.145972837235213
0.12501250125012503,-12.9936168102606
0.1252125212521252,-17.05513929742326
0.1254125412541254,0.3425074973870775
0.1256125612561256,-2.4329968141139484
0.1258125812581258,24.410512276696043
0.126012601260126,-37.792725016979325
0.1262126212621262,33.38076046947076
0.1264126412641264,-4.965056177090399
0.1266126612661266,-1.6917495689054511
0.1268126812681268,-9.437506692957278
0.127012701270127,-25.431998770053944
0.1272127212721272,22.223515408169025
0.1274127412741274,5.961785712410647
0.1276127612761276,-16.244184415232382
0.1278127812781278,-15.261056708752772
0.128012801280128,-4.559667054906703
0.12821282128212821,33.74748957119821
0.12841284128412842,-2.7546177819834194
0.12861286128612862,-21.645561688085152
0.12881288128812882,4.059987033971137
0.12901290129012902,7.7881539014200625
0.12921292129212922,-43.564674327063926
0.12941294129412942,9.664768391730288
0.12961296129612962,-5.7717649951441174
0.12981298129812982,6.571915976947853
0.13001300130013002,25.213533893697715
0.13021302130213022,12.473627812467502
0.13041304130413042,-7.102925794360862
0.13061306130613062,-28.873781847319975
0.13081308130813082,46.64024841655471
0.13101310131013102,-8.475030407605102
0.13121312131213123,-0.7306050706475828
0.13141314131413143,-1.8450905027827365
0.13161316131613163,4.489733656560425
0.13181318131813183,-0.595930614939431
0.13201320132013203,-6.608905187575994
0.13221322132213223,-5.934397457269176
0.13241324132413243,4.512625420738965
0.13261326132613263,-5.0805516550230445
0.1328132813281328,-9.87831726139018
0.133013301330133,6.859823723654519
0.1332133213321332,-8.17390678594798
0.1334133413341334,36.71623340740902
0.1336133613361336,-53.19216096874285
0.1338133813381338,25.437471404015913
0.134013401340134,26.548347857048597
0.1342134213421342,-36.02755258820911
0.1344134413441344,3.92286392232714
0.1346134613461346,2.2517489813603637
0.1348134813481348,-18.570860617404602
0.135013501350135,-3.997215190941468
0.1352135213521352,-22.036601179594278
0.1354135413541354,31.056961493902033
0.13561356135613561,5.839475183525277
0.13581358135813582,16.304297532740765
0.13601360136013602,10.757496326791534
0.13621362136213622,-20.343267153001765
0.13641364136413642,-7.350347827069421
0.13661366136613662,14.737247264887623
0.13681368136813682,-24.607359005413862
0.13701370137013702,17.533473996222508
0.13721372137213722,-5.579794556556423
0.13741374137413742,-7.844410867554613
0.13761376137613762,11.202379598244118
0.13781378137813782,6.433072573698528
0.13801380138013802,-12.221219445736185
0.13821382138213822,24.09219537638647
0.13841384138413843,-25.14749648294406
0.13861386138613863,11.952202794338248
0.13881388138813883,9.150657978184434
0.13901390139013903,-8.039821605116558
0.13921392139213923,10.521551618614307
0.13941394139413943,-25.096481995367697
0.13961396139613963,21.08689166708276
0.13981398139813983,-3.451582374248859
0.14001400140014003,-10.61314348068358
0.14021402140214023,24.27397256998272
0.1404140414041404,-9.355833034330137
0.1406140614061406,-14.523408950498869
0.1408140814081408,-23.073029177383578
0.141014101410141,22.50654227568907
0.1412141214121412,-28.619906088632284
0.1414141414141414,42.702248544977365
0.1416141614161416,-47.393674111575024
0.1418141814181418,36.33480721168805
0.142014201420142,-2.1023268167453804
0.1422142214221422,-0.12241571048050828
0.1424142414241424,-11.660143512254962
0.1426142614261426,8.753504379491668
0.14281428142814281,-6.221308705961411
0.14301430143014301,18.89918706265382
0.14321432143214322,-2.4664646671817856
0.14341434143414342,3.6018262130895726
0.14361436143614362,-6.1540320525740055
0.14381438143814382,0.8749450416862478
0.14401440144014402,12.514887926000723
0.14421442144214422,-24.64778538287431
0.14441444144414442,-18.75842863442674
0.14461446144614462,18.40906693116763
0.14481448144814482,2.733054593878701
0.14501450145014502,-2.7016022572450296
0.14521452145214522,0.8957235385001812
0.14541454145414542,8.812406657276487
0.14561456145614562,-6.4543286423083
0.14581458145814583,-11.237175804015045
0.14601460146014603,10.858964641653051
0.14621462146214623,-17.654881853661177
0.14641464146414643,16.711872628377417
0.14661466146614663,-34.01850494395967
0.14681468146814683,21.794546961794055
0.14701470147014703,2.929850335093991
0.14721472147214723,-1.5039281991663613
0.14741474147414743,9.477635500176241
0.14761476147614763,22.1730523511827
0.14781478147814783,18.17018935631118
0.148014801480148,-30.61277264509421
0.1482148214821482,-13.425672549150171
0.1484148414841484,-4.894821383155916
0.1486148614861486,3.093899918530305
0.1488148814881488,13.520083445682374
0.149014901490149,-12.62432698201002
0.1492149214921492,10.637324876805232
0.1494149414941494,-8.71080178062457
0.1496149614961496,-0.20524090061469033
0.1498149814981498,-15.841104052142915
0.15001500150015,-4.143625385601158
0.15021502150215021,-14.488303407083674
0.15041504150415042,-14.639164067376324
0.15061506150615062,25.09696934440748
0.15081508150815082,-28.948598266610922
0.15101510151015102,46.40818041437785
0.15121512151215122,-2.374856180210919
0.15141514151415142,2.7885395635742367
0.15161516151615162,-20.048239758733427
0.15181518151815182,14.616142123361753
0.15201520152015202,-15.167515170991628
0.15221522152215222,-6.945122216005947
0.15241524152415242,41.35279020961251
0.15261526152615262,-16.41570092717221
0.15281528152815282,18.830951770916503
0.15301530153015303,-19.272379688509787
0.15321532153215323,-7.318112654935953
0.15341534153415343,29.38504715044444
0.15361536153615363,-25.427534616149853
0.15381538153815383,27.953935237147004
0.15401540154015403,5.018632916107117
0.15421542154215423,-16.941654632297833
0.15441544154415443,7.382187094624345
0.15461546154615463,11.674378278560775
0.15481548154815483,12.041302922832667
0.15501550155015503,-27.579265106911674
0.15521552155215523,-7.016458792166518
0.15541554155415543,-1.837679909394556
0.1556155615561556,-1.9668025983331936
0.1558155815581558,10.250821722421119
0.156015601560156,4.842618873560697
0.1562156215621562,-26.217456611171983
0.1564156415641564,7.442410561268077
0.1566156615661566,5.6792539023614665
0.1568156815681568,2.4180015988337664
0.157015701570157,11.87077936903164
0.1572157215721572,8.024433952771378
0.15741574157415741,4.006604193204071
0.15761576157615761,1.7038076172799266
0.15781578157815782,-30.693528775197926
0.15801580158015802,12.396673344515523
0.15821582158215822,2.0716690489056564
0.15841584158415842,8.754812322134116
