Time (s),Amplitude
0.49924992499249926,0.015255749228360017
0.49944994499449946,0.016492577428410156
0.49964996499649966,0.03233509492620548
0.49984998499849986,0.029214946921045915
0.5000500050005001,0.032346712524776285
0.5002500250025003,0.034631063470660854
0.5004500450045005,0.014411496110669612
0.5006500650065007,0.005955532428092958
0.5008500850085008,-0.00018250175386719434
0.5010501050105011,0.01155426778727008
0.5012501250125012,0.06343822806566471
0.5014501450145015,0.04112346967067216
0.5016501650165016,-0.0004756412258158385
0.5018501850185019,-0.002861262831392884
0.502050205020502,0.02255305402779856
0.5022502250225023,0.027612499009800583
0.5024502450245024,0.026330290607391546
0.5026502650265027,0.014672049873899702
0.5028502850285028,0.01434037702491305
0.5030503050305031,0.019012264440401484
0.5032503250325032,0.010672821098953808
0.5034503450345035,-0.018872360486596358
0.5036503650365036,0.005595385716822064
0.5038503850385039,0.006598483560702846
0.504050405040504,0.029852839514283188
0.5042504250425043,0.07042540133267165
0.5044504450445044,0.038995735116673653
0.5046504650465047,0.027224556757825806
0.5048504850485048,0.04206096906984308
0.5050505050505051,0.03809496727776309
0.5052505250525052,0.036368465763195995
0.5054505450545055,0.040637586409801724
0.5056505650565056,0.05299753976385842
0.5058505850585059,0.010722717047350533
0.506050605060506,0.02133513281922192
0.5062506250625063,0.004643230797178497
0.5064506450645064,0.018036910405602225
0.5066506650665067,6.56006875580033e-05
0.5068506850685068,0.004375661004774946
0.5070507050705071,0.00993562864462521
0.5072507250725072,0.027861378715494704
0.5074507450745075,0.024570609596842298
0.5076507650765076,-0.005777030318789395
0.5078507850785079,0.005228791532490692
0.508050805080508,-0.005364237962383091
0.5082508250825083,-0.011806992714878136
0.5084508450845084,0.004030308461448299
0.5086508650865087,0.012381033723226728
0.5088508850885088,0.04865719396646906
0.5090509050905091,0.02214633105124225
0.5092509250925092,-0.006245847559593267
0.5094509450945095,0.004504055786199112
0.5096509650965096,0.029925502998007406
0.5098509850985099,0.04021988234128741
0.51005100510051,-0.011596498493427025
0.5102510251025103,-0.017065429204611484
0.5104510451045104,0.03195213135003446
0.5106510651065107,0.014497265226606229
0.5108510851085108,-0.005051074826317407
0.5110511051105111,0.0042741786651245665
0.5112511251125113,-0.033715630443520585
0.5114511451145115,-0.0012289416279836702
0.5116511651165117,0.01077537371258344
0.5118511851185119,0.016631525702325685
0.512051205120512,-0.007563450997095844
0.5122512251225123,0.0014776385478314723
0.5124512451245125,-0.008876918675227783
0.5126512651265127,0.00353914185573949
0.5128512851285129,-0.008931778712189923
0.5130513051305131,-0.0039959535987964135
0.5132513251325133,-0.006046263658882967
0.5134513451345135,0.018893448275304797
0.5136513651365137,0.02457113855733428
0.5138513851385139,0.010731721261468851
0.5140514051405141,0.01000158221295296
0.5142514251425143,-0.0068339619193374035
0.5144514451445145,0.009987387295040983
0.5146514651465147,0.02475350999090877
0.5148514851485149,0.059824693640692914
0.5150515051505151,0.019965258908484395
0.5152515251525153,0.05043658888181999
0.5154515451545155,0.04865365123360781
0.5156515651565157,0.04078062563281683
0.5158515851585158,0.05733795778348104
0.5160516051605161,0.03893511892898315
0.5162516251625162,0.03408940840380158
0.5164516451645165,0.028191808443908124
0.5166516651665166,0.04246396794589789
0.5168516851685169,0.03630024112185579
0.517051705170517,0.006348621950633914
0.5172517251725173,-0.008174635618275857
0.5174517451745174,0.0033484790893851136
0.5176517651765177,-0.0018515487038535893
0.5178517851785178,0.010552402449743651
0.5180518051805181,0.027296924322611528
0.5182518251825182,0.006236270050813509
0.5184518451845185,0.0077194653776260485
0.5186518651865186,0.009429699330061804
0.5188518851885189,0.012724047661049344
0.519051905190519,-0.02780273620970905
0.5192519251925193,-0.009364999778770932
0.5194519451945194,0.007222303930637185
0.5196519651965197,0.019175707810952607
0.5198519851985198,-0.006442318031912129
0.5200520052005201,-0.026246462387922085
0.5202520252025202,0.0028763824213694253
0.5204520452045205,-0.011966632148562787
0.5206520652065206,-0.020941447396359367
0.5208520852085209,-0.01289794281435595
0.521052105210521,-0.00537497552818154
0.5212521252125213,-0.011310207474782945
0.5214521452145214,-0.02542346654555535
0.5216521652165217,0.019981631845412934
0.5218521852185218,0.033295312860410334
0.5220522052205221,0.023733404541957725
0.5222522252225222,0.00010528618818553639
0.5224522452245225,0.011507207483837122
0.5226522652265226,0.01914647890789217
0.5228522852285229,0.030393750731682014
0.523052305230523,0.03190986874140367
0.5232523252325233,0.01577848982606754
0.5234523452345234,0.02793164513674957
0.5236523652365237,0.03958476256846662
0.5238523852385238,0.05555003790343487
0.5240524052405241,0.04863668359932092
0.5242524252425242,0.047689472228181776
0.5244524452445245,0.04008953088074383
0.5246524652465246,0.05489570627947616
0.5248524852485249,0.04007090088981935
0.525052505250525,0.023586550456564742
0.5252525252525253,0.05092278584719661
0.5254525452545254,0.04189082467832684
0.5256525652565257,0.023401658607692093
0.5258525852585259,0.02173134123253736
0.5260526052605261,0.03324357569218126
0.5262526252625263,0.03785127222890907
0.5264526452645265,0.036305953699613445
0.5266526652665267,0.041341347493245355
0.5268526852685269,0.060547334223016266
0.527052705270527,0.05172255247990679
0.5272527252725273,0.03726904464219412
0.5274527452745275,0.03983581009841765
0.5276527652765277,0.013568119217063902
0.5278527852785279,0.030395997106454253
0.5280528052805281,0.046354924270486195
0.5282528252825283,0.01522826644078001
0.5284528452845285,-0.0014169045553756206
0.5286528652865287,-0.004534152130474665
0.5288528852885289,-0.012115787074911203
0.5290529052905291,-0.008678072626718552
0.5292529252925293,-0.0033350695220038746
0.5294529452945295,-0.012731308120203228
0.5296529652965297,0.010036641415082193
0.5298529852985299,0.02484695737225132
0.5300530053005301,0.008557313474338244
0.5302530253025303,0.03942462725091759
0.5304530453045305,0.0315564395179156
0.5306530653065307,0.03309400629459365
0.5308530853085309,0.011782813018657197
0.5310531053105311,0.024560829736313877
0.5312531253125312,0.002561988345133705
0.5314531453145315,0.02433330875330929
0.5316531653165316,0.0170504366656528
0.5318531853185319,0.015694708488286774
0.532053205320532,-0.00961211829229485
0.5322532253225323,-0.007620871433055914
0.5324532453245324,0.010299590429301054
0.5326532653265327,-0.006269113325259844
0.5328532853285328,0.00725559177584837
0.5330533053305331,-0.011685647090570496
0.5332533253325332,0.012737582698760352
0.5334533453345335,-0.008245929145707029
0.5336533653365336,0.013804341342744516
0.5338533853385339,0.016295635291325005
0.534053405340534,-0.00040286220839166735
0.5342534253425343,0.013650149479220244
0.5344534453445344,0.0075461976400690335
0.5346534653465347,-0.0075392911143105385
0.5348534853485348,-0.019698579015610736
0.5350535053505351,-0.03036480412928511
0.5352535253525352,-0.002231266927088473
0.5354535453545355,-0.01933177188754574
0.5356535653565356,0.0028530590928625343
0.5358535853585359,0.005879603373950626
0.536053605360536,0.019271671580584435
0.5362536253625363,0.009709751848631683
0.5364536453645364,0.011333937626721611
0.5366536653665367,0.027564573676741432
0.5368536853685368,0.024908938330358985
0.5370537053705371,0.02472435202797793
0.5372537253725372,0.02307355955231802
0.5374537453745375,-0.00048108735617331604
0.5376537653765376,0.02829310511789904
0.5378537853785379,0.028242818364947058
0.538053805380538,0.007267508765687385
0.5382538253825383,0.01710538254411594
0.5384538453845384,0.023589479012281304
0.5386538653865387,0.02707042101905928
0.5388538853885388,0.03895127783135298
0.5390539053905391,0.05732324766245589
0.5392539253925392,0.05182999913622836
0.5394539453945395,0.022682559136349246
0.5396539653965396,0.04896916361667516
0.5398539853985399,0.06361906896605454
0.54005400540054,0.05583231055584842
0.5402540254025403,0.06771631329701848
0.5404540454045405,0.0807014238682764
0.5406540654065407,0.06608321086698324
0.5408540854085409,0.052800896802786934
0.5410541054105411,0.05813549409604546
0.5412541254125413,0.04430071458823823
0.5414541454145415,0.03824698736533648
0.5416541654165417,0.03504925950682793
0.5418541854185419,0.05613371828836921
0.5420542054205421,0.029338063574542914
0.5422542254225423,0.054370409961430236
0.5424542454245425,0.03790240314171149
0.5426542654265427,0.009672161906716825
0.5428542854285429,0.024938180836925432
0.5430543054305431,-0.0014512509356072287
0.5432543254325433,0.03447889716294585
0.5434543454345435,0.0429064345140552
0.5436543654365437,0.0260517472693812
0.5438543854385439,0.03867868823606882
0.5440544054405441,0.06231862929440174
0.5442544254425443,0.03145620579977372
0.5444544454445445,0.025507015532050002
0.5446544654465447,0.06336169120652174
0.5448544854485449,0.07293405247619515
0.5450545054505451,0.04875096855945741
0.5452545254525453,0.05889593206538421
0.5454545454545455,0.059956144853077264
0.5456545654565457,0.030376944135006183
0.5458545854585459,0.03329095895976938
0.5460546054605461,0.05889888790131696
0.5462546254625462,0.06653090875584315
0.5464546454645465,0.0478167281974449
0.5466546654665466,0.028961164282352004
0.5468546854685469,0.05996486895843199
0.547054705470547,0.028784607174798613
0.5472547254725473,0.027439389699821664
0.5474547454745474,0.039592104038726594
0.5476547654765477,0.05625117708584535
0.5478547854785478,0.046578707120636935
0.5480548054805481,0.03642867605613935
0.5482548254825482,0.03157758695226472
0.5484548454845485,0.022013269987299796
0.5486548654865486,0.018485986339119916
0.5488548854885489,-0.023326341219273447
0.549054905490549,0.001985540791567084
0.5492549254925493,0.01131147949437521
0.5494549454945494,-0.0029414924401242374
0.5496549654965497,0.017507644093950624
0.5498549854985498,0.01789486593915284
0.5500550055005501,0.045239236328754026
0.5502550255025502,0.04175198259337539
0.5504550455045505,0.010479459203905677
0.5506550655065506,0.008062150098870931
0.5508550855085509,0.005937153044685159
0.551055105510551,-0.00037017336556743316
0.5512551255125513,0.004468575487517369
0.5514551455145514,-0.009364262860137388
0.5516551655165517,-0.013320913042723693
0.5518551855185518,0.011390477889545298
0.5520552055205521,0.012534714315590776
0.5522552255225522,-0.004342090669847686
0.5524552455245525,0.013880334108668322
0.5526552655265526,-0.003159239440927296
0.5528552855285529,0.007157957323342956
0.553055305530553,0.014463267882366942
0.5532553255325533,0.0026051732317691747
0.5534553455345534,0.003839308516802251
0.5536553655365537,-0.011368448226350459
0.5538553855385538,-0.011459710017601387
0.5540554055405541,-0.01481502540753372
0.5542554255425542,-0.023858083388914136
0.5544554455445545,-0.02136627671602433
0.5546554655465546,-0.0387389987553499
0.5548554855485549,-0.026086113515629786
0.555055505550555,-0.02031936323208934
0.5552555255525553,-0.018468887376718514
0.5554555455545555,-0.01657483602085365
0.5556555655565557,-0.012410335395695665
0.5558555855585559,-0.003965825590131511
0.5560556055605561,-0.0021131669366098137
0.5562556255625563,-0.026713065799494066
0.5564556455645565,-0.03999607478896615
0.5566556655665567,-0.039532124176202575
0.5568556855685569,-0.03207921316462585
0.5570557055705571,-0.02993425402657032
0.5572557255725573,-0.03631968469203361
0.5574557455745575,-0.041731134938925864
0.5576557655765577,-0.02800621317395866
0.5578557855785579,-0.01468279450262208
0.5580558055805581,-0.008883739268900605
0.5582558255825583,-0.023840560064212212
0.5584558455845585,-0.02546865036052351
0.5586558655865587,-0.030628262532930717
0.5588558855885589,-0.020137606246662432
0.5590559055905591,-0.02638094595660959
0.5592559255925593,-0.011162258148053905
0.5594559455945595,-0.03714704780973621
0.5596559655965597,-0.017194366549526593
0.5598559855985599,-0.0012415586054434784
0.5600560056005601,0.0061093484502711065
0.5602560256025603,0.0384618435922817
0.5604560456045605,0.005819369810900544
0.5606560656065607,-0.0186996428699496
0.5608560856085609,-0.014481918283904816
0.5610561056105611,-0.034229682216613815
0.5612561256125613,-0.014108700599180797
0.5614561456145615,-0.016028931088884667
0.5616561656165616,0.006561349945947648
0.5618561856185619,-0.00729221152977759
0.562056205620562,-0.0026113393874515225
0.5622562256225623,-0.0013267347602342141
0.5624562456245624,0.030355298197981474
0.5626562656265627,0.012712634750472417
0.5628562856285628,0.038434940423269656
0.5630563056305631,0.02744070792978058
0.5632563256325632,0.01839305101940865
0.5634563456345635,0.013467219532264426
0.5636563656365636,0.0059802514380486805
0.5638563856385639,-0.025363783871353004
0.564056405640564,-0.005191037197280527
0.5642564256425643,0.012501626355411714
0.5644564456445644,0.0001995572948180609
0.5646564656465647,-0.01616893458839205
0.5648564856485648,0.005738529445751653
0.5650565056505651,0.03459518699279374
0.5652565256525652,0.0297348806735665
0.5654565456545655,0.011273523892215915
0.5656565656565656,0.01764562679578032
0.5658565856585659,-0.004107666600395274
0.566056605660566,-0.025456600672501464
0.5662566256625663,-0.011554615535525994
0.5664566456645664,0.02307056041663949
0.5666566656665667,0.004405143111612259
0.5668566856685668,0.003702454311102632
0.5670567056705671,0.010370697732829988
0.5672567256725672,0.04325216578671908
0.5674567456745675,0.045821740945462604
0.5676567656765676,0.04685861828904869
0.5678567856785679,0.011223304072838893
0.568056805680568,0.004367860241675635
0.5682568256825683,-0.019074766633777312
0.5684568456845684,0.010848959592495926
0.5686568656865687,-0.02139735050037492
0.5688568856885688,-0.012637198645744094
0.5690569056905691,-0.030214196088933297
0.5692569256925692,-0.028129686730586696
0.5694569456945695,-0.030967893881295516
0.5696569656965697,-0.028052290574827374
0.5698569856985699,-0.025567562225412316
0.57005700570057,-0.021793997246421445
0.5702570257025703,-0.004297654041638776
0.5704570457045705,-0.025282034089485768
0.5706570657065707,-0.00733183692613905
0.5708570857085709,0.0062487239221538805
0.5710571057105711,-0.016859300268250308
0.5712571257125713,-0.021994102857307015
0.5714571457145715,-0.012758077373880985
0.5716571657165717,0.006531219914560614
0.5718571857185719,-0.006550055736224923
0.5720572057205721,-0.017785104191606577
0.5722572257225723,-0.009002798738474229
0.5724572457245725,-0.027049494521224734
0.5726572657265727,-0.006228119746842024
0.5728572857285729,-0.009321266361038687
0.5730573057305731,-0.022708555439917486
0.5732573257325733,-0.03263652996837198
0.5734573457345735,-0.03232899399874036
0.5736573657365737,-0.010959468766080659
0.5738573857385739,-0.0030982482411160504
0.5740574057405741,-0.028493961934244715
0.5742574257425743,-0.024776369779623084
0.5744574457445745,-0.05900079928876933
0.5746574657465747,-0.04388753073921822
0.5748574857485749,-0.03616530326080565
0.5750575057505751,-0.04864444760511311
0.5752575257525753,-0.05048902417331792
0.5754575457545755,-0.04586968913225519
0.5756575657565757,-0.03386344077057159
0.5758575857585759,-0.044772346689380724
0.5760576057605761,-0.07575159964957369
0.5762576257625763,-0.07562485486516671
0.5764576457645765,-0.05066353870511897
0.5766576657665766,-0.036658384098629045
0.5768576857685769,-0.07224690961734626
0.577057705770577,-0.042549067054364516
0.5772577257725773,-0.030189490657539217
0.5774577457745774,-0.0020792554934635
0.5776577657765777,-0.01873190810799137
0.5778577857785778,-0.010167187152065013
0.5780578057805781,-0.01455383447732221
0.5782578257825782,-0.039693282038605206
0.5784578457845785,0.0004201916724878402
0.5786578657865786,0.00280953230446583
0.5788578857885789,0.01640044716941814
0.579057905790579,0.055461603029131015
0.5792579257925793,-0.016217185086591795
0.5794579457945794,0.020664660511391215
0.5796579657965797,-0.0014526545872905758
0.5798579857985798,-0.00023218807936382718
0.5800580058005801,-0.006033516455251257
0.5802580258025802,-0.014552183143548326
0.5804580458045805,-0.016421137581248278
0.5806580658065806,-0.00831233185153168
0.5808580858085809,-0.02818044962828332
0.581058105810581,-0.001764529065139
0.5812581258125813,-0.014195824595613266
0.5814581458145814,-0.02397493256286798
0.5816581658165817,-0.009972954635470672
0.5818581858185818,0.014133896975015865
0.5820582058205821,-0.003653041176823551
0.5822582258225822,0.0055599784591468865
0.5824582458245825,-0.0024167146259108235
0.5826582658265826,0.01917531200404164
0.5828582858285829,0.026132912978480808
0.583058305830583,0.039859043341016594
0.5832583258325833,0.01569666900388668
0.5834583458345834,0.021985869619764176
0.5836583658365837,0.017212819741173887
0.5838583858385838,0.028131055720442704
0.5840584058405841,0.0038396222544531075
0.5842584258425843,0.01772913123201222
0.5844584458445845,0.006908739788299554
0.5846584658465847,0.006874199729036238
0.5848584858485849,0.010069426355766119
0.585058505850585,0.012664736162001814
0.5852585258525853,0.010014936633350487
0.5854585458545855,0.018096465739029136
0.5856585658565857,0.03796674667944992
0.5858585858585859,0.031303500776203155
0.5860586058605861,0.02434109704192742
0.5862586258625863,0.0023645646717486315
0.5864586458645865,-0.003998197636729792
0.5866586658665867,0.020518604280330657
0.5868586858685869,0.023100109523832117
0.5870587058705871,0.025087741068131393
0.5872587258725873,-0.006255650394129903
0.5874587458745875,-0.011190685413508266
0.5876587658765877,-0.030411869653280237
0.5878587858785879,-0.013396271879354646
0.5880588058805881,0.006039500193086633
0.5882588258825883,-0.009858674178542134
0.5884588458845885,0.00041045510637092097
0.5886588658865887,-0.010123175575268087
0.5888588858885889,-0.010184456783136673
0.5890589058905891,-0.0305402988861973
0.5892589258925893,-0.02428329178700436
0.5894589458945895,-0.06058487879917428
0.5896589658965897,-0.02753057151066493
0.5898589858985899,-0.033036872595443474
0.5900590059005901,0.008596064778810697
0.5902590259025903,0.011848895151535678
0.5904590459045905,0.011271213777685349
0.5906590659065907,0.0225901920900451
0.5908590859085909,-0.005222319239222323
0.5910591059105911,0.02636500868228401
0.5912591259125913,0.015960240714276954
0.5914591459145915,-0.002416083705889468
0.5916591659165917,0.0066679879250897515
0.5918591859185919,-0.025946125693273224
0.592059205920592,-0.02899117069983696
0.5922592259225923,-0.026929929986780655
0.5924592459245924,-0.02669089097995317
0.5926592659265927,-0.02894919850336866
0.5928592859285928,0.00014576984137458312
0.5930593059305931,-0.015803580639609266
0.5932593259325932,-0.013021104398974234
0.5934593459345935,-0.029316956138849208
0.5936593659365936,-0.04620032237384109
0.5938593859385939,-0.023292064106125703
0.594059405940594,-0.04510008825200416
0.5942594259425943,-0.022085187011636635
0.5944594459445944,-0.026110608527979765
0.5946594659465947,0.021325312478819927
0.5948594859485948,0.014237439953486232
0.5950595059505951,0.0042266254340094294
0.5952595259525952,0.015311813980976235
0.5954595459545955,-0.010315935721129864
0.5956595659565956,0.004872678734828472
0.5958595859585959,0.0030069712319436464
0.596059605960596,0.005467933358568793
0.5962596259625963,0.017963745409465624
0.5964596459645964,0.008997611837287412
0.5966596659665967,-0.005345960503792344
0.5968596859685968,-0.035135660200019785
0.5970597059705971,-0.028865558762417608
0.5972597259725972,-0.014333135718018485
0.5974597459745975,-0.009445674209994915
0.5976597659765976,-0.016295061518064882
0.5978597859785979,0.032057715726555136
0.598059805980598,0.02476379748794351
0.5982598259825983,0.006930153664870045
0.5984598459845984,-0.006559710359551923
0.5986598659865987,-0.017105832117704715
0.5988598859885989,-0.029321813661994697
0.5990599059905991,-0.018313395044382185
0.5992599259925993,-0.018431645806503253
0.5994599459945995,-0.038243709933659
0.5996599659965997,-0.02158401055055201
0.5998599859985999,-0.030586748529108886
0.6000600060006,-0.05477740928405213
0.6002600260026003,-0.04117206618800641
0.6004600460046005,-0.02664932186425703
0.6006600660066007,0.00595859855309247
0.6008600860086009,-0.01213095083362731
0.6010601060106011,-0.03923336359367305
0.6012601260126013,-0.022262598756276054
0.6014601460146015,-0.04352024449817931
0.6016601660166017,-0.013085149433665112
0.6018601860186019,-0.029648257137810583
0.6020602060206021,-0.025795210071520785
0.6022602260226023,-0.012126537091578068
0.6024602460246025,-0.04929344255684051
0.6026602660266027,-0.05636545941814279
0.6028602860286029,-0.04396898704934398
0.6030603060306031,-0.02590973947688475
0.6032603260326033,-0.06230442192333412
0.6034603460346035,-0.080635954259068
0.6036603660366037,-0.045003072938360776
0.6038603860386039,-0.021947092962587678
0.6040604060406041,-0.01112820407742398
0.6042604260426043,-0.03254005147730006
0.6044604460446045,-0.03257720765405213
0.6046604660466047,-0.017245712176302174
0.6048604860486049,-0.0549461434018084
0.6050605060506051,-0.03889441587867784
0.6052605260526053,-0.027283838415838733
0.6054605460546055,-0.024954657823564055
0.6056605660566057,-0.03825005336737974
0.6058605860586059,-0.03886778285349869
0.6060606060606061,-0.07074999068302684
0.6062606260626063,-0.046926095430092005
0.6064606460646065,-0.02837550097357946
0.6066606660666067,-0.042348067918516336
0.6068606860686069,-0.0273147572098455
0.607060706070607,-0.020051288594368992
0.6072607260726073,-0.028658785541720633
0.6074607460746074,-0.02443055731877287
0.6076607660766077,-0.037316082972741596
0.6078607860786078,-0.026090463793246785
0.6080608060806081,-0.012849291793410282
0.6082608260826082,-0.018104865072597773
0.6084608460846085,-0.027639640989961606
0.6086608660866086,-0.01660000680635874
0.6088608860886089,-0.013299409410885792
0.609060906090609,-0.04499292594498707
0.6092609260926093,-0.006735615298320202
0.6094609460946094,-0.0195609336900823
0.6096609660966097,-0.010158244073822275
0.6098609860986098,-0.0034546018828615077
0.6100610061006101,-0.038835914927850566
0.6102610261026102,-0.0341959631161719
0.6104610461046105,-0.027804399717849187
0.6106610661066106,-0.02837476998716748
0.6108610861086109,0.0021724418068703585
0.611061106110611,-0.029320406066669746
0.6112611261126113,-0.029179695789308627
0.6114611461146114,-0.02094821571884304
0.6116611661166117,-0.03772321430280865
0.6118611861186118,-0.02659860982891793
0.6120612061206121,-0.015031356317643423
0.6122612261226122,-0.021432792123304855
0.6124612461246125,-0.019084656174103893
0.6126612661266126,-0.025086594956712855
0.6128612861286129,-0.03345889708062231
0.613061306130613,-0.003080355601691727
0.6132613261326133,0.02110563577407472
0.6134613461346134,0.001885471666176676
0.6136613661366137,0.004029686141730179
0.6138613861386139,0.00821669032005736
0.6140614061406141,-0.011168442106626297
0.6142614261426143,0.026176436118888605
0.6144614461446145,0.015203073855909785
0.6146614661466147,0.02921554202141297
0.6148614861486149,0.0039441213454884634
0.6150615061506151,0.03302065237497938
0.6152615261526153,0.021637556296230098
0.6154615461546155,0.013594071752248414
0.6156615661566157,0.005424958236255591
0.6158615861586159,-0.002742307462107989
0.6160616061606161,0.011410053862457387
0.6162616261626163,-0.008980144743629242
0.6164616461646165,-0.04209960801148056
0.6166616661666167,-0.034055958845133114
0.6168616861686169,-0.017725482565603055
0.6170617061706171,-0.008819090617851829
0.6172617261726173,-0.009905252639933929
0.6174617461746175,0.000451544184744472
0.6176617661766177,-0.03885787698719391
0.6178617861786179,-0.019477710779448387
0.6180618061806181,-0.0370432653636495
0.6182618261826183,-0.004013197400629203
0.6184618461846185,-0.007284634076431252
0.6186618661866187,-0.0016752503021141508
0.6188618861886189,-0.011869341164060694
0.6190619061906191,0.01740385313485551
0.6192619261926193,0.01889905833731005
0.6194619461946195,0.010557424659933869
0.6196619661966197,0.0006296231028347393
0.6198619861986199,0.006205710910104543
0.6200620062006201,-0.007200754709228554
0.6202620262026203,0.014032421412562224
0.6204620462046205,0.0266341430902582
0.6206620662066207,0.01400352596635375
0.6208620862086209,-0.013959648018969982
0.6210621062106211,-0.008938578958248114
0.6212621262126213,-0.029971819172451685
0.6214621462146215,-0.009976930104255106
0.6216621662166217,-0.015296514839034735
0.6218621862186219,-0.049498184584323035
0.622062206220622,-0.04352320336746706
0.6222622262226223,-0.029959284348929215
0.6224622462246224,-0.028963910906450053
0.6226622662266227,-0.0369263975652082
0.6228622862286228,-0.014336348393892098
0.6230623062306231,-0.012233341307217888
0.6232623262326232,-0.01776117560603975
0.6234623462346235,-0.021212575358379684
0.6236623662366236,0.005701868833226525
0.6238623862386239,0.013927329347271552
0.624062406240624,-0.016209584064760606
0.6242624262426243,-0.02155971344442468
0.6244624462446244,-0.008926064034740331
0.6246624662466247,-0.019468916495326442
0.6248624862486248,-0.01679360452035425
0.6250625062506251,-0.009507717635066294
0.6252625262526252,-0.0393761898301018
0.6254625462546255,-0.0012912960595615787
0.6256625662566256,-0.013894653785864028
0.6258625862586259,-0.023381913015674924
0.626062606260626,-0.020209648010994695
0.6262626262626263,-0.02242534708912628
0.6264626462646264,-0.039381809428770995
0.6266626662666267,0.0015542679463102134
0.6268626862686268,-0.011299433377567713
0.6270627062706271,-0.007474465416285897
0.6272627262726272,-0.004483684853192551
0.6274627462746275,-0.03042052541015944
0.6276627662766276,-0.016490367022327153
0.6278627862786279,-0.02440084551352073
0.628062806280628,-0.018100823261002645
0.6282628262826283,-0.056143958853592885
0.6284628462846285,-0.03516177216362875
0.6286628662866287,-0.03661145453817203
0.6288628862886289,-0.02317494177404572
0.6290629062906291,-0.023606982503300046
0.6292629262926293,-0.04203809962854496
0.6294629462946295,-0.044893511316038796
0.6296629662966297,-0.03939965055133551
0.6298629862986299,-0.04779667201271967
0.6300630063006301,-0.02924765691149915
0.6302630263026303,-0.0506871893685096
0.6304630463046305,-0.08662879580029147
0.6306630663066307,-0.05824328918095502
0.6308630863086309,-0.06369363646084782
0.6310631063106311,-0.07030724671174841
0.6312631263126313,-0.05953566128480584
0.6314631463146315,-0.033547227765548436
0.6316631663166317,-0.01233410254264423
0.6318631863186319,-0.024765602243222704
0.6320632063206321,-0.03806328202359102
0.6322632263226323,-0.028216768202086424
0.6324632463246325,-0.04178669563653307
0.6326632663266327,-0.04982751596261127
0.6328632863286329,-0.058931383831136774
0.6330633063306331,-0.06539949597360678
0.6332633263326333,-0.04430194597105069
0.6334633463346335,-0.03247933624056554
0.6336633663366337,-0.03364274028003576
0.6338633863386339,-0.03862134857858175
0.6340634063406341,-0.04276699741494395
0.6342634263426343,-0.024643222074703174
0.6344634463446345,-0.044086331049501784
0.6346634663466347,-0.021105625648133446
0.6348634863486349,-0.0413431248366727
0.6350635063506351,-0.041490740087567965
0.6352635263526353,-0.04645422705042874
0.6354635463546355,-0.027514093477147953
0.6356635663566357,-0.0008509422736932479
0.6358635863586359,-0.00044212591776807673
0.6360636063606361,0.006182777924508199
0.6362636263626363,-0.0027652793823067377
0.6364636463646365,-0.02528965315994984
0.6366636663666367,-0.017971108457347982
0.6368636863686369,-0.017081408837347836
0.6370637063706371,0.009742748674066192
0.6372637263726373,-0.014613329245642771
0.6374637463746374,0.013237614376425058
0.6376637663766377,0.021410483231802245
0.6378637863786378,0.031668573421289356
0.6380638063806381,0.003922302941422143
0.6382638263826382,0.016590291680352233
0.6384638463846385,0.03189359551558139
0.6386638663866386,-0.012422563992548031
0.6388638863886389,-0.03564946066423775
0.639063906390639,-0.040071497061687084
0.6392639263926393,-0.009141292101833589
0.6394639463946394,-0.03630143416382638
0.6396639663966397,-0.015324860974278737
0.6398639863986398,0.001816363426001371
0.6400640064006401,0.003448895233331837
0.6402640264026402,0.008456658622794277
0.6404640464046405,0.009098089381461854
0.6406640664066406,0.01949463842274821
0.6408640864086409,-0.009690304962765078
0.641064106410641,-0.009430385010374352
0.6412641264126413,-0.0050522994001715085
0.6414641464146414,0.02086209110547294
0.6416641664166417,0.027248594906134
0.6418641864186418,0.024568824432233353
0.6420642064206421,0.031385507407505314
0.6422642264226422,0.005997111009233807
0.6424642464246425,0.04304735434384519
0.6426642664266426,0.04506854459803484
0.6428642864286429,0.03410636940050388
0.643064306430643,0.037450325869531446
0.6432643264326433,-0.010890435437883265
0.6434643464346435,-0.004561969787482007
0.6436643664366437,-0.0034826245801546137
0.6438643864386439,0.014144633653970366
0.6440644064406441,-0.002712226584660742
0.6442644264426443,0.022289460791378002
0.6444644464446445,0.03401387452601095
0.6446644664466447,0.023825246136925257
0.6448644864486449,0.012687168968943164
0.6450645064506451,-0.007620749730353183
0.6452645264526453,-0.0046539553603747695
0.6454645464546455,0.02405579104338588
0.6456645664566457,0.018952308281340344
0.6458645864586459,0.003391666053904308
0.6460646064606461,-0.008710460929419185
0.6462646264626463,-0.03155584301781987
0.6464646464646465,-0.014536624382517353
0.6466646664666467,0.025463005909336298
0.6468646864686469,-0.008945691135710853
0.6470647064706471,0.008962363703480728
0.6472647264726473,0.02070052920112709
0.6474647464746475,-0.00559352194518612
0.6476647664766477,0.014713915992448845
0.6478647864786479,0.0284984407950273
0.6480648064806481,0.024210607999234482
0.6482648264826483,0.05474866624393144
0.6484648464846485,0.0005624807645127248
0.6486648664866487,0.027257223295850737
0.6488648864886489,0.015820487730250007
0.6490649064906491,0.0250052720557318
0.6492649264926493,0.01851731893030688
0.6494649464946495,0.0011447969788442067
0.6496649664966497,0.007807623445574912
0.6498649864986499,-0.014965293115529858
0.6500650065006501,0.017351528367230685
