Time (s),Amplitude
0.33563356335633565,355.93145034474134
0.33583358335833585,-637.5566708421705
0.33603360336033605,309.98350981842185
0.33623362336233625,96.27503969387911
0.33643364336433645,-674.917829773691
0.33663366336633666,702.2492185812029
0.33683368336833686,-1122.9390995513772
0.33703370337033706,1149.3173540962644
0.33723372337233726,-641.3441576655799
0.33743374337433746,178.5093239255945
0.33763376337633766,168.96849971039018
0.33783378337833786,-383.7906652757343
0.33803380338033806,548.8106852186697
0.33823382338233826,-664.7947458174967
0.33843384338433846,948.3031859235324
0.33863386338633866,-1091.2689793281097
0.33883388338833886,-52.893105493925646
0.33903390339033906,1380.2748236630455
0.33923392339233926,-924.1314151590046
0.33943394339433947,-335.00004185058555
0.33963396339633967,376.8847708921553
0.33983398339833987,-110.37947883745153
0.34003400340034007,17.76261591617493
0.34023402340234027,30.42509194225315
0.34043404340434047,-23.23213639730618
0.34063406340634067,399.1164419780262
0.34083408340834087,-27.126646645445867
0.34103410341034107,-444.79150383942556
0.3412341234123413,-15.07647567529874
0.3414341434143414,1020.2685963470493
0.3416341634163416,-332.7264340672749
0.3418341834183418,-822.4391475149517
0.342034203420342,883.9401714768827
0.3422342234223422,192.73921884942968
0.3424342434243424,-1539.5426360289728
0.3426342634263426,1159.5733298335379
0.3428342834283428,-532.6381978141702
0.343034303430343,15.440020084091882
0.3432343234323432,160.69001698767664
0.3434343434343434,-132.37940540562565
0.3436343634363436,487.1794835013971
0.3438343834383438,-589.7534428568946
0.344034403440344,449.07434661942676
0.34423442344234423,-467.0108529890421
0.34443444344434443,332.06711716081077
0.34463446344634463,426.1446069930386
0.34483448344834483,-1045.2670760019053
0.34503450345034503,1013.6849141674779
0.34523452345234523,-874.273239638282
0.34543454345434543,566.8513271801587
0.34563456345634563,-458.8776368401413
0.34583458345834583,1126.5337433870138
0.34603460346034604,-532.2284953224071
0.34623462346234624,-176.2686779571463
0.34643464346434644,128.3549747818328
0.34663466346634664,-359.6518064648156
0.34683468346834684,974.8164173383394
0.34703470347034704,-966.8890173755966
0.34723472347234724,-39.0119508490738
0.34743474347434744,-656.1073753730138
0.34763476347634764,458.1322897333666
0.34783478347834784,883.1340746163696
0.34803480348034804,-456.36165306208176
0.34823482348234824,-94.5469876538986
0.34843484348434844,-259.49983836763806
0.34863486348634865,922.5590648193922
0.34883488348834885,-966.5455304208033
0.34903490349034905,152.8528414764701
0.34923492349234925,353.46792450776906
0.34943494349434945,117.00198796210958
0.34963496349634965,-294.83148425091616
0.34983498349834985,1248.526665435312
0.35003500350035005,-2108.94807866536
0.35023502350235025,1236.128160664517
0.35043504350435045,-209.5551819945438
0.35063506350635065,-1058.1211656471767
0.35083508350835085,361.2480621398607
0.35103510351035105,743.7390781694938
0.35123512351235125,-675.1268431492431
0.35143514351435146,177.49278591773873
0.35163516351635166,401.1426044658446
0.35183518351835186,0.6848848704736563
0.35203520352035206,516.9696867267442
0.35223522352235226,-20.39939368771105
0.35243524352435246,231.71646639130583
0.35263526352635266,-1071.3370641142023
0.35283528352835286,416.043520555288
0.35303530353035306,-1031.5727365164605
0.35323532353235326,1611.53789184123
0.35343534353435346,-679.7303925269907
0.35363536353635366,-31.362788734755668
0.35383538353835386,272.544050109837
0.35403540354035407,-517.5895959476281
0.35423542354235427,1215.4474948517275
0.35443544354435447,-836.4215960832278
0.35463546354635467,486.4628838535904
0.35483548354835487,-220.9202160859367
0.35503550355035507,-437.94699934617665
0.35523552355235527,-42.09990900502559
0.35543554355435547,318.78522414324254
0.35563556355635567,-56.07329139283207
0.3558355835583559,101.50878800882265
0.3560356035603561,-681.5492211312556
0.3562356235623563,710.9419708164908
0.3564356435643565,-1047.5641198629553
0.3566356635663566,898.3127610405546
0.3568356835683568,246.850271092223
0.357035703570357,-782.6944386503714
0.3572357235723572,312.57342051555196
0.3574357435743574,-397.19853965324205
0.3576357635763576,84.43047377077826
0.3578357835783578,1254.6588338160234
0.358035803580358,-1511.6956615098486
0.3582358235823582,581.431908278507
0.3584358435843584,-290.14851904660344
0.3586358635863586,459.3004508440222
0.35883588358835883,172.7891192861304
0.35903590359035903,-453.80689969873373
0.35923592359235923,180.5092806695016
0.35943594359435943,-714.700215458387
0.35963596359635963,903.0427878855708
0.35983598359835983,-682.0942112770826
0.36003600360036003,1276.9087087161497
0.36023602360236023,-304.26127332997453
0.36043604360436043,-0.6853653399195523
0.36063606360636064,-358.2699091962768
0.36083608360836084,-359.9480651010788
0.36103610361036104,-554.4815074191708
0.36123612361236124,458.66299679688206
0.36143614361436144,705.2962825287402
0.36163616361636164,-1287.279873516858
0.36183618361836184,1061.1751479229854
0.36203620362036204,-565.5478041199104
0.36223622362236224,-112.59183621448112
0.36243624362436244,762.8462008762746
0.36263626362636264,318.0060452292756
0.36283628362836284,-147.75207793941723
0.36303630363036304,35.64479507131982
0.36323632363236324,-938.1376588930921
0.36343634363436345,157.07943105237675
0.36363636363636365,313.419310526895
0.36383638363836385,-460.16240794289615
0.36403640364036405,179.46744346491522
0.36423642364236425,171.17163812966615
0.36443644364436445,14.381501243070156
0.36463646364636465,-346.65098751271665
0.36483648364836485,129.7902678776293
0.36503650365036505,520.4060880806886
0.36523652365236525,-1128.4625468632119
0.36543654365436545,1163.641777830713
0.36563656365636565,-433.19960588547076
0.36583658365836585,-123.15833056788988
0.36603660366036606,333.80200902147334
0.36623662366236626,-229.67981750066016
0.36643664366436646,447.4196478463086
0.36663666366636666,114.34944091649018
0.36683668366836686,-549.64132263443
0.36703670367036706,643.6419219988898
0.36723672367236726,-820.8158530796585
0.36743674367436746,377.05690258351825
0.36763676367636766,44.50157744260924
0.36783678367836786,-49.60094214567495
0.36803680368036806,445.73282082899925
0.36823682368236826,-1011.8952131278662
0.36843684368436846,140.1883103820705
0.36863686368636867,124.37482703446216
0.36883688368836887,398.3450496617146
0.36903690369036907,-1003.4370395312094
0.36923692369236927,1253.9997544190403
0.36943694369436947,-1083.0321575384542
0.36963696369636967,698.8964973173709
0.36983698369836987,167.87975636370965
0.37003700370037007,-940.0835665497227
0.37023702370237027,1493.1132727971026
0.37043704370437047,-1402.0884080780347
0.3706370637063707,582.6181499719847
0.3708370837083709,524.2045529252746
0.3710371037103711,-1005.3203820057561
0.3712371237123713,1058.8517460436642
0.3714371437143715,-607.9989261480439
0.3716371637163717,179.8988880168879
0.3718371837183718,46.089173550205494
0.372037203720372,-290.62130903270986
0.3722372237223722,279.2192403776464
0.3724372437243724,761.3307331626125
0.3726372637263726,-1641.9224534279053
0.3728372837283728,1621.7325813768675
0.373037303730373,-1614.239837769798
0.3732373237323732,825.5390442260608
0.37343734373437343,704.6397674669728
0.37363736373637363,-813.2678016139841
0.37383738373837383,255.5485122768337
0.37403740374037403,-577.776876719956
0.37423742374237423,211.64032264017015
0.37443744374437443,-361.8703778758122
0.37463746374637463,296.8204824940607
0.37483748374837483,285.19577440884217
0.37503750375037503,746.6168901918596
0.37523752375237523,-661.3771863019019
0.37543754375437544,396.5104588812821
0.37563756375637564,-881.8522110811132
0.37583758375837584,-275.7539930304572
0.37603760376037604,398.66417207697117
0.37623762376237624,1136.5757791990877
0.37643764376437644,-1027.1011817332824
0.37663766376637664,-35.19784754080153
0.37683768376837684,8.396665599229374
0.37703770377037704,430.0429559542669
0.37723772377237724,-683.7690142383767
0.37743774377437744,592.0464182355518
0.37763776377637764,-411.56402251212916
0.37783778377837784,14.184937037171563
0.37803780378037805,325.81707251890265
0.37823782378237825,2.5285588292329866
0.37843784378437845,-258.36734166198835
0.37863786378637865,59.14236209391421
0.37883788378837885,19.26351688182234
0.37903790379037905,-153.12327063648706
0.37923792379237925,-464.6706799221154
0.37943794379437945,907.5963817062717
0.37963796379637965,33.16606177955591
0.37983798379837985,-511.997005189248
0.38003800380038005,538.5109484661576
0.38023802380238025,-668.8901148770668
0.38043804380438045,708.3417634309674
0.38063806380638066,-8.382316203519796
0.38083808380838086,-250.92405470340196
0.38103810381038106,687.0519594873622
0.38123812381238126,-847.0314956996631
0.38143814381438146,-56.20923769701398
0.38163816381638166,-577.8855285384768
0.38183818381838186,-0.4205479670738336
0.38203820382038206,499.7521525116321
0.38223822382238226,905.6215088525743
0.38243824382438246,-269.1795475786017
0.38263826382638266,611.3363262141423
0.38283828382838286,-1158.7734547601278
0.38303830383038306,316.98892607840037
0.38323832383238327,-228.86883577666265
0.38343834383438347,-44.34102837862119
0.38363836383638367,148.55715482523277
0.38383838383838387,302.4274135254713
0.38403840384038407,-1295.7352831976536
0.38423842384238427,1220.7071691915942
0.38443844384438447,-886.0281237172436
0.38463846384638467,21.622170913551983
0.38483848384838487,1440.4399840241667
0.38503850385038507,-429.9304601847978
0.3852385238523853,-1344.9091587906928
0.3854385438543855,171.95399856562244
0.3856385638563857,277.65067946958703
0.3858385838583859,1301.9825430886274
0.3860386038603861,-1361.0919695535235
0.3862386238623863,649.1899367728098
0.3864386438643865,-402.4738824452551
0.3866386638663867,-602.0639852509793
0.3868386838683869,2015.7776187346042
0.387038703870387,-1680.6869115667207
0.3872387238723872,410.5414310960628
0.3874387438743874,-120.96861427460867
0.3876387638763876,582.6177992431922
0.3878387838783878,-330.0122174674738
0.38803880388038803,271.77193900379194
0.38823882388238823,-449.56608863635745
0.38843884388438843,353.59058038261446
0.38863886388638863,-472.23450701865437
0.38883888388838883,567.4533322920622
0.38903890389038903,-508.1685755436406
0.38923892389238923,329.8272565284572
0.38943894389438943,-360.3073319972908
0.38963896389638963,692.4325759802718
0.38983898389838983,147.0974287251248
0.39003900390039004,-1421.29738992483
0.39023902390239024,1455.8122232227345
0.39043904390439044,-788.3642580917127
0.39063906390639064,50.333697343546156
0.39083908390839084,-680.9993919889174
0.39103910391039104,1550.1751242655537
0.39123912391239124,-2482.0353469044207
0.39143914391439144,2255.9348167508642
0.39163916391639164,-242.15860195599674
0.39183918391839184,-63.21540505200099
0.39203920392039204,-281.93226765821447
0.39223922392239224,42.569868660751595
0.39243924392439244,45.7376015999432
0.39263926392639265,138.43513051325294
0.39283928392839285,136.42045533523284
0.39303930393039305,-49.41210178533367
0.39323932393239325,-147.29592767265052
0.39343934393439345,-36.98212937339172
0.39363936393639365,-311.701181162058
0.39383938393839385,587.1635594833086
0.39403940394039405,813.3210140009681
0.39423942394239425,-2153.8480327151933
0.39443944394439445,1066.5920182588145
0.39463946394639465,-74.37650148470154
0.39483948394839485,74.28355214203722
0.39503950395039505,-515.8397718635714
0.39523952395239526,569.3087538973555
0.39543954395439546,521.3237553977274
0.39563956395639566,-785.043530808912
0.39583958395839586,664.4003113035183
0.39603960396039606,-415.75907340877797
0.39623962396239626,-483.92430772645264
0.39643964396439646,-302.8451340347527
0.39663966396639666,464.06527718680036
0.39683968396839686,255.23707318064908
0.39703970397039706,-71.67442351812944
0.39723972397239726,155.94382792408038
0.39743974397439746,253.02266884737494
0.39763976397639766,-687.4517495136431
0.39783978397839787,173.86088561354984
0.39803980398039807,156.49258723505284
0.39823982398239827,-25.083883809871484
0.39843984398439847,336.9692923618966
0.39863986398639867,44.83581928854029
0.39883988398839887,-225.19316086745607
0.39903990399039907,567.7020936533582
0.39923992399239927,-70.52728053941243
0.39943994399439947,-491.32917029693186
0.39963996399639967,276.06869128768693
0.3998399839983999,-222.0139216391682
0.4000400040004001,-178.09922580759127
0.4002400240024003,333.84640746525224
0.4004400440044005,-357.01015733161717
0.4006400640064007,505.50590658984305
0.4008400840084009,-1126.0258911757853
0.4010401040104011,637.546638842733
0.4012401240124013,157.5950968246864
0.4014401440144015,-567.571935231382
0.4016401640164017,420.081407911378
0.4018401840184019,861.6496486999367
0.4020402040204021,-983.9385342982529
0.4022402240224022,93.85950964072305
0.4024402440244024,-35.64277475788596
0.40264026402640263,-557.6539222165453
0.40284028402840283,890.7822108237507
0.40304030403040303,-246.04695775675646
0.40324032403240323,458.68324698164463
0.40344034403440343,-1359.7160167278755
0.40364036403640363,1237.001672379575
0.40384038403840383,-961.4952817614623
0.40404040404040403,375.11334445567303
0.40424042404240423,-137.32622919943213
0.40444044404440443,1155.8796188923034
0.40464046404640464,-461.5042491650073
0.40484048404840484,-1614.0257188738601
0.40504050405040504,366.0860859980601
0.40524052405240524,829.4082179993447
0.40544054405440544,305.121023206694
0.40564056405640564,-29.206578629280536
0.40584058405840584,-613.8028085463727
0.40604060406040604,816.9593432058906
0.40624062406240624,-974.2231929178702
0.40644064406440644,361.2780812776125
0.40664066406640664,-103.17099762893585
0.40684068406840684,-100.93216222898485
0.40704070407040704,1347.5717303269214
0.40724072407240725,-275.97673931760835
0.40744074407440745,-420.19843383390236
0.40764076407640765,490.7785475235667
0.40784078407840785,-925.4639825660054
0.40804080408040805,92.14469606291605
0.40824082408240825,66.5567947704409
0.40844084408440845,-248.92812471661625
0.40864086408640865,452.5145006631298
0.40884088408840885,-807.4018536236465
0.40904090409040905,934.3641137546849
0.40924092409240925,-269.06056053621813
0.40944094409440945,96.28709026363859
0.40964096409640965,-240.843537799856
0.40984098409840986,14.172963322582516
0.41004100410041006,699.3787679395563
0.41024102410241026,-530.5016679106175
0.41044104410441046,-109.54427426391882
0.41064106410641066,307.79434678939816
0.41084108410841086,-562.0019651300768
0.41104110411041106,-52.4555362613464
0.41124112411241126,-300.3389621156036
0.41144114411441146,618.542484900998
0.41164116411641166,-72.38367779909778
0.41184118411841186,-137.51489860124934
0.41204120412041206,508.8177255492588
0.41224122412241226,-385.65727168881307
0.41244124412441246,306.23142925391056
0.41264126412641267,-198.0631051451237
0.41284128412841287,328.97964086381234
0.41304130413041307,123.36444200028326
0.41324132413241327,-1378.2376071696124
0.41344134413441347,136.80895621525409
0.41364136413641367,670.3737285297558
0.41384138413841387,42.089992526714504
0.41404140414041407,61.60683499938306
0.41424142414241427,504.3524286417475
0.4144414441444145,-326.1336936475826
0.4146414641464147,217.81160288807368
0.4148414841484149,-421.22229755537586
0.4150415041504151,-195.339813011944
0.4152415241524153,159.64132816065933
0.4154415441544155,662.8916216909792
0.4156415641564157,-268.64973956461404
0.4158415841584159,-211.04907180475695
0.4160416041604161,-0.5997495936552063
0.4162416241624163,761.6368754546588
0.4164416441644165,-445.45814614578507
0.4166416641664167,-915.3057511522779
0.4168416841684169,517.4973328546475
0.4170417041704171,-448.7442115363138
0.4172417241724172,46.5268371721684
0.41744174417441743,163.78240224196165
0.41764176417641763,-558.128668613112
0.41784178417841783,943.5667999491438
0.41804180418041803,-181.42920297173333
0.41824182418241823,-51.23936692253328
0.41844184418441843,578.7525380485117
0.41864186418641863,-1127.4359561195608
0.41884188418841883,959.934545859447
0.41904190419041903,-442.7385188516615
0.41924192419241924,709.9612785386709
0.41944194419441944,-469.6473233944479
0.41964196419641964,-892.2251066308372
0.41984198419841984,822.8752186190302
0.42004200420042004,240.3461949824375
0.42024202420242024,-361.02224937163544
0.42044204420442044,-662.1236482129191
0.42064206420642064,1255.304940934734
0.42084208420842084,-1439.2619181644739
0.42104210421042104,1595.4977958787704
0.42124212421242124,-1171.303325544266
0.42144214421442144,767.4150424876884
0.42164216421642164,-554.2475853899726
0.42184218421842185,636.7395416027377
0.42204220422042205,-453.2688438816086
0.42224222422242225,41.55676656818413
0.42244224422442245,308.00102241708584
0.42264226422642265,-773.9614593738908
0.42284228422842285,858.7781785136843
0.42304230423042305,-388.1115436509695
0.42324232423242325,252.89879710499673
0.42344234423442345,7.5977963626292535
0.42364236423642365,-1309.7918596735262
0.42384238423842385,-72.41496781751655
0.42404240424042405,1384.8872952367758
0.42424242424242425,-33.574622488571336
0.42444244424442445,-157.72382419566284
0.42464246424642466,-180.08407154366546
0.42484248424842486,-112.32458722800203
0.42504250425042506,602.5849098280456
0.42524252425242526,-1178.206057666464
0.42544254425442546,797.518512852988
0.42564256425642566,-37.307982113054244
0.42584258425842586,178.6823677072547
0.42604260426042606,35.47537529141521
0.42624262426242626,-260.02220095002315
0.42644264426442646,238.0114252727083
0.42664266426642666,288.1153294304307
0.42684268426842686,-272.31781284290105
0.42704270427042706,-279.9663547881098
0.42724272427242727,-171.48021315218054
0.42744274427442747,1259.1412410827909
0.42764276427642767,-798.6922563693277
0.42784278427842787,-640.7256621604338
0.42804280428042807,400.807900966
0.42824282428242827,4.8931331993582665
0.42844284428442847,26.911809590186365
0.42864286428642867,221.6311040781584
0.42884288428842887,-543.9581334112165
0.4290429042904291,1400.8461982430363
0.4292429242924293,-1145.2472479242058
0.4294429442944295,-68.07244297085983
0.4296429642964297,469.5942105921405
0.4298429842984299,-896.4718664637285
0.4300430043004301,-110.07598388984292
0.4302430243024303,1133.4187255652755
0.4304430443044305,-405.1929620344069
0.4306430643064307,474.5692131530952
0.4308430843084309,-721.4818316494336
0.4310431043104311,7.450092814100441
0.4312431243124313,-35.47477682488314
0.4314431443144315,-365.4548031728744
0.4316431643164317,737.3815311058614
0.4318431843184319,308.3371141970408
0.4320432043204321,-907.572241743496
0.4322432243224323,252.14797255850118
0.43244324432443243,-17.544883684066473
0.43264326432643263,237.6225731129776
0.43284328432843283,969.6917676163092
0.43304330433043303,-829.2967891772511
0.43324332433243323,10.380789616992303
0.43344334433443343,-581.0235090089275
0.43364336433643363,55.557215012206235
0.43384338433843384,132.69405500382217
0.43404340434043404,526.9749629207934
0.43424342434243424,-173.32139944673094
0.43444344434443444,-283.59273161932384
0.43464346434643464,395.56198123261714
0.43484348434843484,-1096.5512138871222
0.43504350435043504,1881.1571032039576
0.43524352435243524,-1591.2159219259386
0.43544354435443544,56.09293966667017
0.43564356435643564,1145.917610644794
0.43584358435843584,-371.6404196489596
0.43604360436043604,-109.58653015209586
0.43624362436243624,-88.0272708255848
0.43644364436443644,-424.32541153270734
0.43664366436643665,1504.0307619900407
0.43684368436843685,-2111.7332798831776
0.43704370437043705,1897.7659647550934
0.43724372437243725,-1263.5111641529152
0.43744374437443745,386.7002994304092
0.43764376437643765,-404.9844787628512
0.43784378437843785,881.3043512297437
0.43804380438043805,-1237.397287898267
0.43824382438243825,206.73690635383576
0.43844384438443845,1483.3534953197084
0.43864386438643865,-1364.73074654884
0.43884388438843885,602.3106353643249
0.43904390439043905,-601.2098800496625
0.43924392439243926,445.91617716467
0.43944394439443946,1.2866878440080678
0.43964396439643966,-491.5312814142557
0.43984398439843986,-18.5527145270593
0.44004400440044006,1088.0816920401421
0.44024402440244026,-728.2304780860076
0.44044404440444046,796.2229111820716
0.44064406440644066,-827.8878681106335
0.44084408440844086,-401.00834971582105
0.44104410441044106,144.10410947015248
0.44124412441244126,748.965036630754
0.44144414441444146,-34.14982846256276
0.44164416441644166,-300.44993630145785
0.44184418441844187,333.90230756276605
0.44204420442044207,-933.183891178067
0.44224422442244227,474.8512944155867
0.44244424442444247,503.59543506240203
0.44264426442644267,-361.6829441532753
0.44284428442844287,-261.1669351522428
0.44304430443044307,326.52638593113153
0.44324432443244327,-309.62929780912344
0.44344434443444347,-444.3537155400018
0.4436443644364437,1395.498545181775
0.4438443844384439,-590.896175031774
0.4440444044404441,-9.992614710473829
0.4442444244424443,-534.6121341460691
0.4444444444444445,639.8155608759029
0.4446444644464447,-154.79064158708374
0.4448444844484449,-675.6894639482634
0.4450445044504451,677.1549300676774
0.4452445244524453,674.7783993727553
0.4454445444544455,-210.22525752124835
0.4456445644564457,-1334.7695343546675
0.4458445844584459,1302.7148866077216
0.4460446044604461,-906.184930805398
0.4462446244624463,1236.248405040597
0.4464446444644465,-1698.7004786039531
0.4466446644664467,1391.1329519976173
0.4468446844684469,-1179.5197778208203
0.4470447044704471,826.7635357954508
0.4472447244724473,9.024679869522434
0.4474447444744475,-461.6378706604848
0.44764476447644763,-225.04780947122342
0.44784478447844783,468.34250692409773
0.44804480448044803,-202.13710698184263
0.44824482448244823,-165.68439156035274
0.44844484448444843,1464.5715526240947
0.44864486448644864,-1841.5256111402387
0.44884488448844884,1375.2254256616973
0.44904490449044904,-145.66269851375583
0.44924492449244924,-260.41881757452165
0.44944494449444944,-589.6649171254879
0.44964496449644964,-52.23381451977045
0.44984498449844984,714.5014701195327
0.45004500450045004,-658.3076425230396
0.45024502450245024,1384.650350480457
0.45044504450445044,-1305.7743882688915
0.45064506450645064,677.9116215827947
0.45084508450845084,-907.5157772842646
0.45104510451045104,426.40285227470747
0.45124512451245125,545.8450724222755
0.45144514451445145,200.5964656592873
0.45164516451645165,-1595.6008677863786
0.45184518451845185,637.9605744066151
0.45204520452045205,142.38798262991048
0.45224522452245225,-93.78637923394628
0.45244524452445245,901.7333512982294
0.45264526452645265,-1082.4912941162347
0.45284528452845285,376.76465761102384
0.45304530453045305,1014.8292870565433
0.45324532453245325,-1459.2360175364454
0.45344534453445345,753.102645958226
0.45364536453645365,-380.6845577804166
0.45384538453845386,55.77518649082911
0.45404540454045406,357.7394369738112
0.45424542454245426,-170.96141247468918
0.45444544454445446,-272.7329797799033
0.45464546454645466,448.29458203357535
0.45484548454845486,-373.29862939069204
0.45504550455045506,-562.0924397533283
0.45524552455245526,985.3791527124599
0.45544554455445546,-984.3701532301875
0.45564556455645566,642.5356279254396
0.45584558455845586,519.2483444145533
0.45604560456045606,-964.8357007774512
0.45624562456245626,-303.5925754437838
0.45644564456445647,1147.9240812704159
0.45664566456645667,-780.2970929631401
0.45684568456845687,-149.32972322623795
0.45704570457045707,187.7579251676307
0.45724572457245727,422.85540286819827
0.45744574457445747,-246.0505542076911
0.45764576457645767,-694.0628626113651
0.45784578457845787,579.2510874924533
0.45804580458045807,500.70241886642094
0.45824582458245827,170.55016614728262
0.4584458445844585,-49.882432420489195
0.4586458645864587,-389.6079282209805
0.4588458845884589,-514.3006259236219
0.4590459045904591,377.8013281767968
0.4592459245924593,-180.2404321951152
0.4594459445944595,581.0796680334724
0.4596459645964597,422.58507686482335
0.4598459845984599,-1393.2744779442603
0.4600460046004601,1200.4122780693149
0.4602460246024603,-879.8118026256999
0.4604460446044605,-123.27178645289676
0.4606460646064607,-312.85507019438523
0.4608460846084609,414.5960868488205
0.4610461046104611,1264.5955289655708
0.4612461246124613,-404.038296809717
0.4614461446144615,-462.06076317370554
0.4616461646164617,14.271265195835754
0.4618461846184619,444.2568085900348
0.4620462046204621,-920.8598658452202
0.4622462246224623,1086.190888884497
0.4624462446244625,-481.8080774077399
0.4626462646264627,57.07746544513116
0.46284628462846283,133.71399757593062
0.46304630463046303,-119.50755340801607
0.46324632463246324,544.0187240241005
0.46344634463446344,-496.5688893479109
0.46364636463646364,10.806124202845432
0.46384638463846384,-700.349816526527
0.46404640464046404,302.1846298128562
0.46424642464246424,269.92827638808814
0.46444644464446444,-327.82634462507934
0.46464646464646464,943.8872548410368
0.46484648464846484,-609.2286281754865
0.46504650465046504,663.1408512785266
0.46524652465246524,-829.2282131234045
0.46544654465446544,-133.16607350501343
0.46564656465646564,281.77609677261063
0.46584658465846585,485.22069693504386
0.46604660466046605,-382.3231847190655
0.46624662466246625,371.45647568807937
0.46644664466446645,-884.8489826136274
0.46664666466646665,-75.23887703893902
0.46684668466846685,493.38843892879487
0.46704670467046705,47.01938864185487
0.46724672467246725,172.75499639265212
0.46744674467446745,-121.36358003991712
0.46764676467646765,132.17253594418852
0.46784678467846785,-599.943310348619
0.46804680468046805,497.1043651911487
0.46824682468246825,15.60348872001716
0.46844684468446846,326.8464437817249
0.46864686468646866,71.52971975982665
0.46884688468846886,-1471.5932430857956
0.46904690469046906,1299.5647516150457
0.46924692469246926,-337.6045442016427
0.46944694469446946,-575.9509696466946
0.46964696469646966,717.125511132653
0.46984698469846986,-676.9418250988202
0.47004700470047006,653.5453935989066
0.47024702470247026,-75.27521528290809
0.47044704470447046,621.0022249873374
0.47064706470647066,-1322.0555567375739
0.47084708470847086,1018.4570258738523
0.47104710471047107,-6.390680310510926
0.47124712471247127,-305.06544662772495
0.47144714471447147,639.0263282268079
0.47164716471647167,-1223.3438666436657
0.47184718471847187,1013.5679002814087
0.47204720472047207,-446.282241930696
0.47224722472247227,-126.3794725163458
0.47244724472447247,-932.8452091670275
0.47264726472647267,1309.4556606314118
0.47284728472847287,-991.9867213418696
0.4730473047304731,1344.4587262937175
0.4732473247324733,-341.9308433084407
0.4734473447344735,-606.0450966889923
0.4736473647364737,-617.3985625720632
0.4738473847384739,1119.0383443075948
0.4740474047404741,-260.00316603300575
0.4742474247424743,-317.4565359361068
0.4744474447444745,62.24405661815349
0.4746474647464747,36.08401267877957
0.4748474847484749,253.93180382748722
0.4750475047504751,745.3023798691063
0.4752475247524753,-261.4931720695182
0.4754475447544755,-629.7078507387956
0.4756475647564757,0.7795914422092028
0.4758475847584759,510.985841703403
0.4760476047604761,-391.15363322744054
0.4762476247624763,-420.8990308416935
0.4764476447644765,498.0532233589711
0.4766476647664767,-79.93337891601072
0.4768476847684769,275.6923602182328
0.4770477047704771,-417.171866219139
0.4772477247724773,280.6507534886781
0.4774477447744775,-671.6616300232005
0.4776477647764777,595.3892909403077
0.4778477847784779,945.806274060659
0.47804780478047804,-1108.8956692779395
0.47824782478247824,256.67473851502734
0.47844784478447844,-501.97162620057344
0.47864786478647864,65.61855090687536
0.47884788478847884,526.9873842230746
0.47904790479047904,-593.7393522935758
0.47924792479247924,64.81263029273188
0.47944794479447944,-402.6501188041058
0.47964796479647964,407.568583535367
0.47984798479847984,213.7973315711753
0.48004800480048004,-472.9386040471649
0.48024802480248024,402.80829275062456
0.48044804480448045,-341.36705996360706
0.48064806480648065,-402.4735104197524
0.48084808480848085,764.6757368892493
0.48104810481048105,741.0717323187287
0.48124812481248125,-1327.5841540155259
0.48144814481448145,588.6338063974334
0.48164816481648165,522.1688924858827
0.48184818481848185,-1086.4755797756636
0.48204820482048205,404.24688702661655
0.48224822482248225,987.4928129595304
0.48244824482448245,-845.8193517180952
0.48264826482648265,-595.3311216037082
0.48284828482848285,760.3569037863349
0.48304830483048306,-223.35245094400358
0.48324832483248326,228.27650252784278
0.48344834483448346,-70.61224116543359
0.48364836483648366,456.3194820728078
0.48384838483848386,-1200.4889877498888
0.48404840484048406,682.3494542816504
0.48424842484248426,534.5905752756576
0.48444844484448446,-404.710870754214
0.48464846484648466,351.0710145095535
0.48484848484848486,-1087.577469664666
0.48504850485048506,518.661555632394
0.48524852485248526,257.93395440877947
0.48544854485448546,-447.05881969197765
0.48564856485648566,816.3079983726328
0.48584858485848587,-641.3061267235462
0.48604860486048607,696.2739530235006
0.48624862486248627,-810.7353347855933
0.48644864486448647,298.68774577998073
0.48664866486648667,-182.57473260402372
0.48684868486848687,292.4675551191328
0.48704870487048707,-261.8658748142123
0.48724872487248727,-154.43842406972382
0.48744874487448747,615.407506614494
0.4876487648764877,-103.40382388039463
0.4878487848784879,-1295.9246865170426
0.4880488048804881,1115.8994795475135
0.4882488248824883,774.0523604859785
0.4884488448844885,-1292.4402380385254
0.4886488648864887,841.6358346291379
0.4888488848884889,-565.0187850263163
0.4890489048904891,265.88314558686335
0.4892489248924893,174.94420614560244
0.4894489448944895,18.227740320165644
0.4896489648964897,-253.0498830482307
0.4898489848984899,-8.349453572193255
0.4900490049004901,-187.78031927891095
0.4902490249024903,-267.1735513113402
0.4904490449044905,317.8995616384404
0.4906490649064907,-561.6276461886948
0.4908490849084909,244.02035273848895
0.4910491049104911,899.1661093232926
0.4912491249124913,-789.1590994710401
0.4914491449144915,147.65445722648624
0.4916491649164917,86.11034486087478
0.4918491849184919,142.1846226236077
0.4920492049204921,-254.5441913866095
0.4922492249224923,292.89606564810447
0.4924492449244925,375.14090995831145
0.4926492649264927,-1107.6426030328903
0.4928492849284929,591.3159188864151
0.4930493049304931,487.91320500944977
0.49324932493249324,-706.5911182894865
0.49344934493449344,-6.697737331534177
0.49364936493649364,387.8026776401691
0.49384938493849384,-541.9535996302922
0.49404940494049404,136.62840670004158
0.49424942494249424,1387.0059031687395
0.49444944494449444,-780.623638838323
0.49464946494649464,-758.9961674140243
