Time (s),Amplitude
0.26282628262826285,0.043375090015463996
0.26302630263026305,0.04238537961128865
0.26322632263226325,0.0421296920520971
0.26342634263426346,0.04228760408099631
0.26362636263626366,0.04226719743797851
0.26382638263826386,0.042481454285444205
0.26402640264026406,0.04271174084548562
0.26422642264226426,0.042878710172707654
0.26442644264426446,0.04266341808004446
0.26462646264626466,0.04261435761575126
0.26482648264826486,0.04210650663950981
0.26502650265026506,0.04120883315601408
0.26522652265226526,0.041510114850804705
0.26542654265426546,0.0420154750793528
0.2656265626562656,0.04219240844309805
0.2658265826582658,0.043284396609284466
0.266026602660266,0.04409948613914758
0.2662266226622662,0.04408364955330169
0.2664266426642664,0.04361709949497797
0.2666266626662666,0.043848259624362076
0.2668266826682668,0.043158556484735426
0.267026702670267,0.04251818710108779
0.2672267226722672,0.04213845931018364
0.2674267426742674,0.04206101401299219
0.2676267626762676,0.04203758059026567
0.2678267826782678,0.04221704488251644
0.268026802680268,0.042232529048366926
0.2682268226822682,0.04216125740302783
0.2684268426842684,0.04226543982929644
0.2686268626862686,0.04228803664931363
0.2688268826882688,0.041605192209699854
0.269026902690269,0.04003941810588109
0.2692269226922692,0.03931660769568751
0.2694269426942694,0.04013618061789861
0.2696269626962696,0.03950876805887286
0.2698269826982698,0.03957404508340938
0.27002700270027,0.03923111747243595
0.2702270227022702,0.03919366688886728
0.2704270427042704,0.040207732446194314
0.2706270627062706,0.04044793910761777
0.2708270827082708,0.03978403995557836
0.27102710271027103,0.03910389764256826
0.27122712271227123,0.039983819253485264
0.27142714271427143,0.04067478476411229
0.27162716271627163,0.04055147685499747
0.27182718271827183,0.04141448784431857
0.27202720272027203,0.04190439658056903
0.27222722272227223,0.04239885408497176
0.27242724272427243,0.04242851471420269
0.27262726272627263,0.042359707014342086
0.27282728272827284,0.04315677673329699
0.27302730273027304,0.04294225173126188
0.27322732273227324,0.04286311268985619
0.27342734273427344,0.04264513691572801
0.27362736273627364,0.04289066033602269
0.27382738273827384,0.04311525554913838
0.27402740274027404,0.04384236502458331
0.27422742274227424,0.04467295239191363
0.27442744274427444,0.04390510356564612
0.27462746274627464,0.04414459592404867
0.27482748274827484,0.04558573864353951
0.27502750275027504,0.045614796962774345
0.27522752275227524,0.04590201497387997
0.27542754275427545,0.046859974953956315
0.27562756275627565,0.04705097589896259
0.27582758275827585,0.04818580844215277
0.27602760276027605,0.04818757164774837
0.27622762276227625,0.0481273335760067
0.27642764276427645,0.04901029994084735
0.27662766276627665,0.048453608156870796
0.27682768276827685,0.04886194703720053
0.27702770277027705,0.04905298611300965
0.27722772277227725,0.04950292732242894
0.27742774277427745,0.04952224025477838
0.27762776277627765,0.04872055893337814
0.27782778277827785,0.04824031433449645
0.27802780278027805,0.048471431776844535
0.27822782278227826,0.048375249613946306
0.27842784278427846,0.04913108369811277
0.27862786278627866,0.04847643681337279
0.27882788278827886,0.04795814417338351
0.27902790279027906,0.04781181882516249
0.27922792279227926,0.047217376276035894
0.27942794279427946,0.047484054738891154
0.27962796279627966,0.04834749703605695
0.27982798279827986,0.04799902655993935
0.28002800280028006,0.04810198027315405
0.28022802280228026,0.04907186414870647
0.28042804280428046,0.04972798276652304
0.28062806280628066,0.04980066709709358
0.2808280828082808,0.04974840575717412
0.281028102810281,0.04903949925610287
0.2812281228122812,0.04897365750586521
0.2814281428142814,0.050094818463116406
0.2816281628162816,0.04992724664468693
0.2818281828182818,0.05023058585026817
0.282028202820282,0.05107840848598937
0.2822282228222822,0.05115316997816196
0.2824282428242824,0.0513613731473376
0.2826282628262826,0.05181924686619784
0.2828282828282828,0.0509804198689835
0.283028302830283,0.051209722732713896
0.2832283228322832,0.050987296767645136
0.2834283428342834,0.05107501092167555
0.2836283628362836,0.05143121477294177
0.2838283828382838,0.05098744285821334
0.284028402840284,0.050678271914736665
0.2842284228422842,0.05037767996021314
0.2844284428442844,0.04937459329477726
0.2846284628462846,0.04866551996396786
0.2848284828482848,0.04824627757442503
0.285028502850285,0.04821201808578799
0.2852285228522852,0.049527966777581665
0.2854285428542854,0.04887632231332647
0.28562856285628563,0.04909930328058586
0.28582858285828583,0.049420566768930294
0.28602860286028603,0.049924467712945265
0.28622862286228623,0.050383759873320305
0.28642864286428643,0.050432620309958424
0.28662866286628663,0.049985157072522
0.28682868286828683,0.0501633137801813
0.28702870287028703,0.05051564927265468
0.28722872287228723,0.050748709153211835
0.28742874287428744,0.05154599970245738
0.28762876287628764,0.05143160724803447
0.28782878287828784,0.051462413400395646
0.28802880288028804,0.05142540473186314
0.28822882288228824,0.05135510635803492
0.28842884288428844,0.05065496467574314
0.28862886288628864,0.04993621036947133
0.28882888288828884,0.05027900429050362
0.28902890289028904,0.050082235227241
0.28922892289228924,0.05031840680370396
0.28942894289428944,0.05106108617443361
0.28962896289628964,0.05154373177254975
0.28982898289828984,0.05134919460035784
0.29002900290029004,0.05162803544574029
0.29022902290229025,0.052176464663532436
0.29042904290429045,0.05192524128445398
0.29062906290629065,0.05235541293381459
0.29082908290829085,0.051242015860923515
0.29102910291029105,0.05005281847433607
0.29122912291229125,0.0505613280255143
0.29142914291429145,0.05054934562970261
0.29162916291629165,0.05059514125194186
0.29182918291829185,0.05001449099074544
0.29202920292029205,0.049121221797929784
0.29222922292229225,0.048337845758090706
0.29242924292429245,0.04833730412273806
0.29262926292629265,0.048143195259327205
0.29282928292829286,0.048379040813000734
0.29302930293029306,0.0490722794208366
0.29322932293229326,0.049512539540202
0.29342934293429346,0.04888801345340213
0.29362936293629366,0.04815535498607665
0.29382938293829386,0.04857899268280257
0.29402940294029406,0.048720029626514214
0.29422942294229426,0.047959426478675266
0.29442944294429446,0.04782687638655937
0.29462946294629466,0.04772392357232509
0.29482948294829486,0.04748818183959731
0.29502950295029506,0.047878385922683765
0.29522952295229526,0.047709016663796615
0.29542954295429547,0.047688185019513656
0.29562956295629567,0.04724115436176752
0.29582958295829587,0.04744893828319848
0.296029602960296,0.04795418458700762
0.2962296229622962,0.04790882616879068
0.2964296429642964,0.04847539074014101
0.2966296629662966,0.0478090882941858
0.2968296829682968,0.047763291145477435
0.297029702970297,0.047655095788063026
0.2972297229722972,0.04659909308885238
0.2974297429742974,0.046289344251221665
0.2976297629762976,0.04688010422483069
0.2978297829782978,0.04831350650243251
0.298029802980298,0.048656503776816594
0.2982298229822982,0.04987499498139853
0.2984298429842984,0.0493672206246694
0.2986298629862986,0.04984442275355482
0.2988298829882988,0.050804261522154406
0.299029902990299,0.05130235669985914
0.2992299229922992,0.05127353627455076
0.2994299429942994,0.05066005167430261
0.2996299629962996,0.050035969968259195
0.2998299829982998,0.04931384356020117
0.3000300030003,0.04863994951518889
0.30023002300230023,0.04755234474445931
0.30043004300430043,0.04694565580204687
0.30063006300630063,0.046902473605497846
0.30083008300830083,0.04669701365060728
0.30103010301030103,0.04656160026556484
0.30123012301230123,0.046919171842495916
0.30143014301430143,0.04689713580565503
0.30163016301630163,0.0464430399922608
0.30183018301830183,0.04629352006417248
0.30203020302030203,0.0450276971675675
0.30223022302230224,0.04469965648974815
0.30243024302430244,0.0441891303167414
0.30263026302630264,0.04376195738085993
0.30283028302830284,0.04447173876394431
0.30303030303030304,0.04496342607506599
0.30323032303230324,0.0457072160371814
0.30343034303430344,0.0454594714447391
0.30363036303630364,0.045016477107195786
0.30383038303830384,0.04589226406057448
0.30403040304030404,0.04567607072113331
0.30423042304230424,0.04499548183338287
0.30443044304430444,0.04419742764662203
0.30463046304630464,0.04361849201723248
0.30483048304830485,0.04379007349432688
0.30503050305030505,0.04440546532859347
0.30523052305230525,0.04459285896967645
0.30543054305430545,0.04389252707809582
0.30563056305630565,0.04236311062739591
0.30583058305830585,0.04138028250184049
0.30603060306030605,0.04108382796403834
0.30623062306230625,0.04022380855088311
0.30643064306430645,0.04049867393805678
0.30663066306630665,0.040179970426914964
0.30683068306830685,0.039635006676982484
0.30703070307030705,0.03911794283994367
0.30723072307230725,0.039529679186803356
0.30743074307430746,0.03907972264230274
0.30763076307630766,0.038516572129339774
0.30783078307830786,0.038198356979066365
0.30803080308030806,0.03965901034945958
0.30823082308230826,0.040963093380206934
0.30843084308430846,0.04106466772655149
0.30863086308630866,0.04017626434291896
0.30883088308830886,0.039888337109712506
0.30903090309030906,0.04007222242838219
0.30923092309230926,0.039705823293815376
0.30943094309430946,0.040169332589647645
0.30963096309630966,0.04050549339393855
0.30983098309830986,0.04048951668571516
0.31003100310031007,0.03974766636842789
0.31023102310231027,0.0392177252593446
0.31043104310431047,0.03869801471001067
0.31063106310631067,0.03859881575766008
0.31083108310831087,0.03888916261241785
0.311031103110311,0.039259818241012
0.3112311231123112,0.039369994882041695
0.3114311431143114,0.03885850712978851
0.3116311631163116,0.03925820369095801
0.3118311831183118,0.038505359825775076
0.312031203120312,0.0380467042963579
0.3122312231223122,0.037367615068661986
0.3124312431243124,0.03682014156821168
0.3126312631263126,0.03796334413218761
0.3128312831283128,0.03813729219060811
0.313031303130313,0.03770798588207007
0.3132313231323132,0.03762951969342777
0.3134313431343134,0.03744456892873609
0.3136313631363136,0.03658216774957401
0.3138313831383138,0.0367924321228153
0.314031403140314,0.03713529024754769
0.3142314231423142,0.036522396062703175
0.3144314431443144,0.03675629693487439
0.3146314631463146,0.03638536826427394
0.31483148314831483,0.03692125927743747
0.31503150315031503,0.03678029149089139
0.31523152315231523,0.036410185397101856
0.31543154315431543,0.03724445502760039
0.31563156315631563,0.0368265138770951
0.31583158315831583,0.0368311379352902
0.31603160316031603,0.03742195648134925
0.31623162316231623,0.037780057574464364
0.31643164316431643,0.037180114269782086
0.31663166316631663,0.037471968439427995
0.31683168316831684,0.03773942564849977
0.31703170317031704,0.03775118437183522
0.31723172317231724,0.03734894424046117
0.31743174317431744,0.036798782045835005
0.31763176317631764,0.0363877112578245
0.31783178317831784,0.036363620371762176
0.31803180318031804,0.035712375011416886
0.31823182318231824,0.035220538959833014
0.31843184318431844,0.03658531218067838
0.31863186318631864,0.03701985038616926
0.31883188318831884,0.03622736766706322
0.31903190319031904,0.037020095847994004
0.31923192319231924,0.038365855044385715
0.31943194319431945,0.03926848373928763
0.31963196319631965,0.03875393533923077
0.31983198319831985,0.03842924138731965
0.32003200320032005,0.03879088991364403
0.32023202320232025,0.03932666286786368
0.32043204320432045,0.03869936209063609
0.32063206320632065,0.03853151167476691
0.32083208320832085,0.03875447465523648
0.32103210321032105,0.03898901767903739
0.32123212321232125,0.03986924677995193
0.32143214321432145,0.04074559333866186
0.32163216321632165,0.040497127748880764
0.32183218321832185,0.04022988794991799
0.32203220322032206,0.04015428769875681
0.32223222322232226,0.04008520503440815
0.32243224322432246,0.041201487650026646
0.32263226322632266,0.041467093944758164
0.32283228322832286,0.042038920733412796
0.32303230323032306,0.043332391786850964
0.32323232323232326,0.04246984009196073
0.32343234323432346,0.041811298497120626
0.32363236323632366,0.04196697147936759
0.32383238323832386,0.042560245788731986
0.32403240324032406,0.042242879477616756
0.32423242324232426,0.04188346281126342
0.32443244324432446,0.04275222242569911
0.32463246324632467,0.04284823171171677
0.32483248324832487,0.04388760691217101
0.32503250325032507,0.0438140734908319
0.32523252325232527,0.043341354900051025
0.32543254325432547,0.04375036681968657
0.32563256325632567,0.04342366558590394
0.32583258325832587,0.04345540571563958
0.32603260326032607,0.04308642771173692
0.3262326232623262,0.042392251947453684
0.3264326432643264,0.04241582134602564
0.3266326632663266,0.04293254982677127
0.3268326832683268,0.042545470337149574
0.327032703270327,0.042408703436998714
0.3272327232723272,0.04246128888863242
0.3274327432743274,0.04329701947330466
0.3276327632763276,0.043976108760905734
0.3278327832783278,0.043122516821324494
0.328032803280328,0.04349393270424495
0.3282328232823282,0.04406367171225714
0.3284328432843284,0.043693463211302457
0.3286328632863286,0.04365520075295599
0.3288328832883288,0.043316881533986544
0.329032903290329,0.04389166627807925
0.3292329232923292,0.044184588950250264
0.32943294329432943,0.04492184095503801
0.32963296329632963,0.045454624888240626
0.32983298329832983,0.045856986000199586
0.33003300330033003,0.044978958912971906
0.33023302330233023,0.044347297372330084
0.33043304330433043,0.04387391570509189
0.33063306330633063,0.04340711954618189
0.33083308330833083,0.043370719799652784
0.33103310331033103,0.043078214609378114
0.33123312331233123,0.043197517703032394
0.33143314331433144,0.043370523311084645
0.33163316331633164,0.042626783673612625
0.33183318331833184,0.04307331614354475
0.33203320332033204,0.0428979191235051
0.33223322332233224,0.04181209287538645
0.33243324332433244,0.04074277299621
0.33263326332633264,0.04116704606949975
0.33283328332833284,0.041875304923285096
0.33303330333033304,0.04140282626059401
0.33323332333233324,0.04091650981047066
0.33343334333433344,0.04115341310027334
0.33363336333633364,0.04174117661994116
0.33383338333833384,0.04169675201220928
0.33403340334033405,0.041309648648529894
0.33423342334233425,0.041161336513549474
0.33443344334433445,0.04115408977678491
0.33463346334633465,0.04134596263997112
0.33483348334833485,0.042355565855670636
0.33503350335033505,0.04218791766460011
0.33523352335233525,0.04277182962948641
0.33543354335433545,0.04295075222794069
0.33563356335633565,0.0424552894210152
0.33583358335833585,0.04162222354073039
0.33603360336033605,0.04144966364048296
0.33623362336233625,0.04098155436410646
0.33643364336433645,0.040486653146602145
0.33663366336633666,0.040624109088786775
0.33683368336833686,0.040302869504909584
0.33703370337033706,0.04094479084721301
0.33723372337233726,0.040563625288707626
0.33743374337433746,0.04066755623640621
0.33763376337633766,0.04068028102180334
0.33783378337833786,0.040513813307037204
0.33803380338033806,0.04066373969021099
0.33823382338233826,0.040382832674039866
0.33843384338433846,0.04058330353943329
0.33863386338633866,0.039972427572697485
0.33883388338833886,0.04054214614484159
0.33903390339033906,0.0411369250636252
0.33923392339233926,0.04017024876027973
0.33943394339433947,0.04015731119189556
0.33963396339633967,0.04069763962382746
0.33983398339833987,0.040821547970556295
0.34003400340034007,0.04101287642706741
0.34023402340234027,0.04119847931939893
0.34043404340434047,0.041357681999694584
0.34063406340634067,0.04145948132206757
0.34083408340834087,0.04107814609262051
0.34103410341034107,0.04072150396798227
0.3412341234123413,0.0409683432996121
0.3414341434143414,0.04110640815233013
0.3416341634163416,0.04003028730257181
0.3418341834183418,0.03933171549341166
0.342034203420342,0.03960089833093507
0.3422342234223422,0.03881822490733137
0.3424342434243424,0.03796439543877875
0.3426342634263426,0.03873578569344284
0.3428342834283428,0.0384993543860003
0.343034303430343,0.038637925251101136
0.3432343234323432,0.03887872695735112
0.3434343434343434,0.038925661799192206
0.3436343634363436,0.03900413535849183
0.3438343834383438,0.03863709197728816
0.344034403440344,0.03880025777060106
0.34423442344234423,0.038626814686387866
0.34443444344434443,0.038889680764392545
0.34463446344634463,0.03871387204473483
0.34483448344834483,0.038194791761705676
0.34503450345034503,0.038635307974957254
0.34523452345234523,0.038267058607049265
0.34543454345434543,0.038576172865031226
0.34563456345634563,0.0385554124427872
0.34583458345834583,0.038687919745159775
0.34603460346034604,0.03767441860982118
0.34623462346234624,0.03709796391271526
0.34643464346434644,0.03684794686116374
0.34663466346634664,0.036546927886962094
0.34683468346834684,0.03644935491600356
0.34703470347034704,0.035421097483301876
0.34723472347234724,0.03536646813059253
0.34743474347434744,0.0357134729526576
0.34763476347634764,0.03677929762317471
0.34783478347834784,0.03722767436831615
0.34803480348034804,0.03658246783631412
0.34823482348234824,0.036328537512443776
0.34843484348434844,0.036405579199752576
0.34863486348634865,0.036567390339533476
0.34883488348834885,0.035870960804497774
0.34903490349034905,0.036116245187574114
0.34923492349234925,0.0363705020104013
0.34943494349434945,0.03603609506874099
0.34963496349634965,0.03565916864366594
0.34983498349834985,0.035270883997273565
0.35003500350035005,0.033895374391524305
0.35023502350235025,0.03458042004161646
0.35043504350435045,0.03424527894294378
0.35063506350635065,0.03403090418191936
0.35083508350835085,0.03519934685878741
0.35103510351035105,0.03591961737008919
0.35123512351235125,0.03578297361580755
0.35143514351435146,0.036314601604816255
0.35163516351635166,0.036696599321444964
0.35183518351835186,0.03654474859058466
0.35203520352035206,0.03621074144527
0.35223522352235226,0.03528301707372749
0.35243524352435246,0.03417537028764764
0.35263526352635266,0.0330600039371187
0.35283528352835286,0.03306062956689738
0.35303530353035306,0.03304576135076219
0.35323532353235326,0.033828853715850385
0.35343534353435346,0.03300080339752721
0.35363536353635366,0.03266602127790176
0.35383538353835386,0.032484217990177686
0.35403540354035407,0.03208222838782531
0.35423542354235427,0.03199973604416755
0.35443544354435447,0.03072057605455756
0.35463546354635467,0.030099158785057353
0.35483548354835487,0.029136210439481062
0.35503550355035507,0.028372762664305152
0.35523552355235527,0.028258608167001122
0.35543554355435547,0.028175600912487234
0.35563556355635567,0.02774936711573983
0.3558355835583559,0.027255785412892364
0.3560356035603561,0.026848232224079983
0.3562356235623563,0.027052883690048497
0.3564356435643565,0.02677364003574146
0.3566356635663566,0.027435668817662892
0.3568356835683568,0.027175216633803907
0.357035703570357,0.02653895752935805
0.3572357235723572,0.026807596678191693
0.3574357435743574,0.026883612110416472
0.3576357635763576,0.027421643013832875
0.3578357835783578,0.027632535135313756
0.358035803580358,0.02660596810336157
0.3582358235823582,0.02705406100083541
0.3584358435843584,0.027200622020724964
0.3586358635863586,0.027444369121798363
0.35883588358835883,0.027169225480622044
0.35903590359035903,0.02667596127927626
0.35923592359235923,0.026652746013110518
0.35943594359435943,0.02668397089925963
0.35963596359635963,0.027319888100918833
0.35983598359835983,0.027188613830529028
0.36003600360036003,0.027412910987096143
0.36023602360236023,0.026318076676969265
0.36043604360436043,0.02528907416691023
0.36063606360636064,0.024446559034144288
0.36083608360836084,0.02406676521803421
0.36103610361036104,0.024321891099826225
0.36123612361236124,0.02526351711707609
0.36143614361436144,0.025551175926350724
0.36163616361636164,0.025166430276028367
0.36183618361836184,0.026006169120329107
0.36203620362036204,0.02592817027213854
0.36223622362236224,0.02631854920671756
0.36243624362436244,0.026880312336019438
0.36263626362636264,0.026409972869249208
0.36283628362836284,0.02545903704688739
0.36303630363036304,0.024599389555721753
0.36323632363236324,0.023924421135850516
0.36343634363436345,0.024362773322785875
0.36363636363636365,0.024728597930032584
0.36383638363836385,0.02473679333036073
0.36403640364036405,0.02523879621530296
0.36423642364236425,0.025575646660563642
0.36443644364436445,0.02565181281027214
0.36463646364636465,0.02573705774409274
0.36483648364836485,0.026264073505976888
0.36503650365036505,0.026538327981647354
0.36523652365236525,0.026412863559176384
0.36543654365436545,0.027321900849656824
0.36563656365636565,0.02713116438708148
0.36583658365836585,0.027227135919676237
0.36603660366036606,0.02754596955750496
0.36623662366236626,0.02749056139980881
0.36643664366436646,0.02759473460905656
0.36663666366636666,0.02714170855952424
0.36683668366836686,0.026597972760721372
0.36703670367036706,0.02655948108063526
0.36723672367236726,0.026015824235157983
0.36743674367436746,0.026263364405832365
0.36763676367636766,0.02621727953361346
0.36783678367836786,0.02604484208611852
0.36803680368036806,0.025821105677501597
0.36823682368236826,0.025269641569880395
0.36843684368436846,0.025826144107272558
0.36863686368636867,0.026443184360717464
0.36883688368836887,0.02670208533389349
0.36903690369036907,0.026729747953157575
0.36923692369236927,0.027605948640801525
0.36943694369436947,0.027397465830034128
0.36963696369636967,0.028106098127269667
0.36983698369836987,0.028149562586697686
0.37003700370037007,0.028035772514236692
0.37023702370237027,0.0287487386092686
0.37043704370437047,0.028084643382855184
0.3706370637063707,0.02874232174794171
0.3708370837083709,0.028861777635796133
0.3710371037103711,0.02840792006623776
0.3712371237123713,0.028882813740638585
0.3714371437143715,0.028397035878063335
0.3716371637163717,0.028368263052522862
0.3718371837183718,0.028287195683268818
0.372037203720372,0.028106420462750022
0.3722372237223722,0.0283083830237017
0.3724372437243724,0.02797107621462502
0.3726372637263726,0.027054750962668492
0.3728372837283728,0.027615104253980043
0.373037303730373,0.026885391345891293
0.3732373237323732,0.02760885152556686
0.37343734373437343,0.027551902926635917
0.37363736373637363,0.02656065730645031
0.37383738373837383,0.02641107145693216
0.37403740374037403,0.02623799330161113
0.37423742374237423,0.02663741498499511
0.37443744374437443,0.026999977410233737
0.37463746374637463,0.027665687229926496
0.37483748374837483,0.028045906424546616
0.37503750375037503,0.027806298860525283
0.37523752375237523,0.026781066101753202
0.37543754375437544,0.026296579294816224
0.37563756375637564,0.02567127229664451
0.37583758375837584,0.02604855530424917
0.37603760376037604,0.026951718884287223
0.37623762376237624,0.027103149662959312
0.37643764376437644,0.026016463423587245
0.37663766376637664,0.025947659959859943
0.37683768376837684,0.026203103377138166
0.37703770377037704,0.02627645000754013
0.37723772377237724,0.02601455478916143
0.37743774377437744,0.026350083266606344
0.37763776377637764,0.02620988933425365
0.37783778377837784,0.026418081521391277
0.37803780378037805,0.026673243069433267
0.37823782378237825,0.026478724506518656
0.37843784378437845,0.026293006733685627
0.37863786378637865,0.0264043443672438
0.37883788378837885,0.026503537101553173
0.37903790379037905,0.026559106934278827
0.37923792379237925,0.026927002061881544
0.37943794379437945,0.027716945151675543
0.37963796379637965,0.02745634591437565
0.37983798379837985,0.027083834991718583
0.38003800380038005,0.027236554562441995
0.38023802380238025,0.026966007675345034
0.38043804380438045,0.027270255355269758
0.38063806380638066,0.026833852328822492
0.38083808380838086,0.02632871320271461
0.38103810381038106,0.025989692841418686
0.38123812381238126,0.025031398291413313
0.38143814381438146,0.02495160918483464
0.38163816381638166,0.0252628489819089
0.38183818381838186,0.02624416222951242
0.38203820382038206,0.027308440956867082
0.38223822382238226,0.02751441861040473
0.38243824382438246,0.026628066127352332
0.38263826382638266,0.025717360726955463
0.38283828382838286,0.024402589285472426
0.38303830383038306,0.02427415670375253
0.38323832383238327,0.024086623936448365
0.38343834383438347,0.024047033902125505
0.38363836383638367,0.02416001791001233
0.38383838383838387,0.02394070664502931
0.38403840384038407,0.023653912283423065
0.38423842384238427,0.02460943899150594
0.38443844384438447,0.024520734812285217
0.38463846384638467,0.02524803629436093
0.38483848384838487,0.02591529931066553
0.38503850385038507,0.02478494498000767
0.3852385238523853,0.024211347419179716
0.3854385438543855,0.025345261947869117
0.3856385638563857,0.026526900662581763
0.3858385838583859,0.026984385319495544
0.3860386038603861,0.026100746003071447
0.3862386238623863,0.026502163764288378
0.3864386438643865,0.02645065094515847
0.3866386638663867,0.02691288143585936
0.3868386838683869,0.027768047429023036
0.387038703870387,0.026605364951572917
0.3872387238723872,0.02698747686606236
0.3874387438743874,0.027328111526397282
0.3876387638763876,0.027511604965083463
0.3878387838783878,0.027145255170777045
0.38803880388038803,0.02695370251443763
0.38823882388238823,0.026647754709950493
0.38843884388438843,0.02670880740157352
0.38863886388638863,0.026574757259793358
0.38883888388838883,0.026784585006845163
0.38903890389038903,0.02653401435079531
0.38923892389238923,0.026690407043191925
0.38943894389438943,0.02664795282572373
0.38963896389638963,0.02685465391137107
0.38983898389838983,0.026196787312022612
0.39003900390039004,0.025561062948625885
0.39023902390239024,0.026319079599915324
0.39043904390439044,0.025778607134465784
0.39063906390639064,0.02577652438146616
0.39083908390839084,0.02618671609717598
0.39103910391039104,0.026926078067526532
0.39123912391239124,0.02652660536111259
0.39143914391439144,0.028335180983197854
0.39163916391639164,0.028018258672234685
0.39183918391839184,0.027418911484646844
0.39203920392039204,0.027140246127644152
0.39223922392239224,0.027136247271625325
0.39243924392439244,0.02717196642621394
0.39263926392639265,0.02708320842465883
0.39283928392839285,0.026811594938213574
0.39303930393039305,0.026337455593836923
0.39323932393239325,0.02593860117844511
0.39343934393439345,0.025730493520543157
0.39363936393639365,0.025653256940063575
0.39383938393839385,0.025902090647515367
0.39403940394039405,0.02524648545564245
0.39423942394239425,0.02393864170614604
0.39443944394439445,0.024904737720652822
0.39463946394639465,0.025041109810011508
0.39483948394839485,0.024944467150515057
0.39503950395039505,0.02494612664829659
0.39523952395239526,0.025450236631297085
0.39543954395439546,0.02523855077804815
0.39563956395639566,0.024431752297926507
0.39583958395839586,0.024366120636736124
0.39603960396039606,0.02372441765547587
0.39623962396239626,0.023513520963806267
0.39643964396439646,0.024085712807791978
0.39663966396639666,0.025011224083683444
0.39683968396839686,0.025377132282693716
0.39703970397039706,0.02533548554383794
0.39723972397239726,0.025339268344946063
0.39743974397439746,0.025088602830001173
0.39763976397639766,0.024640797587198303
0.39783978397839787,0.024956394101251677
0.39803980398039807,0.025173078785143212
0.39823982398239827,0.02514724663099126
0.39843984398439847,0.025078959854617475
0.39863986398639867,0.02457537944677446
0.39883988398839887,0.02401499443955798
0.39903990399039907,0.023618166554709125
0.39923992399239927,0.02256911787565466
0.39943994399439947,0.02158836790296093
0.39963996399639967,0.02119323302481509
0.3998399839983999,0.020572651319181883
0.4000400040004001,0.020220378385780467
0.4002400240024003,0.020045444469618964
0.4004400440044005,0.019595129362744167
0.4006400640064007,0.019365432757992424
0.4008400840084009,0.018846411206630623
0.4010401040104011,0.0194673134475276
0.4012401240124013,0.019512398594672724
0.4014401440144015,0.019300289755478914
0.4016401640164017,0.019745765062129106
0.4018401840184019,0.019577035236880716
0.4020402040204021,0.018448576437382007
0.4022402240224022,0.018367907978446233
0.4024402440244024,0.018357481062463557
0.40264026402640263,0.01849384819955137
0.40284028402840283,0.019123022553976885
0.40304030403040303,0.018866916087066
0.40324032403240323,0.018548376752463954
0.40344034403440343,0.018093493381681338
0.40364036403640363,0.018888246104179256
0.40384038403840383,0.018693282303378276
0.40404040404040403,0.019265586800523718
0.40424042404240423,0.019710315802485008
0.40444044404440443,0.019948019214649226
0.40464046404640464,0.018890230309547337
0.40484048404840484,0.018455855956036205
0.40504050405040504,0.020104931331864435
0.40524052405240524,0.021419088873172256
0.40544054405440544,0.021571873264928827
0.40564056405640564,0.021167234781937397
0.40584058405840584,0.02092676418427324
0.40604060406040604,0.0212407349265969
0.40624062406240624,0.020888155715733877
0.40644064406440644,0.02147042659624579
0.40664066406640664,0.02184844686525887
0.40684068406840684,0.022291396040757628
0.40704070407040704,0.022644352817268256
0.40724072407240725,0.02137767417503767
0.40744074407440745,0.02029637699184727
0.40764076407640765,0.019697158312295293
0.40784078407840785,0.018741631089672344
0.40804080408040805,0.018811294075277193
0.40824082408240825,0.018933784189218296
0.40844084408440845,0.01900378050493494
0.40864086408640865,0.019248907896473395
0.40884088408840885,0.019184163482477843
0.40904090409040905,0.0198104580837232
0.40924092409240925,0.019532951564748047
0.40944094409440945,0.01933777780875608
0.40964096409640965,0.01916530122315809
0.40984098409840986,0.01926060871472592
0.41004100410041006,0.019254496175096038
0.41024102410241026,0.018464528737344655
0.41044104410441046,0.018235663619250633
0.41064106410641066,0.018179626894260212
0.41084108410841086,0.017866836541908435
0.41104110411041106,0.01817723787486782
0.41124112411241126,0.018752973017636832
0.41144114411441146,0.019563390669419645
0.41164116411641166,0.019686290166361056
0.41184118411841186,0.01980882196330105
0.41204120412041206,0.020023035107119502
0.41224122412241226,0.01971579064129021
0.41244124412441246,0.019715343363930264
0.41264126412641267,0.01947097810267727
0.41284128412841287,0.01934671713214246
0.41304130413041307,0.018805394862096807
0.41324132413241327,0.018311548664402648
0.41344134413441347,0.019484845147092894
0.41364136413641367,0.020639521926241473
0.41384138413841387,0.020882531203371135
0.41404140414041407,0.020975033451472436
0.41424142414241427,0.02087360422728281
0.4144414441444145,0.020223278624157907
0.4146414641464147,0.019811234296678477
0.4148414841484149,0.019300392359853532
0.4150415041504151,0.019274074568609384
0.4152415241524153,0.01958378267138523
0.4154415441544155,0.019570615328345916
0.4156415641564157,0.018771912242575916
0.4158415841584159,0.018201505696379766
0.4160416041604161,0.017991651938522514
0.4162416241624163,0.0176516769810902
0.4164416441644165,0.01643531267194507
0.4166416641664167,0.015811352837374466
0.4168416841684169,0.01631088771438997
0.4170417041704171,0.016418214404398626
0.4172417241724172,0.016961059563476592
0.41744174417441743,0.017497572141356114
0.41764176417641763,0.017941740594588026
0.41784178417841783,0.018860904698894242
0.41804180418041803,0.01875439377826619
0.41824182418241823,0.018713157583164684
0.41844184418441843,0.018639837582758056
