Time,FTRLS_Output,FTRLS_Error
7.557557557557557093e-01,-3.445854872230672772e+00,2.462158746051062330e+00
7.567567567567567988e-01,-3.483599095530660605e+00,2.506043856582974350e+00
7.577577577577577772e-01,-4.363449302098468152e+00,3.393001611578670751e+00
7.587587587587587556e-01,-3.877942101540567954e+00,2.915561592303934635e+00
7.597597597597597341e-01,-5.115897285081169699e+00,4.162535612703740284e+00
7.607607607607607125e-01,-4.378170314121025974e+00,3.434770215849443531e+00
7.617617617617618020e-01,-3.994311850248720042e+00,3.061806212769012436e+00
7.627627627627627804e-01,-3.631296045371630310e+00,2.710606982318767511e+00
7.637637637637637589e-01,-4.079309466873527690e+00,3.171347406993981544e+00
7.647647647647647373e-01,-3.585037850978426643e+00,2.690700637847398546e+00
7.657657657657657158e-01,-4.721328307319101469e+00,3.841500311502670684e+00
7.667667667667668052e-01,-4.085232003474026818e+00,3.220783248014161160e+00
7.677677677677677837e-01,-4.149298118929734436e+00,3.301083419016932474e+00
7.687687687687687621e-01,-2.922232285527073259e+00,2.091090403211379289e+00
7.697697697697697405e-01,-4.145242131040196121e+00,3.331994945816461939e+00
7.707707707707707190e-01,-4.402531583897982159e+00,3.607983279985536029e+00
7.717717717717718084e-01,-4.092719679968020330e+00,3.317655951088419819e+00
7.727727727727727869e-01,-4.782156287077557799e+00,4.027343559516759264e+00
7.737737737737737653e-01,-3.957717357875643938e+00,3.223902032598915390e+00
7.747747747747747438e-01,-4.327910079465431714e+00,3.615817794034404287e+00
7.757757757757757222e-01,-5.370472300078824368e+00,4.680807211100558973e+00
7.767767767767768117e-01,-4.173454723757826557e+00,3.506898810575455272e+00
7.777777777777777901e-01,-4.351644106202897433e+00,3.708856496516357737e+00
7.787787787787787686e-01,-5.372384370099728912e+00,4.754000688183512402e+00
7.797797797797797470e-01,-4.379972112906931336e+00,3.786603851069308302e+00
7.807807807807807254e-01,-3.316149224942209983e+00,2.748383138847501073e+00
7.817817817817818149e-01,-3.847064813114369208e+00,3.305462341566180129e+00
7.827827827827827933e-01,-3.608857903307208126e+00,3.093954613066395076e+00
7.837837837837837718e-01,-4.834845230103532288e+00,4.347150286289895860e+00
7.847847847847847502e-01,-3.471523385825387997e+00,3.011519048426773537e+00
7.857857857857857287e-01,-3.525611899673563254e+00,3.093753046660264516e+00
7.867867867867868181e-01,-3.167742917002560610e+00,2.764456594518579724e+00
7.877877877877877966e-01,-3.148487150161900505e+00,2.774172150237880885e+00
7.887887887887887750e-01,-4.244187956853965993e+00,3.899214423059373047e+00
7.897897897897897534e-01,-3.389067264762776421e+00,3.073776326187273256e+00
7.907907907907907319e-01,-3.677514587649368227e+00,3.392218021575316378e+00
7.917917917917918214e-01,-3.114953593479957483e+00,2.859933517079646936e+00
7.927927927927927998e-01,-3.582855335166799993e+00,3.358363926529225996e+00
7.937937937937937782e-01,-2.142445238139767838e+00,1.948704486902867350e+00
7.947947947947947567e-01,-3.387478257973360218e+00,3.224679745808264997e+00
7.957957957957957351e-01,-3.306919959267594411e+00,3.175224670431968210e+00
7.967967967967968246e-01,-2.561225786333811705e+00,2.460763948481643482e+00
7.977977977977978030e-01,-3.130916730753504851e+00,3.061787686158718547e+00
7.987987987987987815e-01,-2.634970335117794882e+00,2.597242442439077870e+00
7.997997997997997599e-01,-2.769512356531766972e+00,2.763222923215697957e+00
8.008008008008007383e-01,-9.484932509702242998e-01,9.736484963595972708e-01
8.018018018018018278e-01,-1.089016106954143748e+00,1.145591156137935274e+00
8.028028028028028062e-01,-1.414519831644455605e+00,1.502458740055514497e+00
8.038038038038037847e-01,-1.337566167011253304e+00,1.456781975747426294e+00
8.048048048048047631e-01,-2.582998111697549226e-01,4.086746329836898339e-01
8.058058058058058526e-01,-5.116416788953560557e-01,6.930268147680073154e-01
8.068068068068068310e-01,-2.826173072611409820e-01,4.948333934436476289e-01
8.078078078078078095e-01,-4.870680321363626275e-01,7.299052175149505217e-01
8.088088088088087879e-01,-1.362311594118515101e+00,1.635529747726980343e+00
8.098098098098097664e-01,-2.751449292869379004e-01,5.784738777615623384e-01
8.108108108108108558e-01,-4.187854321830701831e-01,7.519252269251275322e-01
8.118118118118118343e-01,4.899666358771946895e-01,-1.273454220955294036e-01
8.128128128128128127e-01,9.452924016378740912e-01,-5.535483489174763960e-01
8.138138138138137911e-01,1.616454931400433948e-01,2.588340201291698395e-01
8.148148148148147696e-01,1.073872487160993039e+00,-6.250733069605333148e-01
8.158158158158158590e-01,2.253078109729914402e+00,-1.776403060283487489e+00
8.168168168168168375e-01,8.936764001035422122e-01,-3.895968443122164171e-01
8.178178178178178159e-01,2.740337598234955596e+00,-2.209351998105635317e+00
8.188188188188187944e-01,1.154841885520396572e+00,-5.974753092587558045e-01
8.198198198198197728e-01,1.938238550185175768e+00,-1.355042152978904957e+00
8.208208208208208623e-01,2.160653606283660544e+00,-1.552204085289444313e+00
8.218218218218218407e-01,2.328503802235958098e+00,-1.695402826309136080e+00
8.228228228228228192e-01,1.986165307039578165e+00,-1.329038921770389958e+00
8.238238238238237976e-01,2.277040963673967688e+00,-1.596538972318716887e+00
8.248248248248247760e-01,2.395884948824648308e+00,-1.692680269743966903e+00
8.258258258258258655e-01,3.056279339340532530e+00,-2.331067340580133873e+00
8.268268268268268439e-01,3.160352722358644950e+00,-2.413850534030592687e+00
8.278278278278278224e-01,4.665426835641821590e+00,-3.898372640786223364e+00
8.288288288288288008e-01,4.427360027231747708e+00,-3.640512331860159101e+00
8.298298298298297793e-01,3.272400714817911282e+00,-2.466537597860244624e+00
8.308308308308308687e-01,3.903973018860605215e+00,-3.079891362757240181e+00
8.318318318318318472e-01,4.480656406920836332e+00,-3.639171109620786382e+00
8.328328328328328256e-01,4.007638523898823024e+00,-3.149581693043136177e+00
8.338338338338338041e-01,4.198909201629600574e+00,-3.325129331716873526e+00
8.348348348348347825e-01,4.394299277750128851e+00,-3.505660411097773377e+00
8.358358358358358720e-01,5.116885558728758276e+00,-4.214266431059723317e+00
8.368368368368368504e-01,4.031509910572514954e+00,-3.115803082072345909e+00
8.378378378378378288e-01,4.332592745240875232e+00,-3.404703717944366659e+00
8.388388388388388073e-01,5.006579151493146362e+00,-4.067425473873379715e+00
8.398398398398397857e-01,4.978454722983999936e+00,-4.028965082629186512e+00
8.408408408408408752e-01,4.886468399960169684e+00,-3.927581705235519749e+00
8.418418418418418536e-01,4.612620175646696019e+00,-3.645284627249405940e+00
8.428428428428428321e-01,5.447162385532621443e+00,-4.472334538858087960e+00
8.438438438438438105e-01,6.472189940500569172e+00,-5.490833759747010490e+00
8.448448448448447889e-01,5.499488257379971046e+00,-4.512574162326811411e+00
8.458458458458458784e-01,5.170075088703839583e+00,-4.178578995106454919e+00
8.468468468468468568e-01,5.863024108100292509e+00,-4.867926462650026487e+00
8.478478478478478353e-01,5.136280142304584295e+00,-4.138564953108322619e+00
8.488488488488488137e-01,5.034559019542651725e+00,-4.035212883080671276e+00
8.498498498498497922e-01,5.607489078826466411e+00,-4.607500204350752249e+00
8.508508508508508816e-01,3.796621575256420744e+00,-2.796978807594190819e+00
8.518518518518518601e-01,4.583048751047851255e+00,-3.584740592776582968e+00
8.528528528528528385e-01,4.892837562756374936e+00,-3.896851196717270316e+00
8.538538538538538170e-01,4.075332917595233084e+00,-3.082653230711712489e+00
8.548548548548547954e-01,4.246416235171246889e+00,-3.258024844537773745e+00
8.558558558558558849e-01,4.561830806398186944e+00,-3.578705088602482487e+00
8.568568568568568633e-01,3.616363335390569755e+00,-2.639475460029076626e+00
8.578578578578578417e-01,4.343090849672754494e+00,-3.373406818015066921e+00
8.588588588588588202e-01,4.223644130438135136e+00,-3.262122820191009076e+00
8.598598598598597986e-01,4.557666146419746767e+00,-3.605258363535294386e+00
8.608608608608608881e-01,5.259333012536427709e+00,-4.316980551002108868e+00
8.618618618618618665e-01,4.719037444584604835e+00,-3.787672155124749640e+00
8.628628628628628450e-01,4.630237337439621292e+00,-3.710780206049415497e+00
8.638638638638638234e-01,4.620888003552450662e+00,-3.714248240775560372e+00
8.648648648648649129e-01,4.659940147872701388e+00,-3.767014289723133125e+00
8.658658658658658913e-01,3.760775061919720663e+00,-2.882446083336951403e+00
8.668668668668668698e-01,4.293375784577412979e+00,-3.430512226291482225e+00
8.678678678678678482e-01,4.454929399183547467e+00,-3.608384508853486494e+00
8.688688688688688266e-01,3.100010493952715329e+00,-2.270621382427631119e+00
8.698698698698699161e-01,4.454200062946768846e+00,-3.642786876483902869e+00
8.708708708708708945e-01,4.626650400248781381e+00,-3.834015509507095576e+00
8.718718718718718730e-01,3.404327587564303315e+00,-2.631254794175585499e+00
8.728728728728728514e-01,3.599996566467043024e+00,-2.847250327969087280e+00
8.738738738738738299e-01,3.128333318041021993e+00,-2.396657991939341592e+00
8.748748748748749193e-01,4.072408099950974858e+00,-3.362527207656545780e+00
8.758758758758758978e-01,3.030756260094936927e+00,-2.343371771465827536e+00
8.768768768768768762e-01,3.533955310601903044e+00,-2.869746949796288860e+00
8.778778778778778547e-01,3.016376941582618709e+00,-2.376001514909591439e+00
8.788788788788788331e-01,3.591638513898182339e+00,-2.975729260331000159e+00
8.798798798798799226e-01,2.305939540633136442e+00,-1.715105505627177340e+00
8.808808808808809010e-01,4.257260390721259391e+00,-3.692085823955867152e+00
8.818818818818818794e-01,2.801099428558585291e+00,-2.262143206198368173e+00
8.828828828828828579e-01,3.359317703599620231e+00,-2.847112775646504002e+00
8.838838838838838363e-01,3.107349995413866139e+00,-2.622402858696375016e+00
8.848848848848849258e-01,2.597165703926735958e+00,-2.139955901247658332e+00
8.858858858858859042e-01,2.248089557007614925e+00,-1.819069202945288843e+00
8.868868868868868827e-01,3.306922009589766454e+00,-2.906515343421961273e+00
8.878878878878878611e-01,2.246761080303922409e+00,-1.875364046496351689e+00
8.888888888888888395e-01,2.624491679602176220e+00,-2.282471536276503343e+00
8.898898898898899290e-01,1.761284179101645364e+00,-1.448979134870157282e+00
8.908908908908909074e-01,1.755237253695181909e+00,-1.472956133221209996e+00
8.918918918918918859e-01,2.354931578239174428e+00,-2.102953516854047855e+00
8.928928928928928643e-01,2.549065631093478945e+00,-2.327639798771916624e+00
8.938938938938938428e-01,1.825789185693973860e+00,-1.635134540660908131e+00
8.948948948948949322e-01,7.489587585814596604e-01,-5.892638307939110920e-01
8.958958958958959107e-01,2.775775420670357541e+00,-2.647198125388488421e+00
8.968968968968968891e-01,8.661808994451294375e-01,-7.688483810768247384e-01
8.978978978978978676e-01,2.039788397463938863e-01,-1.379873461197697604e-01
8.988988988988988460e-01,2.859231008684515185e+00,-2.824645795872696485e+00
8.998998998998999355e-01,7.899233560152429945e-01,-7.867786238075070715e-01
9.009009009009009139e-01,-3.656880267852806454e-02,8.269944595411009985e-03
9.019019019019018923e-01,2.569871473770087289e-01,-3.167016122602160921e-01
9.029029029029028708e-01,8.448188963481030322e-01,-9.358899190347433894e-01
9.039039039039038492e-01,5.960189892638504405e-01,-7.183565136423056829e-01
9.049049049049049387e-01,-1.226382608161022958e-01,-3.084479108011400905e-02
9.059059059059059171e-01,1.402789542827139746e+00,-1.587266349630630735e+00
9.069069069069068956e-01,-1.533492660725206957e-01,-6.193887467256670165e-02
9.079079079079078740e-01,-8.069781165161368230e-01,5.610915307622874604e-01
9.089089089089088525e-01,4.445935559303881290e-01,-7.208354403094601182e-01
9.099099099099099419e-01,6.763191986921649468e-01,-9.826432182989479625e-01
9.109109109109109204e-01,-7.870383010205010965e-01,4.509350564782868553e-01
9.119119119119118988e-01,-1.474753869783236748e+00,1.109203757958017622e+00
9.129129129129128772e-01,-1.780530616267021748e-02,-3.768301965867693060e-01
9.139139139139138557e-01,-2.232045096545946183e+00,1.808714440489414432e+00
9.149149149149149451e-01,-1.912175017097698326e+00,1.460567820720803933e+00
9.159159159159159236e-01,-5.945421779912911653e-01,1.151050157024834930e-01
9.169169169169169020e-01,-1.410570914110454321e+00,9.037778801421820773e-01
9.179179179179178805e-01,-1.777183757213989690e+00,1.243535996811868882e+00
9.189189189189188589e-01,-1.505746185638292545e+00,9.457713995006998831e-01
9.199199199199199484e-01,-1.864498741172761598e+00,1.278750663630923157e+00
9.209209209209209268e-01,-2.961803901162017638e+00,2.350861752616594025e+00
9.219219219219219053e-01,-1.363768799477565352e+00,7.282367136331818758e-01
9.229229229229228837e-01,-1.255635959335433594e+00,5.961423857995393760e-01
9.239239239239238621e-01,-2.262281938930047254e+00,1.579479021766860836e+00
9.249249249249249516e-01,-2.462889351738100085e+00,1.757452284592148306e+00
9.259259259259259300e-01,-9.007728959753981135e-01,1.733992544023491567e-01
9.269269269269269085e-01,-2.604756572441574658e+00,1.856165624106584922e+00
9.279279279279278869e-01,-2.771929585500836790e+00,2.002861578926521613e+00
9.289289289289288654e-01,-2.503246114715851345e+00,1.714461547283222531e+00
9.299299299299299548e-01,-1.771443328665797567e+00,9.637221945919899335e-01
9.309309309309309333e-01,-1.835509440299474715e+00,1.009650459335931671e+00
9.319319319319319117e-01,-3.068381827406843954e+00,2.225201655020622393e+00
9.329329329329328901e-01,-2.722321290225346413e+00,1.862653710044602784e+00
9.339339339339339796e-01,-4.047732370932012991e+00,3.172427470254200799e+00
9.349349349349349581e-01,-3.630383083957649415e+00,2.740306413135742858e+00
9.359359359359359365e-01,-4.062876136192079990e+00,3.158907852730064025e+00
9.369369369369369149e-01,-4.238549117594937243e+00,3.321583115798924624e+00
9.379379379379378934e-01,-2.640835202524010938e+00,1.711778229569649534e+00
9.389389389389389828e-01,-4.155991787121145364e+00,3.215762546411387035e+00
9.399399399399399613e-01,-4.035641253178068766e+00,3.085169495877956969e+00
9.409409409409409397e-01,-3.621089918059916091e+00,2.661315523706727415e+00
9.419419419419419182e-01,-3.029903757064725589e+00,2.061775804162607528e+00
9.429429429429428966e-01,-3.552964154643646566e+00,2.577439982161808807e+00
9.439439439439439861e-01,-2.046235858090508231e+00,1.064280118793001328e+00
9.449449449449449645e-01,-3.847981193848489578e+00,2.860564900391700860e+00
9.459459459459459429e-01,-3.591012738743265320e+00,2.599112303484388597e+00
9.469469469469469214e-01,-3.722181735272144909e+00,2.726778004738132477e+00
9.479479479479478998e-01,-3.062444160392628234e+00,2.064521445364384977e+00
9.489489489489489893e-01,-3.662015907736377862e+00,2.662561009907308485e+00
9.499499499499499677e-01,-4.107587773752921834e+00,3.107589009924324408e+00
9.509509509509509462e-01,-4.921443662649045869e+00,3.921889887427282062e+00
9.519519519519519246e-01,-4.194348478819486026e+00,3.196228106781339395e+00
9.529529529529529031e-01,-3.393189896374745551e+00,2.397489924667907779e+00
9.539539539539539925e-01,-4.597225991316628679e+00,3.604931023661815281e+00
9.549549549549549710e-01,-4.125880035666501300e+00,3.137971308726323016e+00
9.559559559559559494e-01,-4.430509325141187560e+00,3.447963738218559282e+00
9.569569569569569278e-01,-3.984250053975926242e+00,3.008039203001495743e+00
9.579579579579579063e-01,-5.110691785182967628e+00,4.141781001946817753e+00
9.589589589589589957e-01,-2.895683342978902619e+00,1.935030740556581641e+00
9.599599599599599742e-01,-5.198683600343711575e+00,4.247239125660534853e+00
9.609609609609609526e-01,-4.604581489456480270e+00,3.663285983926976019e+00
9.619619619619619311e-01,-3.647087762377971387e+00,2.716872031549367073e+00
9.629629629629629095e-01,-4.141889125595032084e+00,3.223673018714757088e+00
9.639639639639639990e-01,-3.671249437205122756e+00,2.765940937622525908e+00
9.649649649649649774e-01,-4.462135234113159044e+00,3.570629561414874420e+00
9.659659659659659559e-01,-4.217669778505626077e+00,3.340848503272471071e+00
9.669669669669669343e-01,-4.241657930225326112e+00,3.380388102286094654e+00
9.679679679679679127e-01,-3.166870617276043909e+00,2.322003908320224852e+00
9.689689689689690022e-01,-3.835187252124534041e+00,3.007559113521802274e+00
9.699699699699699806e-01,-3.656833899510471664e+00,2.847262736169726693e+00
9.709709709709709591e-01,-4.576750424180309196e+00,3.786036785265215254e+00
9.719719719719719375e-01,-3.473550820062357047e+00,2.702476607363631267e+00
9.729729729729729160e-01,-3.972308956438013627e+00,3.221636651185287192e+00
9.739739739739740054e-01,-3.126095581482195129e+00,2.396567490360006047e+00
9.749749749749749839e-01,-2.498322725053581550e+00,1.790660246167075309e+00
9.759759759759759623e-01,-3.793429756113626539e+00,3.108332665629845337e+00
9.769769769769769407e-01,-3.834192743066909159e+00,3.172338503237039475e+00
9.779779779779779192e-01,-4.226329580366124716e+00,3.588372669613010046e+00
9.789789789789790087e-01,-3.680837524649187564e+00,3.067408790382524675e+00
9.799799799799799871e-01,-3.816561243017354332e+00,3.228267277816549541e+00
9.809809809809809655e-01,-3.261080196137703169e+00,2.698502737919265204e+00
9.819819819819819440e-01,-3.558680351238044715e+00,3.022375708000660133e+00
9.829829829829829224e-01,-3.553417679980981347e+00,3.043916179697104596e+00
9.839839839839840119e-01,-2.684767578597435644e+00,2.202573044795386181e+00
9.849849849849849903e-01,-3.771436638606363356e+00,3.317025892161486134e+00
9.859859859859859688e-01,-2.750000345648039968e+00,2.323822733275603625e+00
9.869869869869869472e-01,-3.261878868816681987e+00,2.864355818732766235e+00
9.879879879879879256e-01,-2.410406797696917902e+00,2.041931402886663971e+00
9.889889889889890151e-01,-1.828497183039530238e+00,1.489433812544856073e+00
9.899899899899899935e-01,-2.712954353116587392e+00,2.403638291727718368e+00
9.909909909909909720e-01,-2.076959003706459583e+00,1.797696120413627696e+00
9.919919919919919504e-01,-2.083143285023225211e+00,1.834209730556330298e+00
9.929929929929930399e-01,-2.749891349081986736e+00,2.531533282837339804e+00
9.939939939939940183e-01,-2.008585142277358848e+00,1.821018488901522403e+00
9.949949949949949968e-01,-1.875389798233225935e+00,1.718800034104667418e+00
9.959959959959959752e-01,-1.551501129040591564e+00,1.426043098860293235e+00
9.969969969969969537e-01,-1.875164483795275672e+00,1.780962247467645643e+00
9.979979979979980431e-01,-1.550234842274936797e+00,1.487381552230456538e+00
9.989989989989990216e-01,-2.380021018753688100e+00,2.348578827834567839e+00
1.000000000000000000e+00,-1.950971861785635530e+00,1.950971861785634198e+00
