Time (s),Amplitude
2.4642464246424645,0.186222698977975
2.465246524652465,0.1873418909884598
2.466246624662466,0.18233870773974417
2.467246724672467,0.18544284596247632
2.4682468246824683,0.18926209927235615
2.4692469246924693,0.18897872461810206
2.4702470247024704,0.1949631437350354
2.4712471247124714,0.19736804435368938
2.472247224722472,0.1838114458468832
2.473247324732473,0.1784455280733025
2.474247424742474,0.18438951756149216
2.4752475247524752,0.18695324126809054
2.4762476247624763,0.18540200371681612
2.4772477247724773,0.18831613848356374
2.4782478247824784,0.18037004819765495
2.4792479247924795,0.18489113693993645
2.48024802480248,0.1843868419437186
2.481248124812481,0.19256616063237048
2.482248224822482,0.19186968176071117
2.4832483248324833,0.17864292511757057
2.4842484248424843,0.1750430716916836
2.4852485248524854,0.17655391995296565
2.4862486248624864,0.17044894897919333
2.487248724872487,0.1678309142264144
2.488248824882488,0.16406648908093016
2.489248924892489,0.15641659062432492
2.4902490249024902,0.16123328073089344
2.4912491249124913,0.1613166125961976
2.4922492249224923,0.16478526409752717
2.4932493249324934,0.17166064048340723
2.4942494249424945,0.16584757663340532
2.495249524952495,0.17157093065612006
2.496249624962496,0.17020977652992272
2.497249724972497,0.17143500192570274
2.4982498249824983,0.17649581442041853
2.4992499249924993,0.17663375639943768
2.5002500250025004,0.17735467981943848
2.5012501250125014,0.17669223512369706
2.502250225022502,0.16980626262229842
2.503250325032503,0.1658036322832028
2.504250425042504,0.16419723529342056
2.5052505250525052,0.16967266690049426
2.5062506250625063,0.18416673911634876
2.5072507250725073,0.1778515899453277
2.5082508250825084,0.164286418931143
2.5092509250925095,0.1622189689441801
2.51025102510251,0.16908076874904968
2.511251125112511,0.1713136158519558
2.512251225122512,0.17043091222257253
2.5132513251325133,0.16655289394466918
2.5142514251425143,0.1653865065279782
2.5152515251525154,0.1655948061879228
2.5162516251625164,0.16173030135097283
2.517251725172517,0.1540452801208932
2.518251825182518,0.16091054070687758
2.519251925192519,0.16493047091080953
2.5202520252025202,0.17527355626889765
2.5212521252125213,0.18827093081691065
2.5222522252225223,0.18139604975933482
2.5232523252325234,0.17768383932878037
2.5242524252425245,0.1809779917613946
2.525252525252525,0.1799053595641344
2.526252625262526,0.17863919098964184
2.527252725272527,0.1789850182744014
2.5282528252825283,0.17912020241852902
2.5292529252925293,0.16574242038879086
2.5302530253025304,0.16404062898620267
2.5312531253125314,0.1579664332355363
2.532253225322532,0.1585137528389415
2.533253325332533,0.15269206250206663
2.534253425342534,0.1524081696530467
2.5352535253525352,0.15406344398740177
2.5362536253625363,0.1583151407202988
2.5372537253725373,0.15577084080784695
2.5382538253825384,0.14598346058610775
2.5392539253925395,0.1461818116437817
2.54025402540254,0.14240900781410334
2.541254125412541,0.14065774001491912
2.542254225422542,0.14573823888950652
2.5432543254325433,0.15073322189921584
2.5442544254425443,0.16061506965754907
2.5452545254525454,0.15312601552330232
2.5462546254625464,0.14391242832552256
2.547254725472547,0.1461923565643758
2.548254825482548,0.1533755964687595
2.549254925492549,0.1543140259886939
2.5502550255025502,0.13866972981963135
2.5512551255125513,0.13579242370948727
2.5522552255225524,0.14775452330198796
2.5532553255325534,0.14277254287739943
2.5542554255425545,0.13567267357165191
2.555255525552555,0.13485074981221534
2.556255625562556,0.1249467058396021
2.557255725572557,0.13301924031807352
2.5582558255825583,0.1380853897556327
2.5592559255925593,0.13936174758493614
2.5602560256025604,0.1330171764314563
2.5612561256125614,0.13399995513817195
2.562256225622562,0.1318357338763862
2.563256325632563,0.1346715740793094
2.564256425642564,0.1324177496920467
2.5652565256525652,0.13430198893590736
2.5662566256625663,0.1363034476107305
2.5672567256725674,0.145078506206308
2.5682568256825684,0.14850909652006816
2.5692569256925695,0.1458985558236171
2.57025702570257,0.1455919712425688
2.571257125712571,0.14296253939501102
2.572257225722572,0.14973533919768514
2.5732573257325733,0.1583601511318749
2.5742574257425743,0.16973200262545743
2.5752575257525754,0.16288955843594993
2.5762576257625764,0.17130059772192863
2.577257725772577,0.17246211114283697
2.578257825782578,0.17096643846558432
2.579257925792579,0.174227178117074
2.5802580258025802,0.16835705332044937
2.5812581258125813,0.16462278536281225
2.5822582258225824,0.16147990070532414
2.5832583258325834,0.16281801603071897
2.5842584258425845,0.15784428322936392
2.585258525852585,0.14575910632786765
2.586258625862586,0.13836973749679563
2.587258725872587,0.13900552331466828
2.5882588258825883,0.1372632334767384
2.5892589258925893,0.140454440889316
2.5902590259025904,0.14404419054139603
2.5912591259125914,0.13775971678340967
2.592259225922592,0.1360743405377252
2.593259325932593,0.13513300230268482
2.594259425942594,0.13297571706907246
2.5952595259525952,0.12106908491780069
2.5962596259625963,0.12452628894935522
2.5972597259725974,0.1297731130421458
2.5982598259825984,0.13217748816597363
2.5992599259925995,0.12386684964009087
2.6002600260026,0.1174989139975055
2.601260126012601,0.1238072408064606
2.602260226022602,0.120116332616613
2.6032603260326033,0.11757716631151942
2.6042604260426043,0.12040120354952329
2.6052605260526054,0.1237414737904951
2.6062606260626064,0.12360697781485576
2.607260726072607,0.12351629537514427
2.608260826082608,0.13899804060764373
2.609260926092609,0.14663432606526686
2.6102610261026102,0.1456011880160884
2.6112611261126113,0.14073092039509771
2.6122612261226124,0.1451007665917982
2.6132613261326134,0.15010310135810143
2.6142614261426145,0.1557093784713178
2.615261526152615,0.15799699378282195
2.616261626162616,0.15598513563946279
2.617261726172617,0.16139672122765514
2.6182618261826183,0.16791098316146683
2.6192619261926193,0.17448473560281802
2.6202620262026204,0.17446391861637947
2.6212621262126214,0.17441138303751058
2.622262226222622,0.17300265048164776
2.623262326232623,0.1761923405525694
2.624262426242624,0.17158176061497893
2.6252625262526252,0.1668708449832932
2.6262626262626263,0.1729984685869912
2.6272627262726274,0.17002988930080787
2.6282628262826284,0.1637095061716776
2.6292629262926295,0.16248170665432832
2.63026302630263,0.16565616858930643
2.631263126312631,0.16747407610002277
2.632263226322632,0.1676213444351729
2.6332633263326333,0.169679157069755
2.6342634263426343,0.17444604807295597
2.6352635263526354,0.17087770925731033
2.6362636263626364,0.1646121876148203
2.637263726372637,0.1614867075501768
2.638263826382638,0.15235510941046324
2.639263926392639,0.15419497598867976
2.6402640264026402,0.1553708999187193
2.6412641264126413,0.14338705558350043
2.6422642264226424,0.13417005236508367
2.6432643264326434,0.12948870264426915
2.6442644264426445,0.1252430092707498
2.645264526452645,0.12489570960585336
2.646264626462646,0.12585482494663452
2.647264726472647,0.12459559767924659
2.6482648264826483,0.1321576901393972
2.6492649264926493,0.13767677043580784
2.6502650265026504,0.1358379083437356
2.6512651265126514,0.14421583706105248
2.652265226522652,0.14319764938699092
2.653265326532653,0.14181793018196642
2.654265426542654,0.13520773265792715
2.6552655265526552,0.1357987734878595
2.6562656265626563,0.12956662818965198
2.6572657265726574,0.13320882373274712
2.6582658265826584,0.13034559135001147
2.6592659265926595,0.12698855365963288
2.66026602660266,0.11816111341144181
2.661266126612661,0.1170324648315967
2.662266226622662,0.12051092443853217
2.6632663266326633,0.11630736766848228
2.6642664266426643,0.11828049055496977
2.6652665266526654,0.11401944282812215
2.6662666266626665,0.11930138038341448
2.667266726672667,0.11517638253909214
2.668266826682668,0.1207187915045015
2.669266926692669,0.12154354889593696
2.6702670267026702,0.11697742612615417
2.6712671267126713,0.11936669592678013
2.6722672267226724,0.11643305076427224
2.6732673267326734,0.11037854097562945
2.6742674267426745,0.1051344462384871
2.675267526752675,0.10264583251103951
2.676267626762676,0.11032913308471466
2.677267726772677,0.10899112865870161
2.6782678267826783,0.11678442424801518
2.6792679267926793,0.12123411695974601
2.6802680268026804,0.126939198987578
2.6812681268126815,0.12692337134241147
2.682268226822682,0.12952333858686693
2.683268326832683,0.1358771608772895
2.684268426842684,0.1371544078320569
2.6852685268526852,0.13810522486298524
2.6862686268626863,0.13770390241809385
2.6872687268726874,0.13306153787201722
2.6882688268826884,0.1414296014257568
2.6892689268926895,0.1430110934980922
2.69026902690269,0.13893360606410993
2.691269126912691,0.14300866839073476
2.692269226922692,0.1475693438304307
2.6932693269326933,0.15191190579153296
2.6942694269426943,0.15873727884932856
2.6952695269526954,0.16652177093927287
2.6962696269626965,0.1665826868337481
2.697269726972697,0.16098113150079935
2.698269826982698,0.16974746370519456
2.699269926992699,0.17653183210113535
2.7002700270027002,0.17708962847888315
2.7012701270127013,0.18182564189683867
2.7022702270227024,0.1857464613863927
2.7032703270327034,0.18112299244539753
2.7042704270427045,0.1758590008987292
2.705270527052705,0.17471026805545065
2.706270627062706,0.16908626994673492
2.707270727072707,0.16513551288736805
2.7082708270827083,0.1633881126899044
2.7092709270927093,0.16692937402585406
2.7102710271027104,0.159659922193313
2.7112711271127115,0.1634328362711084
2.712271227122712,0.15670924949097564
2.713271327132713,0.14683091533329912
2.714271427142714,0.14783165540560353
2.7152715271527152,0.14180152417024106
2.7162716271627163,0.1515304922776262
2.7172717271727174,0.15533873790111072
2.7182718271827184,0.15213175929708422
2.7192719271927195,0.1566165145280684
2.72027202720272,0.16304145608262585
2.721272127212721,0.15548046782131703
2.722272227222722,0.15458738991706214
2.7232723272327233,0.16593655302165003
2.7242724272427243,0.1693705145695419
2.7252725272527254,0.1629266119089492
2.7262726272627265,0.16381729918105167
2.727272727272727,0.16189436937936075
2.728272827282728,0.15218875539735333
2.729272927292729,0.15162848434026766
2.7302730273027302,0.157996758425241
2.7312731273127313,0.15901074242753074
2.7322732273227324,0.15142535401467347
2.7332733273327334,0.14428574234390681
2.7342734273427345,0.1487038055997289
2.735273527352735,0.1386898528803555
2.736273627362736,0.13547059919503787
2.737273727372737,0.13745614774525058
2.7382738273827383,0.13999810199830184
2.7392739273927393,0.13477835760237078
2.7402740274027404,0.12795295567960602
2.7412741274127415,0.1218599974892562
2.742274227422742,0.11456322196841036
2.743274327432743,0.1075605529439177
2.744274427442744,0.09300032196477594
2.7452745274527453,0.09625208217515534
2.7462746274627463,0.09746727015993085
2.7472747274727474,0.09342640284411019
2.7482748274827484,0.09797589282164147
2.7492749274927495,0.09907465743422313
2.75027502750275,0.10537160867185871
2.751275127512751,0.10208800296500599
2.752275227522752,0.09004420055166215
2.7532753275327533,0.08478339123051637
2.7542754275427543,0.08052418288832441
2.7552755275527554,0.07579405453524202
2.7562756275627565,0.0736750078920381
2.757275727572757,0.0675082503892738
2.758275827582758,0.06489602499644578
2.759275927592759,0.07021823411171219
2.7602760276027603,0.06930129525919114
2.7612761276127613,0.06362602228296693
2.7622762276227624,0.0657015290223875
2.7632763276327634,0.06004715064408592
2.7642764276427645,0.06055974568839216
2.765276527652765,0.06026748242415396
2.766276627662766,0.054505260846407964
2.7672767276727672,0.05080489382006907
2.7682768276827683,0.04323134416812159
2.7692769276927693,0.03921831041617344
2.7702770277027704,0.03470709006880018
2.7712771277127715,0.029133147294035794
2.772277227722772,0.026215818019519284
2.773277327732773,0.019759878212095773
2.774277427742774,0.02132580136003902
2.7752775277527753,0.02240139583254436
2.7762776277627763,0.022336832983804344
2.7772777277727774,0.022318945685523763
2.7782778277827784,0.022849647327272238
2.7792779277927795,0.024014922397859996
2.78027802780278,0.021885018118169116
2.781278127812781,0.012106385000218906
2.7822782278227822,0.005066250916484467
2.7832783278327833,0.003065067201889576
2.7842784278427843,0.0038761104101874937
2.7852785278527854,0.0036570405772688107
2.7862786278627865,0.001241035696353538
2.787278727872787,-4.248861292705897e-06
2.788278827882788,0.0044976889077517745
2.789278927892789,0.009477673647354641
2.7902790279027903,0.011275742532199741
2.7912791279127913,0.0071953801570549675
2.7922792279227924,0.0057772744048462076
2.7932793279327934,0.004688300795492546
2.7942794279427945,0.007474072781157486
2.795279527952795,0.007242379909113288
2.796279627962796,0.011147157581459056
2.7972797279727972,0.006368310451246589
2.7982798279827983,0.01331762733362732
2.7992799279927993,0.02085365398030522
2.8002800280028004,0.026302702562218724
2.8012801280128015,0.03524548920876433
2.802280228022802,0.025841994435648566
2.803280328032803,0.01681569116236119
2.804280428042804,0.0152817470945624
2.8052805280528053,0.010291704331414145
2.8062806280628063,0.015626385945684298
2.8072807280728074,0.0178277731119498
2.8082808280828084,0.024952083017847612
2.8092809280928095,0.023668654196952275
2.81028102810281,0.02610918194038369
2.811281128112811,0.029665254579053422
2.8122812281228122,0.03966284925225616
2.8132813281328133,0.03820485233738234
2.8142814281428143,0.044928311535615176
2.8152815281528154,0.04220900360537319
2.8162816281628165,0.03786091349648778
2.817281728172817,0.034211985558295785
2.818281828182818,0.028918494413633734
2.819281928192819,0.01921155874964444
2.8202820282028203,0.02352514295230725
2.8212821282128213,0.02848970254100019
2.8222822282228224,0.025064634895012036
2.8232823282328234,0.021230557161463912
2.8242824282428245,0.02841721205370044
2.825282528252825,0.037683810813402864
2.826282628262826,0.03650961017736978
2.8272827282728272,0.030338623441449216
2.8282828282828283,0.02887669377174565
2.8292829282928293,0.02048734976415924
2.8302830283028304,0.012966253893468855
2.8312831283128315,0.017019948868666233
2.832283228322832,0.026727866269441177
2.833283328332833,0.023244622808570183
2.834283428342834,0.02314239270520576
2.8352835283528353,0.026851955554732604
2.8362836283628363,0.036587188466551485
2.8372837283728374,0.03782664665147421
2.8382838283828384,0.03458297578001145
2.8392839283928395,0.020961238805244843
2.84028402840284,0.012783127673887828
2.841284128412841,0.0031293594285643966
2.8422842284228422,0.0057430149808681335
2.8432843284328433,-0.005345964199964226
2.8442844284428443,-0.008048952590039482
2.8452845284528454,-0.015502344158285645
2.8462846284628465,-0.01814577237371981
2.847284728472847,-0.020521826277811194
2.848284828482848,-0.02091884903745112
2.849284928492849,-0.020616745373031188
2.8502850285028503,-0.01920293992911967
2.8512851285128513,-0.015088731514203119
2.8522852285228524,-0.01991688376932533
2.8532853285328534,-0.015498373467394482
2.8542854285428545,-0.012509160567485788
2.855285528552855,-0.01955927545591327
2.856285628562856,-0.022372810896392096
2.8572857285728572,-0.020117946061794487
2.8582858285828583,-0.015737392903243722
2.8592859285928593,-0.020363681765402635
2.8602860286028604,-0.0252202333499631
2.8612861286128615,-0.025489922205275378
2.862286228622862,-0.03110124693746898
2.863286328632863,-0.02767733800007452
2.864286428642864,-0.030088401989912143
2.8652865286528653,-0.03631839642919368
2.8662866286628663,-0.041367025267406335
2.8672867286728674,-0.04246321431239201
2.8682868286828684,-0.037583555694207064
2.8692869286928695,-0.03739488201788829
2.87028702870287,-0.04653319610428213
2.871287128712871,-0.050488098863181084
2.8722872287228722,-0.06209305250176931
2.8732873287328733,-0.061068887135915864
2.8742874287428744,-0.060527853545357405
2.8752875287528754,-0.06526451336398677
2.8762876287628765,-0.06715691754408169
2.877287728772877,-0.06654607286824744
2.878287828782878,-0.0644319132499074
2.879287928792879,-0.06930840199162278
2.8802880288028803,-0.07907518328033082
2.8812881288128813,-0.07921427413877362
2.8822882288228824,-0.07061778415641864
2.8832883288328834,-0.06532568287104373
2.8842884288428845,-0.07124658200327333
2.885288528852885,-0.06073403018975664
2.886288628862886,-0.05166024974993899
2.8872887288728872,-0.040547643215773886
2.8882888288828883,-0.04095942778483597
2.8892889288928894,-0.037011459304037
2.8902890289028904,-0.036557589477688626
2.8912891289128915,-0.039874424717497275
2.892289228922892,-0.02628597479856136
2.893289328932893,-0.020576331829584855
2.894289428942894,-0.01252841623509629
2.8952895289528953,-0.0021279593078540986
2.8962896289628963,-0.01900910658073888
2.8972897289728974,-0.012400748209106166
2.8982898289828984,-0.017841417667003
2.8992899289928995,-0.019425528686552423
2.9002900290029,-0.02203052006721729
2.901290129012901,-0.025517091008775368
2.9022902290229022,-0.02638280375317388
2.9032903290329033,-0.025018065557073806
2.9042904290429044,-0.028987306049251028
2.9052905290529054,-0.022199790734773444
2.9062906290629065,-0.02408086834348178
2.907290729072907,-0.02550005688334294
2.908290829082908,-0.019234589225909156
2.909290929092909,-0.010749577934249726
2.9102910291029103,-0.012534504034568966
2.9112911291129113,-0.009017383863771898
2.9122912291229124,-0.008032047782795156
2.9132913291329134,1.872151268549942e-05
2.9142914291429145,0.005144147099069801
2.915291529152915,0.009494797918544306
2.916291629162916,0.004019677016622257
2.9172917291729172,0.0046694170069774485
2.9182918291829183,0.003716209308977341
2.9192919291929194,0.005166748108441925
2.9202920292029204,-0.0013542692141618204
2.9212921292129215,0.0005363766725469646
2.922292229222922,-0.0025399969636089852
2.923292329232923,-0.0032581846101780686
2.924292429242924,-0.0023977135426421796
2.9252925292529253,-0.001620108239092872
2.9262926292629263,-0.0017129024675526239
2.9272927292729274,0.0013685601487353324
2.9282928292829284,0.0068295967858094855
2.9292929292929295,0.0044758433738939065
2.93029302930293,-0.0001153868556589032
2.931293129312931,-0.008681899311703512
2.9322932293229322,-0.012074212800396618
2.9332933293329333,-0.006884924512566875
2.9342934293429344,-0.00699742019866867
2.9352935293529354,-0.009964474357646089
2.9362936293629365,-0.021912988658581573
2.937293729372937,-0.028143889555406306
2.938293829382938,-0.03552333129062391
2.939293929392939,-0.032401655771401784
2.9402940294029403,-0.028173496136577478
2.9412941294129413,-0.03285654344206764
2.9422942294229424,-0.032609768536695095
2.9432943294329434,-0.03717908944611311
2.9442944294429445,-0.04064576028882753
2.945294529452945,-0.04831118063315064
2.946294629462946,-0.05041830928856664
2.9472947294729472,-0.05989340980804527
2.9482948294829483,-0.051622116791136374
2.9492949294929494,-0.04878845144202193
2.9502950295029504,-0.03507415410258881
2.9512951295129515,-0.030776507471336017
2.952295229522952,-0.029315039738204464
2.953295329532953,-0.02677917584084644
2.954295429542954,-0.03343501910170461
2.9552955295529553,-0.026891601472827518
2.9562956295629563,-0.031035442608976452
2.9572957295729574,-0.03863614302823253
2.9582958295829584,-0.04082090737028066
2.9592959295929595,-0.052730067654531934
2.96029602960296,-0.057291368982789394
2.961296129612961,-0.05868422347195032
2.9622962296229622,-0.05982131688272691
2.9632963296329633,-0.06004811532200386
2.9642964296429644,-0.05313146075638145
2.9652965296529654,-0.05735622939855764
2.9662966296629665,-0.058966261997311205
2.967296729672967,-0.06539666908894835
2.968296829682968,-0.07083113347030898
2.969296929692969,-0.06602482452420015
2.9702970297029703,-0.06975693910776073
2.9712971297129713,-0.06262789908633229
2.9722972297229724,-0.059005102374171954
2.9732973297329734,-0.04391905767777794
2.9742974297429745,-0.042948144868558066
2.975297529752975,-0.04493826383322204
2.976297629762976,-0.04307850187654009
2.9772977297729772,-0.04970525434960024
2.9782978297829783,-0.04680112660374746
2.9792979297929794,-0.04712101667056371
2.9802980298029804,-0.046681237682454906
2.9812981298129815,-0.04461212571295977
2.982298229822982,-0.049103105283639904
2.983298329832983,-0.05689235894624034
2.984298429842984,-0.06767385008880392
2.9852985298529853,-0.06790858472500895
2.9862986298629863,-0.06384314348698138
2.9872987298729874,-0.06194563343908683
2.9882988298829884,-0.06140654868281719
2.9892989298929895,-0.04829643584719559
2.99029902990299,-0.050170036873521326
2.991299129912991,-0.05813262709259672
2.9922992299229922,-0.06595748671039027
2.9932993299329933,-0.07314164605223386
2.9942994299429944,-0.07957840132585113
2.9952995299529954,-0.0796438645474694
2.9962996299629965,-0.08242168113482443
2.997299729972997,-0.08971461651738014
2.998299829982998,-0.08825388354985385
2.999299929992999,-0.09299143179720461
3.0003000300030003,-0.10094421310994547
3.0013001300130013,-0.0980181264867959
3.0023002300230024,-0.09238438531957832
3.0033003300330035,-0.0835847936244883
3.0043004300430045,-0.08939009205185328
3.005300530053005,-0.09849225501415979
3.006300630063006,-0.09703173135195792
3.0073007300730072,-0.10263607581794107
3.0083008300830083,-0.09659389229300043
3.0093009300930094,-0.1012413040551615
3.0103010301030104,-0.1018898727611173
3.0113011301130115,-0.10127663069564347
3.012301230123012,-0.11369064448483542
3.013301330133013,-0.11856354008567414
3.014301430143014,-0.11636546737609857
3.0153015301530153,-0.11354466353700084
3.0163016301630163,-0.12469718321230448
3.0173017301730174,-0.13000543273440937
3.0183018301830185,-0.11898802100634241
3.0193019301930195,-0.1095844429842134
3.02030203020302,-0.10544641753111833
3.021302130213021,-0.11080626676057012
3.0223022302230222,-0.11135281203779214
3.0233023302330233,-0.10903438729604391
3.0243024302430244,-0.11900952308630934
3.0253025302530254,-0.11580181869839135
3.0263026302630265,-0.11205641106181366
3.027302730273027,-0.11189514675391404
3.028302830283028,-0.1162087758294383
3.029302930293029,-0.11873368559266696
3.0303030303030303,-0.12703677355708876
3.0313031303130313,-0.12030815823970564
3.0323032303230324,-0.1135383228504637
3.0333033303330335,-0.11482734056815005
3.0343034303430345,-0.10939241115421448
3.035303530353035,-0.10594159331876978
3.036303630363036,-0.10697851422167423
3.0373037303730372,-0.10573224939562342
3.0383038303830383,-0.10789938023316124
3.0393039303930394,-0.10371414716030795
3.0403040304030404,-0.09876271896960495
3.0413041304130415,-0.09922282160032093
3.042304230423042,-0.101076957067367
3.043304330433043,-0.09770621223321486
3.044304430443044,-0.09709192747345133
3.0453045304530453,-0.10392425657627553
3.0463046304630463,-0.09409729907573817
3.0473047304730474,-0.09532696341099416
3.0483048304830485,-0.09263484502687214
3.0493049304930495,-0.09180619224764935
3.05030503050305,-0.10175122400127412
3.051305130513051,-0.10156653926719136
3.0523052305230522,-0.09927976884832704
3.0533053305330533,-0.0974164121896598
3.0543054305430544,-0.08935422071017415
3.0553055305530554,-0.09672440468081968
3.0563056305630565,-0.09731062214039332
3.057305730573057,-0.0952176937101179
3.058305830583058,-0.09852674390038249
3.059305930593059,-0.09447513917099307
3.0603060306030603,-0.08972997981237735
3.0613061306130613,-0.08964454498505077
3.0623062306230624,-0.0879354284238239
3.0633063306330635,-0.08800905906839195
3.0643064306430645,-0.08707174594748364
3.065306530653065,-0.07519838074542247
3.066306630663066,-0.06525717881375685
3.0673067306730672,-0.06754147509308957
3.0683068306830683,-0.06573001892107394
3.0693069306930694,-0.06374493462458126
3.0703070307030704,-0.06609199833387963
3.0713071307130715,-0.055215585365534905
3.072307230723072,-0.05511360879823277
3.073307330733073,-0.05172785966880319
3.074307430743074,-0.056929138159779145
3.0753075307530753,-0.050436186141658644
3.0763076307630763,-0.053725918856535035
3.0773077307730774,-0.05825032769872064
3.0783078307830785,-0.06299967226801044
3.0793079307930795,-0.06738824297816406
3.08030803080308,-0.0669009941869322
3.081308130813081,-0.07594642266550923
3.0823082308230823,-0.08785117284775706
3.0833083308330833,-0.08761602392242648
3.0843084308430844,-0.08283474065080722
3.0853085308530854,-0.07989711055545894
3.0863086308630865,-0.0795986131466764
3.0873087308730875,-0.07871553881844034
3.088308830883088,-0.08913837284165929
3.0893089308930892,-0.08592334319023019
3.0903090309030903,-0.08829151359054549
3.0913091309130913,-0.07868381860088142
3.0923092309230924,-0.07668668223712549
3.0933093309330935,-0.07421170960160625
3.0943094309430945,-0.07433483643638739
3.095309530953095,-0.0653550380280206
3.096309630963096,-0.06344239445799837
3.0973097309730973,-0.06612181270543138
3.0983098309830983,-0.06937939088770675
3.0993099309930994,-0.06926634741126932
3.1003100310031004,-0.07249945366976249
3.1013101310131015,-0.06726751334867147
3.1023102310231025,-0.06459662233829494
3.103310331033103,-0.07083086505435898
3.1043104310431042,-0.0816555007269358
3.1053105310531053,-0.08495052451508511
3.1063106310631063,-0.09266423366922902
3.1073107310731074,-0.090561083864015
3.1083108310831085,-0.09492594284717497
3.1093109310931095,-0.10657237228512
3.11031103110311,-0.10702512691525622
3.111311131113111,-0.1035888520436577
3.1123112311231123,-0.10301974253747112
3.1133113311331133,-0.10386463981148375
3.1143114311431144,-0.09700027159253582
3.1153115311531154,-0.09500407252908995
3.1163116311631165,-0.09580464888741644
3.1173117311731176,-0.09528312236734125
3.118311831183118,-0.08713965156801536
3.1193119311931192,-0.08509213060831484
3.1203120312031203,-0.09419101004424099
3.1213121312131213,-0.09741577808349114
3.1223122312231224,-0.09546695494775773
3.1233123312331235,-0.09885805513697445
3.1243124312431245,-0.099054189080158
3.125312531253125,-0.0988238957604099
3.126312631263126,-0.10624544057685317
3.1273127312731273,-0.0977565360228186
3.1283128312831283,-0.10094160393803489
3.1293129312931294,-0.10486860449827377
3.1303130313031304,-0.10520895101642198
3.1313131313131315,-0.10700373327611779
3.1323132313231326,-0.11061083380575451
3.133313331333133,-0.1002942134457782
3.1343134313431342,-0.10258591410840416
3.1353135313531353,-0.10267351729863863
3.1363136313631363,-0.10400172179809275
3.1373137313731374,-0.11240259592787107
3.1383138313831385,-0.11165960700710476
3.1393139313931395,-0.11519808387478918
3.14031403140314,-0.1172304419406135
3.141314131413141,-0.12881445918972048
3.1423142314231423,-0.12587008222389093
3.1433143314331433,-0.12610077516277537
3.1443144314431444,-0.12349043426981453
3.1453145314531454,-0.12507244132551418
3.1463146314631465,-0.13202254073033987
3.1473147314731476,-0.13493300979636622
3.148314831483148,-0.1353535841547119
3.1493149314931492,-0.13839704453287216
3.1503150315031503,-0.13596506140175998
3.1513151315131513,-0.144400886113222
3.1523152315231524,-0.1557065199520818
3.1533153315331535,-0.14994215567159727
3.1543154315431545,-0.15042923779702638
3.155315531553155,-0.15084619054089787
3.156315631563156,-0.14505877281120433
3.1573157315731573,-0.13429887989843467
3.1583158315831583,-0.12582939422930495
3.1593159315931594,-0.12785780976317207
3.1603160316031604,-0.13130999261698828
3.1613161316131615,-0.1297254190900089
3.1623162316231626,-0.13391258343679738
3.163316331633163,-0.13735335502181592
3.1643164316431642,-0.14027286233832187
3.1653165316531653,-0.1407623098975331
3.1663166316631663,-0.13297899905554528
3.1673167316731674,-0.12702187827889583
3.1683168316831685,-0.1251518410970949
3.1693169316931695,-0.12503202876490008
3.17031703170317,-0.12398521743254483
3.171317131713171,-0.11804355485120786
3.1723172317231723,-0.12022410796396357
3.1733173317331733,-0.11350681616810558
3.1743174317431744,-0.11649436509468337
3.1753175317531754,-0.11522169888933345
3.1763176317631765,-0.11290981620244703
3.1773177317731776,-0.10321234585789506
3.178317831783178,-0.09113655258584476
3.1793179317931792,-0.0864946603063469
3.1803180318031803,-0.0823603265226091
3.1813181318131813,-0.0836890660072429
3.1823182318231824,-0.08841787481963403
3.1833183318331835,-0.08528118090114786
3.1843184318431845,-0.0813510633555687
3.185318531853185,-0.07191289325374915
3.186318631863186,-0.07376748547467553
3.1873187318731873,-0.06374344854673389
3.1883188318831883,-0.057673206712237246
3.1893189318931894,-0.0538912648704175
3.1903190319031904,-0.06004539031180143
3.1913191319131915,-0.057082501956109234
3.1923192319231926,-0.054906539700757005
3.193319331933193,-0.0691330354849947
3.1943194319431942,-0.07874320358382048
3.1953195319531953,-0.08017608619922006
3.1963196319631964,-0.07194208156987504
3.1973197319731974,-0.07595518758751926
3.1983198319831985,-0.06799699893742205
3.1993199319931995,-0.059581642380401104
3.2003200320032,-0.05555062909576825
3.201320132013201,-0.05160738117233905
3.2023202320232023,-0.04893580452205468
3.2033203320332033,-0.045570127589291076
3.2043204320432044,-0.051990095671998804
3.2053205320532054,-0.05107437073898113
3.2063206320632065,-0.04652768379127659
3.2073207320732076,-0.036073119271793894
3.208320832083208,-0.030726813110814977
3.2093209320932092,-0.028748053584236904
3.2103210321032103,-0.025981966089909624
3.2113211321132114,-0.029974006623272032
3.2123212321232124,-0.01909398668158044
3.2133213321332135,-0.016982364718540133
3.2143214321432145,-0.02021465112711177
3.215321532153215,-0.022686151009186983
3.216321632163216,-0.037409198395809064
3.2173217321732173,-0.03843466974113185
3.2183218321832183,-0.037479474970673075
3.2193219321932194,-0.03262489525377774
3.2203220322032204,-0.034822872279364696
3.2213221322132215,-0.02707315870654137
3.2223222322232226,-0.022694267339028466
3.223322332233223,-0.025763955865856048
3.2243224322432242,-0.030637729652208325
3.2253225322532253,-0.037346245554800206
3.2263226322632264,-0.03651857474097481
3.2273227322732274,-0.028707995674529724
3.2283228322832285,-0.03007995636226655
3.2293229322932295,-0.03595316748800163
3.23032303230323,-0.04150166912222959
3.231323132313231,-0.04790962974675456
3.2323232323232323,-0.04168631663478111
