Time (s),Amplitude
0.074007400740074,-2.6176091207213186
0.075007500750075,0.82403848774365
0.07600760076007601,0.08918305160659738
0.07700770077007701,-0.2968713670974414
0.078007800780078,0.09389675990392876
0.07900790079007901,-1.9854329312324663
0.08000800080008001,-0.21753590446908552
0.081008100810081,0.3592485548801729
0.082008200820082,1.4800300281099426
0.08300830083008301,-0.5161342349052215
0.08400840084008401,-0.8063576195247616
0.085008500850085,-0.49962106021611075
0.086008600860086,0.9175381010705005
0.08700870087008701,0.33088709302811115
0.08800880088008801,-0.5276242203986128
0.089008900890089,0.5154034164817823
0.09000900090009001,0.09921353271646623
0.09100910091009101,0.9707809739013156
0.09200920092009202,-0.6999171105089265
0.093009300930093,-0.32552616322934214
0.09400940094009401,-0.3899721697637313
0.09500950095009501,-1.4613789647636928
0.096009600960096,0.2982562604330026
0.09700970097009701,0.26319125554831513
0.09800980098009801,0.007249440010887338
0.09900990099009901,-0.23245115000672065
0.1000100010001,-1.4132347586819882
0.10101010101010101,-0.41850933939693313
0.10201020102010201,-0.3405785331583431
0.10301030103010302,-0.8001412858531922
0.104010401040104,-0.15914972829758273
0.10501050105010501,0.4061868401829647
0.10601060106010601,1.8883218845789562
0.10701070107010702,0.17671379620026484
0.10801080108010801,0.25968637409119105
0.10901090109010901,-0.07230993239774103
0.11001100110011001,-1.9166352319306157
0.11101110111011102,-0.02437789208079112
0.11201120112011201,0.06236619330945296
0.11301130113011301,2.465378095853713
0.11401140114011402,-0.1902249814126961
0.115011501150115,0.3036833257020386
0.11601160116011601,-0.032575786336817146
0.11701170117011701,-1.1665420542511056
0.11801180118011802,1.1449587978834468
0.11901190119011901,0.7540690160551995
0.12001200120012001,0.7931679304114727
0.12101210121012101,-0.9072514714263124
0.12201220122012202,1.4049302943045252
0.12301230123012301,-1.3997150794238555
0.12401240124012401,0.5889930771686969
0.125012501250125,2.1925916091784052
0.126012601260126,-0.9884003417622624
0.127012701270127,-0.5641617462343458
0.128012801280128,0.10178734845606778
0.12901290129012902,-0.5013396707477732
0.13001300130013002,-1.5485274476977067
0.13101310131013102,0.07069895817445312
0.132013201320132,-1.0601677303576789
0.133013301330133,0.4757284140036075
0.134013401340134,-0.9172882508653769
0.135013501350135,1.552070388385966
0.13601360136013602,-0.781117308967811
0.13701370137013702,-0.3199255328372495
0.13801380138013802,0.8156532007380961
0.13901390139013903,-1.228728333065529
0.14001400140014,0.2295959179725559
0.141014101410141,1.3092787376508541
0.142014201420142,-1.6053472511928015
0.14301430143014301,0.18676984190072995
0.14401440144014402,0.26201877761684983
0.14501450145014502,0.7839588551457367
0.14601460146014603,-1.2348147275096557
0.147014701470147,-1.3183206297158507
0.148014801480148,0.524077548985324
0.149014901490149,0.29912065660161247
0.15001500150015,0.25262883371430295
0.15101510151015102,0.3485841928654019
0.15201520152015202,-0.6778887382100646
0.15301530153015303,0.23438968052942957
0.15401540154015403,0.29520845666710754
0.155015501550155,-0.7122154346579415
0.156015601560156,1.8679104945131833
0.157015701570157,0.475968904280213
0.15801580158015802,-1.1891675138342228
0.15901590159015902,0.6586895920022563
0.16001600160016002,-0.9725456868588954
0.16101610161016103,0.7892205871108783
0.162016201620162,1.1607315623758305
0.163016301630163,-0.8185463349832841
0.164016401640164,0.9655121126127483
0.16501650165016502,0.4149169103049244
0.16601660166016602,0.8241961433629167
0.16701670167016702,1.8989289660223736
0.16801680168016803,-0.24325213263444423
0.16901690169016903,-0.7516001809890631
0.17001700170017,-0.8873784462570975
0.171017101710171,-0.8136743015970119
0.172017201720172,-0.07496572604567824
0.17301730173017302,0.3432879581850697
0.17401740174017402,0.27882678269844485
0.17501750175017503,0.8293192324044504
0.17601760176017603,0.015137875246333187
0.177017701770177,1.4556700605257433
0.178017801780178,-0.2625208498695295
0.179017901790179,2.7223051499580455
0.18001800180018002,0.6278033311334321
0.18101810181018102,-0.8550215730478569
0.18201820182018202,-1.0687565146926863
0.18301830183018303,0.48460839861161104
0.18401840184018403,-0.22132680195742468
0.185018501850185,0.7161364774605185
0.186018601860186,0.4753736079419713
0.18701870187018702,-0.0706929292884464
0.18801880188018802,-0.8446577346999786
0.18901890189018902,-1.512711241317439
0.19001900190019003,-0.4443789686985953
0.19101910191019103,0.8585347776918981
0.192019201920192,0.21622972749863067
0.193019301930193,-1.2436027953435616
0.19401940194019401,0.1753169092196087
0.19501950195019502,0.3874533630972628
0.19601960196019602,-0.8817214528327073
0.19701970197019703,0.15586108931395448
0.19801980198019803,0.0603447018144263
0.19901990199019903,-1.140834314462197
0.2000200020002,0.35992334371670964
0.201020102010201,0.5629205097366607
0.20202020202020202,1.085187226543704
0.20302030203020302,1.0559380354033296
0.20402040204020402,-1.3755333845886644
0.20502050205020503,-0.9356890565466974
0.20602060206020603,0.5171712505770861
0.20702070207020704,0.5159219342806358
0.208020802080208,0.5171836696744743
0.20902090209020902,3.8548674740231483
0.21002100210021002,0.5730264940615932
0.21102110211021102,1.1377016235490258
0.21202120212021203,0.9561377468616288
0.21302130213021303,0.6535272346742242
0.21402140214021403,-0.3131332612719194
0.215021502150215,0.7611052038616937
0.21602160216021601,-0.7706892311691451
0.21702170217021702,-0.23468262337158233
0.21802180218021802,-0.48322756446067744
0.21902190219021903,0.08401012275474833
0.22002200220022003,2.3167945500419345
0.22102210221022103,-1.865129209223322
0.22202220222022204,0.6883961737429399
0.223022302230223,-1.610579887821225
0.22402240224022402,-0.4697958824210073
0.22502250225022502,1.091086580335792
0.22602260226022602,0.06641600246388898
0.22702270227022703,-1.0756087945608805
0.22802280228022803,-0.7131677258915424
0.22902290229022904,0.681733732303102
0.23002300230023,-0.7282306483487101
0.23102310231023102,0.21859457295040108
0.23202320232023202,0.04770782327224006
0.23302330233023302,-0.6494643642373907
0.23402340234023403,2.146080072693753
0.23502350235023503,0.6360550056864374
0.23602360236023603,-2.023006603289181
0.23702370237023704,0.1885902981378539
0.23802380238023801,-0.6596504813999611
0.23902390239023902,0.8545693181646502
0.24002400240024002,-0.7903847550642737
0.24102410241024103,-0.11260045809847266
0.24202420242024203,0.5071232623488835
0.24302430243024303,0.8678911775385482
0.24402440244024404,-1.19816042368735
0.245024502450245,-0.3323652524725224
0.24602460246024602,-0.47280932779253065
0.24702470247024702,-0.6511932492052857
0.24802480248024802,1.7675902236495233
0.24902490249024903,0.40711769432938166
0.25002500250025,-1.2587479709666196
0.251025102510251,0.919997930423202
0.252025202520252,2.1242921803810595
0.253025302530253,1.0346012439195738
0.254025402540254,-1.5172339825855867
0.255025502550255,-0.48209808949782557
0.256025602560256,1.269047132555049
0.25702570257025703,-0.7055334822503541
0.25802580258025803,0.44595541151465445
0.25902590259025904,0.7767700367977631
0.26002600260026004,-0.9247944882096559
0.26102610261026105,-0.057389372693373936
0.26202620262026205,-3.2391313567006477
0.26302630263026305,-1.0222516579658634
0.264026402640264,-0.2504321680247339
0.265026502650265,-1.2456471985964237
0.266026602660266,1.6345472873000626
0.267026702670267,-1.4280053945922062
0.268026802680268,-0.4379085033285582
0.269026902690269,0.13287656065451792
0.27002700270027,1.4434092724345422
0.27102710271027103,-1.4337261678110136
0.27202720272027203,1.1652997355233854
0.27302730273027304,0.01236904438801289
0.27402740274027404,-0.9793726676795252
0.27502750275027504,0.46423945763169777
0.27602760276027605,0.2011956789418964
0.27702770277027705,-0.5980808937903684
0.27802780278027805,0.07193806835844468
0.279027902790279,-0.3831776134933342
0.28002800280028,0.11565332861967437
0.281028102810281,0.6642666578894724
0.282028202820282,1.5881527995137779
0.283028302830283,-1.2356795154584226
0.284028402840284,2.135169358024693
0.285028502850285,-1.949951816154076
0.28602860286028603,-0.14964911166715683
0.28702870287028703,0.5904531898530027
0.28802880288028804,0.2831278511034594
0.28902890289028904,-0.6205635364521673
0.29002900290029004,-0.20598626698884906
0.29102910291029105,-0.4908649512904068
0.29202920292029205,-0.5872287735757855
0.29302930293029306,0.8517380803894506
0.294029402940294,0.35915146933347336
0.295029502950295,-0.6907736118922277
0.296029602960296,0.9017358588016774
0.297029702970297,0.3094355042450354
0.298029802980298,0.8149981022073864
0.299029902990299,0.6317648252920377
0.3000300030003,-0.8268590275536457
0.30103010301030103,-0.5580450568285431
0.30203020302030203,0.7494295884916882
0.30303030303030304,0.6125062488018913
0.30403040304030404,-0.018765610595721773
0.30503050305030505,0.11946336667720862
0.30603060306030605,1.2798008791568511
0.30703070307030705,-0.5894354054674036
0.30803080308030806,0.5492333645384643
0.309030903090309,-0.20005666906546826
0.31003100310031,-0.2155452198587943
0.311031103110311,1.100912835355616
0.312031203120312,0.8275523323564565
0.313031303130313,0.8156456193690651
0.314031403140314,1.3076147905227553
0.31503150315031503,0.023139825001185728
0.31603160316031603,0.6840889546633899
0.31703170317031704,-0.3081307732250295
0.31803180318031804,0.3263023358568685
0.31903190319031904,-0.12800707099925848
0.32003200320032005,0.09913194836114417
0.32103210321032105,0.5972930088053398
0.32203220322032206,-0.8160846998650468
0.32303230323032306,2.094523259053887
0.324032403240324,-1.003881398131276
0.325032503250325,-1.212052629419306
0.326032603260326,1.160246856868494
0.327032703270327,0.7937986773313629
0.328032803280328,0.6262558004205812
0.329032903290329,0.6304814926327063
0.33003300330033003,-0.01011078947848846
0.33103310331033103,-0.895118388117405
0.33203320332033204,0.07794054156215244
0.33303330333033304,-0.6750257281436858
0.33403340334033405,0.9772557167861778
0.33503350335033505,-0.14492139813371213
0.33603360336033605,-0.8233612134240859
0.33703370337033706,-0.31924985828456703
0.33803380338033806,0.4150674376440506
0.339033903390339,-0.5615885694355489
0.34003400340034,-0.8200844121980059
0.341034103410341,0.2458231948603384
0.342034203420342,0.24710255447714863
0.343034303430343,-0.5048071920027034
0.344034403440344,-0.46890232224989653
0.34503450345034503,0.23418592072606303
0.34603460346034604,-1.4459483581288988
0.34703470347034704,-1.4053277910081297
0.34803480348034804,-0.7163082378840095
0.34903490349034905,-0.21131116834342126
0.35003500350035005,0.3130435489664304
0.35103510351035105,1.477492200317979
0.35203520352035206,0.8597956065704458
0.35303530353035306,-0.15780254659500104
0.354035403540354,-0.01688022453426311
0.355035503550355,-1.0003933812693833
0.356035603560356,-0.0163771526239635
0.357035703570357,-0.2865226555517117
0.358035803580358,0.3248545437065156
0.35903590359035903,-0.8250949601838969
0.36003600360036003,0.5214824976095985
0.36103610361036104,1.5348748963710044
0.36203620362036204,-0.1066241650884309
0.36303630363036304,0.4038477054673672
0.36403640364036405,0.692279975079539
0.36503650365036505,-0.39908448851740996
0.36603660366036606,0.22622846517884265
0.36703670367036706,0.014728384150221178
0.36803680368036806,0.09981208191725824
0.369036903690369,-0.7708738004870407
0.37003700370037,0.026646157627369157
0.371037103710371,0.500134274613876
0.372037203720372,1.4532795911634673
0.373037303730373,0.9614068094536331
0.37403740374037403,2.155318440879983
0.37503750375037503,-0.7652115795196235
0.37603760376037604,0.8744566200891044
0.37703770377037704,0.18547798910677832
0.37803780378037805,2.191938916586099
0.37903790379037905,-0.8061623019867256
0.38003800380038005,-0.8375858588123498
0.38103810381038106,-0.5972566620755962
0.38203820382038206,-2.1217597409413815
0.38303830383038306,-0.523619038312335
0.384038403840384,-0.7569966781852722
0.385038503850385,0.15252976984463376
0.386038603860386,0.34389195914558535
0.387038703870387,1.8783068225843123
0.38803880388038803,0.952559821554476
0.38903890389038903,-0.574767672293977
0.39003900390039004,-0.8962786879799315
0.39103910391039104,0.49405515487493223
0.39203920392039204,-1.3180972236522155
0.39303930393039305,1.8335947492227802
0.39403940394039405,1.1815761040897133
0.39503950395039505,-0.46703966873627845
0.39603960396039606,-1.7109985457224517
0.39703970397039706,1.3560083575338395
0.39803980398039807,-0.11240386188419173
0.39903990399039907,1.239952295341888
0.4000400040004,-1.5922916754259406
0.401040104010401,-0.5972390395853466
0.402040204020402,0.007379683086608907
0.40304030403040303,0.04911657713316809
0.40404040404040403,-0.4479294881108176
0.40504050405040504,0.6249859157159252
0.40604060406040604,-1.065484446014168
0.40704070407040704,-0.1402435016528672
0.40804080408040805,0.12243161508032487
0.40904090409040905,0.5165748174271755
0.41004100410041006,0.7137508614573159
0.41104110411041106,-1.1225061084694434
0.41204120412041206,-1.5319781873671958
0.41304130413041307,1.2798128052669349
0.41404140414041407,0.33444999534801795
0.415041504150415,-0.7463505531881275
0.416041604160416,1.5532879588909496
0.417041704170417,0.11781061766128474
0.41804180418041803,1.181433167432253
0.41904190419041903,0.06965446477853511
0.42004200420042004,2.0628839082504142
0.42104210421042104,1.7574768258116307
0.42204220422042205,-0.2468281651106473
0.42304230423042305,0.9737069343227821
0.42404240424042405,0.6475119329535742
0.42504250425042506,1.370767540900775
0.42604260426042606,-0.9627874772116788
0.42704270427042706,0.6881874433668662
0.42804280428042807,1.060560470218014
0.4290429042904291,-1.7566035030546883
0.43004300430043,-1.181122529297349
0.431043104310431,-2.0370961943916743
0.43204320432043203,-0.26727085107613185
0.43304330433043303,0.7196782391643888
0.43404340434043404,1.5044930354644543
0.43504350435043504,0.0762307637882009
0.43604360436043604,1.6307515289397176
0.43704370437043705,-1.3779654748464651
0.43804380438043805,-1.701246455986728
0.43904390439043905,-0.05341171552819233
0.44004400440044006,0.38620143230773313
0.44104410441044106,-0.030558764725667244
0.44204420442044207,-2.0653061166714504
0.44304430443044307,-0.08698405614436225
0.4440444044404441,-1.3023335171364274
0.445044504450445,0.6718085321984648
0.446044604460446,0.36873422946527457
0.44704470447044703,-0.9377438029589283
0.44804480448044803,-0.5117309339682669
0.44904490449044904,-1.0570775385205253
0.45004500450045004,-0.060543113904745684
0.45104510451045104,0.9572783038696652
0.45204520452045205,-0.9835900629671175
0.45304530453045305,0.5061824988862703
0.45404540454045406,-0.5281216350040144
0.45504550455045506,-0.7907368488939179
0.45604560456045606,-0.10489437658613188
0.45704570457045707,-1.0331063390509478
0.45804580458045807,-0.5515133219787554
0.4590459045904591,-1.195741909220423
0.46004600460046,1.9668611162848149
0.461046104610461,0.037399535340153944
0.46204620462046203,-0.6975895246241596
0.46304630463046303,0.21611589410264806
0.46404640464046404,-0.11019206632240348
0.46504650465046504,-0.21883361616479635
0.46604660466046605,0.6163026834118517
0.46704670467046705,0.7596436934157308
0.46804680468046805,-0.5283651642421016
0.46904690469046906,-0.5736822572762535
0.47004700470047006,-0.27291571378321716
0.47104710471047107,-2.299785181367159
0.47204720472047207,-1.5130550788301262
0.4730473047304731,1.3690102508129507
0.4740474047404741,1.6471036968697097
0.475047504750475,-0.24690005618795213
0.47604760476047603,0.5786929464241931
0.47704770477047703,0.31338613791196185
0.47804780478047804,3.0810167918236653
0.47904790479047904,1.1217108948030032
0.48004800480048004,-0.12578160811234038
0.48104810481048105,-0.9534044572320005
0.48204820482048205,-1.6043103368891458
0.48304830483048306,0.20559961923564934
0.48404840484048406,-0.7542147619158773
0.48504850485048506,-1.4201177262292477
0.48604860486048607,-0.6444369008741002
0.48704870487048707,-1.079412020245969
0.4880488048804881,1.6892776184409912
0.4890489048904891,0.8837757403178774
0.49004900490049,-0.0058366579481915785
0.49104910491049103,1.4820801222584516
0.49204920492049203,0.07950429101604486
0.49304930493049304,-0.8591482179598378
0.49404940494049404,1.525260060638084
0.49504950495049505,0.5410460270530855
0.49604960496049605,-1.0351101709580302
0.49704970497049705,-0.18820269471518125
0.49804980498049806,-0.8734822700163312
0.49904990499049906,-1.3806637475959107
0.5000500050005,0.928313530900067
0.5010501050105011,1.9115526238385563
0.502050205020502,-1.3964315904507156
0.5030503050305031,0.5651052200589971
0.504050405040504,-0.6485065857534003
0.5050505050505051,-0.4849894003962697
0.506050605060506,-0.5902579408704431
0.5070507050705071,-0.86185478631139
0.508050805080508,0.050657611313253074
0.5090509050905091,-0.8288141330426119
0.51005100510051,0.27259280914826567
0.5110511051105111,-0.048102126080711176
0.512051205120512,-0.23681206349798387
0.513051305130513,-0.905427678673172
0.5140514051405141,-0.5746353471999064
0.515051505150515,0.7575272091941821
0.5160516051605161,0.5030531709928071
0.517051705170517,-0.9754192614301247
0.5180518051805181,0.10146828879765259
0.519051905190519,0.7535231067402156
0.5200520052005201,-1.6672692977529457
0.521052105210521,0.5454961757483613
0.5220522052205221,-0.6604877755774204
0.523052305230523,0.572734651961586
0.5240524052405241,-0.7611231731740905
0.525052505250525,-1.802746117296094
0.5260526052605261,-1.6254064545147366
0.527052705270527,0.05022093002980783
0.528052805280528,0.2618584850899075
0.5290529052905291,-0.9021806417359822
0.53005300530053,0.6407284421458006
0.5310531053105311,-1.6593840789005336
0.532053205320532,-0.06394381527888995
0.5330533053305331,-1.2088802163940304
0.534053405340534,-0.6497001244337332
0.5350535053505351,0.049534654684840314
0.536053605360536,-0.8582773819155266
0.5370537053705371,-0.3824195608614001
0.538053805380538,1.0084287925828668
0.5390539053905391,-0.5747558861547231
0.54005400540054,0.8378280954335685
0.5410541054105411,-1.1275708712891923
0.5420542054205421,0.5319401612837085
0.543054305430543,1.443704604026327
0.5440544054405441,-2.4695085167588635
0.545054505450545,-0.794759272102051
0.5460546054605461,0.5792081105489666
0.547054705470547,-0.20090940267456645
0.5480548054805481,0.3732818567397347
0.549054905490549,-0.6018492033473946
0.5500550055005501,0.08872577084132681
0.551055105510551,-0.1535412520236534
0.5520552055205521,1.1699180450282334
0.553055305530553,0.2565568266696387
0.5540554055405541,0.3397386454436285
0.555055505550555,-0.4097409827540413
0.5560556055605561,-0.48547024070406736
0.5570557055705571,-0.4304222044511954
0.558055805580558,0.3965881257467227
0.5590559055905591,-0.4188484974518373
0.56005600560056,0.2919108402648394
0.5610561056105611,2.077536782013866
0.562056205620562,0.8732606868001187
0.5630563056305631,-0.32388754879941456
0.564056405640564,1.203349905532371
0.5650565056505651,-0.4059393896531258
0.566056605660566,-2.035988551809428
0.5670567056705671,-1.0059503275489783
0.568056805680568,-1.8686559376574297
0.5690569056905691,-0.349377500672882
0.57005700570057,0.020554362557977903
0.5710571057105711,1.678573295643709
0.5720572057205721,0.32906335713258916
0.573057305730573,-0.2169645454404381
0.5740574057405741,0.8315415645519159
0.575057505750575,-2.2089993256394593
0.5760576057605761,0.23775054147699193
0.577057705770577,0.773001177255393
0.5780578057805781,-1.4764502624114157
0.579057905790579,1.1458900265753553
0.5800580058005801,0.3406323908628398
0.581058105810581,-0.4131519305323752
0.5820582058205821,0.6349178494747104
0.583058305830583,2.2728288411728226
0.5840584058405841,0.1840022384269219
0.585058505850585,0.2503565696687623
0.5860586058605861,-0.45722491617181843
0.5870587058705871,-0.8477083860963658
0.588058805880588,0.8324717999126714
0.5890589058905891,-0.853947842540441
0.59005900590059,0.07370222058781874
0.5910591059105911,-0.475521463396691
0.592059205920592,0.48111580911481855
0.5930593059305931,0.3357980886553747
0.594059405940594,1.0396759276263254
0.5950595059505951,-0.5078804154863208
0.596059605960596,-0.26773895192494523
0.5970597059705971,-0.976627732413881
0.598059805980598,-0.4421572767076861
0.5990599059905991,0.37943647641327827
0.6000600060006,0.7591246000137781
0.6010601060106011,-0.9200293408091995
0.6020602060206021,0.8717419034740868
0.603060306030603,1.3577738421733776
0.6040604060406041,0.41557088659212704
0.605060506050605,1.8789317959264933
0.6060606060606061,-0.7716532157351469
0.607060706070607,-1.242518719942991
0.6080608060806081,-1.7765842655358528
0.609060906090609,1.498180294857609
0.6100610061006101,0.6565016397224835
0.611061106110611,-0.053448687542028556
0.6120612061206121,0.28210460968824635
0.613061306130613,-1.1233530639299498
0.6140614061406141,2.4478879629852535
0.6150615061506151,0.13135716534365424
0.6160616061606161,0.11153077797331935
0.6170617061706171,0.7279026072671176
0.618061806180618,0.4831452151051394
0.6190619061906191,0.22602000764755814
0.62006200620062,-0.7883384720768862
0.6210621062106211,0.47360434050442185
0.622062206220622,1.8841604798434601
0.6230623062306231,1.347556029523404
0.624062406240624,1.595322610007824
0.6250625062506251,-0.5090796930627598
0.626062606260626,-0.9874688368901549
0.6270627062706271,-0.12365093673122192
0.628062806280628,0.05786089565712048
0.6290629062906291,1.0963275018393754
0.6300630063006301,-1.6903286463463942
0.6310631063106311,1.5316863028290402
0.6320632063206321,-0.15587191521056393
0.633063306330633,-0.42474508657899424
0.6340634063406341,-1.0099683918917417
0.635063506350635,-1.6527206884973429
0.6360636063606361,0.825306567330341
0.637063706370637,0.07545395055683021
0.6380638063806381,-1.2878249163726283
0.639063906390639,-1.2929427886951905
0.6400640064006401,-0.3336487159217024
0.641064106410641,1.67115750865782
0.6420642064206421,-0.25745536799517865
0.643064306430643,-1.5010069697496804
0.6440644064406441,-0.24360708071751824
0.6450645064506451,-0.270587586379244
0.6460646064606461,-2.694750659573146
0.6470647064706471,-0.0521588831493863
0.648064806480648,-0.22879854684025147
0.6490649064906491,0.698342348181844
0.65006500650065,1.8510920783137719
0.6510651065106511,1.1287010129161832
0.652065206520652,-0.2667527071864046
0.6530653065306531,-1.104389925373245
0.654065406540654,2.575495786618287
0.6550655065506551,0.06135441738291465
0.656065606560656,0.016065275281372214
0.6570657065706571,-0.021989103741576765
0.658065806580658,0.2002207441362808
0.6590659065906591,-0.14222442855551626
0.6600660066006601,-0.5715260235118109
0.6610661066106611,-0.544722957871966
0.6620662066206621,-0.030617286847571906
0.663066306630663,-0.5412887877653386
0.6640664066406641,-0.7107097993087381
0.665066506650665,0.10856621106032346
0.6660666066606661,-0.25284123405242914
0.667066706670667,1.5061289719511157
0.6680668066806681,-2.648833825024586
0.669066906690669,1.0936428352908878
0.6700670067006701,1.2482211758660553
0.671067106710671,-2.0712542490397237
0.6720672067206721,-0.3405516107119225
0.673067306730673,-0.3693048826273648
0.6740674067406741,-1.4053757113493952
0.6750675067506751,-0.775680704222449
0.6760676067606761,-1.1084398620974023
0.6770677067706771,1.7544064267920487
0.678067806780678,0.9378143765158875
0.6790679067906791,1.2736910783625848
0.68006800680068,0.7238080474116613
0.6810681068106811,-1.1269157878488032
0.682068206820682,-0.5223842829113478
0.6830683068306831,0.49151054459634363
0.684068406840684,-1.2199918255235194
0.6850685068506851,0.7151344135408144
0.686068606860686,-0.23818941478970806
0.6870687068706871,-0.3726848241811713
0.688068806880688,0.7130959515719167
0.6890689068906891,0.4463992948544653
0.6900690069006901,-0.3588301824506537
0.6910691069106911,1.161465786732674
0.6920692069206921,-1.0789273442314717
0.693069306930693,0.6180715903126897
0.6940694069406941,0.5952372413368104
0.695069506950695,-0.3074104559455638
0.6960696069606961,0.3282690056105444
0.697069706970697,-1.2489775930168767
0.6980698069806981,0.9261630025753266
0.699069906990699,-0.18276615307456318
0.7000700070007001,-0.5205870371506132
0.701070107010701,1.051145209205316
0.7020702070207021,-0.7022077071743333
0.7030703070307031,-1.4063253129951336
0.7040704070407041,-1.554493190155477
0.7050705070507051,0.6081459347140661
0.7060706070607061,-1.278293369127857
0.7070707070707071,1.7569301653527918
0.708070807080708,-2.079793424515296
0.7090709070907091,1.698592351658465
0.71007100710071,0.21315345057104473
0.7110711071107111,-0.09457712850196556
0.712071207120712,-0.5427831034405234
0.7130713071307131,0.40127209772049705
0.714071407140714,-0.03549871905642258
0.7150715071507151,1.1054378653849473
0.716071607160716,0.11636363203046556
0.7170717071707171,0.1524377448303038
0.7180718071807181,-0.36147622884542935
0.7190719071907191,-0.054809640352641145
0.7200720072007201,0.30993775226048553
0.7210721072107211,-1.708032409288199
0.7220722072207221,-1.346049438737287
0.723072307230723,0.745400077391141
0.7240724072407241,0.17300142149636796
0.725072507250725,-0.18184735298425236
0.7260726072607261,0.0205699164338188
0.727072707270727,0.3497176887300972
0.7280728072807281,-0.5376236969409354
0.729072907290729,-0.7761687420338864
0.7300730073007301,0.19798123846610788
0.731073107310731,-0.9762367942466061
0.7320732073207321,0.4103887390828985
0.7330733073307331,-1.7004476208694146
0.7340734073407341,1.0312916206940703
0.7350735073507351,0.4747334657814698
0.7360736073607361,0.25816571768230173
0.7370737073707371,0.9848269673139401
0.738073807380738,1.667610427831003
0.7390739073907391,1.0165060483865571
0.74007400740074,-1.8387382479632195
0.7410741074107411,-1.2774409833672755
0.742074207420742,-0.6226825943272528
0.7430743074307431,0.028227033579259753
0.744074407440744,0.5197950038375492
0.7450745074507451,-0.7236078297850392
0.746074607460746,0.18890274784550481
0.7470747074707471,-0.7532469489848964
0.7480748074807481,-0.6093818196235223
0.7490749074907491,-1.4045251134797967
0.7500750075007501,-0.9210972627424785
0.7510751075107511,-1.3495486222479074
0.7520752075207521,-0.9737372696089069
0.753075307530753,1.055777779976266
0.7540754075407541,-0.9472629054635167
0.755075507550755,2.634518048205817
0.7560756075607561,0.49545388424931536
0.757075707570757,0.18697210706329961
0.7580758075807581,-0.8562217968127872
0.759075907590759,0.7024458627774175
0.7600760076007601,-0.5735018428693482
0.761076107610761,0.12414579801378778
0.7620762076207621,2.5622205216372214
0.7630763076307631,-0.09392391635622267
0.7640764076407641,1.151409309654103
0.7650765076507651,-0.7010404417574617
0.7660766076607661,-0.03285250712853531
0.7670767076707671,1.7729366190039364
0.768076807680768,-0.6248310744193412
0.7690769076907691,1.8145845413653552
0.77007700770077,0.7098879188239019
0.7710771077107711,-0.5603307925258415
0.772077207720772,0.6345437224239473
0.7730773077307731,0.9746904329951566
0.774077407740774,0.6239459455856228
