Time (s),Amplitude
2.8842884288428845,-673.4262594982654
2.885288528852885,229.03589683483608
2.886288628862886,-219.39823515813742
2.8872887288728872,477.1349595532601
2.8882888288828883,-254.3384278472712
2.8892889288928894,138.09790846389814
2.8902890289028904,178.34475055741459
2.8912891289128915,-603.8692952001666
2.892289228922892,326.3466015215798
2.893289328932893,-41.078640696602
2.894289428942894,-292.6339547511686
2.8952895289528953,1145.0933715922743
2.8962896289628963,-1092.6512394573936
2.8972897289728974,673.6796746351482
2.8982898289828984,-316.3128734528939
2.8992899289928995,142.872936675152
2.9002900290029,-39.07175913069409
2.901290129012901,-11.12962446517679
2.9022902290229022,-159.33059508608835
2.9032903290329033,308.44292844556065
2.9042904290429044,-489.34076299490744
2.9052905290529054,402.019261860919
2.9062906290629065,-93.95286169038141
2.907290729072907,-164.7058591760935
2.908290829082908,-151.132999322931
2.909290929092909,434.187343573137
2.9102910291029103,-310.28520449047153
2.9112911291129113,223.43319977505107
2.9122912291229124,-336.2892712149002
2.9132913291329134,209.03995375390986
2.9142914291429145,-116.66888047123713
2.915291529152915,426.20142163845543
2.916291629162916,-330.20304592773743
2.9172917291729172,181.7295204011409
2.9182918291829183,-210.6791592841311
2.9192919291929194,390.36317023792736
2.9202920292029204,-406.8061779867134
2.9212921292129215,275.90225786445257
2.922292229222922,-146.82752722369386
2.923292329232923,-1.9670266787636095
2.924292429242924,-21.67428674084381
2.9252925292529253,52.20264637051923
2.9262926292629263,-96.3889061846722
2.9272927292729274,-98.89452814840286
2.9282928292829284,264.91032118483207
2.9292929292929295,10.005959843992699
2.93029302930293,142.50155538605563
2.931293129312931,-133.71038418699953
2.9322932293229322,-300.465613344847
2.9332933293329333,235.6002681641399
2.9342934293429344,-20.795906796180713
2.9352935293529354,357.3995403367067
2.9362936293629365,-279.55438743024956
2.937293729372937,145.90040522574756
2.938293829382938,-357.19046258421065
2.939293929392939,-38.78975903888209
2.9402940294029403,342.3401022777422
2.9412941294129413,-268.2639905026026
2.9422942294229424,252.22652562366116
2.9432943294329434,-152.34918247917165
2.9442944294429445,256.35205431634904
2.945294529452945,-339.1234438738165
2.946294629462946,454.1438445925914
2.9472947294729472,-758.0458654010291
2.9482948294829483,418.0156702232501
2.9492949294929494,-517.5036675626294
2.9502950295029504,404.53058756056686
2.9512951295129515,31.938863530761612
2.952295229522952,-98.84827802939468
2.953295329532953,403.1572834619021
2.954295429542954,-553.9189281201466
2.9552955295529553,420.2441491074243
2.9562956295629563,84.20342129670203
2.9572957295729574,-251.10481083735164
2.9582958295829584,408.4186625922532
2.9592959295929595,-312.88251523583807
2.96029602960296,-25.206460380320568
2.961296129612961,-39.97029877575798
2.9622962296229622,48.922221303466515
2.9632963296329633,-323.8357790233468
2.9642964296429644,451.4340806611405
2.9652965296529654,-189.49401434725593
2.9662966296629665,180.57126873395185
2.967296729672967,17.741671176818734
2.968296829682968,-423.1828934898233
2.969296929692969,446.43286396669066
2.9702970297029703,-510.26438188409605
2.9712971297129713,316.1485167797989
2.9722972297229724,-534.65011994431
2.9732973297329734,554.0419403663183
2.9742974297429745,24.059055736551436
2.975297529752975,-174.2709768643664
2.976297629762976,362.27778987476603
2.9772977297729772,-395.6915346948544
2.9782978297829783,178.07386041132216
2.9792979297929794,-43.97753026232893
2.9802980298029804,-79.40826834021031
2.9812981298129815,228.53794659816234
2.982298229822982,29.99192504600608
2.983298329832983,163.6230566105323
2.984298429842984,-370.8685715361542
2.9852985298529853,-62.2864803587358
2.9862986298629863,21.049232477774005
2.9872987298729874,150.18011689856937
2.9882988298829884,-533.1187709058598
2.9892989298929895,573.7363577614587
2.99029902990299,80.09511121802932
2.991299129912991,16.690560530878
2.9922992299229922,-42.787874726082585
2.9932993299329933,25.224501712641167
2.9942994299429944,-224.52768670126312
2.9952995299529954,90.5432409606436
2.9962996299629965,181.97016587112842
2.997299729972997,-338.78584685425585
2.998299829982998,227.94986438563438
2.999299929992999,123.25482947912661
3.0003000300030003,-374.795896343747
3.0013001300130013,9.41574568245482
3.0023002300230024,-180.4239829246778
3.0033003300330035,472.2124211824493
3.0043004300430045,113.50742613382111
3.005300530053005,-433.60959543472006
3.006300630063006,400.10884191045966
3.0073007300730072,-535.9982946925873
3.0083008300830083,476.31222332908595
3.0093009300930094,-201.09866966756374
3.0103010301030104,-73.21880497100298
3.0113011301130115,472.7019219252613
3.012301230123012,-303.2293444320312
3.013301330133013,-143.61277241724937
3.014301430143014,-89.15951030524833
3.0153015301530153,490.1510573996896
3.0163016301630163,-190.57892737226183
3.0173017301730174,-503.80322629078864
3.0183018301830185,113.05837089399677
3.0193019301930195,98.16863183125369
3.02030203020302,310.0685320525214
3.021302130213021,-157.58219869212985
3.0223022302230222,-164.05775244845256
3.0233023302330233,517.6033053738121
3.0243024302430244,-539.0931033871336
3.0253025302530254,92.21176243440283
3.0263026302630265,36.717535667443535
3.027302730273027,194.55509713277
3.028302830283028,-163.30827330131496
3.029302930293029,315.2080826223168
3.0303030303030303,-553.237471215871
3.0313031303130313,53.397142775785575
3.0323032303230324,273.5292283418144
3.0333033303330335,-258.204763970527
3.0343034303430345,75.82158490671016
3.035303530353035,156.80186633259754
3.036303630363036,-130.92004637793627
3.0373037303730372,172.9735399617374
3.0383038303830383,-235.2060144672847
3.0393039303930394,-6.330630086476985
3.0403040304030404,162.5928781575503
3.0413041304130415,40.077714024358215
3.042304230423042,-159.31884521673993
3.043304330433043,31.138966096520427
3.044304430443044,364.4792050884913
3.0453045304530453,-693.3037508288695
3.0463046304630463,520.4918213280097
3.0473047304730474,-233.49545561129727
3.0483048304830485,53.6497276113982
3.0493049304930495,381.20855446250573
3.05030503050305,-369.10109723082996
3.051305130513051,-32.45293984780775
3.0523052305230522,79.78780829465535
3.0533053305330533,-318.9095754457562
3.0543054305430544,604.6264810784633
3.0553055305530554,-312.7353482667045
3.0563056305630565,-57.535545656697806
3.057305730573057,211.67074268769701
3.058305830583058,-264.99001660477705
3.059305930593059,-3.2447408683060206
3.0603060306030603,157.07779140338667
3.0613061306130613,-80.69785781346795
3.0623062306230624,60.902730898589525
3.0633063306330635,14.531428187973658
3.0643064306430645,-361.0705418733405
3.065306530653065,61.732476626232874
3.066306630663066,392.65574526601995
3.0673067306730672,-162.57378079229488
3.0683068306830683,-45.54838316125601
3.0693069306930694,266.5715139652389
3.0703070307030704,-586.0746753381896
3.0713071307130715,534.3261512408204
3.072307230723072,-316.89194785601404
3.073307330733073,466.29043699998607
3.074307430743074,-559.9137026570178
3.0753075307530753,451.4125166867737
3.0763076307630763,-70.47229690229359
3.0773077307730774,43.70200793773785
3.0783078307830785,-3.9712920227079103
3.0793079307930795,-184.78428742763674
3.08030803080308,298.62987334488423
3.081308130813081,118.4693891147573
3.0823082308230823,-410.85743899980383
3.0833083308330833,-62.654197111289086
3.0843084308430844,10.682783373868187
3.0853085308530854,149.36403996959993
3.0863086308630865,-168.79141420905762
3.0873087308730875,537.7489838331348
3.088308830883088,-642.2509858968567
3.0893089308930892,425.11520875133203
3.0903090309030903,-573.488329895807
3.0913091309130913,414.54522134741416
3.0923092309230924,-169.91886123818014
3.0933093309330935,221.83691385097356
3.0943094309430945,-411.9411709613286
3.095309530953095,318.7697571794694
3.096309630963096,49.87487832882321
3.0973097309730973,75.57068596015843
3.0983098309830983,-182.94132115939462
3.0993099309930994,214.01735176179437
3.1003100310031004,-348.61803779891693
3.1013101310131015,135.08461896948353
3.1023102310231025,202.07789019032072
3.103310331033103,199.90851650412384
3.1043104310431042,-341.0381628650956
3.1053105310531053,281.3891221474154
3.1063106310631063,-413.5009688794475
3.1073107310731074,246.7114223804733
3.1083108310831085,238.2581163532678
3.1093109310931095,-377.0829588056992
3.11031103110311,-73.39238892130827
3.111311131113111,74.46634023758165
3.1123112311231123,87.40089305529577
3.1133113311331133,-296.4216521969283
3.1143114311431144,203.14558162766596
3.1153115311531154,44.167602705114746
3.1163116311631165,0.9974107148261974
3.1173117311731176,-268.2540295912543
3.118311831183118,179.31149780664495
3.1193119311931192,360.14820951127115
3.1203120312031203,-217.61812557953127
3.1213121312131213,-152.95226652215138
3.1223122312231224,193.5477680277776
3.1233123312331235,-99.2078016386203
3.1243124312431245,-84.76757566156108
3.125312531253125,390.4553142241306
3.126312631263126,-677.9485854951291
3.1273127312731273,522.7721996735033
3.1283128312831283,-83.75174491916047
3.1293129312931294,-62.3798542987735
3.1303130313031304,-7.566012294781028
3.1313131313131315,177.13360346411775
3.1323132313231326,-578.8788777695617
3.133313331333133,537.0393301983474
3.1343134313431342,-168.85502828539822
3.1353135313531353,25.648147647674676
3.1363136313631363,292.4226248974697
3.1373137313731374,-398.2869506791929
3.1383138313831385,264.7949775659784
3.1393139313931395,-203.15915095325064
3.14031403140314,468.75924353577136
3.141314131413141,-612.2241461862361
3.1423142314231423,256.60680378278204
3.1433143314331433,-183.06709575666383
3.1443144314431444,160.40543474913943
3.1453145314531454,149.49809564031716
3.1463146314631465,-122.63381803771034
3.1473147314731476,-94.69123795895001
3.148314831483148,145.57686544512143
3.1493149314931492,-252.64806129099244
3.1503150315031503,359.0530875077868
3.1513151315131513,136.73678053456086
3.1523152315231524,-619.3277970290065
3.1533153315331535,310.5415076822798
3.1543154315431545,-47.9544450007102
3.155315531553155,-155.51958544767436
3.156315631563156,-148.53782752447563
3.1573157315731573,53.76372677360515
3.1583158315831583,312.60054676731033
3.1593159315931594,41.75281891405173
3.1603160316031604,-207.58752968708433
3.1613161316131615,235.48975783222485
3.1623162316231626,-71.05004963815239
3.163316331633163,7.125816510381643
3.1643164316431642,-46.46274096282252
3.1653165316531653,-262.89077649453225
3.1663166316631663,72.18043505228728
3.1673167316731674,125.4043728982701
3.1683168316831685,15.318474922046823
3.1693169316931695,34.380329237755284
3.17031703170317,-255.62951531162534
3.171317131713171,403.81410105048514
3.1723172317231723,-453.2674002760905
3.1733173317331733,456.48976066130524
3.1743174317431744,-254.72169163438247
3.1753175317531754,72.0895015644935
3.1763176317631765,-258.5203796091942
3.1773177317731776,-59.379200842419365
3.178317831783178,238.84767448690394
3.1793179317931792,-26.437718379483222
3.1803180318031803,141.9318617730489
3.1813181318131813,155.15524940155365
3.1823182318231824,-319.5977844939947
3.1833183318331835,109.13002306346256
3.1843184318431845,-319.066222078351
3.185318531853185,532.6212558248295
3.186318631863186,-542.4537568329421
3.1873187318731873,265.67467333290335
3.1883188318831883,-68.19042446580825
3.1893189318931894,407.4972395218855
3.1903190319031904,-358.9973358963649
3.1913191319131915,2.0108785484758673
3.1923192319231926,559.5949484117695
3.193319331933193,-230.68230982920855
3.1943194319431942,-133.39113878273446
3.1953195319531953,-405.35878307936093
3.1963196319631964,547.3844556789136
3.1973197319731974,-496.56895396881094
3.1983198319831985,60.8816165539119
3.1993199319931995,124.10876785527886
3.2003200320032,-29.636187811188915
3.201320132013201,78.10013881868831
3.2023202320232023,-110.34169317307966
3.2033203320332033,394.3793844794071
3.2043204320432044,-313.5464493367111
3.2053205320532054,-14.031089059716232
3.2063206320632065,-229.3707578341713
3.2073207320732076,186.1823223924236
3.208320832083208,100.51363452387828
3.2093209320932092,-102.82098630354018
3.2103210321032103,335.0772345304466
3.2113211321132114,-587.700551009346
3.2123212321232124,352.1952827496866
3.2133213321332135,145.9939955384615
3.2143214321432145,-141.00513485474454
3.215321532153215,525.7017107881138
3.216321632163216,-568.7584865398785
3.2173217321732173,101.18232193382053
3.2183218321832183,-240.12802190823388
3.2193219321932194,357.93478041787364
3.2203220322032204,-423.00398839542544
3.2213221322132215,168.19913108696227
3.2223222322232226,190.1580588875833
3.223322332233223,30.988360459987494
3.2243224322432242,73.48280660700009
3.2253225322532253,-203.17084682175167
3.2263226322632264,-249.17000369507053
3.2273227322732274,324.4281680874564
3.2283228322832285,89.80457681783936
3.2293229322932295,-23.277711657286996
3.23032303230323,66.55712888829716
3.231323132313231,-351.0046647661228
3.2323232323232323,-265.1626048849179
3.2333233323332333,708.2917819323452
3.2343234323432344,-510.60912057318365
3.2353235323532354,88.52715047525173
3.2363236323632365,319.5558753784279
3.2373237323732376,-409.6941844809994
3.238323832383238,33.865397648169925
3.2393239323932392,228.29646384747224
3.2403240324032403,-384.84393703439326
3.2413241324132414,881.386328354786
3.2423242324232424,-826.8347569095456
3.2433243324332435,443.05953752933175
3.2443244324432445,-251.1041685918918
3.245324532453245,178.40321686823023
3.246324632463246,97.28582944415375
3.2473247324732473,-251.67187595379772
3.2483248324832483,290.1515767984013
3.2493249324932494,-556.9003969260827
3.2503250325032504,292.7382793976483
3.2513251325132515,-54.89007541809604
3.2523252325232526,35.956932125870225
3.253325332533253,162.5224415978579
3.2543254325432542,-30.03621787486647
3.2553255325532553,69.13847947132427
3.2563256325632564,-196.09851552036022
3.2573257325732574,-210.55351609214227
3.2583258325832585,207.59131108255025
3.2593259325932595,278.92366974678197
3.26032603260326,-226.32201587943538
3.261326132613261,111.60937934608735
3.2623262326232623,-387.1275048021699
3.2633263326332633,325.3059830588244
3.2643264326432644,-154.42227910241482
3.2653265326532654,513.7361334338743
3.2663266326632665,-402.0197207506097
3.2673267326732676,-32.70623377571879
3.268326832683268,5.134797773307376
3.2693269326932692,162.05841659326202
3.2703270327032703,-53.50972334368192
3.2713271327132714,-276.7019964096955
3.2723272327232724,205.7544072284005
3.2733273327332735,178.40329613930527
3.2743274327432745,-440.68533835515575
3.275327532753275,312.73441366399544
3.276327632763276,124.72305994625893
3.2773277327732773,-64.75544220189441
3.2783278327832783,-73.74419098816057
3.2793279327932794,236.662950540957
3.2803280328032804,-296.8346541361477
3.2813281328132815,325.3761811237427
3.2823282328232826,-653.216217044509
3.283328332833283,604.3750881555734
3.2843284328432842,-628.0853862411863
3.2853285328532853,592.4166393690458
3.2863286328632864,-212.65290083979258
3.2873287328732874,50.297455829800995
3.2883288328832885,-99.9130149282672
3.2893289328932895,-150.3515154767976
3.29032903290329,630.0984557641883
3.291329132913291,-873.5401546890628
3.2923292329232923,550.0378635535844
3.2933293329332933,51.21907392731957
3.2943294329432944,-193.35737861975048
3.2953295329532954,-324.0325868439337
3.2963296329632965,619.4387525669899
3.2973297329732976,-290.23607521829604
3.298329832983298,-281.6857239953834
3.2993299329932992,340.18778337156243
3.3003300330033003,86.7346121804761
3.3013301330133014,-301.6682730366733
3.3023302330233024,233.17625749869785
3.3033303330333035,-404.9770983746713
3.3043304330433045,276.6273652372777
3.305330533053305,77.63762720013506
3.306330633063306,3.315986566876469
3.3073307330733073,-150.47788311985732
3.3083308330833083,395.56275082059227
3.3093309330933094,-92.8411533933681
3.3103310331033104,-336.74072627846255
3.3113311331133115,-1.5325142353775911
3.3123312331233126,572.4300424671345
3.313331333133313,-428.39070894314165
3.3143314331433142,-32.48600121317045
3.3153315331533153,110.35605058379758
3.3163316331633164,29.846904410373117
3.3173317331733174,-357.5816675335724
3.3183318331833185,151.89373696012328
3.3193319331933195,456.0258299916437
3.32033203320332,-87.5463317124547
3.321332133213321,-116.60996888037674
3.3223322332233223,-347.37749733422305
3.3233323332333233,101.46088602952568
3.3243324332433244,210.10345388238926
3.3253325332533255,25.00107217485111
3.3263326332633265,3.9053634573973484
3.3273327332733276,-63.2579680595448
3.328332833283328,-288.8402564981329
3.3293329332933292,202.71626203858
3.3303330333033303,300.3111913491883
3.3313331333133314,-640.2067700705601
3.3323332333233324,497.7701848894599
3.3333333333333335,-152.33797601148416
3.3343334333433345,433.9726749408834
3.335333533353335,-364.193487834454
3.336333633363336,-216.24973776442772
3.3373337333733373,25.25687983839227
3.3383338333833383,-32.47859699981818
3.3393339333933394,348.0998604611356
3.3403340334033405,4.323443926770706
3.3413341334133415,-22.241596450059408
3.3423342334233426,-395.7613203634147
3.343334333433343,500.45002758877575
3.3443344334433442,-547.6896040797383
3.3453345334533453,535.4472888143708
3.3463346334633464,-406.4577820595269
3.3473347334733474,376.0300299074744
3.3483348334833485,6.648123175460299
3.3493349334933495,-44.399619468616066
3.35033503350335,-102.16002200598619
3.351335133513351,-72.39814090660411
3.3523352335233523,138.30868559999033
3.3533353335333533,42.58430716698829
3.3543354335433544,-110.12833321831958
3.3553355335533555,11.043534348372836
3.3563356335633565,266.9606536224188
3.3573357335733576,-559.7685508894016
3.358335833583358,449.47414567739213
3.3593359335933592,-150.9104410014686
3.3603360336033603,12.105727963545302
3.3613361336133614,-119.84332366411631
3.3623362336233624,-143.70111773244156
3.3633363336333635,-71.21706742744125
3.3643364336433645,-212.45288887519632
3.365336533653365,630.6718000199714
3.366336633663366,-319.87993612855183
3.3673367336733673,70.54051759609487
3.3683368336833683,67.36559873374955
3.3693369336933694,1.2235066472305103
3.3703370337033705,70.49142242477991
3.3713371337133715,-420.91183854168906
3.3723372337233726,313.7892775470634
3.373337333733373,473.4456320404882
3.3743374337433742,-476.20213730790914
3.3753375337533753,-88.10500166650755
3.3763376337633764,118.33384430769422
3.3773377337733774,-277.30759820488504
3.3783378337833785,288.88487553115385
3.3793379337933795,-451.4784662928591
3.38033803380338,498.70578076901245
3.381338133813381,43.27115466640271
3.3823382338233823,-151.24857245064058
3.3833383338333833,104.53384801633736
3.3843384338433844,222.56881428070162
3.3853385338533855,-189.0652357615794
3.3863386338633865,-165.38886451789833
3.3873387338733876,8.279565855494608
3.388338833883388,205.99918112457593
3.3893389338933892,97.16222086163431
3.3903390339033903,-323.68327654316454
3.3913391339133914,-74.1742155140318
3.3923392339233924,79.21864070568893
3.3933393339333935,-214.8660102226001
3.3943394339433945,634.6016839091387
3.395339533953395,-622.0188402342797
3.396339633963396,124.14884404034473
3.3973397339733973,62.453031219389814
3.3983398339833983,472.9527724681073
3.3993399339933994,-399.2056686700534
3.4003400340034005,104.99921508702718
3.4013401340134015,34.039360702795335
3.4023402340234026,27.752355202939036
3.403340334033403,-113.92794078726541
3.4043404340434043,361.59901122322464
3.4053405340534053,-755.3546318931627
3.4063406340634064,393.33381944499087
3.4073407340734074,-25.198176740972333
3.4083408340834085,-240.43424305530917
3.4093409340934095,569.1602250633343
3.41034103410341,-317.9266006930822
3.411341134113411,-232.19275857603947
3.4123412341234123,604.563987339697
3.4133413341334133,-352.8344884934106
3.4143414341434144,-42.11257786956621
3.4153415341534155,-71.43424536941957
3.4163416341634165,214.80527342752148
3.4173417341734176,102.19398310654118
3.418341834183418,-291.6411545529048
3.4193419341934193,47.105398234951906
3.4203420342034203,-104.17078841385528
3.4213421342134214,23.957706782449083
3.4223422342234224,57.33435375325454
3.4233423342334235,242.03266166060703
3.4243424342434245,-612.9484577229492
3.425342534253425,407.66379671021696
3.4263426342634262,-205.06143325473744
3.4273427342734273,283.0130241684583
3.4283428342834283,-167.82021460798697
3.4293429342934294,172.06293757039697
3.4303430343034305,-150.6097263444264
3.4313431343134315,208.03966713477547
3.4323432343234326,-20.340140923975998
3.433343334333433,-315.14328618765217
3.4343434343434343,478.9486957656095
3.4353435343534353,-60.509275024739516
3.4363436343634364,172.5164558771336
3.4373437343734374,-277.9754692084496
3.4383438343834385,-232.81035043309103
3.4393439343934396,168.77184479312757
3.44034403440344,66.14888905532707
3.4413441344134412,-181.42137845625965
3.4423442344234423,-47.49898011457997
3.4433443344334433,316.1927309577686
3.4443444344434444,147.0124695613438
3.4453445344534455,-338.77306781148854
3.4463446344634465,162.0128085988359
3.4473447344734476,-150.69510346465657
3.448344834483448,46.63390250794655
3.4493449344934493,-9.025252744562483
3.4503450345034503,59.708379558520974
3.4513451345134514,-223.79544558713997
3.4523452345234524,139.80465725653707
3.4533453345334535,159.07280354631877
3.4543454345434546,-859.8848742335633
3.455345534553455,695.4462336755718
3.4563456345634562,122.11376717524958
3.4573457345734573,-191.80877125322522
3.4583458345834583,123.57472467568287
3.4593459345934594,-468.0668526412288
3.4603460346034605,346.10674024248254
3.4613461346134615,288.3835925376869
3.4623462346234626,-225.85882758853037
3.463346334633463,210.49122594216095
3.4643464346434643,62.59527745427438
3.4653465346534653,-313.17469835203224
3.4663466346634664,11.360612370440272
3.4673467346734674,115.45582208579262
3.4683468346834685,-85.00624656574534
3.4693469346934696,1.594304181971925
3.47034703470347,30.52684982444001
3.4713471347134712,-9.051749863882316
3.4723472347234723,155.47374793584817
3.4733473347334733,-210.14435560251187
3.4743474347434744,84.6573327492929
3.4753475347534755,-358.4430770848029
3.4763476347634765,597.0019760985814
3.4773477347734776,-729.1844342639966
3.478347834783478,411.86715228757953
3.4793479347934793,257.3488362693605
3.4803480348034803,82.88255420360198
3.4813481348134814,-593.2866384917323
3.4823482348234824,183.85607443648797
3.4833483348334835,105.37378876878799
3.4843484348434846,-163.71233585848753
3.485348534853485,-170.8220460294596
3.4863486348634862,399.13544173117
3.4873487348734873,114.80909472475629
3.4883488348834883,-121.50587734882048
3.4893489348934894,-296.7907090331897
3.4903490349034905,101.40465257105386
3.4913491349134915,-75.56660895496444
3.4923492349234926,201.0546730467148
3.493349334933493,-242.67739587910697
3.4943494349434943,2.0724421384379386
3.4953495349534953,341.5611907201024
3.4963496349634964,33.97049508901325
3.4973497349734974,-97.93499259785692
3.4983498349834985,-9.035703893589835
3.4993499349934996,-204.1100658769836
3.5003500350035,399.09894868660155
3.5013501350135012,-283.66657679811595
3.5023502350235023,92.25448540813197
3.5033503350335033,33.16490333548919
3.5043504350435044,23.939860594633547
3.5053505350535055,-346.2854924453231
3.5063506350635065,242.49415511763652
3.5073507350735076,-118.14890642111737
3.508350835083508,220.1536935929449
3.5093509350935093,-332.5307466893828
3.5103510351035103,475.8998844796886
3.5113511351135114,-527.9776914614292
3.5123512351235124,702.7272370245107
3.5133513351335135,-667.3583877466374
3.5143514351435146,259.00574951848483
3.515351535153515,115.18234555807841
3.5163516351635162,-232.75975967958487
3.5173517351735173,40.556737284840004
3.5183518351835184,528.0844836660253
3.5193519351935194,-720.425290417656
3.5203520352035205,584.3158703967454
3.5213521352135215,-585.0417181885022
3.5223522352235226,-122.7777161054649
3.523352335233523,555.5756607680111
3.5243524352435243,-175.70624773578115
3.5253525352535253,-198.78615992973891
3.5263526352635264,-137.48706462831132
3.5273527352735274,706.7899430401012
3.5283528352835285,-564.2391049432026
3.5293529352935296,-234.9247106812113
3.53035303530353,284.79515762632656
3.5313531353135312,317.08130974093257
3.5323532353235323,-96.59714795125367
3.5333533353335334,-530.7017882072579
3.5343534353435344,477.2696405059397
3.5353535353535355,112.55230749183443
3.5363536353635365,95.49377416975356
3.5373537353735376,-300.51428247761163
3.538353835383538,56.60762274935472
3.5393539353935393,-99.78924456508744
3.5403540354035403,-36.0596898171983
3.5413541354135414,218.56576648371737
3.5423542354235424,175.47006734650552
3.5433543354335435,-507.0249206670307
3.5443544354435446,390.3240678675567
3.545354535453545,-128.88434804624828
3.5463546354635462,0.2535439162733732
3.5473547354735473,395.7916968766494
3.5483548354835484,-416.56606009976025
3.5493549354935494,143.1617922902186
3.5503550355035505,-14.781747339644959
3.5513551355135515,-350.0216874972959
3.5523552355235526,-12.951299187414547
3.553355335533553,778.8693563094257
3.5543554355435543,-693.6798930065729
3.5553555355535553,113.62505943034557
3.5563556355635564,140.86925061130873
3.5573557355735574,0.12707933797910811
3.5583558355835585,84.39025670855683
3.5593559355935596,-317.9539195542728
3.56035603560356,243.7321769542371
3.5613561356135612,-1.5512609523945955
3.5623562356235623,-587.8000156389651
3.5633563356335634,418.22860455308785
3.5643564356435644,107.62576068411954
3.5653565356535655,-84.92705529865104
3.5663566356635665,-80.38197049459441
3.5673567356735676,223.81080950939483
3.568356835683568,-161.44972510575303
3.5693569356935693,231.59779663231512
3.5703570357035703,-312.44930701091795
3.5713571357135714,336.65013444465757
3.5723572357235724,-85.49355827629243
3.5733573357335735,151.56044615840224
3.5743574357435746,-375.3837519618834
3.575357535753575,276.7227247090198
3.5763576357635762,-171.814957943
3.5773577357735773,-13.250988499294921
3.5783578357835784,-46.215754440874285
3.5793579357935794,-409.80096437980905
3.5803580358035805,527.8516968738496
3.5813581358135815,-66.38626795014923
3.5823582358235826,499.28106555795347
3.583358335833583,-527.9480711742168
3.5843584358435843,272.506972817481
3.5853585358535853,-310.7482125474438
3.5863586358635864,63.062142096044
3.5873587358735874,-318.36095272836405
3.5883588358835885,456.50360842435185
3.5893589358935896,-359.8951161100783
3.59035903590359,273.4133928154648
3.5913591359135912,-215.9766412288299
3.5923592359235923,660.2008473426603
3.5933593359335934,-739.1657664703822
3.5943594359435944,338.0315456532989
3.5953595359535955,220.28109931407963
3.5963596359635965,-438.8191631462807
3.5973597359735976,290.32577120394217
3.598359835983598,7.108215381361474
3.5993599359935993,-31.744796895783484
3.6003600360036003,-121.5703752368637
3.6013601360136014,-313.73591412119646
3.6023602360236024,588.1143324870999
3.6033603360336035,-267.0899988266115
3.6043604360436046,270.7855866802263
3.605360536053605,-204.98995999169816
3.6063606360636062,-219.79589534095146
3.6073607360736073,469.1212844378005
3.6083608360836084,-399.56187666157587
3.6093609360936094,31.822497107598235
3.6103610361036105,23.11800232713595
3.6113611361136115,52.57968122668683
3.6123612361236126,-102.72394228971007
3.613361336133613,61.09940053204003
3.6143614361436143,57.64089320187435
3.6153615361536153,211.60836867677105
3.6163616361636164,-307.2166618136811
3.6173617361736174,-77.45779143419013
3.6183618361836185,224.42669004977338
3.6193619361936196,268.1170514325092
3.62036203620362,-467.44967367978154
3.6213621362136212,401.1421599114315
3.6223622362236223,-536.8581613427185
3.6233623362336234,46.22368183174313
3.6243624362436244,551.661811833652
3.6253625362536255,-303.47748532054817
3.6263626362636265,-186.45406047013245
3.6273627362736276,414.2283290167374
3.628362836283628,-387.35466083192597
3.6293629362936293,-53.431750323659045
3.6303630363036303,261.1707227126306
3.6313631363136314,-177.59276671914955
3.6323632363236324,-69.64431780988998
3.6333633363336335,174.02693469939533
3.6343634363436346,6.900718574083666
3.635363536353635,67.44805424632088
3.6363636363636362,-157.41705201554961
3.6373637363736373,146.077595085751
3.6383638363836384,-114.6583661420438
3.6393639363936394,192.44997515306721
3.6403640364036405,-152.97002304908898
3.6413641364136415,112.65950548614926
3.6423642364236426,-220.42513605940823
3.643364336433643,172.28343687015465
3.6443644364436443,-88.17585077100811
3.6453645364536453,-221.04320122933356
3.6463646364636464,159.7416607552824
3.6473647364736475,-45.40486314732178
3.6483648364836485,227.0837401692504
3.6493649364936496,-231.95575507160325
3.65036503650365,101.17257291775778
3.6513651365136512,41.64414882923652
3.6523652365236523,145.2686776447854
3.6533653365336534,-274.96982229265706
3.6543654365436544,95.88267457641058
3.6553655365536555,64.39911068681742
3.6563656365636565,162.1967760224478
3.6573657365736576,-544.4581021409645
3.658365836583658,33.81521349370801
3.6593659365936593,559.9612901401196
3.6603660366036603,-218.20628045313677
3.6613661366136614,-203.70116949466188
3.6623662366236625,128.4015177911673
3.6633663366336635,-87.43071896929878
3.6643664366436646,386.7480686803908
3.665366536653665,-514.6595589385589
3.6663666366636662,238.90714553460163
3.6673667366736673,64.3330362398772
3.6683668366836684,-129.4969131251161
3.6693669366936694,-8.586309126912838
3.6703670367036705,123.3958659527402
3.6713671367136715,222.08354438339225
3.6723672367236726,-461.4419791296542
3.673367336733673,306.28426978798814
3.6743674367436743,-116.08834633722503
3.6753675367536753,10.49670961891166
3.6763676367636764,13.25611798743694
3.6773677367736775,-158.49616682080736
3.6783678367836785,315.63940697880525
3.6793679367936796,-41.4631268680187
3.68036803680368,-244.9902888234564
3.6813681368136812,-38.55293681469551
3.6823682368236823,-33.42732228256804
3.6833683368336834,198.97902453172745
3.6843684368436844,110.8099148622912
3.6853685368536855,-546.0015518386025
3.6863686368636865,663.9830892678232
3.6873687368736876,-334.664828634346
3.688368836883688,298.6400902596527
3.6893689368936893,-269.2113090027043
3.6903690369036903,50.01567373584133
3.6913691369136914,-3.2644411819673844
3.6923692369236925,114.77907735847081
3.6933693369336935,37.157337148972395
3.6943694369436946,128.5476310946669
