Time (s),Amplitude
2.137213721372137,0.11985161701368928
2.1382138213821382,-0.05373813842012339
2.1392139213921393,-0.08346718011907259
2.1402140214021403,0.017496503857391706
2.1412141214121414,0.028097117175314146
2.142214221422142,0.0407329769924303
2.143214321432143,0.04245928877342367
2.144214421442144,0.023961947541013558
2.145214521452145,0.09414422227923978
2.1462146214621463,-0.08981516445518374
2.1472147214721473,-0.06905904178735037
2.1482148214821484,-0.029967493183943705
2.1492149214921494,-0.10309464769010679
2.15021502150215,0.0037075081340611463
2.151215121512151,0.12594666491144327
2.152215221522152,0.04175433822902634
2.1532153215321532,0.024933166714010344
2.1542154215421543,-0.06646614567822112
2.1552155215521553,-0.03561507690514072
2.1562156215621564,-0.005834690935610516
2.157215721572157,0.023704146691113218
2.158215821582158,0.12894231835106423
2.159215921592159,0.08806134459335013
2.16021602160216,-0.0076888053769631716
2.1612161216121613,0.07197673440090893
2.1622162216221623,0.11007224004054507
2.1632163216321634,0.1572313018339998
2.1642164216421644,0.1611823294653193
2.165216521652165,-0.010897188540796084
2.166216621662166,-0.03423560535200391
2.167216721672167,-0.054815197842034154
2.1682168216821682,0.01842966774222971
2.1692169216921693,0.08462122323795823
2.1702170217021703,0.1213752274091492
2.1712171217121714,0.05763357748189783
2.172217221722172,0.03784265338547851
2.173217321732173,0.0576880277020156
2.174217421742174,0.026294443907764465
2.175217521752175,0.17529960446682052
2.1762176217621763,-0.014107275893656106
2.1772177217721773,0.08610442042004399
2.1782178217821784,0.20165772107500177
2.1792179217921794,0.08221365605183709
2.18021802180218,0.04644066172668976
2.181218121812181,0.026103833373019508
2.182218221822182,0.043903123556522185
2.1832183218321832,0.10739269376432149
2.1842184218421843,-0.0795569515920808
2.1852185218521853,0.09608286765964823
2.1862186218621864,-0.05209237145467732
2.187218721872187,-0.00655748681463939
2.188218821882188,0.004060301917450886
2.189218921892189,0.05300613459478426
2.19021902190219,-0.0513869616589375
2.1912191219121913,0.07966690006979453
2.1922192219221923,0.17133530731356197
2.1932193219321934,-0.01662021021323368
2.1942194219421944,0.045600560144599414
2.195219521952195,0.014192823709271806
2.196219621962196,0.07563184594563328
2.197219721972197,0.06068444445236553
2.1982198219821982,0.031933639351222905
2.1992199219921993,0.11653849986799529
2.2002200220022003,0.19475788511709638
2.2012201220122014,0.08392479041057384
2.202220222022202,0.09973494753110236
2.203220322032203,-0.0224703264943803
2.204220422042204,-0.0052133029416513415
2.205220522052205,0.10236871748314534
2.2062206220622063,0.17316607697402497
2.2072207220722073,0.10379861932174846
2.2082208220822084,0.04838128338686294
2.2092209220922094,0.04664056745426814
2.21022102210221,-0.015829736406494602
2.211221122112211,0.09470256155794861
2.212221222122212,0.11787313851539943
2.2132213221322132,0.035553314230657315
2.2142214221422143,0.028586839964862273
2.2152215221522153,0.0710613905112108
2.2162216221622164,0.041189284713989256
2.217221722172217,0.08241330632524506
2.218221822182218,0.20397301043547614
2.219221922192219,0.06969049839240107
2.22022202220222,0.0355737928894618
2.2212221222122213,0.0235240204271949
2.2222222222222223,0.10052172444749481
2.2232223222322234,0.05246999798836355
2.2242224222422244,0.03492538713771507
2.225222522252225,0.1547862687740428
2.226222622262226,0.1549200342652201
2.227222722272227,0.00668617065747859
2.2282228222822282,-0.07458841239993447
2.2292229222922293,0.07480343808929364
2.2302230223022304,0.002306365465387239
2.2312231223122314,0.05515510478841618
2.232223222322232,-0.08376816335556742
2.233223322332233,0.05608316563648373
2.234223422342234,-0.03277912766138965
2.235223522352235,0.06839164674447
2.2362236223622363,0.03535563358218614
2.2372237223722373,-0.023758603217500535
2.2382238223822384,0.019701546474458473
2.2392239223922394,0.09849207556194879
2.24022402240224,0.08484984738699582
2.241224122412241,0.1274610096892658
2.242224222422242,0.18996079337692467
2.2432243224322432,-0.0010475968151644338
2.2442244224422443,0.14803627390769658
2.2452245224522454,0.058232241285499746
2.2462246224622464,-0.03095129025428829
2.247224722472247,-0.06135591280218555
2.248224822482248,0.018875521052132194
2.249224922492249,0.09456534724550601
2.25022502250225,0.053159159372297676
2.2512251225122513,0.11782201350497233
2.2522252225222523,-0.051616558267089524
2.2532253225322534,-0.0029779835005105527
2.2542254225422544,-0.05715659312066937
2.255225522552255,0.03712233146528602
2.256225622562256,0.0714043158315513
2.257225722572257,-0.028855869175454418
2.2582258225822582,-0.15285427033698695
2.2592259225922593,0.015183962220714928
2.2602260226022604,0.06571282913208104
2.2612261226122614,0.08207856320582392
2.262226222622262,0.1206540847132017
2.263226322632263,-0.0053091412456290985
2.264226422642264,0.08653034694861009
2.265226522652265,0.10178564215274744
2.2662266226622663,-0.0709052184641202
2.2672267226722673,0.024658267209778435
2.2682268226822684,-0.009330134963441232
2.2692269226922694,0.012087940045198151
2.27022702270227,0.03355465779896618
2.271227122712271,-0.021861364415701627
2.272227222722272,-0.03964998777628591
2.2732273227322732,-0.009032186778180495
2.2742274227422743,-0.0741616476137765
2.2752275227522754,-0.06479785683738114
2.2762276227622764,0.03856127816458998
2.277227722772277,-0.039479426375076856
2.278227822782278,0.0631354920304352
2.279227922792279,0.05073348411162263
2.28022802280228,-0.07703616789937832
2.2812281228122813,-0.006849793056723468
2.2822282228222823,0.11047921838696666
2.2832283228322834,0.004785923002360295
2.2842284228422844,0.03960111124530489
2.285228522852285,0.11739452111254436
2.286228622862286,0.14906558885742524
2.287228722872287,0.09710700394980705
2.2882288228822882,0.09728578074932287
2.2892289228922893,0.2374820630075208
2.2902290229022904,0.27472746885196914
2.2912291229122914,0.21952978632073483
2.292229222922292,0.14079779712093615
2.293229322932293,0.06953091115905961
2.294229422942294,0.07229806054081883
2.295229522952295,0.16470241302526792
2.2962296229622963,0.18581953610606033
2.2972297229722973,0.24563903403596685
2.2982298229822984,0.18743416282172512
2.2992299229922994,0.06382606069861647
2.3002300230023,0.19057157637148134
2.301230123012301,0.09535827621400152
2.302230223022302,0.1396649775808153
2.3032303230323032,0.22206503946568246
2.3042304230423043,0.36603980455220675
2.3052305230523054,0.43947897461293234
2.3062306230623064,0.28150126389056096
2.307230723072307,0.20718931990986045
2.308230823082308,0.2405086001890542
2.309230923092309,0.2539350064168845
2.31023102310231,0.19630776368065608
2.3112311231123113,0.3036514538087843
2.3122312231223123,0.21970463748707508
2.3132313231323134,0.21787271808087272
2.3142314231423144,0.21970045204267513
2.315231523152315,0.19699359835844757
2.316231623162316,0.1955348041706064
2.317231723172317,0.0934627642782373
2.3182318231823182,0.07226572134887084
2.3192319231923193,0.0502922847139732
2.3202320232023204,0.1526342224957406
2.3212321232123214,0.192433633558246
2.322232223222322,0.1902275360920498
2.323232323232323,0.24756521687151217
2.324232423242324,0.1476768804669353
2.325232523252325,0.1486376721971516
2.3262326232623263,0.0390362470184809
2.3272327232723273,0.07130297201475083
2.3282328232823284,0.1440986707326536
2.3292329232923294,0.14738195502481255
2.33023302330233,0.07004890453083955
2.331233123312331,0.053292733838240874
2.332233223322332,-0.029927557242414457
2.3332333233323332,0.04472841554354093
2.3342334233423343,0.1371555781983298
2.3352335233523354,0.1310664657280553
2.3362336233623364,0.11888207488822036
2.337233723372337,0.08377650243457146
2.338233823382338,0.06600355761599354
2.339233923392339,0.030691853315085667
2.34023402340234,0.10542792034309122
2.3412341234123413,0.09306806020558928
2.3422342234223423,0.07697273671978938
2.3432343234323434,-0.010541168545447606
2.3442344234423445,-0.10212965624545066
2.345234523452345,0.07520737695455389
2.346234623462346,0.0020638016736268298
2.347234723472347,-0.016801695286704662
2.3482348234823482,0.07563053492654599
2.3492349234923493,0.038635116597724097
2.3502350235023504,0.12114412451506883
2.3512351235123514,0.10424085725092228
2.352235223522352,0.08188928689366122
2.353235323532353,-0.033463525095441024
2.354235423542354,0.09550422214322211
2.355235523552355,0.040454028203996066
2.3562356235623563,-0.016188440080750884
2.3572357235723573,-0.01990030664251124
2.3582358235823584,-0.13197380429862723
2.3592359235923595,-0.03327116657939987
2.36023602360236,-0.11397263905289848
2.361236123612361,-0.14887474851844318
2.362236223622362,-0.13270665170628174
2.3632363236323632,0.027010696214240494
2.3642364236423643,-0.03411083167477831
2.3652365236523654,0.07050592570145714
2.3662366236623664,-0.05481108494388692
2.367236723672367,-0.1441885761019833
2.368236823682368,-0.09273933417498155
2.369236923692369,0.05609908512797869
2.37023702370237,-0.005371179049216091
2.3712371237123713,-0.027912292461533372
2.3722372237223723,0.025178595245133256
2.3732373237323734,0.06400421776009836
2.3742374237423745,0.10963236574536009
2.375237523752375,0.11169157719450996
2.376237623762376,-0.022479627491401796
2.377237723772377,-0.10663742138593436
2.3782378237823782,-0.06336744647180156
2.3792379237923793,-0.030386339675218307
2.3802380238023804,-0.10492109138806427
2.3812381238123814,-0.1042271345556707
2.382238223822382,-0.024743295856277776
2.383238323832383,-0.03782039268333676
2.384238423842384,-0.0445685248574506
2.385238523852385,-0.09266387806785063
2.3862386238623863,-0.07289323053231271
2.3872387238723873,-0.09770884737189818
2.3882388238823884,0.008977021586827172
2.3892389238923895,0.00026385957278377
2.39023902390239,-0.18612029248583856
2.391239123912391,-0.16810166298978663
2.392239223922392,-0.1949731010405698
2.3932393239323932,-0.1409546221914285
2.3942394239423943,-0.10578904769011659
2.3952395239523954,-0.17763732994787929
2.3962396239623964,-0.14702068585833158
2.397239723972397,-0.12517419866683882
2.398239823982398,-0.03537953837047418
2.399239923992399,-0.025917841356901807
2.4002400240024,-0.05667042426793929
2.4012401240124013,0.0008755757241392644
2.4022402240224023,-0.0188372382856708
2.4032403240324034,0.025278975216009008
2.4042404240424045,0.16122778202829696
2.405240524052405,0.14250961909026305
2.406240624062406,-0.006307148777243345
2.407240724072407,0.10625749482470101
2.4082408240824082,0.10804447847624568
2.4092409240924093,0.003162003757645806
2.4102410241024104,0.11811662414113576
2.4112411241124114,0.15675558259635108
2.412241224122412,-0.004502362948991222
2.413241324132413,0.004080883160685022
2.414241424142414,0.1256475845190151
2.415241524152415,0.10288005761791379
2.4162416241624163,0.11494241381895902
2.4172417241724173,0.10313668652777526
2.4182418241824184,0.08826806329607612
2.4192419241924195,9.625332172055324e-05
2.42024202420242,0.1371783476761028
2.421242124212421,0.15122425708169412
2.422242224222422,0.05973075272178637
2.4232423242324233,0.04202271660556692
2.4242424242424243,-0.03623857961931834
2.4252425242524254,0.08488146278346552
2.4262426242624264,0.10553292974932042
2.427242724272427,0.07987395661802012
2.428242824282428,0.13622936702224053
2.429242924292429,0.056423447417649965
2.43024302430243,0.08079354252950734
2.4312431243124313,-0.008778489266627663
2.4322432243224323,0.03640262071934285
2.4332433243324334,0.03876079710150497
2.4342434243424345,0.05886252457678833
2.435243524352435,0.029294049246745005
2.436243624362436,0.04778771188052372
2.437243724372437,0.10071521809357747
2.4382438243824383,0.02193753480388593
2.4392439243924393,-0.030149071037404322
2.4402440244024404,0.17350097828931468
2.4412441244124414,0.1569903378306846
2.442244224422442,-0.0012402494489768003
2.443244324432443,0.08617804690685316
2.444244424442444,0.028450331861778023
2.4452445244524452,0.062354676423719724
2.4462446244624463,0.0601349803120703
2.4472447244724473,0.01360448893231377
2.4482448244824484,-0.03242170933321268
2.4492449244924495,-0.03781713607564075
2.45024502450245,-0.04914350630047785
2.451245124512451,-0.031918727524632186
2.452245224522452,0.02561935965934829
2.4532453245324533,0.018986970329409946
2.4542454245424543,0.12437018089058714
2.4552455245524554,0.1811927154963771
2.4562456245624564,0.07177726518681316
2.457245724572457,0.11331263902683077
2.458245824582458,0.14036378532380764
2.459245924592459,0.14142459821474787
2.4602460246024602,0.12378203593184578
2.4612461246124613,0.15961340654975656
2.4622462246224623,0.1337359476749339
2.4632463246324634,0.04021513273549744
2.4642464246424645,0.16010901369209923
2.465246524652465,0.16662244644367666
2.466246624662466,0.07164745315531744
2.467246724672467,0.11717907219678941
2.4682468246824683,0.16356455014689258
2.4692469246924693,0.1301342454486693
2.4702470247024704,0.21729242391790313
2.4712471247124714,0.2779425609090465
2.472247224722472,0.07644671553841535
2.473247324732473,0.018198098098012743
2.474247424742474,0.12177409240425062
2.4752475247524752,0.1556606462630617
2.4762476247624763,0.11651005940343771
2.4772477247724773,0.19069548461708377
2.4782478247824784,0.04552749703592827
2.4792479247924795,0.14242681536892424
2.48024802480248,0.10264289153501423
2.481248124812481,0.24243285775223922
2.482248224822482,0.2527622673360801
2.4832483248324833,0.0709982499874028
2.4842484248424843,0.06090789836334107
2.4852485248524854,0.1287591490370671
2.4862486248624864,0.05385030292762888
2.487248724872487,0.05431991081309577
2.488248824882488,0.035270946066102385
2.489248924892489,-0.07832533264925776
2.4902490249024902,0.020954416343899676
2.4912491249124913,0.0008238950977561529
2.4922492249224923,0.03262812418122395
2.4932493249324934,0.1420668172337634
2.4942494249424945,0.01077511197759867
2.495249524952495,0.11468330526127782
2.496249624962496,0.06822578464460599
2.497249724972497,0.07375704850820752
2.4982498249824983,0.144606940627808
2.4992499249924993,0.1306532145490137
2.5002500250025004,0.14465889610808724
2.5012501250125014,0.15487482410701492
2.502250225022502,0.06445016992186221
2.503250325032503,0.02663395070284056
2.504250425042504,-0.0008161726553199685
2.5052505250525052,0.05167225640514396
2.5062506250625063,0.28370438065392256
2.5072507250725073,0.18390974730854773
2.5082508250825084,-0.0021271322276510776
2.5092509250925095,-0.012795956384976069
2.51025102510251,0.10086032381276608
2.511251125112511,0.12348684962911949
2.512251225122512,0.11775263933090346
2.5132513251325133,0.06561540177461389
2.5142514251425143,0.06413211570136357
2.5152515251525154,0.08502543138987943
2.5162516251625164,0.04773030697790947
2.517251725172517,-0.08439976188782092
2.518251825182518,0.02502332564629105
2.519251925192519,0.029509315580292822
2.5202520252025202,0.13350595695065803
2.5212521252125213,0.31495196944511616
2.5222522252225223,0.174394229106916
2.5232523252325234,0.12175191913559955
2.5242524252425245,0.18810237207937036
2.525252525252525,0.17036587286741678
2.526252625262526,0.16264472336775995
2.527252725272527,0.18173681130767655
2.5282528252825283,0.23701220310447116
2.5292529252925293,0.04795344844274324
2.5302530253025304,0.09541361458553384
2.5312531253125314,0.02076515939542335
2.532253225322532,0.08066351554199974
2.533253325332533,0.00029337519350085587
2.534253425342534,0.01956855090634358
2.5352535253525352,0.044433482097152185
2.5362536253625363,0.12459987350942388
2.5372537253725373,0.1098831066142961
2.5382538253825384,-0.025835665001780694
2.5392539253925395,0.023383866613648968
2.54025402540254,-0.023989601462747145
2.541254125412541,-0.0528024766406247
2.542254225422542,0.01802408738018194
2.5432543254325433,0.05536966607370446
2.5442544254425443,0.21760158660683485
2.5452545254525454,0.09904140336558412
2.5462546254625464,-0.027932279440703454
2.547254725472547,0.02014274982478487
2.548254825482548,0.13383091792883667
2.549254925492549,0.1798687819243241
2.5502550255025502,-0.05186111786455345
2.5512551255125513,-0.07631891953344284
2.5522552255225524,0.14289427544935837
2.5532553255325534,0.06483374106907082
2.5542554255425545,-0.022589093342167316
2.555255525552555,0.01911470808639565
2.556255625562556,-0.15078088315194685
2.557255725572557,-0.005495994041101403
2.5582558255825583,0.04818893620860179
2.5592559255925593,0.07437844407987033
2.5602560256025604,-0.033824781147989716
2.5612561256125614,0.006608200478250513
2.562256225622562,-0.039698787177093416
2.563256325632563,0.01582752354289651
2.564256425642564,-0.03994412872088439
2.5652565256525652,-0.01787044776368737
2.5662566256625663,-0.027039713102297833
2.5672567256725674,0.08449406934591545
2.5682568256825684,0.1098854721975311
2.5692569256925695,0.047993716512448305
2.57025702570257,0.04472843542143124
2.571257125712571,-0.030562406814566737
2.572257225722572,0.04466495381865875
2.5732573257325733,0.11070106204278447
2.5742574257425743,0.26754416342737747
2.5752575257525754,0.08928735221550876
2.5762576257625764,0.22555928258591917
2.577257725772577,0.21758574302382713
2.578257825782578,0.18237650215989756
2.579257925792579,0.25642314258975357
2.5802580258025802,0.17412314527449027
2.5812581258125813,0.15245246900730586
2.5822582258225824,0.1260776001784622
2.5832583258325834,0.18990463784279962
2.5842584258425845,0.1623396134962055
2.585258525852585,0.028391900490129504
2.586258625862586,-0.03655808186751168
2.587258725872587,0.014974853730203441
2.5882588258825883,-0.00828037753093657
2.5892589258925893,0.0471917784071242
2.5902590259025904,0.12207555672405351
2.5912591259125914,0.027889447519330146
2.592259225922592,0.03452249866865582
2.593259325932593,0.04217089741880486
2.594259425942594,0.05690367103810702
2.5952595259525952,-0.1243376162508086
2.5962596259625963,-0.041881552229204574
2.5972597259725974,0.03229912508613735
2.5982598259825984,0.08575637236392743
2.5992599259925995,-0.028810922104056363
2.6002600260026,-0.11737774813657045
2.601260126012601,0.012863573246934898
2.602260226022602,-0.053516405891841534
2.6032603260326033,-0.09365299985099111
2.6042604260426043,-0.05768135380560974
2.6052605260526054,-0.024037621316823483
2.6062606260626064,-0.05058078550648179
2.607260726072607,-0.11369719883910707
2.608260826082608,0.08936057421543574
2.609260926092609,0.14890116577600093
2.6102610261026102,0.10613901178663947
2.6112611261126113,0.0004708541477494009
2.6122612261226124,0.0514617963301082
2.6132613261326134,0.08562565673562562
2.6142614261426145,0.13592498545444992
2.615261526152615,0.14270527131774857
2.616261626162616,0.07056355166675175
2.617261726172617,0.12491411449834698
2.6182618261826183,0.17702843995256098
2.6192619261926193,0.24842732180954058
2.6202620262026204,0.2175098614564614
2.6212621262126214,0.2132738034266056
2.622262226222622,0.17928583247084043
2.623262326232623,0.2455010618275415
2.624262426242624,0.17920251661858574
2.6252625262526252,0.10548226035121491
2.6262626262626263,0.22773362151599164
2.6272627262726274,0.1873414632285292
2.6282628262826284,0.10465539886608521
2.6292629262926295,0.09718551247639516
2.63026302630263,0.14866979012575388
2.631263126312631,0.16927603547738126
2.632263226322632,0.1623651609205913
2.6332633263326333,0.18488412655267428
2.6342634263426343,0.27077591035812765
2.6352635263526354,0.23131028662974387
2.6362636263626364,0.16667223455284072
2.637263726372637,0.17815115863766895
2.638263826382638,0.06067847379235223
2.639263926392639,0.1359350315478372
2.6402640264026402,0.20730552352132395
2.6412641264126413,0.06810287788212577
2.6422642264226424,-0.0063365898068980415
2.6432643264326434,-0.020277344768133698
2.6442644264426445,-0.054183447000829596
2.645264526452645,-0.03880952061404568
2.646264626462646,-0.014914884321776812
2.647264726472647,-0.056936140798538946
2.6482648264826483,0.044885224939826975
2.6492649264926493,0.11111897143678698
2.6502650265026504,0.03826946926679043
2.6512651265126514,0.17631229304128473
2.652265226522652,0.1411246877798399
2.653265326532653,0.14800089544503467
2.654265426542654,0.05269434175177393
2.6552655265526552,0.10983936974839215
2.6562656265626563,0.011457560194562257
2.6572657265726574,0.10882186497978051
2.6582658265826584,0.07625187086090902
2.6592659265926595,0.07018887013370438
2.66026602660266,-0.04298669981868093
2.661266126612661,-0.03408157314419857
2.662266226622662,0.046061168680646795
2.6632663266326633,-0.028036327107861487
2.6642664266426643,0.03244799285557071
2.6652665266526654,-0.05225980251117653
2.6662666266626665,0.05696420156690671
2.667266726672667,-0.03687691621489538
2.668266826682668,0.06173489125397487
2.669266926692669,0.07287629649589461
2.6702670267026702,-0.0018016545670589267
2.6712671267126713,0.06104532427713962
2.6722672267226724,0.03374762178968566
2.6732673267326734,-0.03371673486751695
2.6742674267426745,-0.08809472347811304
2.675267526752675,-0.13579553231309566
2.676267626762676,-0.009978529049833753
2.677267726772677,-0.0864543121321434
2.6782678267826783,0.012759268150929029
2.6792679267926793,0.026294385649781378
2.6802680268026804,0.0861855353884752
2.6812681268126815,0.04342333035638932
2.682268226822682,0.05068690997218435
2.683268326832683,0.1232725210239903
2.684268426842684,0.11139615870806562
2.6852685268526852,0.11057066366838686
2.6862686268626863,0.10318809528374541
2.6872687268726874,-0.002151488063038346
2.6882688268826884,0.12653061267633894
2.6892689268926895,0.12630572348040217
2.69026902690269,0.03250128725430512
2.691269126912691,0.07649759629956307
2.692269226922692,0.1054953572505312
2.6932693269326933,0.12106260315631134
2.6942694269426943,0.17419541008277165
2.6952695269526954,0.25635735692861467
2.6962696269626965,0.231790802684724
2.697269726972697,0.10143948826507165
2.698269826982698,0.2189967572963902
2.699269926992699,0.28451312574669035
2.7002700270027002,0.2496896834875122
2.7012701270127013,0.30283655943561244
2.7022702270227024,0.36090773930098013
2.7032703270327034,0.2955331033400547
2.7042704270427045,0.2361327890479658
2.705270527052705,0.25998983340859066
2.706270627062706,0.19811881854223456
2.707270727072707,0.1710457273669359
2.7082708270827083,0.15674505363659602
2.7092709270927093,0.2510376198452334
2.7102710271027104,0.1312038089617769
2.7112711271127115,0.2431518652765794
2.712271227122712,0.16950469987093694
2.713271327132713,0.04325522302560561
2.714271427142714,0.11152693517309573
2.7152715271527152,-0.006490191488855851
2.7162716271627163,0.1541943156911431
2.7172717271727174,0.1918834084911411
2.7182718271827184,0.11650695565396184
2.7192719271927195,0.17297635235274267
2.72027202720272,0.2786973827337841
2.721272127212721,0.14067642896503432
2.722272227222722,0.11407084126561357
2.7232723272327233,0.28336209741426654
2.7242724272427243,0.3261709984226184
2.7252725272527254,0.21802095933580354
2.7262726272627265,0.2633906153928174
2.727272727272727,0.2681320311206098
2.728272827282728,0.1358498240691748
2.729272927292729,0.1488816945404
2.7302730273027302,0.2634038342929693
2.7312731273127313,0.29753526916580253
2.7322732273227324,0.21384290942223552
2.7332733273327334,0.12951826408575595
2.7342734273427345,0.2681710465058419
2.735273527352735,0.12872867669695576
2.736273627362736,0.12271268125981756
2.737273727372737,0.17706127200567326
2.7382738273827383,0.25156291155665755
2.7392739273927393,0.20830631085159534
2.7402740274027404,0.1629139919836931
2.7412741274127415,0.14121926198134865
2.742274227422742,0.09844633619731656
2.743274327432743,0.08267184417080921
2.744274427442744,-0.1043185692653015
2.7452745274527453,0.008879608364085436
2.7462746274627463,0.05058647415103588
2.7472747274727474,-0.013154754102839042
2.7482748274827484,0.07829656463989265
2.7492749274927495,0.08002827337638274
2.75027502750275,0.202316015362544
2.751275127512751,0.18672054254835066
2.752275227522752,0.046865566294737836
2.7532753275327533,0.03605503133176409
2.7542754275427543,0.026551755601471678
2.7552755275527554,-0.0016554656177373659
2.7562756275627565,0.019984077105356254
2.757275727572757,-0.04187825662888756
2.758275827582758,-0.05957293417178751
2.759275927592759,0.050939765714463285
2.7602760276027603,0.05605694657640149
2.7612761276127613,-0.01941841980449403
2.7622762276227624,0.06207474123478274
2.7632763276327634,-0.014128548294223732
2.7642764276427645,0.03201135831007457
2.765276527652765,0.06468170032352383
2.766276627662766,0.011650688878797383
2.7672767276727672,0.01716990966032744
2.7682768276827683,-0.05084124606561303
2.7692769276927693,-0.05124938120358406
2.7702770277027704,-0.06625480779926389
2.7712771277127715,-0.1066965925409411
2.772277227722772,-0.09555289432620276
2.773277327732773,-0.17324606919448424
2.774277427742774,-0.11666064617944841
2.7752775277527753,-0.09087095489292323
2.7762776277627763,-0.0825953752862607
2.7772777277727774,-0.07412492011708179
2.7782778277827784,-0.05550070713669454
2.7792779277927795,-0.017735711212884493
2.78027802780278,-0.009450369836129159
2.781278127812781,-0.119464462030187
2.7822782278227822,-0.17886788412258772
2.7832783278327833,-0.17679303390590362
2.7842784278427843,-0.1434626026016191
2.7852785278527854,-0.13387005371831606
2.7862786278627865,-0.16242656778549142
2.787278727872787,-0.18662730900330946
2.788278827882788,-0.12524759289864337
2.789278927892789,-0.0656634532150464
2.7902790279027903,-0.03972928979929206
2.7912791279127913,-0.10661822585049059
2.7922792279227924,-0.11389926700261022
2.7932793279327934,-0.13697375411268592
2.7942794279427945,-0.09005811294332315
2.795279527952795,-0.11797917693945438
2.796279627962796,-0.04991913600289889
2.7972797279727972,-0.16612664813200972
2.7982798279827983,-0.07689554486957995
2.7992799279927993,-0.005552418879642869
2.8002800280028004,0.027321836866078385
2.8012801280128015,0.17200659362461312
2.802280228022802,0.026025012966767375
2.803280328032803,-0.08362734522435311
2.804280428042804,-0.0647651074548165
2.8052805280528053,-0.15307979256912832
2.8062806280628063,-0.06309602722792057
2.8072807280728074,-0.07168355904281168
2.8082808280828084,0.029343249006607005
2.8092809280928095,-0.03261176137378083
2.81028102810281,-0.011678264765328532
2.811281128112811,-0.005933338223991166
2.8122812281228122,0.13575302049592683
2.8132813281328133,0.05685263095036478
2.8142814281428143,0.17188627899517098
2.8152815281528154,0.1227185765634138
2.8162816281628165,0.08225622478603906
2.817281728172817,0.060227236684112326
2.818281828182818,0.026744497476035384
2.819281928192819,-0.11343028980591617
2.8202820282028203,-0.023215024093698543
2.8212821282128213,0.0559089727200071
2.8222822282228224,0.0008924473532382649
2.8232823282328234,-0.07230967372678433
2.8242824282428245,0.02566348386316977
2.825282528252825,0.15471437962040668
2.826282628262826,0.1329784289778789
2.8272827282728272,0.050416731537925634
2.8282828282828283,0.07891364204191319
2.8292829282928293,-0.018370043494778634
2.8302830283028304,-0.11384537915956024
2.8312831283128315,-0.05167381158262251
2.832283228322832,0.10317468274124358
2.833283328332833,0.019700398896359893
2.834283428342834,0.016557879046425254
2.8352835283528353,0.046379170209421595
2.8362836283628363,0.19342956574638903
2.8372837283728374,0.20492105520287973
2.8382838283828384,0.2095581116520555
2.8392839283928395,0.050192141678036074
2.84028402840284,0.01953366483321078
2.841284128412841,-0.08530494969614176
2.8422842284228422,0.04851802226793864
2.8432843284328433,-0.09569186051445483
2.8442844284428443,-0.056515270434104224
2.8452845284528454,-0.1351219926807262
2.8462846284628465,-0.1257997834307313
2.847284728472847,-0.13849263167715306
2.848284828482848,-0.12545365729978122
2.849284928492849,-0.11434161430995549
2.8502850285028503,-0.09746571868888315
2.8512851285128513,-0.01921969316176198
2.8522852285228524,-0.11306469366711436
2.8532853285328534,-0.03278897153358007
2.8542854285428545,0.02794514292513036
2.855285528552855,-0.0753970829057762
2.856285628562856,-0.09836061818612168
2.8572857285728572,-0.057055856540399796
2.8582858285828583,0.029208503409915806
2.8592859285928593,-0.029292739765222654
2.8602860286028604,-0.0795374039186976
2.8612861286128615,-0.040261739933955425
2.862286228622862,-0.12096901701293328
2.863286328632863,-0.027852998251895054
2.864286428642864,-0.041685970439329124
2.8652865286528653,-0.10155574726895628
2.8662866286628663,-0.14595499911797757
2.8672867286728674,-0.14457965645073242
2.8682868286828684,-0.04901223431648419
2.8692869286928695,-0.013855787356609223
2.87028702870287,-0.12742887166652517
2.871287128712871,-0.11080329412581735
2.8722872287228722,-0.26385959587301894
2.8732873287328733,-0.1962710041950071
2.8742874287428744,-0.1617361530361125
2.8752875287528754,-0.21754458314591954
2.8762876287628765,-0.22579378033833802
2.877287728772877,-0.20513548601301196
2.878287828782878,-0.1514419110300718
2.879287928792879,-0.2002280214192859
2.8802880288028803,-0.338771452441592
2.8812881288128813,-0.3382046325341369
2.8822882288228824,-0.22657423305067534
2.8832883288328834,-0.1639412775796638
2.8842884288428845,-0.3230980021373391
2.885288528852885,-0.19028521262551162
2.886288628862886,-0.1350115066327051
2.8872887288728872,-0.009298713251948454
2.8882888288828883,-0.08377163975549635
2.8892889288928894,-0.04546904322395975
2.8902890289028904,-0.0650867264491451
2.8912891289128915,-0.1775137537767853
2.892289228922892,0.0018791542865243002
2.893289328932893,0.012564610435534486
2.894289428942894,0.07334502946442598
2.8952895289528953,0.24803182902849044
2.8962896289628963,-0.07252545651463009
2.8972897289728974,0.09241517127085265
2.8982898289828984,-0.006496468810017302
2.8992899289928995,-0.0010383766580452205
2.9002900290029,-0.026982705874610737
2.901290129012901,-0.06507934146000129
2.9022902290229022,-0.07343755979909516
2.9032903290329033,-0.03717387814312302
2.9042904290429044,-0.12602680201070038
2.9052905290529054,-0.007891213875849883
2.9062906290629065,-0.06348565758490943
2.907290729072907,-0.10721915793309204
2.908290829082908,-0.04460040900286821
2.909290929092909,0.06320870884622821
2.9102910291029103,-0.016336896791966513
2.9112911291129113,0.02486497957617395
2.9122912291229124,-0.010807876371509121
2.9132913291329134,0.08575460226160968
2.9142914291429145,0.11686993973993924
2.915291529152915,0.17825506085724688
