Time (s),Amplitude
1.5531553155315532,-9.223682804563325
1.5541554155415542,-1.484341744914581
1.555155515551555,3.9964686012950406
1.5561556155615561,15.60705714025054
1.5571557155715572,-19.43897475400861
1.5581558155815582,26.522788975562616
1.559155915591559,-7.507426251617549
1.5601560156015601,3.7877751867235117
1.5611561156115612,-3.7113873980426244
1.5621562156215623,-36.693119613830234
1.563156315631563,19.978071563232596
1.5641564156415642,11.055857461532614
1.5651565156515652,-5.28718679372296
1.5661566156615663,1.5004087438060758
1.5671567156715671,13.543606501357669
1.5681568156815682,-22.542963332011634
1.5691569156915692,-4.335185118390952
1.57015701570157,19.6279390183839
1.5711571157115711,-20.418625830537604
1.5721572157215722,13.844910822253025
1.5731573157315732,-21.155015662585832
1.574157415741574,13.21034943567298
1.5751575157515751,4.5240750546857615
1.5761576157615762,-26.51849281987807
1.5771577157715773,26.42272945211825
1.578157815781578,-11.32545742434289
1.5791579157915792,-9.772564795264817
1.5801580158015802,2.7805137710523384
1.5811581158115813,21.17672114842369
1.5821582158215821,-19.06871317950894
1.5831583158315832,2.9353702318134953
1.5841584158415842,4.753110160467547
1.585158515851585,10.112956287765808
1.5861586158615861,2.6988540570878228
1.5871587158715872,-2.232668837251987
1.5881588158815882,-9.612314134278023
1.589158915891589,9.878263363379945
1.5901590159015901,-5.701174281088598
1.5911591159115912,-40.1544564754694
1.5921592159215923,15.871714899299056
1.593159315931593,22.785535129741017
1.5941594159415942,-34.604677687850355
1.5951595159515952,-9.65833925223787
1.5961596159615963,7.431501436059851
1.5971597159715971,31.136788199682268
1.5981598159815982,-3.8361561564462248
1.5991599159915992,-11.113509942236371
1.6001600160016,-4.829248062153407
1.6011601160116011,24.488820520352977
1.6021602160216022,-11.010391952539
1.6031603160316032,-8.441727452596414
1.604160416041604,-2.327823020359037
1.6051605160516051,-13.436635715156632
1.6061606160616062,0.02447380449124321
1.6071607160716073,23.897296943662734
1.608160816081608,1.020644576780789
1.6091609160916092,-4.513996419024756
1.6101610161016102,-0.060959792658028165
1.6111611161116113,-26.390391928540126
1.6121612161216121,17.145246937193185
1.6131613161316132,-4.828667376892078
1.6141614161416142,-13.56048511428205
1.615161516151615,47.26065061875094
1.6161616161616161,-4.534105819310454
1.6171617161716172,-13.673251579114549
1.6181618161816183,-9.634568029871389
1.619161916191619,17.474690005436475
1.6201620162016201,1.398995287139126
1.6211621162116212,-27.10036385403533
1.6221622162216223,18.056050143009465
1.623162316231623,-20.478888201169127
1.6241624162416242,25.424548717003532
1.6251625162516252,9.75810232373734
1.6261626162616263,-16.69828563087941
1.6271627162716271,17.882986483470788
1.6281628162816282,-7.492504597110948
1.6291629162916292,9.931883569390825
1.63016301630163,5.574603606710334
1.6311631163116311,-13.929916547969928
1.6321632163216322,-11.675847737225592
1.6331633163316333,18.384301971959246
1.634163416341634,-7.534121975072852
1.6351635163516351,-3.7103981319912434
1.6361636163616362,-16.247990757988315
1.6371637163716373,2.4068173124188705
1.638163816381638,32.15133208161945
1.6391639163916392,-24.377617272659162
1.6401640164016402,-3.0626732076163843
1.6411641164116413,20.266994435521095
1.6421642164216421,-8.474111460508958
1.6431643164316432,8.357438074430593
1.6441644164416442,-21.647583074964356
1.645164516451645,7.789089947194279
1.6461646164616461,-10.649520019541598
1.6471647164716472,8.842337282340145
1.6481648164816483,3.797240365588044
1.649164916491649,31.16397666782294
1.6501650165016502,-3.608401168393695
1.6511651165116512,-0.7254940599280184
1.6521652165216523,-0.18712684784177364
1.653165316531653,-9.143089552857054
1.6541654165416542,4.7241168929297235
1.6551655165516552,-7.717503032018929
1.6561656165616563,-2.2822975559772196
1.6571657165716571,20.924292600442712
1.6581658165816582,-24.705408524122074
1.6591659165916592,15.598201050775865
1.66016601660166,16.641440013033893
1.6611661166116611,-0.10080986200625085
1.6621662166216622,-31.723875604549193
1.6631663166316633,-7.069471502542217
1.664166416641664,22.417343981658703
1.6651665166516652,-0.9720653285833509
1.6661666166616662,-14.461522882496473
1.6671667166716673,-7.964913002634169
1.668166816681668,12.803518917061064
1.6691669166916692,6.404142239093899
1.6701670167016702,-4.501541189271844
1.6711671167116713,-4.9636721264097075
1.6721672167216721,-3.2311890139973696
1.6731673167316732,-19.298881065683666
1.6741674167416742,26.8621105461863
1.675167516751675,-15.75108677250101
1.6761676167616761,12.921344588118208
1.6771677167716772,14.342934613530332
1.6781678167816783,9.980189431332906
1.679167916791679,-12.897864679929567
1.6801680168016802,5.956761851307454
1.6811681168116812,0.3164600993319255
1.6821682168216823,-15.559945044441092
1.683168316831683,10.591972093227625
1.6841684168416842,-23.049081105160987
1.6851685168516852,22.792636772255975
1.6861686168616863,-11.84474987610383
1.6871687168716871,2.949423888800832
1.6881688168816882,3.64199822358198
1.6891689168916892,-7.33695974647852
1.69016901690169,10.447761462201989
1.6911691169116911,-12.20237502109593
1.6921692169216922,17.712824381801372
1.6931693169316933,-24.81405411499259
1.694169416941694,-0.43055268960483994
1.6951695169516952,31.676656293217576
1.6961696169616962,-20.14004434012247
1.6971697169716973,-10.67359267150948
1.698169816981698,7.729481665533178
1.6991699169916992,-1.2866822409622576
1.7001700170017002,1.1777858402419417
1.7011701170117013,2.121775053324146
1.7021702170217021,2.5377928951227755
1.7031703170317032,11.439219018156349
1.7041704170417042,0.6411358931212483
1.705170517051705,-9.877605120361025
1.7061706170617061,3.151241133229784
1.7071707170717072,25.895396451789168
1.7081708170817083,-6.715825238808234
1.709170917091709,-19.015954326271835
1.7101710171017102,19.475003363094228
1.7111711171117112,1.165573833244588
1.7121712171217123,-35.979518146016034
1.7131713171317131,20.82335423383157
1.7141714171417142,-10.57512137120318
1.7151715171517152,-1.1827726562661047
1.7161716171617163,3.9283454079306512
1.7171717171717171,-0.8919282261908947
1.7181718171817182,10.463023827873648
1.7191719171917192,-11.609917617990995
1.72017201720172,8.278430107272952
1.7211721172117211,-8.916197706216451
1.7221722172217222,8.856106301465791
1.7231723172317233,8.690904552680802
1.724172417241724,-21.256700424266196
1.7251725172517252,19.365445998040368
1.7261726172617262,-16.043915437048284
1.7271727172717273,11.158748908020353
1.7281728172817281,-4.038979493813975
1.7291729172917292,26.646182187510476
1.7301730173017302,-9.343224732998797
1.7311731173117313,-5.857842898009095
1.7321732173217321,1.0340368657640227
1.7331733173317332,-6.449835946482233
1.7341734173417342,18.67421108990701
1.735173517351735,-23.784286072174798
1.7361736173617361,-8.637985047439406
1.7371737173717372,-16.388796469924152
1.7381738173817383,12.765748899365178
1.739173917391739,23.549048251398997
1.7401740174017402,-7.534058731555267
1.7411741174117412,-4.040949227065138
1.7421742174217423,-3.338575018271775
1.7431743174317431,19.34951565179906
1.7441744174417442,-20.165463902322188
1.7451745174517452,2.3141813239822513
1.7461746174617463,11.244148574955046
1.7471747174717471,4.05957202223439
1.7481748174817482,-2.2670244329591633
1.7491749174917492,22.658768530146826
1.75017501750175,-46.67215468214585
1.7511751175117511,20.839768240700657
1.7521752175217522,-6.939319719156158
1.7531753175317533,-27.9597693260683
1.754175417541754,7.917375192761829
1.7551755175517552,18.544948042017637
1.7561756175617562,-11.760415566734054
1.7571757175717573,6.647383543549136
1.7581758175817581,14.443308783177221
1.7591759175917592,7.169951533930069
1.7601760176017602,16.303812811488005
1.7611761176117613,3.768870770493732
1.7621762176217621,1.8596944808720266
1.7631763176317632,-26.26054191029971
1.7641764176417642,2.135182411589404
1.765176517651765,-19.54878353763067
1.7661766176617661,35.82495943945887
1.7671767176717672,-10.617754200405745
1.7681768176817683,-0.8063917192328219
1.769176917691769,6.504345033788286
1.7701770177017702,-6.647650447174651
1.7711771177117712,27.597956279842858
1.7721772177217723,-14.871811139196463
1.7731773177317731,8.029976819606095
1.7741774177417742,-6.977001885848144
1.7751775177517752,-14.198099252729532
1.7761776177617763,-3.161488651349768
1.7771777177717771,5.8508144862547224
1.7781778177817782,-1.5055650496444921
1.7791779177917793,-2.0260838430514445
1.78017801780178,-16.663196485239773
1.7811781178117811,10.186214143613952
1.7821782178217822,-22.3140584985851
1.7831783178317833,19.026900354025926
1.784178417841784,5.832592042531539
1.7851785178517852,-19.393015268462236
1.7861786178617862,3.0376695802278646
1.7871787178717873,-9.48668609340356
1.7881788178817881,5.089521829723343
1.7891789178917892,26.919022932359617
1.7901790179017902,-32.261326736923984
1.7911791179117913,8.489021826240416
1.7921792179217921,-3.7425634997013573
1.7931793179317932,11.597765371867634
1.7941794179417943,4.542564552847431
1.795179517951795,-10.683920662905345
1.7961796179617961,0.10975991847584082
1.7971797179717972,-14.298643742781364
1.7981798179817983,19.4018982688823
1.799179917991799,-7.784089177070947
1.8001800180018002,30.809146794494826
1.8011801180118012,-2.8749486448230863
1.8021802180218023,-3.937231656971382
1.8031803180318031,-13.580776502321614
1.8041804180418042,-15.900306406626159
1.8051805180518052,-16.652427530325486
1.8061806180618063,10.369771387282249
1.8071807180718071,14.300636026556727
1.8081808180818082,-26.88095540513862
1.8091809180918093,20.728457309016708
1.81018101810181,-10.153164158010851
1.8111811181118112,-0.3909280937860525
1.8121812181218122,22.406304011320547
1.8131813181318133,11.498066805039498
1.814181418141814,-2.6517269550574385
1.8151815181518152,-4.818429101522212
1.8161816181618162,-26.075127225489897
1.8171817181718173,-1.1383136548525112
1.8181818181818181,4.719479167943738
1.8191819181918192,-11.46457812886832
1.8201820182018202,2.8007603820514158
1.8211821182118213,4.216605198992632
1.8221822182218221,-0.5351627393779153
1.8231823182318232,-8.705970263368577
1.8241824182418243,3.7510271771690693
1.825182518251825,9.928068882076058
1.8261826182618262,-22.325302013002446
1.8271827182718272,24.97017100144266
1.8281828182818283,-6.382254393442851
1.829182918291829,-2.2759348576485245
1.8301830183018302,8.925706239084175
1.8311831183118312,-1.7569293578740923
1.8321832183218323,12.498466478337884
1.8331833183318331,3.2889137633818857
1.8341834183418342,-11.333973216304807
1.8351835183518352,11.089495799122247
1.8361836183618363,-18.209796563519067
1.8371837183718371,6.276685243614925
1.8381838183818382,1.4808668271824201
1.8391839183918393,-0.7748567852371424
1.84018401840184,5.868627971205789
1.8411841184118412,-25.677171470999994
1.8421842184218422,-1.4416291853012584
1.8431843184318433,3.812846729081433
1.844184418441844,6.477298577350231
1.8451845184518452,-19.867102813162624
1.8461846184618462,24.96453531670316
1.8471847184718473,-20.289387469868437
1.8481848184818481,15.435874319653063
1.8491849184918492,4.489912543485288
1.8501850185018502,-17.482778921441223
1.8511851185118513,31.01484975727289
1.8521852185218521,-27.718044340534348
1.8531853185318532,12.991740563150866
1.8541854185418543,13.013043132132145
1.855185518551855,-18.916877256702545
1.8561856185618562,22.479277368631323
1.8571857185718572,-10.357505716255194
1.8581858185818583,3.175383007854346
1.859185918591859,1.7595332802185353
1.8601860186018602,-5.760449604211873
1.8611861186118612,9.528431207043347
1.8621862186218623,14.75529672896283
1.8631863186318631,-33.80268351339243
1.8641864186418642,29.60758675027795
1.8651865186518652,-32.69143751718223
1.8661866186618663,18.045678519225458
1.8671867186718671,17.999814069205804
1.8681868186818682,-18.211466387410155
1.8691869186918693,0.30575341927241534
1.87018701870187,-14.943358260991166
1.8711871187118712,1.0306518442216352
1.8721872187218722,-6.9794313300138375
1.8731873187318733,8.84808754308197
1.8741874187418741,13.237185151472238
1.8751875187518752,19.291740554931067
1.8761876187618762,-12.519804770668756
1.8771877187718773,3.3207556332967187
1.8781878187818781,-23.44305143616921
1.8791879187918792,-9.648878311507037
1.8801880188018802,13.278275485327732
1.8811881188118813,26.873399608343714
1.8821882188218821,-22.05434548895462
1.8831883188318832,-5.105491509652987
1.8841884188418843,0.8157963176669539
1.885188518851885,7.801725098997167
1.8861886188618862,-14.18265883533171
1.8871887188718872,10.759180324009206
1.8881888188818883,-8.442901278521738
1.8891889188918891,0.004471258225120255
1.8901890189018902,8.538109439342236
1.8911891189118912,0.08804101838211283
1.8921892189218923,-6.558064601638914
1.8931893189318931,-0.08328369895267533
1.8941894189418942,-0.38680735769347285
1.8951895189518952,-5.397330201973736
1.8961896189618963,-8.441754640058466
1.8971897189718971,22.85853109910497
1.8981898189818982,3.6875540118448686
1.8991899189918993,-9.825024452755965
1.9001900190019,10.822837983297786
1.9011901190119012,-11.743568782629792
1.9021902190219022,17.029234452094425
1.9031903190319033,2.2564366459744343
1.9041904190419041,-3.9194314211506356
1.9051905190519052,12.398292243702233
1.9061906190619062,-21.720812979963796
1.9071907190719073,-8.985252642321022
1.9081908190819081,-16.073170854676622
1.9091909190919092,0.4308640334156233
1.9101910191019102,18.94392906165777
1.9111911191119113,27.22873011725067
1.9121912191219121,1.0725259197275212
1.9131913191319132,11.01072726978586
1.9141914191419143,-27.451507574590345
1.915191519151915,0.8110752473419874
1.9161916191619162,-6.947673956022163
1.9171917191719172,-3.7257324959259934
1.9181918191819183,2.8324365285793442
1.9191919191919191,1.5378812137020137
1.9201920192019202,-29.563764505253047
1.9211921192119212,22.039875006124706
1.9221922192219223,-18.310500052071216
1.9231923192319231,2.6482673637069736
1.9241924192419242,35.185697100163694
1.9251925192519252,-11.94793569038304
1.9261926192619263,-36.17775447311868
1.9271927192719271,-0.14935784075374997
1.9281928192819282,12.504923399755004
1.9291929192919293,30.6493548136752
1.93019301930193,-27.06191441631867
1.9311931193119312,10.878475077325305
1.9321932193219322,-9.652687342949804
1.9331933193319333,-8.989013603818373
1.9341934193419341,44.33842154386563
1.9351935193519352,-33.46926189724987
1.9361936193619362,5.131457418606966
1.9371937193719373,1.386630268549531
1.9381938193819381,14.211183596761632
1.9391939193919392,-4.240106682694124
1.9401940194019403,4.508748555789037
1.9411941194119413,-9.152060906360886
1.9421942194219421,5.56736402458237
1.9431943194319432,-8.847769501743725
1.9441944194419443,11.049520578005762
1.945194519451945,-9.61870918256173
1.9461946194619462,6.056197209234305
1.9471947194719472,-5.198939883271685
1.9481948194819483,17.162575893502986
1.9491949194919491,0.8873456129247003
1.9501950195019502,-31.26354532671285
1.9511951195119512,27.813476059132263
1.9521952195219523,-16.038926455748694
1.9531953195319531,-5.265391381048871
1.9541954195419542,-12.56292878678646
1.9551955195519553,28.304254110367424
1.9561956195619563,-48.36426313666714
1.9571957195719571,50.00018251112135
1.9581958195819582,3.936616171320506
1.9591959195919593,-1.694387979091458
1.96019601960196,-5.703147397864168
1.9611961196119612,0.8946030484339623
1.9621962196219622,3.1003414326771526
1.9631963196319633,5.216507087970695
1.9641964196419641,4.785705626610017
1.9651965196519652,-0.9780042160641577
1.9661966196619662,-4.139122692878136
1.9671967196719673,-2.3675782045111062
1.9681968196819681,-5.936715310440064
1.9691969196919692,16.421484587031447
1.9701970197019703,14.47188871554928
1.9711971197119713,-49.439154419340845
1.9721972197219722,18.189239789560958
1.9731973197319732,1.220304943319539
1.9741974197419743,0.10464097351954771
1.975197519751975,-9.978166621067063
1.9761976197619762,15.370103960892186
1.9771977197719772,13.380334401087481
1.9781978197819783,-15.858729755221942
1.9791979197919791,11.561860455742623
1.9801980198019802,-12.061013682745902
1.9811981198119812,-16.72154345578299
1.9821982198219823,-8.676191358657462
1.9831983198319831,11.905013310289666
1.9841984198419842,9.493496321484004
1.9851985198519853,1.469785899025033
1.9861986198619863,6.110624766619195
1.9871987198719872,5.508238432904978
1.9881988198819882,-15.178873215756962
1.9891989198919893,3.666812845180911
1.99019901990199,6.314436817457654
1.9911991199119912,3.418626480087471
1.9921992199219922,11.356807921327077
1.9931993199319933,4.047853855402778
1.9941994199419941,-1.547489020421366
1.9951995199519952,14.56150370922449
1.9961996199619962,-1.2783800643692085
1.9971997199719973,-12.584263111668232
1.9981998199819981,3.216799968072717
1.9991999199919992,-7.106367061409131
2.000200020002,-5.680349601232012
2.001200120012001,4.858250426246233
2.002200220022002,-8.166578239948594
2.003200320032003,5.725941335392575
2.0042004200420043,-26.514061357058633
2.0052005200520053,11.382650937713668
2.0062006200620064,3.7579796105231864
2.007200720072007,-12.291240801204044
2.008200820082008,11.94894761196447
2.009200920092009,19.635791644980014
2.01020102010201,-22.939441726315827
2.0112011201120112,-2.8479298663687502
2.0122012201220123,-4.427559951778544
2.0132013201320134,-12.169225779962623
2.0142014201420144,19.16722605025085
2.015201520152015,-2.2365393368248
2.016201620162016,4.881830391675251
2.017201720172017,-30.21509596999907
2.018201820182018,21.659232247053005
2.0192019201920193,-19.65404281492182
2.0202020202020203,5.710023478073587
2.0212021202120214,2.0042740071281875
2.022202220222022,26.23720636738277
2.023202320232023,-14.82626142296434
2.024202420242024,-43.180382503772776
2.025202520252025,6.340345828601587
2.0262026202620262,24.354388926977943
2.0272027202720273,12.826434605810379
2.0282028202820284,-0.03954595461944555
2.0292029202920294,-12.112134853869975
2.03020302030203,15.412884125428477
2.031203120312031,-20.430833744600317
2.032203220322032,6.611061757583934
2.033203320332033,0.8783549269378397
2.0342034203420343,5.079042785854113
2.0352035203520353,36.56565113489932
2.0362036203620364,-1.594492884492119
2.037203720372037,-9.567795810237556
2.038203820382038,6.392659317449552
2.039203920392039,-24.03075418192826
2.04020402040204,-2.9310840638942732
2.0412041204120412,-0.9066158708178333
2.0422042204220423,-5.823557442711749
2.0432043204320434,7.3728295722859505
2.0442044204420444,-15.665733380306108
2.045204520452045,20.504777070797736
2.046204620462046,-2.7744026895658807
2.047204720472047,1.146387899250086
2.048204820482048,-5.236514893270136
2.0492049204920493,2.0105430862659763
2.0502050205020503,15.977165850429493
2.0512051205120514,-12.269653457522795
2.052205220522052,-5.058108866537892
2.053205320532053,3.170859224568924
2.054205420542054,-15.740755463511439
2.055205520552055,-5.9648724021047
2.0562056205620562,-6.439168568115581
2.0572057205720573,14.807957949630492
2.0582058205820584,1.0115298072527017
2.0592059205920594,-0.6081304194061566
2.06020602060206,12.435622334889675
2.061206120612061,-6.102105632876031
2.062206220622062,6.524667991596111
2.063206320632063,-2.979453027582777
2.0642064206420643,6.879906706400323
2.0652065206520653,-2.4311163787567533
2.0662066206620664,-35.86528156691466
2.067206720672067,0.4550071459750529
2.068206820682068,18.909597435207505
2.069206920692069,6.250515177645095
2.07020702070207,6.641021866890209
2.0712071207120712,14.277909916589985
2.0722072207220723,-4.38340181171668
2.0732073207320734,3.3201084975520745
2.0742074207420744,-10.514083244222507
2.075207520752075,-5.523441834501379
2.076207620762076,6.631747651356553
2.077207720772077,17.450429753997636
2.078207820782078,-4.3344847110076365
2.0792079207920793,-5.914197381479305
2.0802080208020803,1.3193148974041935
2.0812081208120814,16.115671412759106
2.082208220822082,-14.534164394003119
2.083208320832083,-26.628997048377833
2.084208420842084,4.878371759621848
2.085208520852085,-12.48816076519407
2.0862086208620862,-1.5395844602750615
2.0872087208720873,1.9101026117886848
2.0882088208820884,-9.880652136956543
2.0892089208920894,22.986613496312383
2.09020902090209,0.05900079855048244
2.091209120912091,1.4609198268923982
2.092209220922092,11.55435597766789
2.093209320932093,-22.781799461515256
2.0942094209420943,19.73192163019209
2.0952095209520953,-5.354906761212857
2.0962096209620964,14.542104920329312
2.097209720972097,-13.487327294106631
2.098209820982098,-22.41486460778134
2.099209920992099,17.609143651282515
2.1002100210021,7.180642097224061
2.1012101210121013,-11.28434142899282
2.1022102210221023,-14.010034804530122
2.1032103210321034,24.315893763840393
2.1042104210421044,-26.250449297534185
2.105210521052105,32.054804514055796
2.106210621062106,-20.866225998068135
2.107210721072107,13.952348746866212
2.108210821082108,-8.746590684875263
2.1092109210921093,12.664183877555907
2.1102110211021103,-9.190043326707135
2.1112111211121114,-0.08738544207569357
2.112211221122112,4.881530255566307
2.113211321132113,-16.36150677715535
2.114211421142114,17.379953823817594
2.115211521152115,-7.2694028685336445
2.1162116211621163,2.9447041454111016
2.1172117211721173,-6.152790990822007
2.1182118211821184,-35.482043560503136
2.1192119211921194,-1.9360218631914912
2.12021202120212,36.099673228429516
2.121212121212121,5.173316664009511
2.122212221222122,-3.0848454410440582
2.1232123212321232,-5.103640220271883
2.1242124212421243,-1.469928182161159
2.1252125212521253,10.860893588476719
2.1262126212621264,-24.550424648725453
2.127212721272127,17.185592957388923
2.128212821282128,4.0994795693444495
2.129212921292129,6.224173386145267
2.13021302130213,2.4591292527620574
2.1312131213121313,-4.430899539976969
2.1322132213221323,7.317201766766887
2.1332133213321334,7.552592599805673
2.1342134213421344,-6.557789245630718
2.135213521352135,-8.517651402131905
2.136213621362136,-0.96693171941849
2.137213721372137,28.122237211045338
2.1382138213821382,-18.979868992547694
2.1392139213921393,-19.031461040360426
2.1402140214021403,7.090249442638688
2.1412141214121414,1.001979271643087
2.142214221422142,2.08908065977426
2.143214321432143,4.5357020137588675
2.144214421442144,-7.738164913164979
2.145214521452145,29.518881951589012
2.1462146214621463,-25.49274723155669
2.1472147214721473,-6.180156766461051
2.1482148214821484,6.62692241844431
2.1492149214921494,-23.076860772629274
2.15021502150215,-1.923882301942003
2.151215121512151,27.510766678511732
2.152215221522152,-4.131955177431183
2.1532153215321532,7.932428440976973
2.1542154215421543,-17.888509346627544
2.1552155215521553,-4.080547278841178
2.1562156215621564,-2.838959439495591
2.157215721572157,-6.900402185188287
2.158215821582158,19.21375250281139
2.159215921592159,7.801055925540181
2.16021602160216,-20.58831713475305
2.1612161216121613,4.141853030797774
2.1622162216221623,2.807127506305342
2.1632163216321634,11.186369657651138
2.1642164216421644,23.810034692893026
2.165216521652165,-18.124847571971898
2.166216621662166,-6.127105344791964
2.167216721672167,-16.40394303720925
2.1682168216821682,-0.959351203255367
2.1692169216921693,5.4442731654701175
2.1702170217021703,14.076872061766837
2.1712171217121714,-3.219543669908264
2.172217221722172,-6.1779303134851276
2.173217321732173,5.2658233015409746
2.174217421742174,-19.962143500875545
2.175217521752175,38.771964253240526
2.1762176217621763,-32.82585708037719
2.1772177217721773,0.8869198138915934
2.1782178217821784,29.594839325080773
2.1792179217921794,-5.29642877295958
2.18021802180218,-3.3541558748386686
2.181218121812181,-4.443821653301875
2.182218221822182,-5.969277483024533
2.1832183218321832,29.01853601533673
2.1842184218421843,-42.33142904622964
2.1852185218521853,35.461987163240316
2.1862186218621864,-25.260733325536027
2.187218721872187,2.7691218925848764
2.188218821882188,-6.98740031199856
2.189218921892189,15.766943043998454
2.19021902190219,-27.644510087442654
2.1912191219121913,6.310309657495067
2.1922192219221923,34.21992034675089
2.1932193219321934,-27.41886749662713
2.1942194219421944,8.431158496036408
2.195219521952195,-12.252652799482194
2.196219621962196,8.661083658295576
2.197219721972197,0.021034916913788768
2.1982198219821982,-12.073492269462415
2.1992199219921993,2.975524186950989
2.2002200220022003,26.538122206379736
2.2012201220122014,-10.92745236180644
2.202220222022202,14.763731475936744
2.203220322032203,-20.46301489941962
2.204220422042204,-13.105619624590746
2.205220522052205,5.2333333932090484
2.2062206220622063,20.404269003615113
2.2072207220722073,1.7267791015840077
2.2082208220822084,-6.513724104858949
2.2092209220922094,3.771821295439475
2.21022102210221,-21.4397206232891
2.211221122112211,10.451639338024464
2.212221222122212,13.207730940584437
2.2132213221322132,-8.335688432007199
2.2142214221422143,-7.147306391024998
2.2152215221522153,5.973368865413491
2.2162216221622164,-7.972181919589744
2.217221722172217,-6.5432014646956524
2.218221822182218,32.97094658356338
2.219221922192219,-9.588359838925808
2.22022202220222,-3.8510685643729583
2.2212221222122213,-11.804809759388336
2.2222222222222223,13.537616172829905
2.2232223222322234,-3.8051872233345145
2.2242224222422244,-14.190739620942294
2.225222522252225,18.21040475389574
2.226222622262226,19.63080161179603
2.227222722272227,-7.8134985352124735
2.2282228222822282,-30.584823837288045
2.2292229222922293,24.134309943839288
2.2302230223022304,-15.010199746553726
2.2312231223122314,21.456064191167748
2.232223222322232,-34.978760293516565
2.233223322332233,24.27142579811141
2.234223422342234,-22.83601721661054
2.235223522352235,16.169165616996796
2.2362236223622363,1.04297092355794
2.2372237223722373,-13.243251747947799
2.2382238223822384,-5.923968211210848
2.2392239223922394,10.853092602163565
2.24022402240224,-2.665142695195978
2.241224122412241,1.8851253908371706
2.242224222422242,32.22369314103805
2.2432243224322432,-35.59170079840333
2.2442244224422443,28.906618001369157
2.2452245224522454,-0.4024811421179271
2.2462246224622464,-10.18110874715492
2.247224722472247,-17.362075957988843
2.248224822482248,-1.5220822664352076
2.249224922492249,16.016430177889113
2.25022502250225,-8.569739005073998
2.2512251225122513,28.774942129847474
2.2522252225222523,-26.489071301452753
2.2532253225322534,8.476829056486155
2.2542254225422544,-19.86188352658173
2.255225522552255,8.783213629294586
2.256225622562256,15.334692055670452
2.257225722572257,-0.048457896422074556
2.2582258225822582,-39.13225474404984
2.2592259225922593,10.054713003154234
2.2602260226022604,5.7344015991574375
2.2612261226122614,2.060839914328349
2.262226222622262,20.466648348964956
2.263226322632263,-22.1554571652887
2.264226422642264,10.09975870341971
2.265226522652265,22.099734549035208
2.2662266226622663,-31.356468245838265
2.2672267226722673,12.177068536031095
2.2682268226822684,-7.541976875981545
2.2692269226922694,0.8186936297448599
2.27022702270227,8.323387186044611
2.271227122712271,-4.837367068020328
2.272227222722272,-7.230426590287727
2.2732273227322732,7.498837541853144
2.2742274227422743,-11.675492192208925
2.2752275227522754,-13.792634263590934
2.2762276227622764,18.662274247054345
2.277227722772277,-19.933906163327617
2.278227822782278,14.101585358543145
2.279227922792279,11.258441157429491
2.28022802280228,-24.928650191247964
2.2812281228122813,-8.183548996962614
2.2822282228222823,24.241795761039725
2.2832283228322834,-16.989507727319904
2.2842284228422844,-5.948570648795098
2.285228522852285,5.710178824955391
2.286228622862286,10.680363948038357
2.287228722872287,-6.4181636235137445
2.2882288228822882,-15.126614121533724
2.2892289228922893,16.272980743053633
2.2902290229022904,17.850825913730265
2.2912291229122914,7.798466653875687
2.292229222922292,-1.5318197226019759
2.293229322932293,-12.532166184090405
2.294229422942294,-13.99815568235681
2.295229522952295,7.372296519412506
2.2962296229622963,-0.4699638968756132
2.2972297229722973,16.74248019309522
2.2982298229822984,8.48061165416681
2.2992299229922994,-30.224613257347322
2.3002300230023,21.540184053058372
2.301230123012301,-19.882191694141756
2.302230223022302,-7.1455031542357705
2.3032303230323032,-4.950093320947651
2.3042304230423043,17.230869894535203
2.3052305230523054,36.158891791429404
2.3062306230623064,-4.172730079618646
2.307230723072307,-11.103415827019065
2.308230823082308,1.4193457008031314
2.309230923092309,9.198784185779566
2.31023102310231,-16.658652584500757
2.3112311231123113,24.377413295424038
2.3122312231223123,-6.711694083027795
2.3132313231323134,1.771141539734803
2.3142314231423144,4.567862641253917
2.315231523152315,0.026971118801779086
2.316231623162316,11.82330833129986
2.317231723172317,-11.800834700195809
2.3182318231823182,-5.2246163442592355
2.3192319231923193,-18.06769174370772
2.3202320232023204,6.089800916450041
2.3212321232123214,7.804745775040714
2.322232223222322,-2.13372470589522
2.323232323232323,22.705442021140332
2.324232423242324,-8.756441303189632
2.325232523252325,11.993903161563653
2.3262326232623263,-19.507008080115227
2.3272327232723273,-5.675008733962196
2.3282328232823284,8.653106861255319
2.3292329232923294,12.100928037064389
2.33023302330233,-7.043576198255822
2.331233123312331,3.845467100174555
2.332233223322332,-22.76976918979723
2.3332333233323332,-3.986046911036668
2.3342334233423343,12.797997259547495
2.3352335233523354,4.493732620616552
2.3362336233623364,5.228221848269581
2.337233723372337,-1.592738696314348
2.338233823382338,1.0488710243342794
2.339233923392339,-12.91555248269775
2.34023402340234,11.23465564474323
2.3412341234123413,3.5493278114836504
2.3422342234223423,8.309728447853034
2.3432343234323434,-3.0343755332835487
2.3442344234423445,-34.26320979448072
2.345234523452345,25.41898532574405
2.346234623462346,-7.161943517105906
2.347234723472347,-13.677576544441894
2.3482348234823482,14.107357550938056
2.3492349234923493,-11.574738217513076
2.3502350235023504,15.507982281550257
2.3512351235123514,3.8112892696944534
2.352235223522352,12.151754901108571
2.353235323532353,-27.170114934251355
2.354235423542354,22.001854286691753
2.355235523552355,2.5326655222514596
2.3562356235623563,-5.729372446921245
2.3572357235723573,10.017268854006593
