# Time	FTRLS_Output	FTRLS_Error
7.547547547547547309e-01	-3.138359379900948625e+03	3.137370515621185405e+03
7.557557557557557093e-01	-3.090766019066677472e+03	3.089782322940498034e+03
7.567567567567567988e-01	-3.066435757617420222e+03	3.065458202378472379e+03
7.577577577577577772e-01	-3.186997173009259768e+03	3.186026725318739864e+03
7.587587587587587556e-01	-3.148726114553687694e+03	3.147763734044451212e+03
7.597597597597597341e-01	-3.519488100209652657e+03	3.518534738537275189e+03
7.607607607607607125e-01	-3.426207156425992252e+03	3.425263756327720785e+03
7.617617617617618020e-01	-3.477966724221779714e+03	3.477034218584300106e+03
7.627627627627627804e-01	-3.387218085150313527e+03	3.386297396087260495e+03
7.637637637637637589e-01	-3.459527449037643237e+03	3.458619486977763700e+03
7.647647647647647373e-01	-3.371015460618044472e+03	3.370121123404913305e+03
7.657657657657657158e-01	-3.484397322173515931e+03	3.483517494177699518e+03
7.667667667667668052e-01	-3.423834916916133352e+03	3.422970468160673590e+03
7.677677677677677837e-01	-3.593079038294736620e+03	3.592230823594823960e+03
7.687687687687687621e-01	-3.428565500376500495e+03	3.427734358494185017e+03
7.697697697697697405e-01	-3.507823709878171030e+03	3.507010462692947385e+03
7.707707707707707190e-01	-3.643061592306082730e+03	3.642267044002170223e+03
7.717717717717718084e-01	-3.667708215961758469e+03	3.666933152232878911e+03
7.727727727727727869e-01	-3.879044572716032690e+03	3.878289759988471815e+03
7.737737737737737653e-01	-3.717129308475023663e+03	3.716395493149746926e+03
7.747747747747747438e-01	-3.831747274416859000e+03	3.831035182131427973e+03
7.757757757757757222e-01	-4.145604565041021488e+03	4.144914899952043015e+03
7.767767767767768117e-01	-3.981454871343697960e+03	3.980788315430515468e+03
7.777777777777777901e-01	-4.093227323096330565e+03	4.092584535486644199e+03
7.787787787787787686e-01	-4.485975469517320562e+03	4.485357085835404177e+03
7.797797797797797470e-01	-4.472325709931567872e+03	4.471732341669729976e+03
7.807807807807807254e-01	-4.379370660965055322e+03	4.378802894878960615e+03
7.817817817817818149e-01	-4.450399198721838729e+03	4.449857596250290953e+03
7.827827827827827933e-01	-4.322620094314045673e+03	4.322105191023804764e+03
7.837837837837837718e-01	-4.542060970924877438e+03	4.541573275981063489e+03
7.847847847847847502e-01	-4.248958242794865328e+03	4.248498238457466869e+03
7.857857857857857287e-01	-4.173115345390189759e+03	4.172683486537176577e+03
7.867867867867868181e-01	-4.096745107227466178e+03	4.096341820904982342e+03
7.877877877877877966e-01	-4.093798475483057246e+03	4.093424160483133164e+03
7.887887887887887750e-01	-4.276493790400024409e+03	4.276148816866229936e+03
7.897897897897897534e-01	-4.269980900903090514e+03	4.269665609964515170e+03
7.907907907907907319e-01	-4.197745831934367743e+03	4.197460535368293677e+03
7.917917917917918214e-01	-4.098225531452701034e+03	4.097970511376301147e+03
7.927927927927927998e-01	-4.172654543058572017e+03	4.172430051649934285e+03
7.937937937937937782e-01	-4.080725191981012358e+03	4.080531451229775485e+03
7.947947947947947567e-01	-4.160703292749993125e+03	4.160540494237828170e+03
7.957957957957957351e-01	-4.124256490788559859e+03	4.124124795499724314e+03
7.967967967967968246e-01	-3.978971238661964435e+03	3.978870776824112454e+03
7.977977977977978030e-01	-3.932412763144510791e+03	3.932343634099916017e+03
7.987987987987987815e-01	-3.878264234008376661e+03	3.878226506115698157e+03
7.997997997997997599e-01	-3.835154321814802643e+03	3.835148032381486701e+03
8.008008008008007383e-01	-3.117121513955563842e+03	3.117146669200953056e+03
8.018018018018018278e-01	-2.837570532966301471e+03	2.837627108015485192e+03
8.028028028028028062e-01	-2.642438344821792271e+03	2.642526283730203431e+03
8.038038038038037847e-01	-2.254302074039078889e+03	2.254421289847814933e+03
8.048048048048047631e-01	-1.821983675453387605e+03	1.822134050275201616e+03
8.058058058058058526e-01	-1.795298892446048740e+03	1.795480277581921428e+03
8.068068068068068310e-01	-1.560669833342410129e+03	1.560882049428592609e+03
8.078078078078078095e-01	-1.446203792451939307e+03	1.446446629637317983e+03
8.088088088088087879e-01	-1.317923997217075794e+03	1.318197215370684262e+03
8.098098098098097664e-01	-1.105139383221979870e+03	1.105442712170454570e+03
8.108108108108108558e-01	-9.778554313329724437e+02	9.781885711277144537e+02
8.118118118118118343e-01	-6.418346152918180678e+02	6.421972365055997898e+02
8.128128128128128127e-01	-2.425426665793690404e+02	2.429344106320894241e+02
8.138138138138137911e-01	1.057896328218049575e+02	-1.053691533085357435e+02
8.148148148148147696e-01	5.234335943071856718e+02	-5.229847951269852047e+02
8.158158158158158590e-01	1.302071916952509582e+03	-1.301595241903063197e+03
8.168168168168168375e-01	1.358921656572026905e+03	-1.358417577016235555e+03
8.178178178178178159e-01	2.156887865594536834e+03	-2.156356879994407336e+03
8.188188188188187944e-01	1.913205854111271719e+03	-1.912648487535010190e+03
8.198198198198197728e-01	2.336067690579074224e+03	-2.335484494181867831e+03
8.208208208208208623e-01	2.718976221057188468e+03	-2.718367771536194141e+03
8.218218218218218407e-01	2.941740684769294148e+03	-2.941107583793367212e+03
8.228228228228228192e-01	3.187501341922326901e+03	-3.186844215537057607e+03
8.238238238238237976e-01	3.408383889193926279e+03	-3.407703387202570866e+03
8.248248248248247760e-01	3.672791703338111347e+03	-3.672088498659030847e+03
8.258258258258258655e-01	3.764899505714945917e+03	-3.764174293716185730e+03
8.268268268268268439e-01	3.922474546273692795e+03	-3.921728044085364672e+03
8.278278278278278224e-01	4.609259061299591849e+03	-4.608492007104736331e+03
8.288288288288288008e-01	5.101107143307427577e+03	-5.100320295612055816e+03
8.298298298298297793e-01	5.008459108166506667e+03	-5.007653245049548786e+03
8.308308308308308687e-01	5.244353966048970506e+03	-5.243529884392866734e+03
8.318318318318318472e-01	5.567281919268849379e+03	-5.566440433971549282e+03
8.328328328328328256e-01	5.749406675576668022e+03	-5.748548618745812746e+03
8.338338338338338041e-01	6.222365176797688036e+03	-6.221491396927774986e+03
8.348348348348347825e-01	6.453205080499049473e+03	-6.452316441632397073e+03
8.358358358358358720e-01	6.912645602482898539e+03	-6.911742983355229626e+03
8.368368368368368504e-01	6.785743822001956687e+03	-6.784828115173456354e+03
8.378378378378378288e-01	6.752148197655426884e+03	-6.751220308628130624e+03
8.388388388388388073e-01	7.208863263781374371e+03	-7.207924110103754174e+03
8.398398398398397857e-01	6.885835876027426821e+03	-6.884886386387071980e+03
8.408408408408408752e-01	9.091603755276611992e+03	-9.090644868581886840e+03
8.418418418418418536e-01	7.765441614723375096e+03	-7.764474279174977710e+03
8.428428428428428321e-01	7.421650039615083188e+03	-7.420675211768409099e+03
8.438438438438438105e-01	7.963228604225452727e+03	-7.962247248044699518e+03
8.448448448448447889e-01	8.053326065591899351e+03	-8.052339151496846171e+03
8.458458458458458784e-01	8.122279637480907695e+03	-8.121288141387310134e+03
8.468468468468468568e-01	8.398425508521313532e+03	-8.397430410875862435e+03
8.478478478478478353e-01	8.510375305685152853e+03	-8.509377590495956611e+03
8.488488488488488137e-01	8.581011812838309197e+03	-8.580012466701848098e+03
8.498498498498497922e-01	8.822123805716906645e+03	-8.821123816842431552e+03
8.508508508508508816e-01	8.337779204134634710e+03	-8.336779561366973212e+03
8.518518518518518601e-01	8.230827159631791801e+03	-8.229828851473521354e+03
8.528528528528528385e-01	7.914642781453131647e+03	-7.913646795087092869e+03
8.538538538538538170e-01	7.498309143528411369e+03	-7.497316463841528275e+03
8.548548548548547954e-01	7.484201549363525373e+03	-7.483213157972892077e+03
8.558558558558558849e-01	7.433570592950108221e+03	-7.432587467232312520e+03
8.568568568568568633e-01	7.000240991420411774e+03	-6.999264103545050602e+03
8.578578578578578417e-01	7.011136106025402114e+03	-7.010166421993744734e+03
8.588588588588588202e-01	6.958222284520887115e+03	-6.957260763210640107e+03
8.598598598598597986e-01	6.995106235603309869e+03	-6.994153827820425249e+03
8.608608608608608881e-01	7.096702183001993035e+03	-7.095759830540459006e+03
8.618618618618618665e-01	7.230902766815243012e+03	-7.229971401525783222e+03
8.628628628628628450e-01	7.279602849927133320e+03	-7.278683392795743202e+03
8.638638638638638234e-01	7.204425305360665334e+03	-7.203518665597888685e+03
8.648648648648649129e-01	7.205354592859440345e+03	-7.204461667001291062e+03
8.658658658658658913e-01	6.761472915603085312e+03	-6.760594586624502881e+03
8.668668668668668698e-01	7.740381632480134613e+03	-7.739518768921848277e+03
8.678678678678678482e-01	5.341964302588706232e+03	-5.341117757698376408e+03
8.688688688688688266e-01	5.676258823863417092e+03	-5.675429434751891677e+03
8.698698698698699161e-01	5.700068463538288597e+03	-5.699257050351825455e+03
8.708708708708708945e-01	5.844666391920914975e+03	-5.843873757030173692e+03
8.718718718718718730e-01	5.503072299492050661e+03	-5.502299226698662096e+03
8.728728728728728514e-01	5.487836691031674491e+03	-5.487083944793176670e+03
8.738738738738738299e-01	5.362648671856340115e+03	-5.361916996530238066e+03
8.748748748748749193e-01	5.433216644194107175e+03	-5.432506763301812498e+03
8.758758758758758978e-01	5.499932355279039257e+03	-5.499244970790409752e+03
8.768768768768768762e-01	5.569198455379214465e+03	-5.568534247018408678e+03
8.778778778778778547e-01	5.360208302280393582e+03	-5.359567926853720564e+03
8.788788788788788331e-01	5.490214171099925807e+03	-5.489598261846358582e+03
8.798798798798799226e-01	5.185509902579240588e+03	-5.184919068544234506e+03
8.808808808808809010e-01	5.440115877254815132e+03	-5.439550702688049569e+03
8.818818818818818794e-01	5.321410126300480442e+03	-5.320871170078120485e+03
8.828828828828828579e-01	5.293742925755619581e+03	-5.293230720827666119e+03
8.838838838838838363e-01	5.177253800633771789e+03	-5.176768853497053897e+03
8.848848848848849258e-01	4.919395015334966956e+03	-4.918937805532287712e+03
8.858858858858859042e-01	4.347560151459162626e+03	-4.347131131105100394e+03
8.868868868868868827e-01	4.731410130835117343e+03	-4.731009724168949106e+03
8.878878878878878611e-01	3.257301712992059947e+03	-3.256930315958252322e+03
8.888888888888888395e-01	4.018889200535279997e+03	-4.018547180391954498e+03
8.898898898898899290e-01	3.221553959459499310e+03	-3.221241654415267931e+03
8.908908908908909074e-01	3.251784527788975993e+03	-3.251502246668501812e+03
8.918918918918918859e-01	3.148424496112879751e+03	-3.148172518051494535e+03
8.928928928928928643e-01	3.105530809832308933e+03	-3.105309383999987404e+03
8.938938938938938428e-01	3.033343331082187888e+03	-3.033152676437154696e+03
8.948948948948949322e-01	2.507810214570040444e+03	-2.507650519642252675e+03
8.958958958958959107e-01	2.569001430779778275e+03	-2.568872853484496318e+03
8.968968968968968891e-01	2.252129357309597708e+03	-2.252032024791229560e+03
8.978978978978978676e-01	1.854923425432132717e+03	-1.854857433938506119e+03
8.988988988988988460e-01	2.294768580137370918e+03	-2.294733994924559283e+03
8.998998998998999355e-01	1.832876524140314814e+03	-1.832873379408106985e+03
9.009009009009009139e-01	1.546176042901765413e+03	-1.546204341759848603e+03
9.019019019019018923e-01	1.309185874799473140e+03	-1.309245589264356340e+03
9.029029029029028708e-01	1.317726423386412762e+03	-1.317817494409099481e+03
9.039039039039038492e-01	1.123374030868078307e+03	-1.123496368392456816e+03
9.049049049049049387e-01	1.010817182949454036e+03	-1.010970666001350196e+03
9.059059059059059171e-01	9.694821736657875135e+02	-9.696666504725909590e+02
9.069069069069068956e-01	7.370142215664761807e+02	-7.372295097072212684e+02
9.079079079079078740e-01	3.325388053033645406e+02	-3.327846918891183918e+02
9.089089089089088525e-01	3.636202938298457639e+02	-3.638965357142248536e+02
9.099099099099099419e-01	4.518745486926806620e+02	-4.521808727122874529e+02
9.109109109109109204e-01	1.705400037032987086e+02	-1.708761069478409240e+02
9.119119119119118988e-01	-3.800877751894585685e+02	3.797222250776333681e+02
9.129129129129128772e-01	-2.878542458241500981e+02	2.874596103214006462e+02
9.139139139139138557e-01	-9.291172192859726238e+02	9.286938886299160458e+02
9.149149149149149451e-01	-1.166223380878410353e+03	1.165771773682033427e+03
9.159159159159159236e-01	-1.073753792991114778e+03	1.073274355828825946e+03
9.169169169169169020e-01	-1.393213836551886516e+03	1.392707043517918237e+03
9.179179179179178805e-01	-1.781514880896829936e+03	1.780981233136427818e+03
9.189189189189188589e-01	-2.046583597639591744e+03	2.046023622853454071e+03
9.199199199199199484e-01	-3.695533338858791012e+03	3.694947590781249346e+03
9.209209209209209268e-01	-5.923743520735688435e+03	5.923132578587143144e+03
9.219219219219219053e-01	-6.133329835164975520e+03	6.132694303079130805e+03
9.229229229229228837e-01	-5.962578895318500145e+03	5.961919401744964489e+03
9.239239239239238621e-01	-7.678136548706042049e+03	7.677453745788879132e+03
9.249249249249249516e-01	-8.344256925120229425e+03	8.343551488053082721e+03
9.259259259259259300e-01	-7.552874614974953147e+03	7.552147241333380407e+03
9.269269269269269085e-01	-8.232746799528968040e+03	8.231998208580633218e+03
9.279279279279278869e-01	-9.251400465475044257e+03	9.250631397468470823e+03
9.289289289289288654e-01	-9.930086814288193636e+03	9.929298029720761406e+03
9.299299299299299548e-01	-9.652365414709354809e+03	9.651557693575281519e+03
9.309309309309309333e-01	-1.050288084780045210e+04	1.050205498881948915e+04
9.319319319319319117e-01	-1.121767478964806651e+04	1.121683160947568103e+04
9.329329329329328901e-01	-1.127587990137598536e+04	1.127502023379580532e+04
9.339339339339339796e-01	-1.319445200371170358e+04	1.319357669881102629e+04
9.349349349349349581e-01	-1.474008474806839149e+04	1.473919467139757035e+04
9.359359359359359365e-01	-1.560139866960635118e+04	1.560049470132288843e+04
9.369369369369369149e-01	-1.624587122012574764e+04	1.624495425412395161e+04
9.379379379379378934e-01	-1.664630466571786746e+04	1.664537560874491464e+04
9.389389389389389828e-01	-1.691380532877882433e+04	1.691286509953811401e+04
9.399399399399399613e-01	-1.734486746708166902e+04	1.734391699532436905e+04
9.409409409409409397e-01	-1.842723661259032087e+04	1.842627683819596859e+04
9.419419419419419182e-01	-1.846860315196854572e+04	1.846763502401564256e+04
9.429429429429428966e-01	-1.887711756165759653e+04	1.887614203748511500e+04
9.439439439439439861e-01	-1.822533382491340308e+04	1.822435186917410465e+04
9.449449449449449645e-01	-1.902595263930946385e+04	1.902496522301600635e+04
9.459459459459459429e-01	-1.885728088571059925e+04	1.885628898527533966e+04
9.469469469469469214e-01	-2.015910604074975345e+04	2.015811063701922103e+04
9.479479479479478998e-01	-2.078782484304149330e+04	2.078682692032646446e+04
9.489489489489489893e-01	-2.137865627599895379e+04	2.137765682110112539e+04
9.499499499499499677e-01	-2.223944629198308030e+04	2.223844629321925095e+04
9.509509509509509462e-01	-2.507967432435279261e+04	2.507867477057757060e+04
9.519519519519519246e-01	-2.553144192364432456e+04	2.553044380327228646e+04
9.529529529529529031e-01	-2.522796265619068072e+04	2.522696695621897379e+04
9.539539539539539925e-01	-2.660306557499251358e+04	2.660207328002485883e+04
9.549549549549549710e-01	-2.802931286611115502e+04	2.802832495738421494e+04
9.559559559559559494e-01	-2.983019278696717083e+04	2.982921024138024950e+04
9.569569569569569278e-01	-2.990484778563004147e+04	2.990387157477906658e+04
9.579579579579579063e-01	-3.164657497341031558e+04	3.164560606262708097e+04
9.589589589589589957e-01	-2.964520926625224456e+04	2.964424861364982280e+04
9.599599599599599742e-01	-3.129767640176077111e+04	3.129672495728608919e+04
9.609609609609609526e-01	-3.169586527961242246e+04	3.169492398410689202e+04
9.619619619619619311e-01	-3.086383841194677370e+04	3.086290819621594346e+04
9.629629629629629095e-01	-3.272140401321384707e+04	3.272048579710696504e+04
9.639639639639639990e-01	-3.206703925106208408e+04	3.206613394256250103e+04
9.649649649649649774e-01	-3.273688777275895336e+04	3.273599626708625510e+04
9.659659659659659559e-01	-3.373736491756310716e+04	3.373648809628787421e+04
9.669669669669669343e-01	-3.551290587145705649e+04	3.551204460162911710e+04
9.679679679679679127e-01	-3.508809092575527757e+04	3.508724605904632335e+04
9.689689689689690022e-01	-3.764038223588962865e+04	3.763955460775102256e+04
9.699699699699699806e-01	-3.739888327614778973e+04	3.739807370498444652e+04
9.709709709709709591e-01	-3.889180241452252085e+04	3.889101170088360232e+04
9.719719719719719375e-01	-3.864213314668119710e+04	3.864136207246849517e+04
9.729729729729729160e-01	-4.036639234001223667e+04	4.036564166770698648e+04
9.739739739739740054e-01	-3.980752994437365123e+04	3.980680041628253093e+04
9.749749749749749839e-01	-3.776838799201241636e+04	3.776768032953352667e+04
9.759759759759759623e-01	-3.729324263424472156e+04	3.729255753715423634e+04
9.769769769769769407e-01	-3.810789075579844939e+04	3.810722890155862115e+04
9.779779779779779192e-01	-4.081253387662689784e+04	4.081189591971614573e+04
9.789789789789790087e-01	-4.053274953427605215e+04	4.053213610554178740e+04
9.799799799799799871e-01	-4.164061796907277312e+04	4.164002967510757298e+04
9.809809809809809655e-01	-4.141549351155070326e+04	4.141493093409248831e+04
9.819819819819819440e-01	-4.259085993836017587e+04	4.259032363371693646e+04
9.829829829829829224e-01	-4.183603538097265846e+04	4.183552587947237771e+04
9.839839839839840119e-01	-4.322519189094120520e+04	4.322470969640740077e+04
9.849849849849849903e-01	-4.251048892670890928e+04	4.251003451596246305e+04
9.859859859859859688e-01	-4.088665002190104133e+04	4.088622384428866644e+04
9.869869869869869472e-01	-4.228336475029246503e+04	4.228296722724237770e+04
9.879879879879879256e-01	-4.099033629948802263e+04	4.098996782409321168e+04
9.889889889889890151e-01	-3.936371236576444062e+04	3.936337330239394942e+04
9.899899899899899935e-01	-3.821912705867444311e+04	3.821881774261305691e+04
9.909909909909909720e-01	-3.633078809927721159e+04	3.633050883639392123e+04
9.919919919919919504e-01	-3.487597003559348377e+04	3.487572110203901684e+04
9.929929929929930399e-01	-3.753998976337288332e+04	3.753977140530663746e+04
9.939939939939940183e-01	-3.698180985079604579e+04	3.698162228414267156e+04
9.949949949949949968e-01	-3.648032508890558529e+04	3.648016849914145860e+04
9.959959959959959752e-01	-3.306516492849682254e+04	3.306503947046663961e+04
9.969969969969969537e-01	-3.351404111718916101e+04	3.351394691495283041e+04
9.979979979979980431e-01	-3.197645980696047627e+04	3.197639695367043169e+04
9.989989989989990216e-01	-3.499287882293354778e+04	3.499284738074262714e+04
1.000000000000000000e+00	-3.780827103987471492e+04	3.780827103987471492e+04
