Time,FTRLS_Output,FTRLS_Error
7.557557557557557093e-01,-3.435845593618639615e+00,2.452149467439029173e+00
7.567567567567567988e-01,-3.474179432182423533e+00,2.496624193234737277e+00
7.577577577577577772e-01,-4.357522337691527525e+00,3.387074647171730124e+00
7.587587587587587556e-01,-3.869991733151279867e+00,2.907611223914646548e+00
7.597597597597597341e-01,-5.110945102930370076e+00,4.157583430552940662e+00
7.607607607607607125e-01,-4.370220554111877043e+00,3.426820455840294599e+00
7.617617617617618020e-01,-3.983826014248738279e+00,3.051320376769030673e+00
7.627627627627627804e-01,-3.619583826552122297e+00,2.698894763499259497e+00
7.637637637637637589e-01,-4.068970558953521888e+00,3.161008499073975742e+00
7.647647647647647373e-01,-3.572685911036224571e+00,2.678348697905196474e+00
7.657657657657657158e-01,-4.713377629351626297e+00,3.833549633535195511e+00
7.667667667667668052e-01,-4.074226479380949506e+00,3.209777723921083847e+00
7.677677677677677837e-01,-4.136752285925177297e+00,3.288537586012375336e+00
7.687687687687687621e-01,-2.904811822347055372e+00,2.073669940031361403e+00
7.697697697697697405e-01,-4.133204543783380203e+00,3.319957358559646021e+00
7.707707707707707190e-01,-4.390466724972251988e+00,3.595918421059805858e+00
7.717717717717718084e-01,-4.078894490114090665e+00,3.303830761234490154e+00
7.727727727727727869e-01,-4.769971534478606223e+00,4.015158806917807688e+00
7.737737737737737653e-01,-3.943119113900757533e+00,3.209303788624028986e+00
7.747747747747747438e-01,-4.314423701084463936e+00,3.602331415653436508e+00
7.757757757757757222e-01,-5.359745020393265058e+00,4.670079931414999663e+00
7.767767767767768117e-01,-4.158679949829533484e+00,3.492124036647162200e+00
7.777777777777777901e-01,-4.337265226628259640e+00,3.694477616941719944e+00
7.787787787787787686e-01,-5.360235603502264468e+00,4.741851921586047958e+00
7.797797797797797470e-01,-4.363647521111264638e+00,3.770279259273641603e+00
7.807807807807807254e-01,-3.295958520906780098e+00,2.728192434812071188e+00
7.817817817817818149e-01,-3.829544399174619862e+00,3.287941927626430783e+00
7.827827827827827933e-01,-3.591820402601475060e+00,3.076917112360662010e+00
7.837837837837837718e-01,-4.822727511742847639e+00,4.335032567929211211e+00
7.847847847847847502e-01,-3.455594617357931497e+00,2.995590279959317037e+00
7.857857857857857287e-01,-3.511083190982349223e+00,3.079224337969050485e+00
7.867867867867868181e-01,-3.152555279726694692e+00,2.749268957242713807e+00
7.877877877877877966e-01,-3.133732317054017447e+00,2.759417317129997826e+00
7.887887887887887750e-01,-4.233990196711815202e+00,3.889016662917222256e+00
7.897897897897897534e-01,-3.375272538259989741e+00,3.059981599684486575e+00
7.907907907907907319e-01,-3.666173729376156487e+00,3.380877163302104638e+00
7.917917917917918214e-01,-3.102066894283917797e+00,2.847046817883607250e+00
7.927927927927927998e-01,-3.572244077288096342e+00,3.347752668650522345e+00
7.937937937937937782e-01,-2.125937855389016029e+00,1.932197104152115541e+00
7.947947947947947567e-01,-3.376992045889032568e+00,3.214193533723937346e+00
7.957957957957957351e-01,-3.296784486538840930e+00,3.165089197703214730e+00
7.967967967967968246e-01,-2.548882375403484613e+00,2.448420537551316389e+00
7.977977977977978030e-01,-3.122084072901042173e+00,3.052955028306255869e+00
7.987987987987987815e-01,-2.624529323203145026e+00,2.586801430524428014e+00
7.997997997997997599e-01,-2.760427589637542756e+00,2.754138156321473740e+00
8.008008008008007383e-01,-9.352003044452669167e-01,9.603555498346398878e-01
8.018018018018018278e-01,-1.078278467824083320e+00,1.134853517007874846e+00
8.028028028028028062e-01,-1.406688119949515148e+00,1.494627028360574039e+00
8.038038038038037847e-01,-1.331712875719904599e+00,1.450928684456077589e+00
8.048048048048047631e-01,-2.497674869846115420e-01,4.001423087985464533e-01
8.058058058058058526e-01,-5.045851677657750001e-01,6.859703036384262598e-01
8.068068068068068310e-01,-2.758125886866307774e-01,4.880286748691374243e-01
8.078078078078078095e-01,-4.819284795970166790e-01,7.247656649756045733e-01
8.088088088088087879e-01,-1.362095918479329981e+00,1.635314072087795001e+00
8.098098098098097664e-01,-2.708849378678536701e-01,5.742138863424781636e-01
8.108108108108108558e-01,-4.159014957714967653e-01,7.490412905135541699e-01
8.118118118118118343e-01,4.954781045195546518e-01,-1.328568907378893660e-01
8.128128128128128127e-01,9.509915523026128970e-01,-5.592474995822152017e-01
8.138138138138137911e-01,1.618971134893529840e-01,2.585823997798602503e-01
8.148148148148147696e-01,1.076420963463301295e+00,-6.276217832628415705e-01
8.158158158158158590e-01,2.257387197652796385e+00,-1.780712148206369472e+00
8.168168168168168375e-01,8.911249361470892083e-01,-3.870453803557634131e-01
8.178178178178178159e-01,2.742469936084461324e+00,-2.211484335955141045e+00
8.188188188188187944e-01,1.150471763770679834e+00,-5.931051875090390668e-01
8.198198198198197728e-01,1.935307025579453111e+00,-1.352110628373182299e+00
8.208208208208208623e-01,2.156662686772749637e+00,-1.548213165778533407e+00
8.218218218218218407e-01,2.324055262824742396e+00,-1.690954286897920378e+00
8.228228228228228192e-01,1.978734028715608106e+00,-1.321607643446419900e+00
8.238238238238237976e-01,2.269831603299338418e+00,-1.589329611944087617e+00
8.248248248248247760e-01,2.387863003748297519e+00,-1.684658324667616114e+00
8.258258258258258655e-01,3.050965364435264782e+00,-2.325753365674866124e+00
8.268268268268268439e-01,3.154732355654600529e+00,-2.408230167326548266e+00
8.278278278278278224e-01,4.663418304517796820e+00,-3.896364109662198594e+00
8.288288288288288008e-01,4.421651124945573663e+00,-3.634803429573985056e+00
8.298298298298297793e-01,3.261698296916598405e+00,-2.455835179958931747e+00
8.308308308308308687e-01,3.895112150506645943e+00,-3.071030494403280464e+00
8.318318318318318472e-01,4.472920228322289304e+00,-3.631434931022239354e+00
8.328328328328328256e-01,3.996745145191886284e+00,-3.138688314336199436e+00
8.338338338338338041e-01,4.186530888899340219e+00,-3.312751018986613172e+00
8.348348348348347825e-01,4.381734362727866205e+00,-3.493095496075510731e+00
8.358358358358358720e-01,5.105473775746309784e+00,-4.202854648077275712e+00
8.368368368368368504e-01,4.015661605723960470e+00,-3.099954777223791424e+00
8.378378378378378288e-01,4.318401563342431970e+00,-3.390512536045923397e+00
8.388388388388388073e-01,4.993657448249598119e+00,-4.054503770629831472e+00
8.398398398398397857e-01,4.964784316486579918e+00,-4.015294676131766494e+00
8.408408408408408752e-01,4.872921002590674178e+00,-3.914034307866024243e+00
8.418418418418418536e-01,4.596909729818463575e+00,-3.629574181421173495e+00
8.428428428428428321e-01,5.435120449738624515e+00,-4.460292603064091033e+00
8.438438438438438105e-01,6.461619806324528703e+00,-5.480263625570970021e+00
8.448448448448447889e-01,5.483677485008985997e+00,-4.496763389955826362e+00
8.458458458458458784e-01,5.152410774980294761e+00,-4.160914681382910096e+00
8.468468468468468568e-01,5.847346047624640164e+00,-4.852248402174374142e+00
8.478478478478478353e-01,5.116652240205677771e+00,-4.118937051009416095e+00
8.488488488488488137e-01,5.014191779511193658e+00,-4.014845643049213209e+00
8.498498498498497922e-01,5.588728923537225057e+00,-4.588740049061510895e+00
8.508508508508508816e-01,3.771810639621186123e+00,-2.772167871958956198e+00
8.518518518518518601e-01,4.562652447271901224e+00,-3.564344289000632937e+00
8.528528528528528385e-01,4.875639349952389345e+00,-3.879652983913284725e+00
8.538538538538538170e-01,4.056441460310580283e+00,-3.063761773427059687e+00
8.548548548548547954e-01,4.228489625804015439e+00,-3.240098235170542296e+00
8.558558558558558849e-01,4.545742282527232447e+00,-3.562616564731527991e+00
8.568568568568568633e-01,3.598030816456261327e+00,-2.621142941094768197e+00
8.578578578578578417e-01,4.328236620823960656e+00,-3.358552589166273084e+00
8.588588588588588202e-01,4.208546545211290457e+00,-3.247025234964164397e+00
8.598598598598597986e-01,4.544034520489162787e+00,-3.591626737604710407e+00
8.608608608608608881e-01,5.248596268952500310e+00,-4.306243807418181468e+00
8.618618618618618665e-01,4.705097906228655980e+00,-3.773732616768800785e+00
8.628628628628628450e-01,4.615693769947285752e+00,-3.696236638557079957e+00
8.638638638638638234e-01,4.606707364626577927e+00,-3.700067601849687637e+00
8.648648648648649129e-01,4.646145759078316395e+00,-3.753219900928748132e+00
8.658658658658658913e-01,3.744145112485929960e+00,-2.865816133903160701e+00
8.668668668668668698e-01,4.279138093005143695e+00,-3.416274534719212941e+00
8.678678678678678482e-01,4.442192398818865406e+00,-3.595647508488804434e+00
8.688688688688688266e-01,3.084284119352243447e+00,-2.254895007827159237e+00
8.698698698698699161e-01,4.444474831171167040e+00,-3.633061644708301063e+00
8.708708708708708945e-01,4.617039211196760640e+00,-3.824404320455074835e+00
8.718718718718718730e-01,3.390739550623756760e+00,-2.617666757235038943e+00
8.728728728728728514e-01,3.587468385822352612e+00,-2.834722147324396868e+00
8.738738738738738299e-01,3.114254397384565110e+00,-2.382579071282884708e+00
8.748748748748749193e-01,4.062510756905902909e+00,-3.352629864611473831e+00
8.758758758758758978e-01,3.015532661436721273e+00,-2.328148172807611882e+00
8.768768768768768762e-01,3.520806348978775979e+00,-2.856597988173161795e+00
8.778778778778778547e-01,3.001907476265112784e+00,-2.361532049592085514e+00
8.788788788788788331e-01,3.579260299483594032e+00,-2.963351045916411852e+00
8.798798798798799226e-01,2.289067326082478537e+00,-1.698233291076519436e+00
8.808808808808809010e-01,4.248409481240290830e+00,-3.683234914474898591e+00
8.818818818818818794e-01,2.785928411842915065e+00,-2.246972189482697946e+00
8.828828828828828579e-01,3.347020103837568428e+00,-2.834815175884452199e+00
8.838838838838838363e-01,3.094446711527945038e+00,-2.609499574810453915e+00
8.848848848848849258e-01,2.583394063028191745e+00,-2.126184260349114119e+00
8.858858858858859042e-01,2.235167880698734955e+00,-1.806147526636408873e+00
8.868868868868868827e-01,3.298981594714371468e+00,-2.898574928546566287e+00
8.878878878878878611e-01,2.235379100718313250e+00,-1.863982066910742530e+00
8.888888888888888395e-01,2.615556525468462290e+00,-2.273536382142789414e+00
8.898898898898899290e-01,1.750205497368201968e+00,-1.437900453136713885e+00
8.908908908908909074e-01,1.744781335770122288e+00,-1.462500215296150374e+00
8.918918918918918859e-01,2.347657944847559630e+00,-2.095679883462432613e+00
8.928928928928928643e-01,2.543157180984300769e+00,-2.321731348662738448e+00
8.938938938938938428e-01,1.816724432462860417e+00,-1.626069787429794689e+00
8.948948948948949322e-01,7.378669860632359745e-01,-5.781720582756874061e-01
8.958958958958959107e-01,2.774062981375438497e+00,-2.645485686093569377e+00
8.968968968968968891e-01,8.571617282798781323e-01,-7.598292099115734333e-01
8.978978978978978676e-01,1.940685074820300837e-01,-1.280770138554059856e-01
8.988988988988988460e-01,2.859584829790087657e+00,-2.824999616978268957e+00
8.998998998998999355e-01,7.829780739726162064e-01,-7.798333417648802834e-01
9.009009009009009139e-01,-4.579189115939248655e-02,1.749303307627543200e-02
9.019019019019018923e-01,2.505474699335517030e-01,-3.102619348167590663e-01
9.029029029029028708e-01,8.411892872132963328e-01,-9.322603098999366900e-01
9.039039039039038492e-01,5.923087485729703339e-01,-7.146462729514255763e-01
9.049049049049049387e-01,-1.291373589651921561e-01,-2.434569293102414878e-02
9.059059059059059171e-01,1.403877685646334417e+00,-1.588354492449825406e+00
9.069069069069068956e-01,-1.583925733349052511e-01,-5.689556741018214625e-02
9.079079079079078740e-01,-8.128188086963966663e-01,5.669322229425473036e-01
9.089089089089088525e-01,4.446126521515476604e-01,-7.208545365306197050e-01
9.099099099099099419e-01,6.769403048798897649e-01,-9.832643244866727805e-01
9.109109109109109204e-01,-7.918325217075931066e-01,4.557292771653788654e-01
9.119119119119118988e-01,-1.479647476925961325e+00,1.114097365100742199e+00
9.129129129129128772e-01,-1.620848279888399690e-02,-3.784270199505555543e-01
9.139139139139138557e-01,-2.237382992350139155e+00,1.814052336293607404e+00
9.149149149149149451e-01,-1.914582426255251546e+00,1.462975229878357375e+00
9.159159159159159236e-01,-5.911320124616176175e-01,1.116948501728099452e-01
9.169169169169169020e-01,-1.409233452325995728e+00,9.024404183577234839e-01
9.179179179179178805e-01,-1.775403134717644882e+00,1.241755374315524074e+00
9.189189189189188589e-01,-1.502001650924735365e+00,9.420268647871427037e-01
9.199199199199199484e-01,-1.862183126228222907e+00,1.276435048686384466e+00
9.209209209209209268e-01,-2.960711837328316776e+00,2.349769688782893162e+00
9.219219219219219053e-01,-1.356044073508232861e+00,7.205119876638493848e-01
9.229229229229228837e-01,-1.248513015473771359e+00,5.890194419378771418e-01
9.239239239239238621e-01,-2.256705242000910605e+00,1.573902324837724187e+00
9.249249249249249516e-01,-2.457454825457362269e+00,1.752017758311410489e+00
9.259259259259259300e-01,-8.902046428901634334e-01,1.628310013171144766e-01
9.269269269269269085e-01,-2.601045788489237065e+00,1.852454840154247329e+00
9.279279279279278869e-01,-2.767427095153727201e+00,1.998359088579412024e+00
9.289289289289288654e-01,-2.496638942021320418e+00,1.707854374588691604e+00
9.299299299299299548e-01,-1.762340784599782717e+00,9.546196505259750831e-01
9.309309309309309333e-01,-1.825514455871886987e+00,9.996554749083439440e-01
9.319319319319319117e-01,-3.063116061216307973e+00,2.219935888830086412e+00
9.329329329329328901e-01,-2.715702964524048468e+00,1.856035384343304839e+00
9.339339339339339796e-01,-4.044283540090749085e+00,3.168978639412936893e+00
9.349349349349349581e-01,-3.622876069003050148e+00,2.732799398181144035e+00
9.359359359359359365e-01,-4.056382442503369212e+00,3.152414159041353248e+00
9.369369369369369149e-01,-4.232268352484522822e+00,3.315302350688510202e+00
9.379379379379378934e-01,-2.627069142423482440e+00,1.698012169469121035e+00
9.389389389389389828e-01,-4.149143170431218053e+00,3.208913929721459724e+00
9.399399399399399613e-01,-4.027995757277730071e+00,3.077523999977618274e+00
9.409409409409409397e-01,-3.610350606645773119e+00,2.650576212292584444e+00
9.419419419419419182e-01,-3.016832325531570547e+00,2.048704372629452486e+00
9.429429429429428966e-01,-3.542094392504150591e+00,2.566570220022312832e+00
9.439439439439439861e-01,-2.029829624783376474e+00,1.047873885485869572e+00
9.449449449449449645e-01,-3.839030882149820467e+00,2.851614588693031749e+00
9.459459459459459429e-01,-3.581511879119214203e+00,2.589611443860337481e+00
9.469469469469469214e-01,-3.711893184820930447e+00,2.716489454286918015e+00
9.479479479479478998e-01,-3.048735357294275694e+00,2.050812642266032437e+00
9.489489489489489893e-01,-3.650694762015135097e+00,2.651239864186065720e+00
9.499499499499499677e-01,-4.097636295228121561e+00,3.097637531399524136e+00
9.509509509509509462e-01,-4.912079011312600940e+00,3.912525236090837133e+00
9.519519519519519246e-01,-4.181714529737904584e+00,3.183594157699757954e+00
9.529529529529529031e-01,-3.377889783189250927e+00,2.382189811482413155e+00
9.539539539539539925e-01,-4.586329695531515149e+00,3.594034727876701751e+00
9.549549549549549710e-01,-4.111807035821225753e+00,3.123898308881047470e+00
9.559559559559559494e-01,-4.416435782128211862e+00,3.433890195205583584e+00
9.569569569569569278e-01,-3.968813178764533323e+00,2.992602327790102823e+00
9.579579579579579063e-01,-5.099178778697168291e+00,4.130267995461018415e+00
9.589589589589589957e-01,-2.877057298141038721e+00,1.916404695718717743e+00
9.599599599599599742e-01,-5.189425649046679467e+00,4.237981174363502745e+00
9.609609609609609526e-01,-4.592949751145153137e+00,3.651654245615648886e+00
9.619619619619619311e-01,-3.632669984764262505e+00,2.702454253935657746e+00
9.629629629629629095e-01,-4.128546335854164973e+00,3.210330228973889977e+00
9.639639639639639990e-01,-3.657116101538198993e+00,2.751807601955602145e+00
9.649649649649649774e-01,-4.451614500425272070e+00,3.560108827726987446e+00
9.659659659659659559e-01,-4.205800266737147908e+00,3.328978991503992901e+00
9.669669669669669343e-01,-4.228993810940385067e+00,3.367723983001153609e+00
9.679679679679679127e-01,-3.150450192159390372e+00,2.305583483203570871e+00
9.689689689689690022e-01,-3.820280719688898596e+00,2.992652581086167274e+00
9.699699699699699806e-01,-3.642073312729103396e+00,2.832502149388358426e+00
9.709709709709709591e-01,-4.565635543003824459e+00,3.774921904088730518e+00
9.719719719719719375e-01,-3.458397241931846722e+00,2.687323029233120941e+00
9.729729729729729160e-01,-3.958754549010800705e+00,3.208082243758074270e+00
9.739739739739740054e-01,-3.109873309068645231e+00,2.380345217946456149e+00
9.749749749749749839e-01,-2.481454987313310934e+00,1.773792508426804693e+00
9.759759759759759623e-01,-3.783331551165840523e+00,3.098234460682059321e+00
9.769769769769769407e-01,-3.824268385672738635e+00,3.162414145842868951e+00
9.779779779779779192e-01,-4.216865035177301380e+00,3.578908124424186710e+00
9.789789789789790087e-01,-3.669751592771286042e+00,3.056322858504623152e+00
9.799799799799799871e-01,-3.805961121243427225e+00,3.217667156042622434e+00
9.809809809809809655e-01,-3.248753653897787697e+00,2.686176195679349732e+00
9.819819819819819440e-01,-3.547544135414153477e+00,3.011239492176768895e+00
9.829829829829829224e-01,-3.543349024922763046e+00,3.033847524638886295e+00
9.839839839839840119e-01,-2.670528312386662328e+00,2.188333778584612865e+00
9.849849849849849903e-01,-3.763108882415824752e+00,3.308698135970947529e+00
9.859859859859859688e-01,-2.738603437586438094e+00,2.312425825214001307e+00
9.869869869869869472e-01,-3.252510099340332417e+00,2.854987049256416665e+00
9.879879879879879256e-01,-2.398476970183559764e+00,2.030001575373305833e+00
9.889889889889890151e-01,-1.815332251456505563e+00,1.476268880961831398e+00
9.899899899899899935e-01,-2.704827994696749283e+00,2.395511933307879815e+00
9.909909909909909720e-01,-2.067396255883899414e+00,1.788133372591067527e+00
9.919919919919919504e-01,-2.074742313249444248e+00,1.825808758782549335e+00
9.929929929929930399e-01,-2.743526748305306739e+00,2.525168682060659808e+00
9.939939939939940183e-01,-1.999593187295979124e+00,1.812026533920142679e+00
9.949949949949949968e-01,-1.866448972909361625e+00,1.709859208780803108e+00
9.959959959959959752e-01,-1.543094789812380574e+00,1.417636759632082244e+00
9.969969969969969537e-01,-1.868343561128261943e+00,1.774141324800631914e+00
9.979979979979980431e-01,-1.542990530425502937e+00,1.480137240381022679e+00
9.989989989989990216e-01,-2.375520265989679025e+00,2.344078075070558764e+00
1.000000000000000000e+00,-1.943756527160255487e+00,1.943756527160254155e+00
