Time,RLS_Output,RLS_Error
7.577577577577577772e-01,-7.646799576722393965e-01,-2.057677328475580047e-01
7.587587587587587556e-01,-8.384502325048948101e-01,-1.239302767317386200e-01
7.597597597597597341e-01,-8.401854206726018237e-01,-1.131762517048279237e-01
7.607607607607607125e-01,-8.873136971537712858e-01,-5.608640111781093562e-02
7.617617617617618020e-01,-8.626703650188504158e-01,-6.983527246085730056e-02
7.627627627627627804e-01,-8.415910097454050165e-01,-7.909805330745767193e-02
7.637637637637637589e-01,-8.282373005888136186e-01,-7.972475929073274958e-02
7.647647647647647373e-01,-8.090793058616116973e-01,-8.525790726941639974e-02
7.657657657657657158e-01,-8.833436674809741485e-01,3.515671664543140729e-03
7.667667667667668052e-01,-9.256910031827750851e-01,6.124224772290942642e-02
7.677677677677677837e-01,-8.649538547413860856e-01,1.673915482858412407e-02
7.687687687687687621e-01,-7.142243307546561892e-01,-1.169175515610378913e-01
7.697697697697697405e-01,-7.659114469659311641e-01,-4.733573825780312827e-02
7.707707707707707190e-01,-7.649712688824186202e-01,-2.957703503002739875e-02
7.717717717717718084e-01,-7.608088888585051723e-01,-1.425484002109533854e-02
7.727727727727727869e-01,-7.815414364121896496e-01,2.672870885139100317e-02
7.737737737737737653e-01,-7.683481181490099399e-01,3.453279287228139260e-02
7.747747747747747438e-01,-7.572497232966654002e-01,4.515743786563797268e-02
7.757757757757757222e-01,-8.249746995363538282e-01,1.353096105580888775e-01
7.767767767767768117e-01,-8.510147999186041812e-01,1.844588867362331186e-01
7.777777777777777901e-01,-8.650259796172274918e-01,2.222383699306880178e-01
7.787787787787787686e-01,-8.771261740299891585e-01,2.587424921137724265e-01
7.797797797797797470e-01,-8.571437946357527426e-01,2.637755327981298192e-01
7.807807807807807254e-01,-7.403949902966332486e-01,1.726289042019244491e-01
7.817817817817818149e-01,-6.561857914419039206e-01,1.145833198937146191e-01
7.827827827827827933e-01,-6.118557811484441888e-01,9.695249090763102817e-02
7.837837837837837718e-01,-6.394679051026661565e-01,1.517729612890297841e-01
7.847847847847847502e-01,-5.948358402605293804e-01,1.348315028619151423e-01
7.857857857857857287e-01,-5.661771629840900433e-01,1.343183099707912498e-01
7.867867867867868181e-01,-4.789563898325154834e-01,7.567006734853465311e-02
7.877877877877877966e-01,-3.978644984700252518e-01,2.354949854600540959e-02
7.887887887887887750e-01,-4.470023276009624236e-01,1.020287938063695332e-01
7.897897897897897534e-01,-3.780068618803120728e-01,6.271592330480912914e-02
7.907907907907907319e-01,-4.041973582132594167e-01,1.189007921392076783e-01
7.917917917917918214e-01,-3.420875066432954581e-01,8.706743024298502220e-02
7.927927927927927998e-01,-3.614174783383730105e-01,1.369260697007989580e-01
7.937937937937937782e-01,-2.295620432307896863e-01,3.582129199388911500e-02
7.947947947947947567e-01,-2.391620581846186644e-01,7.636354601952338728e-02
7.957957957957957351e-01,-2.657907982316353168e-01,1.340955093960092548e-01
7.967967967967968246e-01,-2.200139624312229814e-01,1.195521245790546194e-01
7.977977977977978030e-01,-2.434932566499127538e-01,1.743642120551263108e-01
7.987987987987987815e-01,-2.405289678194031944e-01,2.028010751406861267e-01
7.997997997997997599e-01,-2.504471133898080737e-01,2.441576800737389474e-01
8.008008008008007383e-01,-1.788925101936990614e-01,2.040477555830720047e-01
8.018018018018018278e-01,-8.346900063918366586e-02,1.400440498229751640e-01
8.028028028028028062e-01,-4.970932436460478998e-02,1.376482327756636814e-01
8.038038038038037847e-01,-6.828884630811626888e-02,1.875046550442893145e-01
8.048048048048047631e-01,2.344553137917343433e-02,1.269292904347614770e-01
8.058058058058058526e-01,1.350312016345825428e-01,4.635393423806874469e-02
8.068068068068068310e-01,2.245076254061836585e-01,-1.229153922367701157e-02
8.078078078078078095e-01,2.843073535028722842e-01,-4.147016812428439003e-02
8.088088088088087879e-01,1.941290375243238109e-01,7.908911608414131988e-02
8.098098098098097664e-01,2.200529708238528059e-01,8.327597765077168757e-02
8.108108108108108558e-01,2.462123800567054821e-01,8.692741468535186700e-02
8.118118118118118343e-01,3.522882968274855253e-01,1.033291695417976053e-02
8.128128128128128127e-01,4.502698160598381794e-01,-5.852576333944053966e-02
8.138138138138137911e-01,3.863541922217311186e-01,3.412532104748211559e-02
8.148148148148147696e-01,4.564900209739157222e-01,-7.690840773455998036e-03
8.158158158158158590e-01,5.676485960204114001e-01,-9.097354657398454281e-02
8.168168168168168375e-01,5.587649156912790627e-01,-5.468535989995326752e-02
8.178178178178178159e-01,6.501271165509683314e-01,-1.191415164216481637e-01
8.188188188188187944e-01,6.405613446799476307e-01,-8.319476841830686364e-02
8.198198198198197728e-01,6.566767153495909337e-01,-7.348031814332012246e-02
8.208208208208208623e-01,6.212148479161740955e-01,-1.276532692195786467e-02
8.218218218218218407e-01,6.665388325925364343e-01,-3.343785666571441606e-02
8.228228228228228192e-01,6.185847256568530739e-01,3.854165961233502191e-02
8.238238238238237976e-01,5.745516606082888833e-01,1.059503307469620292e-01
8.248248248248247760e-01,5.273096324688028025e-01,1.758950466118786027e-01
8.258258258258258655e-01,5.930877781385303082e-01,1.321242206218683490e-01
8.268268268268268439e-01,6.240733340581541277e-01,1.224288542698982463e-01
8.278278278278278224e-01,7.837114894513738106e-01,-1.665729459577569571e-02
8.288288288288288008e-01,8.234983383768800236e-01,-3.665064300529152774e-02
8.298298298298297793e-01,8.240394980967584715e-01,-1.817638113909170183e-02
8.308308308308308687e-01,8.601743581852302478e-01,-3.609270208186499129e-02
8.318318318318318472e-01,9.222201364495447029e-01,-8.073483914949453055e-02
8.328328328328328256e-01,9.589891525688486462e-01,-1.009323217131619099e-01
8.338338338338338041e-01,9.091061400297026918e-01,-3.532627011697564434e-02
8.348348348348347825e-01,9.283184301894248369e-01,-3.967956353706936223e-02
8.358358358358358720e-01,9.832023409424320848e-01,-8.058321327339756923e-02
8.368368368368368504e-01,9.430520833356711430e-01,-2.734525483550220848e-02
8.378378378378378288e-01,9.628723606778606392e-01,-3.498333338135206638e-02
8.388388388388388073e-01,9.756422399422760572e-01,-3.648856232250941023e-02
8.398398398398397857e-01,9.744669384794044653e-01,-2.497729812459148491e-02
8.408408408408408752e-01,1.014566526549964376e+00,-5.567983182531444086e-02
8.418418418418418536e-01,9.420076247679057824e-01,2.532792362938418584e-02
8.428428428428428321e-01,1.023510017100450087e+00,-4.868217042591638233e-02
8.438438438438438105e-01,1.087817284486088498e+00,-1.064611037325297049e-01
8.448448448448447889e-01,1.082083148861775257e+00,-9.516905380861551134e-02
8.458458458458458784e-01,1.071607197574211190e+00,-8.011110397682641437e-02
8.468468468468468568e-01,1.093733145034126331e+00,-9.863549958386041983e-02
8.478478478478478353e-01,1.025860451637355730e+00,-2.814526244109438746e-02
8.488488488488488137e-01,9.752293747007195757e-01,2.411676176126131832e-02
8.498498498498497922e-01,9.613923490390905435e-01,3.859652543662350777e-02
8.508508508508508816e-01,8.251129664236794836e-01,1.745298012385504416e-01
8.518518518518518601e-01,7.543900484037151521e-01,2.439181098675531345e-01
8.528528528528528385e-01,7.750190636899824126e-01,2.209673023491222077e-01
8.538538538538538170e-01,7.354414532260424853e-01,2.572382336574778883e-01
8.548548548548547954e-01,6.585595303995128713e-01,3.298318602339603833e-01
8.558558558558558849e-01,6.174351641015474179e-01,3.656905536941569279e-01
8.568568568568568633e-01,5.512554084978797952e-01,4.256324668636132236e-01
8.578578578578578417e-01,5.133865272941755542e-01,4.562975043635121297e-01
8.588588588588588202e-01,4.674693245458560464e-01,4.940519857012699023e-01
8.598598598598597986e-01,4.621967044817696380e-01,4.902110784026827428e-01
8.608608608608608881e-01,5.281716394187544461e-01,4.141808221155645064e-01
8.618618618618618665e-01,5.311230967763128641e-01,4.002421926835422195e-01
8.628628628628628450e-01,5.455527710056217172e-01,3.739043603845838559e-01
8.638638638638638234e-01,5.799161525127888295e-01,3.267236102641013495e-01
8.648648648648649129e-01,6.419976244474089322e-01,2.509282337021595533e-01
8.658658658658658913e-01,6.200447662839022600e-01,2.582842122988671107e-01
8.668668668668668698e-01,6.494926578818118745e-01,2.133709004041189905e-01
8.678678678678678482e-01,7.277231043819083478e-01,1.188217859481527361e-01
8.688688688688688266e-01,7.058883625588754374e-01,1.235007489662086622e-01
8.698698698698699161e-01,8.033998104028979848e-01,8.013376059967991516e-03
8.708708708708708945e-01,8.808132682536584657e-01,-8.817837751197254992e-02
8.718718718718718730e-01,8.685992843983069145e-01,-9.552649100958920947e-02
8.728728728728728514e-01,8.450905721966475159e-01,-9.234433369869177177e-02
8.738738738738738299e-01,7.615187376514532813e-01,-2.984341154977288024e-02
8.748748748748749193e-01,8.368824945784233416e-01,-1.270016022839941527e-01
8.758758758758758978e-01,7.060503316462783951e-01,-1.866584301716900374e-02
8.768768768768768762e-01,6.758187660952496012e-01,-1.161040528963530605e-02
8.778778778778778547e-01,6.185114618964512312e-01,2.186396477657615023e-02
8.788788788788788331e-01,5.981320825568346988e-01,1.777717101034759217e-02
8.798798798798799226e-01,4.801012920514283189e-01,1.107327429545307829e-01
8.808808808808809010e-01,5.708976307204700618e-01,-5.723063955077822840e-03
8.818818818818818794e-01,4.752409144882219771e-01,6.371530787199514156e-02
8.828828828828828579e-01,4.674108401004056779e-01,4.479408785271055127e-02
8.838838838838838363e-01,4.254604691303354724e-01,5.948666758715559499e-02
8.848848848848849258e-01,3.590383569267827646e-01,9.817144575229475034e-02
8.858858858858859042e-01,3.099207765692310046e-01,1.190995774930951878e-01
8.868868868868868827e-01,3.541371711211605544e-01,4.626949504664445989e-02
8.878878878878878611e-01,3.323295168549622036e-01,3.906751695260846091e-02
8.888888888888888395e-01,3.375621861028835213e-01,4.457957222789188378e-03
8.898898898898899290e-01,2.949634923139410336e-01,1.734155191754715997e-02
8.908908908908909074e-01,2.309034548856347402e-01,5.137766558833711805e-02
8.918918918918918859e-01,2.437612004170987279e-01,8.216860968028066869e-03
8.928928928928928643e-01,3.009490498473536557e-01,-7.952321752579141756e-02
8.938938938938938428e-01,2.731738407448661698e-01,-8.251919571180049706e-02
8.948948948948949322e-01,1.593773797386614510e-01,3.175480488870896512e-04
8.958958958958959107e-01,2.826108768291742956e-01,-1.540335815473050374e-01
8.968968968968968891e-01,2.238020851388968779e-01,-1.264695667705921511e-01
8.978978978978978676e-01,1.057131140156418458e-01,-3.972162038901773384e-02
8.988988988988988460e-01,2.167773117699091645e-01,-1.821920989580902706e-01
8.998998998998999355e-01,2.054013983501245810e-01,-2.022566661423886858e-01
9.009009009009009139e-01,1.206838660401770152e-01,-1.489827241232940802e-01
9.019019019019018923e-01,2.005177491427463307e-02,-7.976623979748197202e-02
9.029029029029028708e-01,-2.239309293555761388e-03,-8.883171339308455761e-02
9.039039039039038492e-01,1.471157626114204253e-02,-1.370491006395972433e-01
9.049049049049049387e-01,-9.576366837922933861e-02,-5.771938351698696623e-02
9.059059059059059171e-01,1.503215456390626092e-02,-1.995089613673971529e-01
9.069069069069068956e-01,-4.693939088083275146e-02,-1.683487498642546321e-01
9.079079079079078740e-01,-1.215017438393360405e-01,-1.243848419145133222e-01
9.089089089089088525e-01,-1.312003606966989366e-01,-1.450415236823731080e-01
9.099099099099099419e-01,-1.065368931028329441e-01,-1.997871265039501409e-01
9.109109109109109204e-01,-1.626948452463154449e-01,-1.734083992958987963e-01
9.119119119119118988e-01,-2.561551493467090213e-01,-1.093949624785101049e-01
9.129129129129128772e-01,-2.763556767466168740e-01,-1.182798260028226633e-01
9.139139139139138557e-01,-4.002184203152283626e-01,-2.311223574130344405e-02
9.149149149149149451e-01,-4.781031403551512793e-01,2.649594397825699721e-02
9.159159159159159236e-01,-5.053609401185222838e-01,2.592377782971461153e-02
9.169169169169169020e-01,-5.178223121039462473e-01,1.102927813567400328e-02
9.179179179179178805e-01,-4.831218578778575523e-01,-5.052590252426325534e-02
9.189189189189188589e-01,-4.754114731590186604e-01,-8.456331297857400120e-02
9.199199199199199484e-01,-5.636824772264794614e-01,-2.206560031535886868e-02
9.209209209209209268e-01,-6.268535075171213222e-01,1.591135897169781988e-02
9.219219219219219053e-01,-5.972479425879042569e-01,-3.828414325647921945e-02
9.229229229229228837e-01,-5.895962625435072768e-01,-6.989731099238694068e-02
9.239239239239238621e-01,-5.161132852848829833e-01,-1.666896318783033237e-01
9.249249249249249516e-01,-5.258028918009144403e-01,-1.796341753450374501e-01
9.259259259259259300e-01,-4.675722206433343686e-01,-2.598014209297145882e-01
9.269269269269269085e-01,-5.074134744186327151e-01,-2.411774739163571324e-01
9.279279279279278869e-01,-5.148986316272170516e-01,-2.541693749470980146e-01
9.289289289289288654e-01,-5.494644925506554367e-01,-2.393200748819733770e-01
9.299299299299299548e-01,-5.229550106399033504e-01,-2.847661234339042835e-01
9.309309309309309333e-01,-3.934074154601472362e-01,-4.324515655033958073e-01
9.319319319319319117e-01,-4.322334463729219922e-01,-4.109467260132994570e-01
9.329329329329328901e-01,-4.870652771402979586e-01,-3.726023030404456704e-01
9.339339339339339796e-01,-5.733553381819027628e-01,-3.019495624959096514e-01
9.349349349349349581e-01,-5.802954643686356606e-01,-3.097812064532706744e-01
9.359359359359359365e-01,-6.823753796259020010e-01,-2.215929038361138526e-01
9.369369369369369149e-01,-8.094849677336657390e-01,-1.074810340623467697e-01
9.379379379379378934e-01,-7.053110048648212338e-01,-2.237459680895401704e-01
9.389389389389389828e-01,-8.538885143384822296e-01,-8.634072637127621075e-02
9.399399399399399613e-01,-9.273030424089073742e-01,-2.316871489120431171e-02
9.409409409409409397e-01,-9.057737870485071952e-01,-5.400060730468159154e-02
9.419419419419419182e-01,-8.462316033121342063e-01,-1.218963495899839655e-01
9.429429429429428966e-01,-8.469425732621722602e-01,-1.285815992196654989e-01
9.439439439439439861e-01,-7.319010364821607606e-01,-2.500547028153461415e-01
9.449449449449449645e-01,-8.196993576841009599e-01,-1.677169357726879806e-01
9.459459459459459429e-01,-8.659336993787883907e-01,-1.259667358800883319e-01
9.469469469469469214e-01,-8.776935370032085126e-01,-1.177101935308038083e-01
9.479479479479478998e-01,-8.126917010262707519e-01,-1.852310140019723939e-01
9.489489489489489893e-01,-7.860357817510640333e-01,-2.134191160780053442e-01
9.499499499499499677e-01,-8.094533417354614624e-01,-1.905454220931359632e-01
9.509509509509509462e-01,-8.752237561511629904e-01,-1.243300190706009278e-01
9.519519519519519246e-01,-8.891763892760436994e-01,-1.089439827621028201e-01
9.529529529529529031e-01,-8.098781888942676588e-01,-1.858217828125701132e-01
9.539539539539539925e-01,-8.160705905837395413e-01,-1.762243770710740787e-01
9.549549549549549710e-01,-7.894719756081612916e-01,-1.984367513320168808e-01
9.559559559559559494e-01,-7.713124204434739228e-01,-2.112331664791542440e-01
9.569569569569569278e-01,-7.273090202868377485e-01,-2.489018306875926401e-01
9.579579579579579063e-01,-7.567077385995114591e-01,-2.122030446366385270e-01
9.589589589589589957e-01,-6.848346157063622819e-01,-2.758179867159586962e-01
9.599599599599599742e-01,-8.337428730328987347e-01,-1.177016016502783202e-01
9.609609609609609526e-01,-9.069231657823366710e-01,-3.437233974716746854e-02
9.619619619619619311e-01,-9.143971862928829131e-01,-1.581854453572162367e-02
9.629629629629629095e-01,-8.610144149086103038e-01,-5.720169197166458108e-02
9.639639639639639990e-01,-8.259630615215290961e-01,-7.934543806106764130e-02
9.649649649649649774e-01,-9.043138134857302557e-01,1.280814078744563211e-02
9.659659659659659559e-01,-9.686733881542395341e-01,9.185211292108441672e-02
9.669669669669669343e-01,-9.401084339816214719e-01,7.883860604239012471e-02
9.679679679679679127e-01,-8.604732191645382278e-01,1.560651020871894890e-02
9.689689689689690022e-01,-7.535079845673690047e-01,-7.412015403536253988e-02
9.699699699699699806e-01,-7.322677720163845994e-01,-7.730339132436059302e-02
9.709709709709709591e-01,-7.664699617482779725e-01,-2.424367716681585794e-02
9.719719719719719375e-01,-7.183587363099974699e-01,-5.271547638872819963e-02
9.729729729729729160e-01,-6.709252521139821290e-01,-7.974705313874430601e-02
9.739739739739740054e-01,-5.982915864473522527e-01,-1.312365046748369402e-01
9.749749749749749839e-01,-4.950597755891909535e-01,-2.126027032973152875e-01
9.759759759759759623e-01,-5.152937378506551314e-01,-1.698033526331260701e-01
9.769769769769769407e-01,-5.477291242975018681e-01,-1.141251155323677047e-01
9.779779779779779192e-01,-5.831155530126845843e-01,-5.484135774043008560e-02
9.789789789789790087e-01,-6.371276353600502373e-01,2.369890109338723683e-02
9.799799799799799871e-01,-6.455137528449244044e-01,5.721978764411972396e-02
9.809809809809809655e-01,-6.410181753264033722e-01,7.844071710796551855e-02
9.819819819819819440e-01,-5.943483655467834970e-01,5.804372230939891519e-02
9.829829829829829224e-01,-6.064508139531239461e-01,9.694931366924730565e-02
9.839839839839840119e-01,-4.826039503120669871e-01,4.094165100175239935e-04
9.849849849849849903e-01,-5.617706820952822477e-01,1.073599356504049140e-01
9.859859859859859688e-01,-5.489348731895753453e-01,1.227572608171387802e-01
9.869869869869869472e-01,-5.571458985938420039e-01,1.596228485099263628e-01
9.879879879879879256e-01,-5.201161336488188125e-01,1.516407388385647703e-01
9.889889889889890151e-01,-4.172125206496368754e-01,7.814915015496270989e-02
9.899899899899899935e-01,-4.466190471932985351e-01,1.373029858044292895e-01
9.909909909909909720e-01,-3.992824237483236782e-01,1.200195404554918466e-01
9.919919919919919504e-01,-3.612627434066952858e-01,1.123291889398003729e-01
9.929929929929930399e-01,-3.452132278575935076e-01,1.268551616129467707e-01
9.939939939939940183e-01,-3.166052473682539059e-01,1.290385939924174885e-01
9.949949949949949968e-01,-2.911582240879220795e-01,1.345684599593636177e-01
9.959959959959959752e-01,-2.652854123926088326e-01,1.398273822123105026e-01
9.969969969969969537e-01,-2.264357008489264189e-01,1.322334645212963622e-01
9.979979979979980431e-01,-1.673142891664973209e-01,1.044609991220171591e-01
9.989989989989990216e-01,-1.667000429112324711e-01,1.352578519921121547e-01
1.000000000000000000e+00,-1.060571890250056049e-01,1.060571890250043836e-01
