# Time	FTRLS_Output	FTRLS_Error
7.617617617617618020e-01	-2.037553730312717803e+00	1.105048092833010198e+00
7.627627627627627804e-01	-1.958852218136727164e+00	1.038163155083864364e+00
7.637637637637637589e-01	-1.910011140864322332e+00	1.002049080984775964e+00
7.647647647647647373e-01	-1.750765031268368688e+00	8.564278181373405907e-01
7.657657657657657158e-01	-2.002184841934222970e+00	1.122356846117791962e+00
7.667667667667668052e-01	-1.932446436264929401e+00	1.067997680805063743e+00
7.677677677677677837e-01	-1.954993753761528286e+00	1.106779053848726324e+00
7.687687687687687621e-01	-1.662595543906340900e+00	8.314536615906468198e-01
7.697697697697697405e-01	-1.901399829313983325e+00	1.088152644090249144e+00
7.707707707707707190e-01	-1.984197035548540100e+00	1.189648731636093970e+00
7.717717717717718084e-01	-1.815147928054483994e+00	1.040084199174883484e+00
7.727727727727727869e-01	-1.960163929181945264e+00	1.205351201621146728e+00
7.737737737737737653e-01	-1.886092754311645248e+00	1.152277429034916700e+00
7.747747747747747438e-01	-1.994385273352861310e+00	1.282292987921833882e+00
7.757757757757757222e-01	-2.214721258909958301e+00	1.525056169931693351e+00
7.767767767767768117e-01	-1.998571812812861781e+00	1.332015899630490718e+00
7.777777777777777901e-01	-1.968316342410544095e+00	1.325528732724004621e+00
7.787787787787787686e-01	-2.182332396387114404e+00	1.563948714470897672e+00
7.797797797797797470e-01	-2.103423245127661989e+00	1.510054983290038955e+00
7.807807807807807254e-01	-1.734875925160264787e+00	1.167109839065556098e+00
7.817817817817818149e-01	-1.747702061621323466e+00	1.206099590073134165e+00
7.827827827827827933e-01	-1.623949885398843440e+00	1.109046595158030168e+00
7.837837837837837718e-01	-1.937293802057339143e+00	1.449598858243702715e+00
7.847847847847847502e-01	-1.693976507234984386e+00	1.233972169836370147e+00
7.857857857857857287e-01	-1.680656310329096126e+00	1.248797457315797388e+00
7.867867867867868181e-01	-1.591785014098269890e+00	1.188498691614289005e+00
7.877877877877877966e-01	-1.597304899705101144e+00	1.222989899781081302e+00
7.887887887887887750e-01	-1.821505598974578310e+00	1.476532065179985365e+00
7.897897897897897534e-01	-1.501639407198122500e+00	1.186348468622619556e+00
7.907907907907907319e-01	-1.645108602807733966e+00	1.359812036733682117e+00
7.917917917917918214e-01	-1.602042415651296903e+00	1.347022339250986356e+00
7.927927927927927998e-01	-1.718880445954704017e+00	1.494389037317130020e+00
7.937937937937937782e-01	-1.351802391242255874e+00	1.158061640005355386e+00
7.947947947947947567e-01	-1.628076129042979714e+00	1.465277616877884492e+00
7.957957957957957351e-01	-1.705552050399181674e+00	1.573856761563555695e+00
7.967967967967968246e-01	-1.572180153257233037e+00	1.471718315405064592e+00
7.977977977977978030e-01	-1.729381097975291048e+00	1.660252053380504522e+00
7.987987987987987815e-01	-1.629018557019598967e+00	1.591290664340881955e+00
7.997997997997997599e-01	-1.702005935888025290e+00	1.695716502571956052e+00
8.008008008008007383e-01	-1.296059097595103182e+00	1.321214342984476042e+00
8.018018018018018278e-01	-1.325972254672338702e+00	1.382547303856130227e+00
8.028028028028028062e-01	-1.344150675402210338e+00	1.432089583813269229e+00
8.038038038038037847e-01	-1.408934178749715826e+00	1.528149987485888817e+00
8.048048048048047631e-01	-1.128064128600483773e+00	1.278438950414418684e+00
8.058058058058058526e-01	-1.110135767301305698e+00	1.291520903173956958e+00
8.068068068068068310e-01	-1.056568716816619347e+00	1.268784802999125993e+00
8.078078078078078095e-01	-9.974608755968803475e-01	1.240298060975468353e+00
8.088088088088087879e-01	-1.262863911223159441e+00	1.536082064831624461e+00
8.098098098098097664e-01	-1.089472417380402902e+00	1.392801365855027340e+00
8.108108108108108558e-01	-1.047259132127120962e+00	1.380398926869178311e+00
8.118118118118118343e-01	-8.062525125552651994e-01	1.168873726336930430e+00
8.128128128128128127e-01	-7.395080877552935306e-01	1.131252140475691226e+00
8.138138138138137911e-01	-9.904062886509714669e-01	1.410885801920184646e+00
8.148148148148147696e-01	-8.392016283794413445e-01	1.288000808579901069e+00
8.158158158158158590e-01	-6.286284863470532613e-01	1.105303535793480174e+00
8.168168168168168375e-01	-9.083010095135870543e-01	1.412380565304912849e+00
8.178178178178178159e-01	-5.932722218527899383e-01	1.124257821982109995e+00
8.188188188188187944e-01	-9.641470082290480859e-01	1.521513584490688853e+00
8.198198198198197728e-01	-7.788809259146091124e-01	1.362077323120880035e+00
8.208208208208208623e-01	-8.200654177770413389e-01	1.428514938771257459e+00
8.218218218218218407e-01	-7.879482394332424366e-01	1.421049215360064455e+00
8.228228228228228192e-01	-9.025930018319315851e-01	1.559719387101119681e+00
8.238238238238237976e-01	-8.923393500962667479e-01	1.572841341451517660e+00
8.248248248248247760e-01	-9.133195247980934184e-01	1.616524203878774824e+00
8.258258258258258655e-01	-7.159032580276792901e-01	1.441115256788077836e+00
8.268268268268268439e-01	-7.018924783777389376e-01	1.448394666705791423e+00
8.278278278278278224e-01	-4.814596976979122478e-01	1.248513892553510418e+00
8.288288288288288008e-01	-4.690650413919170147e-01	1.255912736763505455e+00
8.298298298298297793e-01	-6.768117463118777932e-01	1.482674863269544563e+00
8.308308308308308687e-01	-5.294342016257364003e-01	1.353515857729101768e+00
8.318318318318318472e-01	-3.912653546014370765e-01	1.232750651901487249e+00
8.328328328328328256e-01	-5.075929431971342165e-01	1.365649774052820842e+00
8.338338338338338041e-01	-4.949146131147560412e-01	1.368694483027482978e+00
8.348348348348347825e-01	-4.483359959650711213e-01	1.336974862617426485e+00
8.358358358358358720e-01	-3.381418351201242456e-01	1.240760962789158706e+00
8.368368368368368504e-01	-4.950247715616259425e-01	1.410731600061794877e+00
8.378378378378378288e-01	-4.789621001271291423e-01	1.406851127423637715e+00
8.388388388388388073e-01	-4.225476334589275407e-01	1.361701311078694188e+00
8.398398398398397857e-01	-5.017494744255228678e-01	1.451239114780335848e+00
8.408408408408408752e-01	-4.858658742763923843e-01	1.444752569001042319e+00
8.418418418418418536e-01	-6.520731029465032247e-01	1.619408651343793082e+00
8.428428428428428321e-01	-5.260648515882420106e-01	1.500892698262775715e+00
8.438438438438438105e-01	-2.160418936136063173e-01	1.197398074367165055e+00
8.448448448448447889e-01	-2.776269266459759355e-01	1.264541021699135737e+00
8.458458458458458784e-01	-3.270104057774474438e-01	1.318506499374832330e+00
8.468468468468468568e-01	-2.527368065632065175e-01	1.247834452013472539e+00
8.478478478478478353e-01	-4.056428169056744970e-01	1.403358006101935729e+00
8.488488488488488137e-01	-4.349351719096279378e-01	1.434281308371608832e+00
8.498498498498497922e-01	-4.559753844907634690e-01	1.455964258966477409e+00
8.508508508508508816e-01	-8.878798602009513319e-01	1.887522627863181146e+00
8.518518518518518601e-01	-6.778092880266746167e-01	1.676117446297942903e+00
8.528528528528528385e-01	-6.433160131769608547e-01	1.639302379216065475e+00
8.538538538538538170e-01	-8.588934708931779127e-01	1.851573157776698286e+00
8.548548548548547954e-01	-9.088524595965677966e-01	1.897243850230041051e+00
8.558558558558558849e-01	-9.091811320339913127e-01	1.892306849829695548e+00
8.568568568568568633e-01	-1.125963831136032489e+00	2.102851706497525619e+00
8.578578578578578417e-01	-9.515515519784566445e-01	1.921235583636144328e+00
8.588588588588588202e-01	-9.763266226220088662e-01	1.937847932869134926e+00
8.598598598598597986e-01	-8.633232067298768353e-01	1.815730989614329216e+00
8.608608608608608881e-01	-6.253792238508139034e-01	1.567731685385132856e+00
8.618618618618618665e-01	-6.310801293484785690e-01	1.562445418808333653e+00
8.628628628628628450e-01	-6.756284983213990403e-01	1.595085629711604724e+00
8.638638638638638234e-01	-6.709284240426324208e-01	1.577568186819522600e+00
8.648648648648649129e-01	-6.189698853818234037e-01	1.511895743531392000e+00
8.658658658658658913e-01	-7.648278331214076742e-01	1.643156811704177045e+00
8.668668668668668698e-01	-6.876252693380224823e-01	1.550488827623953458e+00
8.678678678678678482e-01	-6.995135530934951662e-01	1.546058443423556250e+00
8.688688688688688266e-01	-8.242965461297819818e-01	1.653685657654865970e+00
8.698698698698699161e-01	-5.828420168887666897e-01	1.394255203351632666e+00
8.708708708708708945e-01	-4.631520016582613142e-01	1.255786892399947341e+00
8.718718718718718730e-01	-5.523145814647476559e-01	1.325387374853465250e+00
8.728728728728728514e-01	-4.112874257206733941e-01	1.164033664218629083e+00
8.738738738738738299e-01	-4.748388811707268120e-01	1.206514207272407102e+00
8.748748748748749193e-01	-2.978192126719624300e-01	1.007700104966391619e+00
8.758758758758758978e-01	-5.639830584711741368e-01	1.251367547100283417e+00
8.768768768768768762e-01	-4.431364222014501641e-01	1.107344783007064404e+00
8.778778778778778547e-01	-6.285221265730176476e-01	1.268897553246044918e+00
8.788788788788788331e-01	-6.336880316210266040e-01	1.249597285188208895e+00
8.798798798798799226e-01	-9.554002852061997952e-01	1.546234320212158897e+00
8.808808808808809010e-01	-5.397758529389569127e-01	1.104950419704349152e+00
8.818818818818818794e-01	-8.981618432101116101e-01	1.437118065570328618e+00
8.828828828828828579e-01	-8.499211214439537088e-01	1.362126049397069938e+00
8.838838838838838363e-01	-9.507303537185878284e-01	1.435677490436078951e+00
8.848848848848849258e-01	-1.016398018072120601e+00	1.473607820751198005e+00
8.858858858858859042e-01	-9.110606907544325228e-01	1.340081044816758826e+00
8.868868868868868827e-01	-8.172184346361393015e-01	1.217625100803944260e+00
8.878878878878878611e-01	-8.951015210807143907e-01	1.266498554888285000e+00
8.888888888888888395e-01	-8.055608801044704670e-01	1.147581023430143121e+00
8.898898898898899290e-01	-1.117466242921281827e+00	1.429771287152770132e+00
8.908908908908909074e-01	-1.171500543895541702e+00	1.453781664369513615e+00
8.918918918918918859e-01	-1.101042872272161244e+00	1.353020933657288039e+00
8.928928928928928643e-01	-9.091062754064109797e-01	1.130532107727973301e+00
8.938938938938938428e-01	-9.202539440257941905e-01	1.110908589058859919e+00
8.948948948948949322e-01	-1.103461988243004344e+00	1.263156916030552912e+00
8.958958958958959107e-01	-7.239750291130007120e-01	8.525523243948699426e-01
8.968968968968968891e-01	-1.037671014916029755e+00	1.135003533284334454e+00
8.978978978978978676e-01	-1.157984736170208917e+00	1.223976229796833071e+00
8.988988988988988460e-01	-6.148668505662198136e-01	6.494520633780387353e-01
8.998998998998999355e-01	-1.004573922019780907e+00	1.007718654227516719e+00
9.009009009009009139e-01	-1.114271309689016443e+00	1.085972451605899280e+00
9.019019019019018923e-01	-1.012845061948115744e+00	9.531305970649084358e-01
9.029029029029028708e-01	-8.451082216300452865e-01	7.540371989434049294e-01
9.039039039039038492e-01	-9.265975746467992602e-01	8.042600502683440178e-01
9.049049049049049387e-01	-1.102835107015870619e+00	9.493520551196543700e-01
9.059059059059059171e-01	-8.722083932884581170e-01	6.877315864849672389e-01
9.069069069069068956e-01	-1.197272441621971328e+00	9.819843008768839310e-01
9.079079079079078740e-01	-1.341035751715066615e+00	1.095149165961217363e+00
9.089089089089088525e-01	-1.160836124525170598e+00	8.845942401460985538e-01
9.099099099099099419e-01	-1.060868080462495033e+00	7.545440608557119067e-01
9.109109109109109204e-01	-1.281073121544892279e+00	9.449698770026779826e-01
9.119119119119118988e-01	-1.476366396184590979e+00	1.110816284359371853e+00
9.129129129129128772e-01	-1.138892762374307699e+00	7.442572596248682171e-01
9.139139139139138557e-01	-1.553267865456101182e+00	1.129937209399569431e+00
9.149149149149149451e-01	-1.643421908562634259e+00	1.191814712185740088e+00
9.159159159159159236e-01	-1.370444837923795900e+00	8.910076756349882832e-01
9.169169169169169020e-01	-1.427266419105150286e+00	9.204733851368780417e-01
9.179179179179178805e-01	-1.440533811901141492e+00	9.068860514990206845e-01
9.189189189189188589e-01	-1.429690379842846859e+00	8.697155937052541974e-01
9.199199199199199484e-01	-1.458586161075910326e+00	8.728380835340719957e-01
9.209209209209209268e-01	-1.632614845692181849e+00	1.021672697146758235e+00
9.219219219219219053e-01	-1.276394508288910989e+00	6.408624224445275130e-01
9.229229229229228837e-01	-1.204205986099744052e+00	5.447124125638498349e-01
9.239239239239238621e-01	-1.279431368243129974e+00	5.966284510799436669e-01
9.249249249249249516e-01	-1.194800093913347405e+00	4.893630267673955148e-01
9.259259259259259300e-01	-7.729437483546552912e-01	4.557010678160633432e-02
9.269269269269269085e-01	-9.875110170490460915e-01	2.389200687140562440e-01
9.279279279279278869e-01	-1.086233813042855489e+00	3.171658064685404232e-01
9.289289289289288654e-01	-1.059074701197108226e+00	2.702901337644794122e-01
9.299299299299299548e-01	-9.002803512317745227e-01	9.255921715796688876e-02
9.309309309309309333e-01	-7.586990671816054022e-01	-6.715991378193764128e-02
9.319319319319319117e-01	-9.051283062707788929e-01	6.194813388455744363e-02
9.329329329329328901e-01	-8.021036126403428002e-01	-5.756396754040082886e-02
9.339339339339339796e-01	-9.886453616396019273e-01	1.133404609617895131e-01
9.349349349349349581e-01	-1.068446799229376021e+00	1.783701284074696858e-01
9.359359359359359365e-01	-1.032707944356245910e+00	1.287396608942300569e-01
9.369369369369369149e-01	-1.151787335107991250e+00	2.348213333119787416e-01
9.379379379379378934e-01	-7.064119457023996240e-01	-2.226450272519617801e-01
9.389389389389389828e-01	-9.908530235802130992e-01	5.062378287045465886e-02
9.399399399399399613e-01	-9.388711980769410825e-01	-1.160055922317060340e-02
9.409409409409409397e-01	-7.560307038876035168e-01	-2.037436904655852699e-01
9.419419419419419182e-01	-5.125840089240122355e-01	-4.555439439781059363e-01
9.429429429429428966e-01	-6.740436337145688794e-01	-3.014805387672688797e-01
9.439439439439439861e-01	-2.716185431754993829e-01	-7.103371961220075193e-01
9.449449449449449645e-01	-5.014886564759665211e-01	-4.859276369808224194e-01
9.459459459459459429e-01	-4.892956497145413142e-01	-5.026047855443354084e-01
9.469469469469469214e-01	-4.714867123902769519e-01	-5.239170181437353691e-01
9.479479479479478998e-01	-3.148122441492521295e-01	-6.831104708789910163e-01
9.489489489489489893e-01	-2.557293513516485373e-01	-7.437255464774208402e-01
9.499499499499499677e-01	-3.425973420507135159e-01	-6.574014217778838542e-01
9.509509509509509462e-01	-5.321545236346594265e-01	-4.673992515871044917e-01
9.519519519519519246e-01	-2.955811640807137763e-01	-7.025392079574327431e-01
9.529529529529529031e-01	-1.229320635932295847e-01	-8.727679081136081596e-01
9.539539539539539925e-01	-4.307984946368771384e-01	-5.614964730179364816e-01
9.549549549549549710e-01	-3.047656442108863661e-01	-6.831430827292918062e-01
9.559559559559559494e-01	-3.674494492703010984e-01	-6.150961376523270685e-01
9.569569569569569278e-01	-2.943429997255342379e-01	-6.818678512488961507e-01
9.579579579579579063e-01	-4.594302764382399706e-01	-5.094805067979100155e-01
9.589589589589589957e-01	-7.391650907962871164e-03	-9.532609515143580792e-01
9.599599599599599742e-01	-3.358448244594216536e-01	-6.155996502237554013e-01
9.609609609609609526e-01	-2.402583219835910944e-01	-7.010371835459130452e-01
9.619619619619619311e-01	-6.957510472830547021e-02	-8.606406261002990110e-01
9.629629629629629095e-01	-1.558071852064372431e-01	-7.624089216738376695e-01
9.639639639639639990e-01	-5.037800437291466149e-02	-8.549304952096821175e-01
9.649649649649649774e-01	-2.523764747301451838e-01	-6.391291979681394952e-01
9.659659659659659559e-01	-1.431496879045587589e-01	-7.336715873285963863e-01
9.669669669669669343e-01	-1.241210194765667296e-01	-7.371488084626646176e-01
9.679679679679679127e-01	1.279246605993645813e-01	-9.727913695551838602e-01
9.689689689689690022e-01	-2.665893279670768223e-02	-8.009692058060238207e-01
9.699699699699699806e-01	5.186720160738733654e-02	-8.614383649481325289e-01
9.709709709709709591e-01	-9.401389645566504694e-02	-6.966997424594287835e-01
9.719719719719719375e-01	1.270242608661555639e-01	-8.980984735648812611e-01
9.729729729729729160e-01	1.328704379265252533e-01	-8.835427431792517439e-01
9.739739739739740054e-01	3.254976338994101104e-01	-1.055025725021599303e+00
9.749749749749749839e-01	5.417480517525309347e-01	-1.249410530639037287e+00
9.759759759759759623e-01	4.179853560765136589e-01	-1.103082446560294860e+00
9.769769769769769407e-01	3.913048158307693147e-01	-1.053159055660638943e+00
9.779779779779779192e-01	3.176938789626557180e-01	-9.556507897157704434e-01
9.789789789789790087e-01	4.869796855863440799e-01	-1.100408419853007080e+00
9.799799799799799871e-01	4.494495634800669825e-01	-1.037743528680871608e+00
9.809809809809809655e-01	4.543925442908774426e-01	-1.016970002509315352e+00
9.819819819819819440e-01	3.692744078648737549e-01	-9.055790511022583367e-01
9.829829829829829224e-01	2.923034742841099654e-01	-8.018049745679866058e-01
9.839839839839840119e-01	5.882840728742657621e-01	-1.070478606676315225e+00
9.849849849849849903e-01	3.119045084868999895e-01	-7.663152549317773232e-01
9.859859859859859688e-01	4.678483406260639521e-01	-8.940259529985005171e-01
9.869869869869869472e-01	3.339876796887117361e-01	-7.315107297726273217e-01
9.879879879879879256e-01	4.680582146373977181e-01	-8.365336094476517603e-01
9.889889889889890151e-01	7.124164848129846961e-01	-1.051479855307658973e+00
9.899899899899899935e-01	5.400023185268436610e-01	-8.493183799157129066e-01
9.909909909909909720e-01	6.941758181999588828e-01	-9.734387014927907700e-01
9.919919919919919504e-01	6.900682053889858336e-01	-9.390017598558807466e-01
9.929929929929930399e-01	6.089303190433750235e-01	-8.272883852880217326e-01
9.939939939939940183e-01	6.473842760140899877e-01	-8.349509293899264328e-01
9.949949949949949968e-01	7.316596307865403936e-01	-8.882493949150989110e-01
9.959959959959959752e-01	8.335955327175710305e-01	-9.590535628978693605e-01
9.969969969969969537e-01	7.642776264639051798e-01	-8.584798627915352087e-01
9.979979979979980431e-01	8.735286758082538849e-01	-9.363819658527340328e-01
9.989989989989990216e-01	7.151273600527228158e-01	-7.465695509718430767e-01
1.000000000000000000e+00	8.276804560738980632e-01	-8.276804560738992844e-01
