Time,RLS_Output,RLS_Error
7.647647647647647373e-01,-8.558688269404207682e-01,-3.846838619060732878e-02
7.657657657657657158e-01,-8.453580879264496195e-01,-3.446990788998138822e-02
7.667667667667668052e-01,-8.249607753076436678e-01,-3.948798015222199087e-02
7.677677677677677837e-01,-8.135706636802528813e-01,-3.464403623254908027e-02
7.687687687687687621e-01,-7.894418450777402896e-01,-4.170003723795379091e-02
7.697697697697697405e-01,-7.814059019222935332e-01,-3.184128330144075925e-02
7.707707707707707190e-01,-7.676036090569849923e-01,-2.694469485546102661e-02
7.717717717717718084e-01,-7.456412740806123152e-01,-2.942245479898819571e-02
7.727727727727727869e-01,-7.281075551617339769e-01,-2.670517239906466944e-02
7.737737737737737653e-01,-7.079184519696894995e-01,-2.589687330703904777e-02
7.747747747747747438e-01,-6.925597230020543726e-01,-1.953256242897305484e-02
7.757757757757757222e-01,-6.878726801396747303e-01,-1.792408838590220377e-03
7.767767767767768117e-01,-6.693557156546701137e-01,2.799802472299051104e-03
7.777777777777777901e-01,-6.476159042748909078e-01,4.828294588351433880e-03
7.787787787787787686e-01,-6.305253200179850026e-01,1.214163810176827063e-02
7.797797797797797470e-01,-6.145525416000507946e-01,2.118427976242787114e-02
7.807807807807807254e-01,-5.789554726092791537e-01,1.118938651457035416e-02
7.817817817817818149e-01,-5.520988527114050193e-01,1.049638116321571779e-02
7.827827827827827933e-01,-5.260008644585165705e-01,1.109757421770340979e-02
7.837837837837837718e-01,-5.055390947100832921e-01,1.784415089644691976e-02
7.847847847847847502e-01,-4.688294274524934524e-01,8.825090053879214302e-03
7.857857857857857287e-01,-4.408975534106612804e-01,9.038700397362486871e-03
7.867867867867868181e-01,-4.098992560021666454e-01,6.612933518185815096e-03
7.877877877877877966e-01,-3.835605968764063123e-01,9.245596952386470058e-03
7.887887887887887750e-01,-3.538187616961416815e-01,8.845227901548791127e-03
7.897897897897897534e-01,-3.172700589694425477e-01,1.979120393939604039e-03
7.907907907907907319e-01,-2.953384247496774195e-01,1.004185867562568113e-02
7.917917917917918214e-01,-2.606204233295621453e-01,5.600346929251709405e-03
7.927927927927927998e-01,-2.231462574349324657e-01,-1.345151202641586830e-03
7.937937937937937782e-01,-1.860235992927713189e-01,-7.717151944129252428e-03
7.947947947947947567e-01,-1.640135386925073990e-01,1.215026527412121915e-03
7.957957957957957351e-01,-1.401327333071700487e-01,8.437444471543986690e-03
7.967967967967968246e-01,-1.139290468051786936e-01,1.346720895301033172e-02
7.977977977977978030e-01,-8.506456080921670493e-02,1.593551621443024813e-02
7.987987987987987815e-01,-4.354801955281444037e-02,5.820126874097379666e-03
7.997997997997997599e-01,-7.405110679281614802e-03,1.115677363212475535e-03
8.008008008008007383e-01,3.425832949861653404e-02,-9.103084109243580330e-03
8.018018018018018278e-01,6.635799859775408371e-02,-9.782949413962585550e-03
8.028028028028028062e-01,9.660106556465142269e-02,-8.662157153592517367e-03
8.038038038038037847e-01,1.221637019339257141e-01,-2.947893197752682326e-03
8.048048048048047631e-01,1.602357010794673020e-01,-9.860879265532390692e-03
8.058058058058058526e-01,2.057484131016254769e-01,-2.436327722897418946e-02
8.068068068068068310e-01,2.406375246536222035e-01,-2.842143847111555655e-02
8.078078078078078095e-01,2.763184692910098383e-01,-3.348128391242194413e-02
8.088088088088087879e-01,2.931322811139406292e-01,-1.991412750547549848e-02
8.098098098098097664e-01,3.245695924405802013e-01,-2.124064396595570781e-02
8.108108108108108558e-01,3.577852670562230442e-01,-2.464547231416569506e-02
8.118118118118118343e-01,4.017827303435731467e-01,-3.916151656190786090e-02
8.128128128128128127e-01,4.302861848630253339e-01,-3.854213214262769416e-02
8.138138138138137911e-01,4.498037606296187429e-01,-2.932424736040550872e-02
8.148148148148147696e-01,4.836699601999142617e-01,-3.487077999945453755e-02
8.158158158158158590e-01,5.177796664386411507e-01,-4.110461699221429344e-02
8.168168168168168375e-01,5.430913136933729346e-01,-3.901175790204713945e-02
8.178178178178178159e-01,5.761255383418462106e-01,-4.513993821252604288e-02
8.188188188188187944e-01,6.008874419237920650e-01,-4.352086566215129793e-02
8.198198198198197728e-01,6.346054264031275594e-01,-5.140902919685674810e-02
8.208208208208208623e-01,6.576188047858307906e-01,-4.916928379161455975e-02
8.218218218218218407e-01,6.784752743062744118e-01,-4.537429837945239353e-02
8.228228228228228192e-01,6.983870088460326642e-01,-4.126062357684456838e-02
8.238238238238237976e-01,7.289706255978471994e-01,-4.846863424259628683e-02
8.248248248248247760e-01,7.536900528697941803e-01,-5.048537378911277518e-02
8.258258258258258655e-01,7.793667929765367708e-01,-5.415479421613811351e-02
8.268268268268268439e-01,7.955019389430622034e-01,-4.899975061500982942e-02
8.278278278278278224e-01,8.153108686779836356e-01,-4.825667382238552072e-02
8.288288288288288008e-01,8.395535866462864316e-01,-5.270589127469793578e-02
8.298298298298297793e-01,8.578350667085187231e-01,-5.197194975085195345e-02
8.308308308308308687e-01,8.768063914600281450e-01,-5.272473535666288846e-02
8.318318318318318472e-01,8.995359047221943571e-01,-5.805060742214418479e-02
8.328328328328328256e-01,9.155863985282161055e-01,-5.752956767252936920e-02
8.338338338338338041e-01,9.351141136961576006e-01,-6.133424378343055317e-02
8.348348348348347825e-01,9.479496116068302225e-01,-5.931074495447474781e-02
8.358358358358358720e-01,9.607171223429116225e-01,-5.809799467387710692e-02
8.368368368368368504e-01,9.688857151578423865e-01,-5.317888665767345202e-02
8.378378378378378288e-01,9.820557166237288138e-01,-5.416668932722024099e-02
8.388388388388388073e-01,9.934794456743423208e-01,-5.432576805457567382e-02
8.398398398398397857e-01,1.004660970701284350e+00,-5.517133034647137002e-02
8.408408408408408752e-01,1.008602467668316294e+00,-4.971577294366635869e-02
8.418418418418418536e-01,1.004260232395060681e+00,-3.692468399777071308e-02
8.428428428428428321e-01,1.009082667678946166e+00,-3.425482100441246125e-02
8.438438438438438105e-01,1.025877004923198665e+00,-4.452082416963987210e-02
8.448448448448447889e-01,1.030131057076395518e+00,-4.321696202323577207e-02
8.458458458458458784e-01,1.033704681318159846e+00,-4.220858772077507037e-02
8.468468468468468568e-01,1.029132047098933356e+00,-3.403440164866744500e-02
8.478478478478478353e-01,1.030417172072324306e+00,-3.270198287606296272e-02
8.488488488488488137e-01,1.030743377820940498e+00,-3.139724135895960444e-02
8.498498498498497922e-01,1.023542731021807484e+00,-2.355385654609343238e-02
8.508508508508508816e-01,1.013095270239166013e+00,-1.345250257693608731e-02
8.518518518518518601e-01,1.008642022562543428e+00,-1.033386429127514106e-02
8.528528528528528385e-01,9.990004954793291203e-01,-3.014129440224500023e-03
8.538538538538538170e-01,9.880898993054303414e-01,4.589787578090032127e-03
8.548548548548547954e-01,9.715621186355853922e-01,1.682927199788786243e-02
8.558558558558558849e-01,9.622626803093546899e-01,2.086303748634965594e-02
8.568568568568568633e-01,9.441639388532008237e-01,3.272393650829219514e-02
8.578578578578578417e-01,9.305570215575492687e-01,3.912701010013841518e-02
8.588588588588588202e-01,9.144425743392332606e-01,4.707873590789268814e-02
8.598598598598597986e-01,8.977579992129508524e-01,5.464978367150152838e-02
8.608608608608608881e-01,8.967896024709718361e-01,4.556285906334711644e-02
8.618618618618618665e-01,8.895013716073417731e-01,4.186391785251331044e-02
8.628628628628628450e-01,8.738248452796576471e-01,4.563228611054792605e-02
8.638638638638638234e-01,8.587122175618668862e-01,4.792754521502329279e-02
8.648648648648649129e-01,8.469577554170096834e-01,4.596810273255880208e-02
8.658658658658658913e-01,8.263085112450000436e-01,5.202046733776932719e-02
8.668668668668668698e-01,8.094419248648050402e-01,5.342163342112582480e-02
8.678678678678678482e-01,7.893202686416662672e-01,5.722462168839481667e-02
8.688688688688688266e-01,7.703280333328166307e-01,5.906107819226746880e-02
8.698698698698699161e-01,7.519376738614255151e-01,5.947551260144046115e-02
8.708708708708708945e-01,7.413588400766307762e-01,5.127605066505513953e-02
8.718718718718718730e-01,7.273689003603777126e-01,4.570389302833999245e-02
8.728728728728728514e-01,7.096208481604580065e-01,4.312539033749773765e-02
8.738738738738738299e-01,6.899121948202804333e-01,4.176313128139996778e-02
8.748748748748749193e-01,6.704244243196323394e-01,3.945646797479684942e-02
8.758758758758758978e-01,6.442426605827247243e-01,4.314182804638466706e-02
8.768768768768768762e-01,6.252505246706072661e-01,3.895783613500702902e-02
8.778778778778778547e-01,5.950055005035809197e-01,4.536992616944646173e-02
8.788788788788788331e-01,5.589190212369720134e-01,5.699023233021027757e-02
8.798798798798799226e-01,5.205014577933217979e-01,7.033257721263730389e-02
8.808808808808809010e-01,4.985750525688253387e-01,6.659951419656690019e-02
8.818818818818818794e-01,4.651118893548071287e-01,7.384433300540999001e-02
8.828828828828828579e-01,4.358880622999146137e-01,7.631686565320161542e-02
8.838838838838838363e-01,3.992112363520467500e-01,8.573590036544431747e-02
8.848848848848849258e-01,3.674353868161022718e-01,8.977441586297524312e-02
8.858858858858859042e-01,3.360375821708121991e-01,9.298277189151399336e-02
8.868868868868868827e-01,2.986494990253711346e-01,1.017571671424338797e-01
8.878878878878878611e-01,2.751234569251359008e-01,9.627357688243476375e-02
8.888888888888888395e-01,2.494168267645112957e-01,9.260331656116141397e-02
8.898898898898899290e-01,2.057177317614684031e-01,1.065873124700197905e-01
8.908908908908909074e-01,1.687138918738188831e-01,1.135672286001529752e-01
8.918918918918918859e-01,1.317757792551257634e-01,1.202022821300010313e-01
8.928928928928928643e-01,1.120201392027265069e-01,1.094056931188357312e-01
8.938938938938938428e-01,8.489898830186319578e-02,1.057556567312024770e-01
8.948948948948949322e-01,5.216126655465026102e-02,1.075336612328982866e-01
8.958958958958959107e-01,2.004932293802893367e-02,1.085279723438403177e-01
8.968968968968968891e-01,-8.743058226889590182e-03,1.060755765951943153e-01
8.978978978978978676e-01,-4.507603702008469715e-02,1.110675306467088091e-01
8.988988988988988460e-01,-6.869584153964490569e-02,1.032810543514637858e-01
8.998998998998999355e-01,-9.940018099459677070e-02,1.025449132023326659e-01
9.009009009009009139e-01,-1.269765425850906126e-01,9.867768450197356156e-02
9.019019019019018923e-01,-1.508535420688086603e-01,9.113907718560132487e-02
9.029029029029028708e-01,-1.804526035924881311e-01,8.938158090584781557e-02
9.039039039039038492e-01,-2.194055912041046330e-01,9.706806682564941835e-02
9.049049049049049387e-01,-2.522610952507658433e-01,9.877804335454953844e-02
9.059059059059059171e-01,-2.843242514343593541e-01,9.984744463086844823e-02
9.069069069069068956e-01,-3.169182313751789382e-01,1.016300906300915408e-01
9.079079079079078740e-01,-3.494387842213870776e-01,1.035521984675377150e-01
9.089089089089088525e-01,-3.826243143179613448e-01,1.063824299388893002e-01
9.099099099099099419e-01,-4.060562006762792331e-01,9.973218106949616191e-02
9.109109109109109204e-01,-4.334673746766196101e-01,9.736413013440536890e-02
9.119119119119118988e-01,-4.708836042530454291e-01,1.053334924278263030e-01
9.129129129129128772e-01,-4.944881355476598572e-01,9.985263279822031990e-02
9.139139139139138557e-01,-5.232607320671129880e-01,9.993007601058118139e-02
9.149149149149149451e-01,-5.578300255504603511e-01,1.062228291735660690e-01
9.159159159159159236e-01,-5.781416789273985390e-01,9.870451663859086677e-02
9.169169169169169020e-01,-6.012296317910971188e-01,9.443659782282487480e-02
9.179179179179178805e-01,-6.288602129808984476e-01,9.521245257877763990e-02
9.189189189189188589e-01,-6.627689999578840752e-01,1.027942138202914135e-01
9.199199199199199484e-01,-6.802767769720006186e-01,9.452869943016228849e-02
9.209209209209209268e-01,-6.985603202755841235e-01,8.761817173016062110e-02
9.219219219219219053e-01,-7.176847090474768320e-01,8.215262320309335564e-02
9.229229229229228837e-01,-7.426606882763969741e-01,8.316711474050275665e-02
9.239239239239238621e-01,-7.590532659610806920e-01,7.625034879789438502e-02
9.249249249249249516e-01,-7.729119065909499930e-01,6.747483944499810260e-02
9.259259259259259300e-01,-7.728331774460626136e-01,4.545953587301365673e-02
9.269269269269269085e-01,-7.797091651784465727e-01,3.111821684345672523e-02
9.279279279279278869e-01,-7.977072404710217057e-01,2.863923389670663955e-02
9.289289289289288654e-01,-8.159923038539015350e-01,2.720773642127272129e-02
9.299299299299299548e-01,-8.253887099699939167e-01,1.766757589618628277e-02
9.309309309309309333e-01,-8.261820722853536747e-01,3.230913218106312712e-04
9.319319319319319117e-01,-8.330574397454871827e-01,-1.012273264073426660e-02
9.329329329329328901e-01,-8.442915463219128336e-01,-1.537603385883079543e-02
9.339339339339339796e-01,-8.534272075570402682e-01,-2.187769312077214590e-02
9.349349349349349581e-01,-8.743911959256327471e-01,-1.568547489627358793e-02
9.359359359359359365e-01,-8.779304233172698924e-01,-2.603786014474596122e-02
9.369369369369369149e-01,-8.910980394551845096e-01,-2.586796234082799906e-02
9.379379379379378934e-01,-8.916486632539766255e-01,-3.740830970038477865e-02
9.389389389389389828e-01,-9.027549836407284811e-01,-3.747425706902995923e-02
9.399399399399399613e-01,-9.087011219619229863e-01,-4.177063533818869967e-02
9.409409409409409397e-01,-9.065573909186881441e-01,-5.321700343450064263e-02
9.419419419419419182e-01,-9.048763518441952369e-01,-6.325160105792293486e-02
9.429429429429428966e-01,-9.112187692275066642e-01,-6.430540325433109494e-02
9.439439439439439861e-01,-9.037431436520253492e-01,-7.821259564548155296e-02
9.449449449449449645e-01,-9.027478167029028278e-01,-8.466847675388611272e-02
9.459459459459459429e-01,-9.017494341361049770e-01,-9.015100112277174560e-02
9.469469469469469214e-01,-9.019237447093595428e-01,-9.347998582465277817e-02
9.479479479479478998e-01,-9.001249460320215334e-01,-9.779776899622161235e-02
9.489489489489489893e-01,-8.880671363126502182e-01,-1.113877615164191592e-01
9.499499499499499677e-01,-8.864556788553166200e-01,-1.135430849732808056e-01
9.509509509509509462e-01,-8.965376545615162396e-01,-1.030161206602476787e-01
9.519519519519519246e-01,-8.844753626545669434e-01,-1.136450093835795760e-01
9.529529529529529031e-01,-8.800378429693095361e-01,-1.156621287375282359e-01
9.539539539539539925e-01,-8.820143231095445291e-01,-1.102806445452690909e-01
9.549549549549549710e-01,-8.716963556223589205e-01,-1.162123713178192519e-01
9.559559559559559494e-01,-8.658005106235941994e-01,-1.167450762990339674e-01
9.569569569569569278e-01,-8.597178387524107013e-01,-1.164930122220196873e-01
9.579579579579579063e-01,-8.476785622699629652e-01,-1.212322209661870209e-01
9.589589589589589957e-01,-8.323957530918932868e-01,-1.282568493304276913e-01
9.599599599599599742e-01,-8.176254788247474536e-01,-1.338189958584296013e-01
9.609609609609609526e-01,-8.042767776366938071e-01,-1.370187278928103325e-01
9.619619619619619311e-01,-7.918631023952112935e-01,-1.383526284333932432e-01
9.629629629629629095e-01,-7.813919801657384090e-01,-1.368241267145364759e-01
9.639639639639639990e-01,-7.691396325490558183e-01,-1.361688670335409190e-01
9.649649649649649774e-01,-7.598524379604958412e-01,-1.316532347377887824e-01
9.659659659659659559e-01,-7.480783175079431802e-01,-1.287429577252119373e-01
9.669669669669669343e-01,-7.312163435832197411e-01,-1.300534843560116061e-01
9.679679679679679127e-01,-7.098747372541106548e-01,-1.349919717017086240e-01
9.689689689689690022e-01,-7.000987603939377024e-01,-1.275293782087938421e-01
9.699699699699699806e-01,-6.814511029344696436e-01,-1.281200604062755488e-01
9.709709709709709591e-01,-6.653528197795134380e-01,-1.253608191355803925e-01
9.719719719719719375e-01,-6.432928889666946759e-01,-1.277813237320309936e-01
9.729729729729729160e-01,-6.169433150152745515e-01,-1.337289902374518835e-01
9.739739739739740054e-01,-5.929424551126608600e-01,-1.365856360095283328e-01
9.749749749749749839e-01,-5.671568438647743848e-01,-1.405056350217318561e-01
9.759759759759759623e-01,-5.375995564808315752e-01,-1.474975340029496262e-01
9.769769769769769407e-01,-5.167479066274085486e-01,-1.451063332024610242e-01
9.779779779779779192e-01,-4.917378294736301503e-01,-1.462190812794845196e-01
9.789789789789790087e-01,-4.585917072285065621e-01,-1.548370270381564384e-01
9.799799799799799871e-01,-4.351185351803008028e-01,-1.531754300205038777e-01
9.809809809809809655e-01,-4.200890745499583079e-01,-1.424883836684795457e-01
9.819819819819819440e-01,-4.018401290775857615e-01,-1.344645141597988203e-01
9.829829829829829224e-01,-3.826795739084006276e-01,-1.268219263754760129e-01
9.839839839839840119e-01,-3.494941569193050213e-01,-1.327003768827444419e-01
9.849849849849849903e-01,-3.294877597437964600e-01,-1.249229867010808737e-01
9.859859859859859688e-01,-3.039146378392840742e-01,-1.222629745331524909e-01
9.869869869869869472e-01,-2.781610183084815002e-01,-1.193620317754341409e-01
9.879879879879879256e-01,-2.488877937931244788e-01,-1.195876010171295634e-01
9.889889889889890151e-01,-2.110442630459004321e-01,-1.280191074487737335e-01
9.899899899899899935e-01,-1.850904616955650062e-01,-1.242255996933042395e-01
9.909909909909909720e-01,-1.612962242886134545e-01,-1.179666590042183771e-01
9.919919919919919504e-01,-1.298578623236092688e-01,-1.190756921432856441e-01
9.929929929929930399e-01,-1.005593751837326744e-01,-1.177986910609140625e-01
9.939939939939940183e-01,-7.488964793478489201e-02,-1.126770054410515254e-01
9.949949949949949968e-01,-4.506681592092112026e-02,-1.115229482076373346e-01
9.959959959959959752e-01,-1.168269494032753326e-02,-1.137753352399707985e-01
9.969969969969969537e-01,5.067512876196315734e-03,-9.926974920382636292e-02
9.979979979979980431e-01,3.811937954564646042e-02,-1.009726695901266291e-01
9.989989989989990216e-01,6.622773209769432234e-02,-9.766992301681463873e-02
1.000000000000000000e+00,9.997441272687204727e-02,-9.997441272687326852e-02
