# Time	RLS_Output	RLS_Error
7.577577577577577772e-01	-7.646799374558962414e-01	-2.057677530639011598e-01
7.587587587587587556e-01	-8.384502271265483753e-01	-1.239302821100850549e-01
7.597597597597597341e-01	-8.401854111301880756e-01	-1.131762612472416718e-01
7.607607607607607125e-01	-8.873136879042774483e-01	-5.608641036730477314e-02
7.617617617617618020e-01	-8.626703582748316279e-01	-6.983527920487608842e-02
7.627627627627627804e-01	-8.415910055875517326e-01	-7.909805746531095583e-02
7.637637637637637589e-01	-8.282372970453326655e-01	-7.972476283421370269e-02
7.647647647647647373e-01	-8.090793041154011878e-01	-8.525790901562690927e-02
7.657657657657657158e-01	-8.833436692784369937e-01	3.515673462005985961e-03
7.667667667667668052e-01	-9.256910109646065976e-01	6.124225550474093893e-02
7.677677677677677837e-01	-8.649538575246771277e-01	1.673915761187516615e-02
7.687687687687687621e-01	-7.142243222012403248e-01	-1.169175601144537557e-01
7.697697697697697405e-01	-7.659114444999933768e-01	-4.733574072374091557e-02
7.707707707707707190e-01	-7.649712655573138731e-01	-2.957703835513214585e-02
7.717717717717718084e-01	-7.608088881215553378e-01	-1.425484075804517303e-02
7.727727727727727869e-01	-7.815414355808329994e-01	2.672870802003435298e-02
7.737737737737737653e-01	-7.683481134593571626e-01	3.453278818262861538e-02
7.747747747747747438e-01	-7.572497161468223492e-01	4.515743071579492174e-02
7.757757757757757222e-01	-8.249746950175371740e-01	1.353096060392722233e-01
7.767767767767768117e-01	-8.510147997574331047e-01	1.844588865750620421e-01
7.777777777777777901e-01	-8.650259846095074145e-01	2.222383749229679406e-01
7.787787787787787686e-01	-8.771261771589443645e-01	2.587424952427276326e-01
7.797797797797797470e-01	-8.571437991219426067e-01	2.637755372843196833e-01
7.807807807807807254e-01	-7.403949952405222135e-01	1.726289091458134140e-01
7.817817817817818149e-01	-6.561857946257986240e-01	1.145833230776093226e-01
7.827827827827827933e-01	-6.118557861268693054e-01	9.695249588605614477e-02
7.837837837837837718e-01	-6.394679089731669652e-01	1.517729651595305929e-01
7.847847847847847502e-01	-5.948358398608294406e-01	1.348315024622152025e-01
7.857857857857857287e-01	-5.661771611364031509e-01	1.343183081231043574e-01
7.867867867867868181e-01	-4.789563823435267764e-01	7.567005985954594616e-02
7.877877877877877966e-01	-3.978644869456469113e-01	2.354948702162706908e-02
7.887887887887887750e-01	-4.470023184065875510e-01	1.020287846119946606e-01
7.897897897897897534e-01	-3.780068473918971605e-01	6.271590881639421688e-02
7.907907907907907319e-01	-4.041973439950846125e-01	1.189007779210328741e-01
7.917917917917918214e-01	-3.420874867019307319e-01	8.706741030162029604e-02
7.927927927927927998e-01	-3.614174610130089227e-01	1.369260523754348702e-01
7.937937937937937782e-01	-2.295620269577700046e-01	3.582127572086943323e-02
7.947947947947947567e-01	-2.391620443845149380e-01	7.636353221941966085e-02
7.957957957957957351e-01	-2.657907876650280055e-01	1.340954988294019434e-01
7.967967967967968246e-01	-2.200139517850173421e-01	1.195521139328489801e-01
7.977977977977978030e-01	-2.434932462476823156e-01	1.743642016528958449e-01
7.987987987987987815e-01	-2.405289621095967889e-01	2.028010694308797213e-01
7.997997997997997599e-01	-2.504471108757302944e-01	2.441576775596611681e-01
8.008008008008007383e-01	-1.788925093975173852e-01	2.040477547868903285e-01
8.018018018018018278e-01	-8.346899545697381018e-02	1.400440446407653083e-01
8.028028028028028062e-01	-4.970931815692843092e-02	1.376482265679873362e-01
8.038038038038037847e-01	-6.828884137567553525e-02	1.875046501118485809e-01
8.048048048048047631e-01	2.344553954648466443e-02	1.269292822674502608e-01
8.058058058058058526e-01	1.350312145031283828e-01	4.635392136952290465e-02
8.068068068068068310e-01	2.245076420498322012e-01	-1.229155586732555427e-02
8.078078078078078095e-01	2.843073725515556927e-01	-4.147018717296779844e-02
8.088088088088087879e-01	1.941290543888993803e-01	7.908909921956575051e-02
8.098098098098097664e-01	2.200529861545618693e-01	8.327596232006262422e-02
8.108108108108108558e-01	2.462123969781226940e-01	8.692739776393465512e-02
8.118118118118118343e-01	3.522883180596375063e-01	1.033289572202777951e-02
8.128128128128128127e-01	4.502698363781211799e-01	-5.852578365772354019e-02
8.138138138138137911e-01	3.863542057010239672e-01	3.412530756818926703e-02
8.148148148148147696e-01	4.564900363260023797e-01	-7.690856125542655519e-03
8.158158158158158590e-01	5.676486122892147046e-01	-9.097356284278784733e-02
8.168168168168168375e-01	5.587649318673076904e-01	-5.468537607598189521e-02
8.178178178178178159e-01	6.501271326010770180e-01	-1.191415324717568502e-01
8.188188188188187944e-01	6.405613589865629676e-01	-8.319478272492220050e-02
8.198198198198197728e-01	6.566767305226394180e-01	-7.348033331636860677e-02
8.208208208208208623e-01	6.212148589809456389e-01	-1.276533798672940812e-02
8.218218218218218407e-01	6.665388466384277733e-01	-3.343787071160575497e-02
8.228228228228228192e-01	6.185847401285011760e-01	3.854164514068691982e-02
8.238238238238237976e-01	5.745516721509821290e-01	1.059503192042687836e-01
8.248248248248247760e-01	5.273096420503694537e-01	1.758950370303119515e-01
8.258258258258258655e-01	5.930877882362107778e-01	1.321242105241878795e-01
8.268268268268268439e-01	6.240733414018627689e-01	1.224288469261896051e-01
8.278278278278278224e-01	7.837114996746121776e-01	-1.665730481901406268e-02
8.288288288288288008e-01	8.234983447701020864e-01	-3.665064939851359060e-02
8.298298298298297793e-01	8.240395041822814459e-01	-1.817638722461467626e-02
8.308308308308308687e-01	8.601743646135620036e-01	-3.609270851019674708e-02
8.318318318318318472e-01	9.222201417447397631e-01	-8.073484444468959076e-02
8.328328328328328256e-01	9.589891613712101526e-01	-1.009323305155234163e-01
8.338338338338338041e-01	9.091061474535567788e-01	-3.532627754082973137e-02
8.348348348348347825e-01	9.283184399478474624e-01	-3.967957329549198775e-02
8.358358358358358720e-01	9.832023530054941896e-01	-8.058322533645967400e-02
8.368368368368368504e-01	9.430520958383400432e-01	-2.734526733817110866e-02
8.378378378378378288e-01	9.628723746311997900e-01	-3.498334733469121716e-02
8.388388388388388073e-01	9.756422540544253952e-01	-3.648857643465874823e-02
8.398398398398397857e-01	9.744669503944682898e-01	-2.497731003965530938e-02
8.408408408408408752e-01	1.014566537168708704e+00	-5.567984244405876915e-02
8.418418418418418536e-01	9.420076315823402435e-01	2.532791681494972469e-02
8.428428428428428321e-01	1.023510022932685670e+00	-4.868217625815196570e-02
8.438438438438438105e-01	1.087817287085499629e+00	-1.064611063319408357e-01
8.448448448448447889e-01	1.082083149829401902e+00	-9.516905477624215681e-02
8.458458458458458784e-01	1.071607199732986571e+00	-8.011110613560179505e-02
8.468468468468468568e-01	1.093733146703123937e+00	-9.863550125285802661e-02
8.478478478478478353e-01	1.025860453160960084e+00	-2.814526396469874125e-02
8.488488488488488137e-01	9.752293777242760919e-01	2.411675873770480205e-02
8.498498498498497922e-01	9.613923534711259489e-01	3.859652100458810242e-02
8.508508508508508816e-01	8.251129720532297540e-01	1.745297956090001712e-01
8.518518518518518601e-01	7.543900530580915920e-01	2.439181052131766947e-01
8.528528528528528385e-01	7.750190670818417615e-01	2.209672989572628587e-01
8.538538538538538170e-01	7.354414557389490348e-01	2.572382311445713388e-01
8.548548548548547954e-01	6.585595311375561645e-01	3.298318594959170902e-01
8.558558558558558849e-01	6.174351616866659009e-01	3.656905561090384449e-01
8.568568568568568633e-01	5.512554052733761312e-01	4.256324700881168877e-01
8.578578578578578417e-01	5.133865207968164590e-01	4.562975108608712249e-01
8.588588588588588202e-01	4.674693140098333255e-01	4.940519962372926233e-01
8.598598598598597986e-01	4.621966911537406797e-01	4.902110917307117011e-01
8.608608608608608881e-01	5.281716234097694196e-01	4.141808381245495330e-01
8.618618618618618665e-01	5.311230790937619961e-01	4.002422103660930874e-01
8.628628628628628450e-01	5.455527552137251490e-01	3.739043761764804241e-01
8.638638638638638234e-01	5.799161391674607646e-01	3.267236236094294144e-01
8.648648648648649129e-01	6.419976155473714474e-01	2.509282426021970380e-01
8.658658658658658913e-01	6.200447594251217165e-01	2.582842191576476543e-01
8.668668668668668698e-01	6.494926539495852191e-01	2.133709043363456459e-01
8.678678678678678482e-01	7.277231044315217723e-01	1.188217858985393116e-01
8.688688688688688266e-01	7.058883630892278660e-01	1.235007484358562335e-01
8.698698698698699161e-01	8.033998145986795958e-01	8.013371864186380478e-03
8.708708708708708945e-01	8.808132738317548949e-01	-8.817838309006897912e-02
8.718718718718718730e-01	8.685992903225842054e-01	-9.552649693386650043e-02
8.728728728728728514e-01	8.450905767996194085e-01	-9.234433830166366430e-02
8.738738738738738299e-01	7.615187380911893067e-01	-2.984341198950890561e-02
8.748748748748749193e-01	8.368824991669970847e-01	-1.270016068725678959e-01
8.758758758758758978e-01	7.060503305021480491e-01	-1.866584187303865772e-02
8.768768768768768762e-01	6.758187644593195431e-01	-1.161040365370524796e-02
8.778778778778778547e-01	6.185114596406168230e-01	2.186396703241055839e-02
8.788788788788788331e-01	5.981320798699313324e-01	1.777717369725095864e-02
8.798798798798799226e-01	4.801012878633589276e-01	1.107327471426001742e-01
8.808808808808809010e-01	5.708976306137650836e-01	-5.723063848372844653e-03
8.818818818818818794e-01	4.752409116406899892e-01	6.371531071952712955e-02
8.828828828828828579e-01	4.674108378131795472e-01	4.479409013993668198e-02
8.838838838838838363e-01	4.254604655637460042e-01	5.948667115374506320e-02
8.848848848848849258e-01	3.590383514644208129e-01	9.817145121465670199e-02
8.858858858858859042e-01	3.099207709087525853e-01	1.190995831535736071e-01
8.868868868868868827e-01	3.541371666200548440e-01	4.626949954775017027e-02
8.878878878878878611e-01	3.323295136068580291e-01	3.906752020071263543e-02
8.888888888888888395e-01	3.375621835531535386e-01	4.457959772519171082e-03
8.898898898898899290e-01	2.949634903200203384e-01	1.734155391146785519e-02
8.908908908908909074e-01	2.309034513016084422e-01	5.137766917236341602e-02
8.918918918918918859e-01	2.437611974143548688e-01	8.216863970771925985e-03
8.928928928928928643e-01	3.009490489878158259e-01	-7.952321666625358776e-02
8.938938938938938428e-01	2.731738406022559129e-01	-8.251919556919024012e-02
8.948948948948949322e-01	1.593773762919758197e-01	3.175514955727209987e-04
8.958958958958959107e-01	2.826108766421431828e-01	-1.540335813602739246e-01
8.968968968968968891e-01	2.238020848632657211e-01	-1.264695664949609943e-01
8.978978978978978676e-01	1.057131111273776625e-01	-3.972161750075355047e-02
8.988988988988988460e-01	2.167773106583057996e-01	-1.821920978464869056e-01
8.998998998998999355e-01	2.054013983184987124e-01	-2.022566661107628172e-01
9.009009009009009139e-01	1.206838667931860454e-01	-1.489827248763030965e-01
9.019019019019018923e-01	2.005177248230326920e-02	-7.976623736551061161e-02
9.029029029029028708e-01	-2.239312873544604954e-03	-8.883170981309571057e-02
9.039039039039038492e-01	1.471157434266622682e-02	-1.370490987211214484e-01
9.049049049049049387e-01	-9.576367243451003319e-02	-5.771937946170627165e-02
9.059059059059059171e-01	1.503215379147269590e-02	-1.995089605949635914e-01
9.069069069069068956e-01	-4.693939183526020520e-02	-1.683487489098272061e-01
9.079079079079078740e-01	-1.215017448296492886e-01	-1.243848409242000741e-01
9.089089089089088525e-01	-1.312003634277591202e-01	-1.450415209513129244e-01
9.099099099099099419e-01	-1.065368959288347656e-01	-1.997871236779483195e-01
9.109109109109109204e-01	-1.626948474800873068e-01	-1.734083970621269344e-01
9.119119119119118988e-01	-2.561551521038143431e-01	-1.093949597214047831e-01
9.129129129129128772e-01	-2.763556812288699982e-01	-1.182798215205695391e-01
9.139139139139138557e-01	-4.002184253663758073e-01	-2.311223069015599929e-02
9.149149149149149451e-01	-4.781031452038334018e-01	2.649594882693911968e-02
9.159159159159159236e-01	-5.053609464766113391e-01	2.592378418780366678e-02
9.169169169169169020e-01	-5.178223177263708843e-01	1.102928375809864026e-02
9.179179179179178805e-01	-4.831218610377021050e-01	-5.052589936441870266e-02
9.189189189189188589e-01	-4.754114743439761259e-01	-8.456331179361653572e-02
9.199199199199199484e-01	-5.636824801719221290e-01	-2.206559736991620113e-02
9.209209209209209268e-01	-6.268535122624616651e-01	1.591136371703816277e-02
9.219219219219219053e-01	-5.972479481207186858e-01	-3.828413772366479062e-02
9.229229229229228837e-01	-5.895962676484726162e-01	-6.989730588742160133e-02
9.239239239239238621e-01	-5.161132871390485821e-01	-1.666896300241377249e-01
9.249249249249249516e-01	-5.258028934580963876e-01	-1.796341736878555029e-01
9.259259259259259300e-01	-4.675722220242846117e-01	-2.598014195487643452e-01
9.269269269269269085e-01	-5.074134755193153712e-01	-2.411774728156744763e-01
9.279279279279278869e-01	-5.148986321866676485e-01	-2.541693743876474176e-01
9.289289289289288654e-01	-5.494644937573950338e-01	-2.393200736752337798e-01
9.299299299299299548e-01	-5.229550118069816733e-01	-2.847661222668259606e-01
9.309309309309309333e-01	-3.934074144319059108e-01	-4.324515665316371327e-01
9.319319319319319117e-01	-4.322334450594889077e-01	-4.109467273267325416e-01
9.329329329329328901e-01	-4.870652762333395613e-01	-3.726023039474040677e-01
9.339339339339339796e-01	-5.733553379331867150e-01	-3.019495627446256991e-01
9.349349349349349581e-01	-5.802954638229317341e-01	-3.097812069989746009e-01
9.359359359359359365e-01	-6.823753792023246056e-01	-2.215929042596912479e-01
9.369369369369369149e-01	-8.094849684096124820e-01	-1.074810333864000267e-01
9.379379379379378934e-01	-7.053110051255405688e-01	-2.237459678288208353e-01
9.389389389389389828e-01	-8.538885173028964992e-01	-8.634072340686194114e-02
9.399399399399399613e-01	-9.273030451140191754e-01	-2.316871218609251049e-02
9.409409409409409397e-01	-9.057737882993200929e-01	-5.400060605386869383e-02
9.419419419419419182e-01	-8.462316029949784602e-01	-1.218963499071397116e-01
9.429429429429428966e-01	-8.469425730136698194e-01	-1.285815994681679397e-01
9.439439439439439861e-01	-7.319010370108108843e-01	-2.500547022866960178e-01
9.449449449449449645e-01	-8.196993605718949638e-01	-1.677169328848939767e-01
9.459459459459459429e-01	-8.659337027248614760e-01	-1.259667325340152466e-01
9.469469469469469214e-01	-8.776935404647212557e-01	-1.177101900692910652e-01
9.479479479479478998e-01	-8.126917036290020047e-01	-1.852310113992411411e-01
9.489489489489489893e-01	-7.860357825935294640e-01	-2.134191152355399135e-01
9.499499499499499677e-01	-8.094533417139750942e-01	-1.905454221146223315e-01
9.509509509509509462e-01	-8.752237573973574714e-01	-1.243300178244064469e-01
9.519519519519519246e-01	-8.891763910860706055e-01	-1.089439809520759139e-01
9.529529529529529031e-01	-8.098781890190303034e-01	-1.858217826878074685e-01
9.539539539539539925e-01	-8.160705890549890817e-01	-1.762243785998245382e-01
9.549549549549549710e-01	-7.894719746718770192e-01	-1.984367522683011531e-01
9.559559559559559494e-01	-7.713124202293211162e-01	-2.112331666933070506e-01
9.569569569569569278e-01	-7.273090188582385096e-01	-2.489018321161918790e-01
9.579579579579579063e-01	-7.567077354434551539e-01	-2.122030477926948322e-01
9.589589589589589957e-01	-6.848346125502438042e-01	-2.758179898720771739e-01
9.599599599599599742e-01	-8.337428730816455191e-01	-1.177016016015315358e-01
9.609609609609609526e-01	-9.069231674192620440e-01	-3.437233811024209551e-02
9.619619619619619311e-01	-9.143971882670791640e-01	-1.581854256152537275e-02
9.629629629629629095e-01	-8.610144143360671798e-01	-5.720169254420770510e-02
9.639639639639639990e-01	-8.259630602163494650e-01	-7.934543936624727234e-02
9.649649649649649774e-01	-9.043138135216487461e-01	1.280814082336412252e-02
9.659659659659659559e-01	-9.686733903010815716e-01	9.185211506792645419e-02
9.669669669669669343e-01	-9.401084356523349284e-01	7.883860771310358118e-02
9.679679679679679127e-01	-8.604732203354653608e-01	1.560651137964608193e-02
9.689689689689690022e-01	-7.535079836840207212e-01	-7.412015491871082329e-02
9.699699699699699806e-01	-7.322677717071446324e-01	-7.730339163360055998e-02
9.709709709709709591e-01	-7.664699616363404022e-01	-2.424367727875342826e-02
9.719719719719719375e-01	-7.183587358079753793e-01	-5.271547689075029020e-02
9.729729729729729160e-01	-6.709252505695781910e-01	-7.974705468314824408e-02
9.739739739739740054e-01	-5.982915848667675895e-01	-1.312365062554216033e-01
9.749749749749749839e-01	-4.950597736311330710e-01	-2.126027052553731700e-01
9.759759759759759623e-01	-5.152937355814586340e-01	-1.698033549023225675e-01
9.769769769769769407e-01	-5.477291222817650684e-01	-1.141251175481045044e-01
9.779779779779779192e-01	-5.831155514316769262e-01	-5.484135932143774372e-02
9.789789789789790087e-01	-6.371276354764540129e-01	2.369890120979101233e-02
9.799799799799799871e-01	-6.455137533224037938e-01	5.721978812159911332e-02
9.809809809809809655e-01	-6.410181762486464319e-01	7.844071803020857825e-02
9.819819819819819440e-01	-5.943483649730205709e-01	5.804372173563598913e-02
9.829829829829829224e-01	-6.064508129364438727e-01	9.694931265256723218e-02
9.839839839839840119e-01	-4.826039475478859364e-01	4.094137458364732751e-04
9.849849849849849903e-01	-5.617706806179290080e-01	1.073599341730516743e-01
9.859859859859859688e-01	-5.489348723682523357e-01	1.227572599958157706e-01
9.869869869869869472e-01	-5.571458984847991180e-01	1.596228484008834769e-01
9.879879879879879256e-01	-5.201161340778817088e-01	1.516407392676276666e-01
9.889889889889890151e-01	-4.172125208210149538e-01	7.814915032634078829e-02
9.899899899899899935e-01	-4.466190478242857420e-01	1.373029864354164964e-01
9.909909909909909720e-01	-3.992824236210543720e-01	1.200195403282225404e-01
9.919919919919919504e-01	-3.612627423060468801e-01	1.123291878391519671e-01
9.929929929929930399e-01	-3.452132259148186777e-01	1.268551596701719408e-01
9.939939939939940183e-01	-3.166052459364785965e-01	1.290385925606421791e-01
9.949949949949949968e-01	-2.911582234760947130e-01	1.345684593475362512e-01
9.959959959959959752e-01	-2.652854125357623216e-01	1.398273823554639916e-01
9.969969969969969537e-01	-2.264357005248683052e-01	1.322334641972382485e-01
9.979979979979980431e-01	-1.673142879067956446e-01	1.044609978623154828e-01
9.989989989989990216e-01	-1.667000410270717548e-01	1.352578501079514384e-01
1.000000000000000000e+00	-1.060571864403275916e-01	1.060571864403263703e-01
