# Time	FTRLS_Output	FTRLS_Error
7.547547547547547309e-01	-4.055203165524544850e+00	3.066338885761108912e+00
7.557557557557557093e-01	-3.524801444653482552e+00	2.541105318473872110e+00
7.567567567567567988e-01	-3.556646966333725235e+00	2.579091727386038979e+00
7.577577577577577772e-01	-4.398661876844536245e+00	3.428214186324738844e+00
7.587587587587587556e-01	-3.934796816284152232e+00	2.972416307047518913e+00
7.597597597597597341e-01	-5.137840361482755469e+00	4.184478689105326055e+00
7.607607607607607125e-01	-4.432272362996397597e+00	3.488872264724815153e+00
7.617617617617618020e-01	-4.074442202752678099e+00	3.141936565272970494e+00
7.627627627627627804e-01	-3.724882485621785477e+00	2.804193422568922678e+00
7.637637637637637589e-01	-4.157484765716917607e+00	3.249522705837371461e+00
7.647647647647647373e-01	-3.684826931551741680e+00	2.790489718420713583e+00
7.657657657657657158e-01	-4.773317136817793127e+00	3.893489141001362341e+00
7.667667667667668052e-01	-4.169369961114762546e+00	3.304921205654896887e+00
7.677677677677677837e-01	-4.247611579819460026e+00	3.399396879906658064e+00
7.687687687687687621e-01	-3.073066431518166386e+00	2.241924549202472416e+00
7.697697697697697405e-01	-4.238436814420651899e+00	3.425189629196917718e+00
7.707707707707707190e-01	-4.494414292311600612e+00	3.699865988399154482e+00
7.717717717717718084e-01	-4.202695083297756540e+00	3.427631354418156029e+00
7.727727727727727869e-01	-4.872713394103840301e+00	4.117900666543041766e+00
7.737737737737737653e-01	-4.075296668043728587e+00	3.341481342767000040e+00
7.747747747747747438e-01	-4.432810322022383787e+00	3.720718036591356359e+00
7.757757757757757222e-01	-5.443498206261049077e+00	4.753833117282784571e+00
7.767767767767768117e-01	-4.291074966242804933e+00	3.624519053060433649e+00
7.777777777777777901e-01	-4.464447158584870401e+00	3.821659548898330705e+00
7.787787787787787686e-01	-5.458484578893020966e+00	4.840100896976804457e+00
7.797797797797797470e-01	-4.510870760701321203e+00	3.917502498863698168e+00
7.807807807807807254e-01	-3.489317423352783720e+00	2.921551337258074810e+00
7.817817817817818149e-01	-3.992036430770849353e+00	3.450433959222659830e+00
7.827827827827827933e-01	-3.750508025892000052e+00	3.235604735651187003e+00
7.837837837837837718e-01	-4.923278177045254722e+00	4.435583233231618294e+00
7.847847847847847502e-01	-3.603386051046496341e+00	3.143381713647881881e+00
7.857857857857857287e-01	-3.643917875647303628e+00	3.212059022634004890e+00
7.867867867867868181e-01	-3.294209537234961793e+00	2.890923214750980907e+00
7.877877877877877966e-01	-3.270951379959149641e+00	2.896636380035129577e+00
7.887887887887887750e-01	-4.317595114746431761e+00	3.972621580951838816e+00
7.897897897897897534e-01	-3.501143762844301399e+00	3.185852824268798678e+00
7.907907907907907319e-01	-3.764815565952589260e+00	3.479518999878537411e+00
7.917917917917918214e-01	-3.219934209461915220e+00	2.964914133061604673e+00
7.927927927927927998e-01	-3.663776693814915664e+00	3.439285285177341667e+00
7.937937937937937782e-01	-2.286958231712745704e+00	2.093217480475844994e+00
7.947947947947947567e-01	-3.468278072231272269e+00	3.305479560066177047e+00
7.957957957957957351e-01	-3.384849749112900597e+00	3.253154460277274396e+00
7.967967967967968246e-01	-2.664095052207600123e+00	2.563633214355431900e+00
7.977977977977978030e-01	-3.197492328793139826e+00	3.128363284198353522e+00
7.987987987987987815e-01	-2.719460541877835702e+00	2.681732649199118690e+00
7.997997997997997599e-01	-2.840451436016794062e+00	2.834162002700725047e+00
8.008008008008007383e-01	-1.069116207382778239e+00	1.094271452772151099e+00
8.018018018018018278e-01	-1.184699729159384152e+00	1.241274778343175678e+00
8.028028028028028062e-01	-1.480948801589464736e+00	1.568887710000523628e+00
8.038038038038037847e-01	-1.385698259787635500e+00	1.504914068523808490e+00
8.048048048048047631e-01	-3.376249433729996419e-01	4.879997651869345532e-01
8.058058058058058526e-01	-5.756317552434229157e-01	7.570168911160741754e-01
8.068068068068068310e-01	-3.454659024339410411e-01	5.576819886164476880e-01
8.078078078078078095e-01	-5.330561978880484775e-01	7.758933832666363717e-01
8.088088088088087879e-01	-1.356978471241542250e+00	1.630196624850007492e+00
8.098098098098097664e-01	-3.139645843084361565e-01	6.172935327830606500e-01
8.108108108108108558e-01	-4.438092456572316769e-01	7.769490403992890259e-01
8.118118118118118343e-01	4.351646858083974001e-01	-7.254347202673211426e-02
8.128128128128128127e-01	8.862529981352678110e-01	-4.945089454148701713e-01
8.138138138138137911e-01	1.583906062540645365e-01	2.620889070151486977e-01
8.148148148148147696e-01	1.043952619512295676e+00	-5.951534393118359523e-01
8.158158158158158590e-01	2.200124991606942526e+00	-1.723449942160515613e+00
8.168168168168168375e-01	9.129888596340052231e-01	-4.089093038426794280e-01
8.178178178178178159e-01	2.705349998146945545e+00	-2.174364398017625266e+00
8.188188188188187944e-01	1.189951884108528812e+00	-6.325853078468880453e-01
8.198198198198197728e-01	1.955505928143385086e+00	-1.372309530937114275e+00
8.208208208208208623e-01	2.186746520250675729e+00	-1.578296999256459499e+00
8.218218218218218407e-01	2.358022911202876326e+00	-1.724921935276054308e+00
8.228228228228228192e-01	2.045763645211297277e+00	-1.388637259942109292e+00
8.238238238238237976e-01	2.332975323739435058e+00	-1.652473332384184257e+00
8.248248248248247760e-01	2.458874542194355861e+00	-1.755669863113674456e+00
8.258258258258258655e-01	3.090081780801962719e+00	-2.364869782041564061e+00
8.268268268268268439e-01	3.196495824358079219e+00	-2.449993636030026956e+00
8.278278278278278224e-01	4.659266034614366170e+00	-3.892211839758767944e+00
8.288288288288288008e-01	4.457499408601350410e+00	-3.670651713229761803e+00
8.298298298298297793e-01	3.356032822013350181e+00	-2.550169705055683522e+00
8.308308308308308687e-01	3.966776052119477924e+00	-3.142694396016112890e+00
8.318318318318318472e-01	4.529707767686845798e+00	-3.688222470386795848e+00
8.328328328328328256e-01	4.089126957723342670e+00	-3.231070126867655823e+00
8.338338338338338041e-01	4.293429286165423520e+00	-3.419649416252696472e+00
8.348348348348347825e-01	4.489541066935212932e+00	-3.600902200282857457e+00
8.358358358358358720e-01	5.197325255019851653e+00	-4.294706127350817582e+00
8.368368368368368504e-01	4.159802356141857338e+00	-3.244095527641688292e+00
8.378378378378378288e-01	4.443589845514344994e+00	-3.515700818217836421e+00
8.388388388388388073e-01	5.101939509402189543e+00	-4.162785831782422896e+00
8.398398398398397857e-01	5.081063801267781344e+00	-4.131574160912968807e+00
8.408408408408408752e-01	4.988418464452746726e+00	-4.029531769728096791e+00
8.418418418418418536e-01	4.736534485886005896e+00	-3.769198937488715817e+00
8.428428428428428321e-01	5.531865132473616775e+00	-4.557037285799083293e+00
8.438438438438438105e-01	6.537451218741213488e+00	-5.556095037987654806e+00
8.448448448448447889e-01	5.619609657534966551e+00	-4.632695562481806917e+00
8.458458458458458784e-01	5.309531565094418148e+00	-4.318035471497033484e+00
8.468468468468468568e-01	5.979961175498444526e+00	-4.984863530048178504e+00
8.478478478478478353e-01	5.294539084518217642e+00	-4.296823895321955966e+00
8.488488488488488137e-01	5.200382187982820703e+00	-4.201036051520839365e+00
8.498498498498497922e-01	5.755031667804681561e+00	-4.755042793328967399e+00
8.508508508508508816e-01	4.011208939834446596e+00	-3.011566172172216671e+00
8.518518518518518601e-01	4.751622481624125705e+00	-3.753314323352857418e+00
8.528528528528528385e-01	5.029474191698288799e+00	-4.033487825659184622e+00
8.538538538538538170e-01	4.232407475794010665e+00	-3.239727788910490069e+00
8.548548548548547954e-01	4.393448427225406405e+00	-3.405057036591933262e+00
8.558558558558558849e-01	4.689774207341437240e+00	-3.706648489545732783e+00
8.568568568568568633e-01	3.770644468532682758e+00	-2.793756593171189628e+00
8.578578578578578417e-01	4.460539938840893726e+00	-3.490855907183206153e+00
8.588588588588588202e-01	4.344050317434656527e+00	-3.382529007187530468e+00
8.598598598598597986e-01	4.662406685749099999e+00	-3.709998902864647619e+00
8.608608608608608881e-01	5.332901121035163783e+00	-4.390548659500844941e+00
8.618618618618618665e-01	4.825853652720697440e+00	-3.894488363260842245e+00
8.628628628628628450e-01	4.743263334413931887e+00	-3.823806203023726091e+00
8.638638638638638234e-01	4.730536619971495327e+00	-3.823896857194605037e+00
8.648648648648649129e-01	4.765731160524943277e+00	-3.872805302375375014e+00
8.658658658658658913e-01	3.898254177527093134e+00	-3.019925198944323874e+00
8.668668668668668698e-01	4.405348806105264359e+00	-3.542485247819333605e+00
8.678678678678678482e-01	4.551828000485456549e+00	-3.705283110155395576e+00
8.688688688688688266e-01	3.232487483923554894e+00	-2.403098372398470683e+00
8.698698698698699161e-01	4.522578571434435091e+00	-3.711165384971569114e+00
8.708708708708708945e-01	4.693036093855845969e+00	-3.900401203114160165e+00
8.718718718718718730e-01	3.514939325945278359e+00	-2.741866532556560543e+00
8.728728728728728514e-01	3.699526342628906228e+00	-2.946780104130950484e+00
8.738738738738738299e-01	3.245086001469009496e+00	-2.513410675367329095e+00
8.748748748748749193e-01	4.144495868398381688e+00	-3.434614976103952610e+00
8.758758758758758978e-01	3.158894424013733104e+00	-2.471509935384623713e+00
8.768768768768768762e-01	3.639751218250272480e+00	-2.975542857444658296e+00
8.778778778778778547e-01	3.137456989296099508e+00	-2.497081562623072237e+00
8.788788788788788331e-01	3.689834256315114303e+00	-3.073925002747932123e+00
8.798798798798799226e-01	2.453596422008121003e+00	-1.862762387002161901e+00
8.808808808808809010e-01	4.318482511821033043e+00	-3.753307945055640804e+00
8.818818818818818794e-01	2.930002838549148780e+00	-2.391046616188931662e+00
8.828828828828828579e-01	3.458011746524934704e+00	-2.945806818571818475e+00
8.838838838838838363e-01	3.213134115450250405e+00	-2.728186978732759282e+00
8.848848848848849258e-01	2.713904479133081082e+00	-2.256694676454003456e+00
8.858858858858859042e-01	2.358632443281358348e+00	-1.929612089219032267e+00
8.868868868868868827e-01	3.364603590607512018e+00	-2.964196924439706837e+00
8.878878878878878611e-01	2.342720760239672018e+00	-1.971323726432101298e+00
8.888888888888888395e-01	2.695244549475923623e+00	-2.353224406150250747e+00
8.898898898898899290e-01	1.856957777646705665e+00	-1.544652733415217583e+00
8.908908908908909074e-01	1.845040101141766975e+00	-1.562758980667795061e+00
8.918918918918918859e-01	2.411371790772959045e+00	-2.159393729387832472e+00
8.928928928928928643e-01	2.591530983800304888e+00	-2.370105151478742567e+00
8.938938938938938428e-01	1.902032849501930079e+00	-1.711378204468864350e+00
8.948948948948949322e-01	8.501517057150420609e-01	-6.904567779274934924e-01
8.958958958958959107e-01	2.777251877435289451e+00	-2.648674582153420332e+00
8.968968968968968891e-01	9.470999306405132323e-01	-8.497674122722085333e-01
8.978978978978978676e-01	2.968697181909721872e-01	-2.308782245643480890e-01
8.988988988988988460e-01	2.840672953455278371e+00	-2.806087740643459671e+00
8.998998998998999355e-01	8.515841590554392715e-01	-8.484394268477033485e-01
9.009009009009009139e-01	5.108593112653477680e-02	-7.938478920965183483e-02
9.019019019019018923e-01	3.166865213923741318e-01	-3.764009862755814950e-01
9.029029029029028708e-01	8.747459036704063884e-01	-9.658169263570467455e-01
9.039039039039038492e-01	6.280335273026061982e-01	-7.503710516810614406e-01
9.049049049049049387e-01	-6.035705030473670352e-02	-9.312600159147960133e-02
9.059059059059059171e-01	1.385013006282619141e+00	-1.569489813086110130e+00
9.069069069069068956e-01	-1.047095633349170163e-01	-1.105785774101703811e-01
9.079079079079078740e-01	-7.473022897252015184e-01	5.014157039713521558e-01
9.089089089089088525e-01	4.420485957379544639e-01	-7.182904801170264530e-01
9.099099099099099419e-01	6.668335480336308185e-01	-9.731575676404138342e-01
9.109109109109109204e-01	-7.373919759757698866e-01	4.012887314335556455e-01
9.119119119119118988e-01	-1.420508419342067619e+00	1.054958307516848492e+00
9.129129129129128772e-01	-3.285225011210606005e-02	-3.617832526373334634e-01
9.139139139139138557e-01	-2.169558994385526685e+00	1.746228338328994933e+00
9.149149149149149451e-01	-1.879176527476957625e+00	1.427569331100063454e+00
9.159159159159159236e-01	-6.237141102268400905e-01	1.442769479380324182e-01
9.169169169169169020e-01	-1.415747805238718016e+00	9.089547712704457716e-01
9.179179179179178805e-01	-1.784610763257462596e+00	1.250963002855341788e+00
9.189189189189188589e-01	-1.533236997902256649e+00	9.732622117646639870e-01
9.199199199199199484e-01	-1.876530515713326075e+00	1.290782438171487634e+00
9.209209209209209268e-01	-2.956391990506033629e+00	2.345449841960610016e+00
9.219219219219219053e-01	-1.429745645482200844e+00	7.942135596378173679e-01
9.229229229229228837e-01	-1.316481418114585189e+00	6.569878445786909715e-01
9.239239239239238621e-01	-2.303105471188512610e+00	1.620302554025326192e+00
9.249249249249249516e-01	-2.501293421336210798e+00	1.795856354190259019e+00
9.259259259259259300e-01	-9.961644291911663229e-01	2.687907876181173661e-01
9.269269269269269085e-01	-2.626058066187627826e+00	1.877467117852638090e+00
9.279279279279278869e-01	-2.799841977647048452e+00	2.030773971072733275e+00
9.289289289289288654e-01	-2.552538184763327056e+00	1.763753617330698242e+00
9.299299299299299548e-01	-1.848287330500881342e+00	1.040566196427073820e+00
9.309309309309309333e-01	-1.920468406679484819e+00	1.094609425715941775e+00
9.319319319319319117e-01	-3.101934195900968305e+00	2.258754023514746745e+00
9.329329329329328901e-01	-2.770535053201964804e+00	1.910867473021221175e+00
9.339339339339339796e-01	-4.058828170735000462e+00	3.183523270057188270e+00
9.349349349349349581e-01	-3.682163624842458294e+00	2.792086954020551737e+00
9.359359359359359365e-01	-4.102736958914825038e+00	3.198768675452809074e+00
9.369369369369369149e-01	-4.275446213125200678e+00	3.358480211329188059e+00
9.379379379379378934e-01	-2.757197411991366032e+00	1.828140439037004628e+00
9.389389389389389828e-01	-4.198696791512007920e+00	3.258467550802249590e+00
9.399399399399399613e-01	-4.086533232828292839e+00	3.136061475528181042e+00
9.409409409409409397e-01	-3.703507996865016860e+00	2.743733602511828185e+00
9.419419419419419182e-01	-3.137573698796061183e+00	2.169445745893943123e+00
9.429429429429428966e-01	-3.636966808672225326e+00	2.661442636190387567e+00
9.439439439439439861e-01	-2.190750325459123626e+00	1.208794586161616724e+00
9.449449449449449645e-01	-3.912202262254420582e+00	2.924785968797631419e+00
9.459459459459459429e-01	-3.661817803535900584e+00	2.669917368277023861e+00
9.469469469469469214e-01	-3.799740607867067244e+00	2.804336877333054812e+00
9.479479479479478998e-01	-3.175932220308047782e+00	2.178009505279804525e+00
9.489489489489489893e-01	-3.749663898885717384e+00	2.750209001056648006e+00
9.499499499499499677e-01	-4.179865518589525486e+00	3.179866754760928060e+00
9.509509509509509462e-01	-4.983795112432274799e+00	3.984241337210510991e+00
9.519519519519519246e-01	-4.291561249648594867e+00	3.293440877610448236e+00
9.529529529529529031e-01	-3.519945821023304333e+00	2.524245849316466561e+00
9.539539539539539925e-01	-4.675801782286485242e+00	3.683506814631671844e+00
9.549549549549549710e-01	-4.237070215279157281e+00	3.249161488338978998e+00
9.559559559559559494e-01	-4.540064645756890727e+00	3.557519058834262449e+00
9.569569569569569278e-01	-4.109107542665507040e+00	3.132896691691076541e+00
9.579579579579579063e-01	-5.192333524901579622e+00	4.223422741665429747e+00
9.589589589589589957e-01	-3.056583181327924947e+00	2.095930578905603969e+00
9.599599599599599742e-01	-5.258482494157839859e+00	4.307038019474663137e+00
9.609609609609609526e-01	-4.690059381588149279e+00	3.748763876058645028e+00
9.619619619619619311e-01	-3.764095009094761135e+00	2.833879278266156376e+00
9.629629629629629095e-01	-4.246056667933604700e+00	3.327840561053329704e+00
9.639639639639639990e-01	-3.785431879798541566e+00	2.880123380215944717e+00
9.649649649649649774e-01	-4.537855768828227276e+00	3.646350096129942653e+00
9.659659659659659559e-01	-4.307488257357944939e+00	3.430666982124789932e+00
9.669669669669669343e-01	-4.338884260053126773e+00	3.477614432113895315e+00
9.679679679679679127e-01	-3.305451961917874826e+00	2.460585252962055769e+00
9.689689689689690022e-01	-3.955841739699790249e+00	3.128213601097058927e+00
9.699699699699699806e-01	-3.777069222771347601e+00	2.967498059430602630e+00
9.709709709709709591e-01	-4.657526778767240749e+00	3.866813139852146808e+00
9.719719719719719375e-01	-3.598525086206323831e+00	2.827450873507598050e+00
9.729729729729729160e-01	-4.079469554550119170e+00	3.328797249297392735e+00
9.739739739739740054e-01	-3.263082102488469527e+00	2.533554011366280445e+00
9.749749749749749839e-01	-2.644786940760639027e+00	1.937124461874132786e+00
9.759759759759759623e-01	-3.868815888695331662e+00	3.183718798211550460e+00
9.769769769769769407e-01	-3.907740286476168556e+00	3.245886046646298873e+00
9.779779779779779192e-01	-4.293455350716469887e+00	3.655498439963355217e+00
9.789789789789790087e-01	-3.766284799585633003e+00	3.152856065318970114e+00
9.799799799799799871e-01	-3.896711280055598081e+00	3.308417314854793290e+00
9.809809809809809655e-01	-3.360593733115170068e+00	2.798016274896732103e+00
9.819819819819819440e-01	-3.645349097441096475e+00	3.109044454203711894e+00
9.829829829829829224e-01	-3.630026516065326891e+00	3.120525015781450140e+00
9.839839839839840119e-01	-2.805583550059262521e+00	2.323389016257213058e+00
9.849849849849849903e-01	-3.830429334374449546e+00	3.376018587929572323e+00
9.859859859859859688e-01	-2.843572317576221309e+00	2.417394705203784966e+00
9.869869869869869472e-01	-3.333522060270085685e+00	2.935999010186169933e+00
9.879879879879879256e-01	-2.510894671963757041e+00	2.142419277153503110e+00
9.889889889889890151e-01	-1.943796626174988162e+00	1.604733255680313997e+00
9.899899899899899935e-01	-2.775765573171288025e+00	2.466449511782419002e+00
9.909909909909909720e-01	-2.156790296810627616e+00	1.877527413517795729e+00
9.919919919919919504e-01	-2.151928613006536040e+00	1.902995058539641127e+00
9.929929929929930399e-01	-2.795851956586993037e+00	2.577493890342346106e+00
9.939939939939940183e-01	-2.083431091222470943e+00	1.895864437846634498e+00
9.949949949949949968e-01	-1.950468756947766558e+00	1.793878992819208040e+00
9.959959959959959752e-01	-1.623218957570759180e+00	1.497760927390460850e+00
9.969969969969969537e-01	-1.930137003891907455e+00	1.835934767564277426e+00
9.979979979979980431e-01	-1.610952378121698114e+00	1.548099088077217855e+00
9.989989989989990216e-01	-2.410344778942834054e+00	2.378902588023713793e+00
1.000000000000000000e+00	-2.009374515797691441e+00	2.009374515797690108e+00
