Time,FTRLS_Output,FTRLS_Error
7.567567567567567988e-01,-1.286183885180429920e+00,3.086286462327436642e-01
7.577577577577577772e-01,-2.003727886515320744e+00,1.033280195995523343e+00
7.587587587587587556e-01,-1.593846738025867849e+00,6.314662287892344184e-01
7.597597597597597341e-01,-2.475070127900993899e+00,1.521708455523564041e+00
7.607607607607607125e-01,-1.861002648518275571e+00,9.176025502466933492e-01
7.617617617617618020e-01,-1.479270338325252565e+00,5.467647008455448487e-01
7.627627627627627804e-01,-1.203255714696798595e+00,2.825666516439359066e-01
7.637637637637637589e-01,-1.552434394050943745e+00,6.444723341713973763e-01
7.647647647647647373e-01,-1.152749868306617076e+00,2.584126551755889789e-01
7.657657657657657158e-01,-2.086784737081325947e+00,1.206956741264894939e+00
7.667667667667668052e-01,-1.532579576161193335e+00,6.681308207013276768e-01
7.677677677677677837e-01,-1.470649609957504378e+00,6.224349100447024163e-01
7.687687687687687621e-01,-4.689162763489278518e-01,-3.622256059667662287e-01
7.697697697697697405e-01,-1.517028921177464573e+00,7.037817359537302808e-01
7.707707707707707190e-01,-1.654383612333353293e+00,8.598353084209072739e-01
7.717717717717718084e-01,-1.356736283288359823e+00,5.816725544087593125e-01
7.727727727727727869e-01,-1.840909691646579693e+00,1.086096964085780936e+00
7.737737737737737653e-01,-1.207028401402956419e+00,4.732130761262278718e-01
7.747747747747747438e-01,-1.476800375479746963e+00,7.647080900487195354e-01
7.757757757757757222e-01,-2.222114746256761642e+00,1.532449657278496691e+00
7.767767767767768117e-01,-1.265216850215989952e+00,5.986609370336188896e-01
7.777777777777777901e-01,-1.376354698447953995e+00,7.335670887614145208e-01
7.787787787787787686e-01,-2.069224724347305422e+00,1.450841042431088690e+00
7.797797797797797470e-01,-1.216540831691855118e+00,6.231725698542321945e-01
7.807807807807807254e-01,-3.585003300263739368e-01,-2.092657560683348628e-01
7.817817817817818149e-01,-8.278809485495816078e-01,2.862784770013923064e-01
7.827827827827827933e-01,-7.252939601954072613e-01,2.103906699545941006e-01
7.837837837837837718e-01,-1.722371842924110164e+00,1.234676899110473736e+00
7.847847847847847502e-01,-7.065831708572605230e-01,2.465788334586462849e-01
7.857857857857857287e-01,-8.288074698328065093e-01,3.969486168195077158e-01
7.867867867867868181e-01,-5.839730701645539090e-01,1.806867476805730788e-01
7.877877877877877966e-01,-5.995674131974212395e-01,2.252524132734013973e-01
7.887887887887887750e-01,-1.502974214505768735e+00,1.158000680711175789e+00
7.897897897897897534e-01,-7.785631819107194929e-01,4.632722433352165492e-01
7.907907907907907319e-01,-1.102593684119688833e+00,8.172971180456370943e-01
7.917917917917918214e-01,-6.857299495831571390e-01,4.307098731828467031e-01
7.927927927927927998e-01,-1.092304264464750707e+00,8.678128558271767101e-01
7.937937937937937782e-01,1.029979367374579263e-01,-2.967386879743584838e-01
7.947947947947947567e-01,-9.906923761438786169e-01,8.278938639787833953e-01
7.957957957957957351e-01,-9.677190879777167742e-01,8.360237991420906845e-01
7.967967967967968246e-01,-4.094497487088898380e-01,3.089879108567215038e-01
7.977977977977978030e-01,-9.633138828342714399e-01,8.941848382394850248e-01
7.987987987987987815e-01,-5.802658245753583577e-01,5.425379318966413456e-01
7.997997997997997599e-01,-7.474843003056893531e-01,7.411948669896202269e-01
8.008008008008007383e-01,5.126590576068212890e-01,-4.875038122174483179e-01
8.018018018018018278e-01,2.469798260552942271e-01,-1.904047768715027289e-01
8.028028028028028062e-01,-1.395448222782530723e-01,2.274837306893119915e-01
8.038038038038037847e-01,-2.478468010370047658e-01,3.670626097731777837e-01
8.048048048048047631e-01,5.110439670155302316e-01,-3.606691452015953203e-01
8.058058058058058526e-01,2.687343152220173503e-01,-8.734917934936606287e-02
8.068068068068068310e-01,3.676434278535818390e-01,-1.554273416710751921e-01
8.078078078078078095e-01,1.366008918072847689e-01,1.062362935713031253e-01
8.088088088088087879e-01,-6.852646185600935747e-01,9.584827721685587054e-01
8.098098098098097664e-01,1.806489321676745807e-01,1.226800163069499128e-01
8.108108108108108558e-01,2.843220877005580606e-03,3.302965738650517902e-01
8.118118118118118343e-01,6.688435925031466223e-01,-3.062223787214813364e-01
8.128128128128128127e-01,9.168519820212239768e-01,-5.251079293008262816e-01
8.138138138138137911e-01,1.021951694396840554e-01,3.182843438295291927e-01
8.148148148148147696e-01,7.450249079666353413e-01,-2.962257277661756172e-01
8.158158158158158590e-01,1.485404736574460260e+00,-1.008729687128033348e+00
8.168168168168168375e-01,2.697766412872632524e-01,2.343029145040625427e-01
8.178178178178178159e-01,1.575194492329678120e+00,-1.044208892200357841e+00
8.188188188188187944e-01,2.709409008726084700e-01,2.864256753890322971e-01
8.198198198198197728e-01,7.843140281299607608e-01,-2.011176309236899495e-01
8.208208208208208623e-01,8.219375304360225787e-01,-2.134880094418063479e-01
8.218218218218218407e-01,8.767413550936367095e-01,-2.436403791668146912e-01
8.228228228228228192e-01,4.791051602860595393e-01,1.780212249831285565e-01
8.238238238238237976e-01,6.478393103831114885e-01,3.266268097213942401e-02
8.248248248248247760e-01,6.509831172161840707e-01,5.222156186449733450e-02
8.258258258258258655e-01,1.197331147282525876e+00,-4.721191485221272188e-01
8.268268268268268439e-01,1.232513026369031817e+00,-4.860108380409794426e-01
8.278278278278278224e-01,2.288825722752310554e+00,-1.521771527896712328e+00
8.288288288288288008e-01,1.900998238241577543e+00,-1.114150542869988936e+00
8.298298298298297793e-01,9.368588447375465478e-01,-1.309957277798797781e-01
8.308308308308308687e-01,1.406613732198414901e+00,-5.825320760950496446e-01
8.318318318318318472e-01,1.797448588101360212e+00,-9.559632908013100394e-01
8.328328328328328256e-01,1.325778986034571449e+00,-4.677221551788847131e-01
8.338338338338338041e-01,1.324448490410104595e+00,-4.506686204973775478e-01
8.348348348348347825e-01,1.419652924288692386e+00,-5.310140576363369114e-01
8.358358358358358720e-01,1.891416986288662061e+00,-9.887978586196275455e-01
8.368368368368368504e-01,1.004345867557638217e+00,-8.863903905746928213e-02
8.378378378378378288e-01,1.286776509613203112e+00,-3.588874823166945394e-01
8.388388388388388073e-01,1.740891351343636817e+00,-8.017376737238701701e-01
8.398398398398397857e-01,1.679017063653405639e+00,-7.295274232985926588e-01
8.408408408408408752e-01,1.644774115664313641e+00,-6.858874209396637056e-01
8.418418418418418536e-01,1.350365870625673148e+00,-3.830303222283831799e-01
8.428428428428428321e-01,2.061430443021292636e+00,-1.086602596346758931e+00
8.438438438438438105e-01,2.721819607191809265e+00,-1.740463426438250583e+00
8.448448448448447889e-01,1.840055988752655303e+00,-8.531418936994955571e-01
8.458458458458458784e-01,1.538864917427956058e+00,-5.473688238305712828e-01
8.468468468468468568e-01,2.056225785758117208e+00,-1.061128140307851186e+00
8.478478478478478353e-01,1.394719484812095622e+00,-3.970042956158342795e-01
8.488488488488488137e-01,1.292336733522460479e+00,-2.929905970604795851e-01
8.498498498498497922e-01,1.717556621007242157e+00,-7.175677465315281056e-01
8.508508508508508816e-01,3.221954758627740834e-01,6.774472917994558419e-01
8.518518518518518601e-01,1.055002962653805776e+00,-5.669480438253748922e-02
8.528528528528528385e-01,1.447549323817850508e+00,-4.515629577787458881e-01
8.538538538538538170e-01,8.906211481048205147e-01,1.020585387786998588e-01
8.548548548548547954e-01,1.051719458035286658e+00,-6.332806740181340377e-02
8.558558558558558849e-01,1.351989811943890230e+00,-3.688640941481858837e-01
8.568568568568568633e-01,6.864410349368927911e-01,2.904468404246002278e-01
8.578578578578578417e-01,1.322279464719431585e+00,-3.525954330617439014e-01
8.588588588588588202e-01,1.242717710693777455e+00,-2.811964004466515066e-01
8.598598598598597986e-01,1.527261412939293850e+00,-5.748536300548414690e-01
8.608608608608608881e-01,2.110771721110491494e+00,-1.168419259576172653e+00
8.618618618618618665e-01,1.599512404754874995e+00,-6.681471152950199111e-01
8.628628628628628450e-01,1.512029225393356047e+00,-5.925720940031504735e-01
8.638638638638638234e-01,1.534232454894444153e+00,-6.275926921175539741e-01
8.648648648648649129e-01,1.584305670388515663e+00,-6.913798122389471779e-01
8.658658658658658913e-01,9.019041328128604151e-01,-2.357515423009104438e-02
8.668668668668668698e-01,1.357376282347963370e+00,-4.945127240620325049e-01
8.678678678678678482e-01,1.550229364430793844e+00,-7.036844741007327597e-01
8.688688688688688266e-01,6.084322455573661914e-01,2.209568659677179081e-01
8.698698698698699161e-01,1.758976367063307622e+00,-9.475631806004416458e-01
8.708708708708708945e-01,1.862785151214493284e+00,-1.070150260472807258e+00
8.718718718718718730e-01,9.253781270490211153e-01,-1.523053336603034102e-01
8.728728728728728514e-01,1.105490772258691079e+00,-3.527445337607353348e-01
8.738738738738738299e-01,7.427324113312583354e-01,-1.105708522957793427e-02
8.748748748748749193e-01,1.544931707959031231e+00,-8.350508156646020419e-01
8.758758758758758978e-01,6.129462090529804730e-01,7.443827957612891844e-02
8.768768768768768762e-01,1.030013084214922658e+00,-3.658047234093083633e-01
8.778778778778778547e-01,6.577325010831842622e-01,-1.735707441015688079e-02
8.788788788788788331e-01,1.115355007846261737e+00,-4.994457542790794458e-01
8.798798798798799226e-01,1.063933854966009895e-01,4.844406495093581122e-01
8.808808808808809010e-01,1.720786738617663181e+00,-1.155612171852270942e+00
8.818818818818818794e-01,4.944410191929770604e-01,4.451520316724005832e-02
8.828828828828828579e-01,9.960467017432906855e-01,-4.838417737901744564e-01
8.838838838838838363e-01,8.175666018640028732e-01,-3.326194651465118057e-01
8.848848848848849258e-01,4.797476998122530145e-01,-2.253789713317549959e-02
8.858858858858859042e-01,3.470187996795388585e-01,8.200155438278733389e-02
8.868868868868868827e-01,1.266172428000747585e+00,-8.657657618329426263e-01
8.878878878878878611e-01,4.521460076725199451e-01,-8.074897386494928053e-02
8.888888888888888395e-01,8.258552961689142879e-01,-4.838351528432415782e-01
8.898898898898899290e-01,2.077301927405494630e-01,1.045748514909387306e-01
8.908908908908909074e-01,2.468694487381246638e-01,3.541167173584719441e-02
8.918918918918918859e-01,7.920628366053820146e-01,-5.400847752202552199e-01
8.928928928928928643e-01,9.917172507374436563e-01,-7.702914184158814459e-01
8.938938938938938428e-01,3.810920378356954519e-01,-1.904373928026297791e-01
8.948948948948949322e-01,-3.463630582413110837e-01,5.060579860288596521e-01
8.958958958958959107e-01,1.402153460615730873e+00,-1.273576165333861532e+00
8.968968968968968891e-01,-1.406271390251372655e-01,2.379596573934419923e-01
8.978978978978978676e-01,-5.639413105241293245e-01,6.299328041507534781e-01
8.988988988988988460e-01,1.588837505976344211e+00,-1.554252293164525289e+00
8.998998998998999355e-01,-4.086507530148428269e-02,4.400980750922017098e-02
9.009009009009009139e-01,-6.485830979964095633e-01,6.202842399132925122e-01
9.019019019019018923e-01,-2.983473413484727943e-01,2.386328764652654588e-01
9.029029029029028708e-01,2.148876721495566189e-01,-3.059586948361969205e-01
9.039039039039038492e-01,7.325942251291768514e-02,-1.955969468913729137e-01
9.049049049049049387e-01,-5.101919392650116070e-01,3.567088873687953021e-01
9.059059059059059171e-01,8.418900306167275138e-01,-1.026366837420218392e+00
9.069069069069068956e-01,-4.277062734521054344e-01,2.124181327070180370e-01
9.079079079079078740e-01,-8.398586041881850317e-01,5.939720184343356690e-01
9.089089089089088525e-01,2.445994334411950022e-01,-5.208413178202671023e-01
9.099099099099099419e-01,4.124851114924167339e-01,-7.188091310991997496e-01
9.109109109109109204e-01,-7.575980687742361885e-01,4.214948242320219474e-01
9.119119119119118988e-01,-1.140763773340732312e+00,7.752136615155131860e-01
9.129129129129128772e-01,9.917840782475113859e-02,-4.938139105741906620e-01
9.139139139139138557e-01,-1.585422872928292648e+00,1.162092216871760897e+00
9.149149149149149451e-01,-1.210301323250583483e+00,7.586941268736892008e-01
9.159159159159159236e-01,-9.237433304821969504e-02,-3.870628292405879911e-01
9.169169169169169020e-01,-6.802117266307998733e-01,1.734186926625276293e-01
9.179179179179178805e-01,-8.503837913983366414e-01,3.167360309962158338e-01
9.189189189189188589e-01,-5.677170389762026259e-01,7.742252838609964272e-03
9.199199199199199484e-01,-8.614094419660153212e-01,2.756613644241769912e-01
9.209209209209209268e-01,-1.544791769966868733e+00,9.338496214214452307e-01
9.219219219219219053e-01,-2.175942896605465304e-01,-4.179377961838369737e-01
9.229229229229228837e-01,-1.996930968656028260e-01,-4.598004766702913915e-01
9.239239239239238621e-01,-8.557280746378862490e-01,1.729251574746999420e-01
9.249249249249249516e-01,-9.749134457477075522e-01,2.694763786017556617e-01
9.259259259259259300e-01,2.299863281144096938e-01,-9.573599696874586229e-01
9.269269269269269085e-01,-1.170353403857811392e+00,4.217624555228215444e-01
9.279279279279278869e-01,-1.207273111749292305e+00,4.382051051749772386e-01
9.289289289289288654e-01,-9.161642500368861741e-01,1.273796826042573604e-01
9.299299299299299548e-01,-3.454341920200926230e-01,-4.622869420537150109e-01
9.309309309309309333e-01,-3.195135843447049484e-01,-5.063453966188380395e-01
9.319319319319319117e-01,-1.316673281473164092e+00,4.734931090869426429e-01
9.329329329329328901e-01,-1.034565395147744482e+00,1.748978149670008531e-01
9.339339339339339796e-01,-1.975048437493841291e+00,1.099743536816028877e+00
9.349349349349349581e-01,-1.468153767031249446e+00,5.780770962093431109e-01
9.359359359359359365e-01,-1.772797948286811032e+00,8.688296648247951781e-01
9.369369369369369149e-01,-1.882043995019068383e+00,9.650779932230558744e-01
9.379379379379378934e-01,-4.957466687174204578e-01,-4.333103042369409463e-01
9.389389389389389828e-01,-1.796705098841184345e+00,8.564758581314259045e-01
9.399399399399399613e-01,-1.674974621040486777e+00,7.245028637403750915e-01
9.409409409409409397e-01,-1.235155529741890357e+00,2.753811353887015700e-01
9.419419419419419182e-01,-7.518630053744749242e-01,-2.162649475276432476e-01
9.429429429429428966e-01,-1.187826698828436500e+00,2.123025263465987411e-01
9.439439439439439861e-01,1.446615060427549129e-02,-9.964218899017823761e-01
9.449449449449449645e-01,-1.480237599994803865e+00,4.928213065380149249e-01
9.459459459459459429e-01,-1.301046419283509170e+00,3.091459840246324475e-01
9.469469469469469214e-01,-1.316995898184109448e+00,3.215921676500971271e-01
9.479479479479478998e-01,-7.210469449061366332e-01,-2.768757701221065126e-01
9.489489489489489893e-01,-1.211273439781568095e+00,2.118185419524987179e-01
9.499499499499499677e-01,-1.546664131684790888e+00,5.466653678561934626e-01
9.509509509509509462e-01,-2.027348483119201905e+00,1.027794707897438098e+00
9.519519519519519246e-01,-1.403083374898601798e+00,4.049630028604552789e-01
9.529529529529529031e-01,-7.815314652588950528e-01,-2.141685064479427192e-01
9.539539539539539925e-01,-1.738672332306610668e+00,7.463773646517970484e-01
9.549549549549549710e-01,-1.259502975113409695e+00,2.715942481732315228e-01
9.559559559559559494e-01,-1.421963645837377888e+00,4.394180589147497207e-01
9.569569569569569278e-01,-1.082413280476396622e+00,1.062024295019662334e-01
9.579579579579579063e-01,-1.962402336642354195e+00,9.934915534062042086e-01
9.589589589589589957e-01,-2.643109960996299357e-01,-6.963416063226910424e-01
9.599599599599599742e-01,-2.161686775617381429e+00,1.210242300934204263e+00
9.609609609609609526e-01,-1.669033343662576385e+00,7.277378381330722457e-01
9.619619619619619311e-01,-9.530771226453544909e-01,2.286139181674995413e-02
9.629629629629629095e-01,-1.292227400129265513e+00,3.740112932489906283e-01
9.639639639639639990e-01,-9.794842848147031766e-01,7.417578523210643926e-02
9.649649649649649774e-01,-1.655749070228961672e+00,7.642433975306770488e-01
9.659659659659659559e-01,-1.423754841964423257e+00,5.469335667312681393e-01
9.669669669669669343e-01,-1.375207573011884898e+00,5.139377450726535512e-01
9.679679679679679127e-01,-5.283398745763918658e-01,-3.165268343794274131e-01
9.689689689689690022e-01,-9.909128053136748715e-01,1.632846667109433270e-01
9.699699699699699806e-01,-9.015087538201002060e-01,9.193759047935501361e-02
9.709709709709709591e-01,-1.647802629246542638e+00,8.570889903314488079e-01
9.719719719719719375e-01,-7.636569402493250669e-01,-7.417272449400602596e-03
9.729729729729729160e-01,-1.139317239843197216e+00,3.886449345904707808e-01
9.739739739739740054e-01,-4.921012554910654813e-01,-2.374268356311237116e-01
9.749749749749749839e-01,-1.095788353152369887e-01,-5.980836435712693078e-01
9.759759759759759623e-01,-1.282507445470178586e+00,5.974103549863973850e-01
9.769769769769769407e-01,-1.309946954790420115e+00,6.480927149605505422e-01
9.779779779779779192e-01,-1.543064903403282839e+00,9.051079926501681694e-01
9.789789789789790087e-01,-1.128601602267745641e+00,5.151728680010826400e-01
9.799799799799799871e-01,-1.228249999685973259e+00,6.399560344851685789e-01
9.809809809809809655e-01,-8.024185360923860033e-01,2.398410778739481497e-01
9.819819819819819440e-01,-1.039806953507226295e+00,5.035023102698417130e-01
9.829829829829829224e-01,-1.108445854275342590e+00,5.989443539914659498e-01
9.839839839839840119e-01,-3.390716977377889463e-01,-1.431228360642605169e-01
9.849849849849849903e-01,-1.339475787585552524e+00,8.850650411406751905e-01
9.859859859859859688e-01,-5.715296162033328686e-01,1.453520038308963036e-01
9.869869869869869472e-01,-9.832217820924651352e-01,5.856987320085494941e-01
9.879879879879879256e-01,-3.438246559244056977e-01,-2.465073888584834449e-02
9.889889889889890151e-01,5.276582178844592408e-02,-3.918291922831200758e-01
9.899899899899899935e-01,-7.812717095544096102e-01,4.719556481655403646e-01
9.909909909909909720e-01,-3.402549262368992911e-01,6.099204294406745941e-02
9.919919919919919504e-01,-4.284617763700633852e-01,1.795282219031684723e-01
9.929929929929930399e-01,-9.210990400473851869e-01,7.027409738027384778e-01
9.939939939939940183e-01,-3.354846125342429985e-01,1.479179591584065812e-01
9.949949949949949968e-01,-2.680890573256887732e-01,1.114992931971303114e-01
9.959959959959959752e-01,-1.414756178414108556e-01,1.601758766111252563e-02
9.969969969969969537e-01,-4.257828240755520133e-01,3.315805877479219843e-01
9.979979979979980431e-01,-2.249612868883723305e-01,1.621079968438921548e-01
9.989989989989990216e-01,-8.546933599488624189e-01,8.232511690297421580e-01
1.000000000000000000e+00,-4.212686462375948571e-01,4.212686462375936358e-01
