# Time	RLS_Output	RLS_Error
7.587587587587587556e-01	-9.071363526593810844e-01	-5.524415657725234574e-02
7.597597597597597341e-01	-9.425280042427157667e-01	-1.083366813471398071e-02
7.607607607607607125e-01	-9.433055482335187536e-01	-9.455003806346784501e-05
7.617617617617618020e-01	-8.966707443702824909e-01	-3.583489310942522543e-02
7.627627627627627804e-01	-8.740253863579695581e-01	-4.666367669489313030e-02
7.637637637637637589e-01	-8.641879170122982456e-01	-4.377414286724812253e-02
7.647647647647647373e-01	-7.970888388044123918e-01	-9.724837432661570524e-02
7.657657657657657158e-01	-8.059564820364679694e-01	-7.387151377996303836e-02
7.667667667667668052e-01	-7.927314915397571937e-01	-7.171726392010846496e-02
7.677677677677677837e-01	-7.771702605907321315e-01	-7.104443932206983003e-02
7.687687687687687621e-01	-6.483353923549425302e-01	-1.828064899607515503e-01
7.697697697697697405e-01	-6.561253219107919810e-01	-1.571218633129423115e-01
7.707707707707707190e-01	-6.791160757453417185e-01	-1.154322281671043005e-01
7.717717717717718084e-01	-6.783631222780062142e-01	-9.670060660159429666e-02
7.727727727727727869e-01	-6.791041306297737057e-01	-7.570859693102494070e-02
7.737737737737737653e-01	-6.406631424870490310e-01	-9.315218278967951626e-02
7.747747747747747438e-01	-6.368911594489335970e-01	-7.520112598209383048e-02
7.757757757757757222e-01	-7.028067678601882529e-01	1.314167888192330214e-02
7.767767767767768117e-01	-6.926952336248997089e-01	2.613932044252864628e-02
7.777777777777777901e-01	-6.657700340514066673e-01	2.298242436486719331e-02
7.787787787787787686e-01	-6.791236445264239308e-01	6.073996261020719878e-02
7.797797797797797470e-01	-6.405519275548577918e-01	4.718366571723486835e-02
7.807807807807807254e-01	-5.646183547967214000e-01	-3.147731297987399479e-03
7.817817817817818149e-01	-5.171001993210866399e-01	-2.450227222710266162e-02
7.827827827827827933e-01	-4.823720602066753349e-01	-3.253123003413782577e-02
7.837837837837837718e-01	-5.147110273615609355e-01	2.701608354792456312e-02
7.847847847847847502e-01	-4.106762462399682900e-01	-4.932809115864594807e-02
7.857857857857857287e-01	-4.038946655863219215e-01	-2.796418742697687199e-02
7.867867867867868181e-01	-3.399038419596411287e-01	-6.338248052433970159e-02
7.877877877877877966e-01	-3.063146723372953684e-01	-6.800032758672447386e-02
7.887887887887887750e-01	-3.189618322345335044e-01	-2.601170156005938594e-02
7.897897897897897534e-01	-3.090681738064941508e-01	-6.222764769008792829e-03
7.907907907907907319e-01	-3.403190818989454969e-01	5.502251582489375847e-02
7.917917917917918214e-01	-3.334793455950260110e-01	7.845926919471557515e-02
7.927927927927927998e-01	-2.929426210132207165e-01	6.845121237564666394e-02
7.937937937937937782e-01	-2.296548914202928282e-01	3.591414018339225689e-02
7.947947947947947567e-01	-2.396483978630532807e-01	7.684988569795800362e-02
7.957957957957957351e-01	-2.412837045699840199e-01	1.095884157343579579e-01
7.967967967967968246e-01	-2.070940330214941227e-01	1.066321951693257608e-01
7.977977977977978030e-01	-1.939372474235281918e-01	1.248082028287417350e-01
7.987987987987987815e-01	-2.109228280851300485e-01	1.731949354064129809e-01
7.997997997997997599e-01	-1.855524309464419153e-01	1.792629976303727890e-01
8.008008008008007383e-01	-7.011572389203214739e-02	9.527096928140510457e-02
8.018018018018018278e-01	-3.310367879787264045e-02	8.967872798166413861e-02
8.028028028028028062e-01	1.900022665628020926e-02	6.893868175477869953e-02
8.038038038038037847e-01	6.733624147214890832e-02	5.187956726402412344e-02
8.048048048048047631e-01	1.259991726324573291e-01	2.437564918147758219e-02
8.058058058058058526e-01	1.973857172755274780e-01	-1.600058140287619057e-02
8.068068068068068310e-01	2.649891352475719497e-01	-5.277304906506530280e-02
8.078078078078078095e-01	2.904449917648392887e-01	-4.760780638625139449e-02
8.088088088088087879e-01	2.612453074903925976e-01	1.197284611807253318e-02
8.098098098098097664e-01	2.439680584008109276e-01	5.936089007381356586e-02
8.108108108108108558e-01	2.436444570783008745e-01	8.949533766375647459e-02
8.118118118118118343e-01	3.086371920091138810e-01	5.398402177255140488e-02
8.128128128128128127e-01	3.968911636335685222e-01	-5.147110913170882540e-03
8.138138138138137911e-01	4.093244203686455807e-01	1.115509290056765357e-02
8.148148148148147696e-01	4.665149648169197305e-01	-1.771578461646000635e-02
8.158158158158158590e-01	5.451390372499993475e-01	-6.846398780357249025e-02
8.168168168168168375e-01	5.588038530856227482e-01	-5.472429729429695300e-02
8.178178178178178159e-01	6.437844490205300030e-01	-1.127988488912098353e-01
8.188188188188187944e-01	6.882806410343034198e-01	-1.309140647726626527e-01
8.198198198198197728e-01	7.107284467904836367e-01	-1.275320495842128254e-01
8.208208208208208623e-01	7.277350516570658678e-01	-1.192855306628496370e-01
8.218218218218218407e-01	7.548806214455457964e-01	-1.217796455187237781e-01
8.228228228228228192e-01	7.270690292900783280e-01	-6.994264402089023225e-02
8.238238238238237976e-01	7.329491539617509765e-01	-5.244716260650006401e-02
8.248248248248247760e-01	7.141832077105526588e-01	-1.097852862987125366e-02
8.258258258258258655e-01	7.209259751863937860e-01	4.286023574004871328e-03
8.268268268268268439e-01	7.546037727587914246e-01	-8.101584430739050546e-03
8.278278278278278224e-01	8.471986026244432422e-01	-8.014440776884512729e-02
8.288288288288288008e-01	8.696411480252959070e-01	-8.279345265370741114e-02
8.298298298298297793e-01	8.531268681808285015e-01	-4.726375122316173183e-02
8.308308308308308687e-01	9.024242448315769050e-01	-7.834258872821164843e-02
8.318318318318318472e-01	9.764125194814229358e-01	-1.349272221813727635e-01
8.328328328328328256e-01	1.018855152055538449e+00	-1.607983211998517126e-01
8.338338338338338041e-01	1.013842712679802194e+00	-1.400628427670751464e-01
8.348348348348347825e-01	1.026421451484635483e+00	-1.377825848322800084e-01
8.358358358358358720e-01	1.071279714452007648e+00	-1.686605867829731320e-01
8.368368368368368504e-01	1.061349323895709906e+00	-1.456424953955409718e-01
8.378378378378378288e-01	1.061210328184907681e+00	-1.333213008883991080e-01
8.388388388388388073e-01	1.069438224108490321e+00	-1.302845464887236737e-01
8.398398398398397857e-01	1.080499354177950844e+00	-1.310097138231378633e-01
8.408408408408408752e-01	1.070811629468887194e+00	-1.119249347442372589e-01
8.418418418418418536e-01	1.043112414966947288e+00	-7.577686656965731959e-02
8.428428428428428321e-01	1.049621850547347135e+00	-7.479400387281343043e-02
8.438438438438438105e-01	1.146548626442903451e+00	-1.651924456893446580e-01
8.448448448448447889e-01	1.138247290446614102e+00	-1.513331953934543561e-01
8.458458458458458784e-01	1.111061468719914069e+00	-1.195653751225292938e-01
8.468468468468468568e-01	1.143301268606514265e+00	-1.482036231562483541e-01
8.478478478478478353e-01	1.106404540791616986e+00	-1.086893515953556433e-01
8.488488488488488137e-01	1.065706090098379244e+00	-6.635995363639834999e-02
8.498498498498497922e-01	1.055119107721960159e+00	-5.513023324624610755e-02
8.508508508508508816e-01	9.827109755182169559e-01	1.693179214401296928e-02
8.518518518518518601e-01	9.452408140467990494e-01	5.306734422446923727e-02
8.528528528528528385e-01	9.087483267641359719e-01	8.723803927496864841e-02
8.538538538538538170e-01	8.434659338980876608e-01	1.492137529854327127e-01
8.548548548548547954e-01	8.037395394234659873e-01	1.846518512100072673e-01
8.558558558558558849e-01	7.737318276530341654e-01	2.093938901426701804e-01
8.568568568568568633e-01	7.160101112833199277e-01	2.608777640781730911e-01
8.578578578578578417e-01	6.889358568796836169e-01	2.807481747780040671e-01
8.588588588588588202e-01	6.373037569477516540e-01	3.242175532993742948e-01
8.598598598598597986e-01	6.385627752515956601e-01	3.138450076328567206e-01
8.608608608608608881e-01	6.582973952697347420e-01	2.840550662645842106e-01
8.618618618618618665e-01	6.773087191268698515e-01	2.540565703329852321e-01
8.628628628628628450e-01	6.866963611156869929e-01	2.327607702745185803e-01
8.638638638638638234e-01	6.698327001936933422e-01	2.368070625831968368e-01
8.648648648648649129e-01	6.905101572644125607e-01	2.024157008851559247e-01
8.658658658658658913e-01	6.795178687974343656e-01	1.988111097853350051e-01
8.668668668668668698e-01	6.576748388314190841e-01	2.051887194545117810e-01
8.678678678678678482e-01	6.875260171910774210e-01	1.590188731389836629e-01
8.688688688688688266e-01	5.937596196986144603e-01	2.356294918264696392e-01
8.698698698698699161e-01	5.989666987715362989e-01	2.124464876913296774e-01
8.708708708708708945e-01	6.177158250470016210e-01	1.749190656946842948e-01
8.718718718718718730e-01	5.696157039045257608e-01	2.034570894841919442e-01
8.728728728728728514e-01	5.287869137305790668e-01	2.239593247673766774e-01
8.738738738738738299e-01	4.729474147452557009e-01	2.587279113564247002e-01
8.748748748748749193e-01	4.717912316022896402e-01	2.380896606921395486e-01
8.758758758758758978e-01	4.295081869587967782e-01	2.578763016703126132e-01
8.768768768768768762e-01	4.052577548726093992e-01	2.589506059330048959e-01
8.778778778778778547e-01	4.078410841470180848e-01	2.325343425260092967e-01
8.788788788788788331e-01	4.231905304062635320e-01	1.927187231609187590e-01
8.798798798798799226e-01	3.300243688589659108e-01	2.608096661469931909e-01
8.808808808808809010e-01	3.684219629535062102e-01	1.967526038118860288e-01
8.818818818818818794e-01	3.465097890710275297e-01	1.924464332891895890e-01
8.828828828828828579e-01	3.298375560122503991e-01	1.823673719408658300e-01
8.838838838838838363e-01	2.939095895239371425e-01	1.910375471935539249e-01
8.848848848848849258e-01	2.520528459955790335e-01	2.051569566834984815e-01
8.858858858858859042e-01	2.182909494686141316e-01	2.107294045937120608e-01
8.868868868868868827e-01	2.141690943045158613e-01	1.862375718632891530e-01
8.878878878878878611e-01	1.755886554508591380e-01	1.958083783567115266e-01
8.888888888888888395e-01	1.752985513624444602e-01	1.667215919632282495e-01
8.898898898898899290e-01	1.380137892004257294e-01	1.742912550310624642e-01
8.908908908908909074e-01	1.117086511132227705e-01	1.705724693607491016e-01
8.918918918918918859e-01	1.104768817918456991e-01	1.415011795932810956e-01
8.928928928928928643e-01	1.581775755226382807e-01	6.324825679892395747e-02
8.938938938938938428e-01	1.849447268592571691e-01	5.709918173808503639e-03
8.948948948948949322e-01	1.233419028981329602e-01	3.635302488941558052e-02
8.958958958958959107e-01	1.666927388404273458e-01	-3.811544355855808752e-02
8.968968968968968891e-01	1.455375977398150333e-01	-4.820507937151030653e-02
8.978978978978978676e-01	5.427300097844212079e-02	1.171849264818199121e-02
8.988988988988988460e-01	1.190714511079484783e-01	-8.448623829612958436e-02
8.998998998998999355e-01	9.934008295736210248e-02	-9.619535074962620724e-02
9.009009009009009139e-01	-2.828135463166353558e-02	-1.750345145351897558e-05
9.019019019019018923e-01	-8.893691316702823091e-02	2.922244828382088849e-02
9.029029029029028708e-01	-1.006276958402246846e-01	9.556673153584369085e-03
9.039039039039038492e-01	-1.352251169036064182e-01	1.288759252515120357e-02
9.049049049049049387e-01	-1.996766915602052050e-01	4.619363966398890020e-02
9.059059059059059171e-01	-1.751950648327496585e-01	-9.281741970741247405e-03
9.069069069069068956e-01	-2.352350247381104487e-01	1.994688399302305126e-02
9.079079079079078740e-01	-3.117183957555140772e-01	6.583181000166471453e-02
9.089089089089088525e-01	-3.122951712548199255e-01	3.605328687574788082e-02
9.099099099099099419e-01	-2.831432998153736169e-01	-2.318071979140945427e-02
9.109109109109109204e-01	-3.099704645521028090e-01	-2.613277999011143216e-02
9.119119119119118988e-01	-3.816881413424211833e-01	1.613802951720205714e-02
9.129129129129128772e-01	-3.757656004010982431e-01	-1.886990234834129421e-02
9.139139139139138557e-01	-4.549218261859978019e-01	3.159117012946599523e-02
9.149149149149149451e-01	-5.074978050464188373e-01	5.589060866952455520e-02
9.159159159159159236e-01	-5.207860714301885130e-01	4.134890914138084073e-02
9.169169169169169020e-01	-5.322666795096677728e-01	2.547364554139552872e-02
9.179179179179178805e-01	-5.601704399631421971e-01	2.652267956102138946e-02
9.189189189189188589e-01	-5.893125773678213886e-01	2.933779123022872692e-02
9.199199199199199484e-01	-5.998342078205518568e-01	1.408613027871352674e-02
9.209209209209209268e-01	-6.361118166174648536e-01	2.516966807204135126e-02
9.219219219219219053e-01	-6.175015915128072574e-01	-1.803049433157621895e-02
9.229229229229228837e-01	-5.934550343008548889e-01	-6.603853923503932855e-02
9.239239239239238621e-01	-6.158102628165085246e-01	-6.699265434667778241e-02
9.249249249249249516e-01	-6.145647328388578190e-01	-9.087233430709407145e-02
9.259259259259259300e-01	-5.688061185646587914e-01	-1.585675230083901655e-01
9.269269269269269085e-01	-5.990647519563746526e-01	-1.495261963786151949e-01
9.279279279279278869e-01	-6.257728057789008203e-01	-1.432952007954142459e-01
9.289289289289288654e-01	-6.333090962223517639e-01	-1.554754712102770497e-01
9.299299299299299548e-01	-6.327032025120005176e-01	-1.750179315618071163e-01
9.309309309309309333e-01	-5.602951185867220962e-01	-2.655638623768209472e-01
9.319319319319319117e-01	-6.100001657470784933e-01	-2.331800066391429560e-01
9.329329329329328901e-01	-6.283538590120243406e-01	-2.313137211687192885e-01
9.339339339339339796e-01	-6.984871278036487441e-01	-1.768177728741636701e-01
9.349349349349349581e-01	-7.449689542532004216e-01	-1.451077165687059134e-01
9.359359359359359365e-01	-8.004317334519508442e-01	-1.035365500100650094e-01
9.369369369369369149e-01	-8.326383436535287341e-01	-8.432765814248377456e-02
9.379379379379378934e-01	-7.899467143203389163e-01	-1.391102586340224878e-01
9.389389389389389828e-01	-8.288440304840974937e-01	-1.113852102256609466e-01
9.399399399399399613e-01	-8.814506919286806408e-01	-6.902106537143104514e-02
9.409409409409409397e-01	-8.916236729886306556e-01	-6.815072136455813112e-02
9.419419419419419182e-01	-8.464500458174701869e-01	-1.216779070846479849e-01
9.429429429429428966e-01	-8.068527356371362202e-01	-1.686714368447015389e-01
9.439439439439439861e-01	-7.291782352583160431e-01	-2.527775040391908590e-01
9.449449449449449645e-01	-7.704226565074147048e-01	-2.169936369493742356e-01
9.459459459459459429e-01	-7.360912847560991956e-01	-2.558091505027775270e-01
9.469469469469469214e-01	-7.652094548887879988e-01	-2.301942756452243222e-01
9.479479479479478998e-01	-7.518277386000582485e-01	-2.460949764281848973e-01
9.489489489489489893e-01	-6.877533170807734741e-01	-3.117015807482959033e-01
9.499499499499499677e-01	-7.026436231223132101e-01	-2.973551407062842156e-01
9.509509509509509462e-01	-7.768262454419484486e-01	-2.227275297798154696e-01
9.519519519519519246e-01	-7.917063189110238319e-01	-2.064140531271226875e-01
9.529529529529529031e-01	-7.415211527974455707e-01	-2.541788189093922012e-01
9.539539539539539925e-01	-7.577154706005946316e-01	-2.345794970542189883e-01
9.549549549549549710e-01	-7.668719209148188165e-01	-2.210368060253593558e-01
9.559559559559559494e-01	-7.273702477133291433e-01	-2.551753392092990236e-01
9.569569569569569278e-01	-7.143469683275004423e-01	-2.618638826469299463e-01
9.579579579579579063e-01	-7.658438639403288839e-01	-2.030669192958211022e-01
9.589589589589589957e-01	-6.795534035707397891e-01	-2.810991988515811890e-01
9.599599599599599742e-01	-6.970773358291038058e-01	-2.543671388540732492e-01
9.609609609609609526e-01	-7.338802987115089493e-01	-2.074152068179951902e-01
9.619619619619619311e-01	-7.225799585407287617e-01	-2.076357722878757750e-01
9.629629629629629095e-01	-6.815972637369320797e-01	-2.366188431433428052e-01
9.639639639639639990e-01	-6.877022809075612475e-01	-2.176062186750354899e-01
9.649649649649649774e-01	-7.290331207712590356e-01	-1.624725519270255880e-01
9.659659659659659559e-01	-7.395489389702085692e-01	-1.372723362629465482e-01
9.669669669669669343e-01	-7.387965030429423097e-01	-1.224733248962890375e-01
9.679679679679679127e-01	-6.878222934506172948e-01	-1.570444155052019841e-01
9.689689689689690022e-01	-6.552692191473913352e-01	-1.723589194553402093e-01
9.699699699699699806e-01	-6.319410562440469503e-01	-1.776301070966982421e-01
9.709709709709709591e-01	-6.859416722019305857e-01	-1.047719667131632448e-01
9.719719719719719375e-01	-6.371767726060468817e-01	-1.338974400926787878e-01
9.729729729729729160e-01	-5.977116921527665383e-01	-1.529606130999598967e-01
9.739739739739740054e-01	-5.404276401471684865e-01	-1.891004509750207063e-01
9.749749749749749839e-01	-4.630109231099446832e-01	-2.446515557765615578e-01
9.759759759759759623e-01	-4.233065797821775056e-01	-2.617905107016036959e-01
9.769769769769769407e-01	-4.351616880503172968e-01	-2.266925517795522760e-01
9.779779779779779192e-01	-4.591139763913647531e-01	-1.788429343617499168e-01
9.789789789789790087e-01	-4.536426651642319618e-01	-1.597860691024310387e-01
9.799799799799799871e-01	-4.223411221800235094e-01	-1.659528430207811711e-01
9.809809809809809655e-01	-3.920904776819482684e-01	-1.704869805364895852e-01
9.819819819819819440e-01	-3.876742213489999811e-01	-1.486304218883846007e-01
9.829829829829829224e-01	-3.838639011815518365e-01	-1.256375991023248040e-01
9.839839839839840119e-01	-3.632210335473242679e-01	-1.189735002547251952e-01
9.849849849849849903e-01	-3.889940081178586695e-01	-6.541673832701866420e-02
9.859859859859859688e-01	-3.853252805255591995e-01	-4.085233184687736552e-02
9.869869869869869472e-01	-4.049932511564796056e-01	7.470201072563964484e-03
9.879879879879879256e-01	-3.319406347965462301e-01	-3.653476001370781212e-02
9.889889889889890151e-01	-2.781732360195875997e-01	-6.089013447508656585e-02
9.899899899899899935e-01	-2.926293951580638542e-01	-1.668666623080539146e-02
9.909909909909909720e-01	-2.621323123555600598e-01	-1.713057093727177183e-02
9.919919919919919504e-01	-2.284109628570925865e-01	-2.052259160980232644e-02
9.929929929929930399e-01	-2.248767007099902182e-01	6.518634465343481343e-03
9.939939939939940183e-01	-1.438597949752912497e-01	-4.370685840054516769e-02
9.949949949949949968e-01	-1.126439355995023095e-01	-4.394582852905615233e-02
9.959959959959959752e-01	-8.724676990836952029e-02	-3.821126027192880970e-02
9.969969969969969537e-01	-7.498308702385897417e-02	-1.921914930377106867e-02
9.979979979979980431e-01	-3.198683189495547807e-02	-3.086645814952468370e-02
9.989989989989990216e-01	-4.497119694847813431e-02	1.352900602935781793e-02
1.000000000000000000e+00	-3.590107817955355551e-02	3.590107817955233427e-02
