Time,FTRLS_Output,FTRLS_Error
7.557557557557557093e-01,-1.514223200736922514e+00,5.305270745573119617e-01
7.567567567567567988e-01,-1.687417686569084641e+00,7.098624476213983847e-01
7.577577577577577772e-01,-3.372599620699533229e+00,2.402151930179735828e+00
7.587587587587587556e-01,-2.434046081724541732e+00,1.471665572487908413e+00
7.597597597597597341e-01,-4.397793925578908691e+00,3.444432253201478833e+00
7.607607607607607125e-01,-2.997933046405049762e+00,2.054532948133467762e+00
7.617617617617618020e-01,-2.088426410472816297e+00,1.155920772993108692e+00
7.627627627627627804e-01,-1.494484822908745736e+00,5.737957598558830474e-01
7.637637637637637589e-01,-2.325577640751881336e+00,1.417615580872334968e+00
7.647647647647647373e-01,-1.435960522044387844e+00,5.416233089133597467e-01
7.657657657657657158e-01,-3.651210128456411574e+00,2.771382132639980789e+00
7.667667667667668052e-01,-2.378030174959103515e+00,1.513581419499237857e+00
7.677677677677677837e-01,-2.188856025683099560e+00,1.340641325770297598e+00
7.687687687687687621e-01,1.116233308489569809e-01,-9.427652131646511169e-01
7.697697697697697405e-01,-2.390362101870485478e+00,1.577114916646751297e+00
7.707707707707707190e-01,-2.696167123558576240e+00,1.901618819646130110e+00
7.717717717717718084e-01,-2.005746441959365356e+00,1.230682713079764845e+00
7.727727727727727869e-01,-3.117555901743170654e+00,2.362743174182372119e+00
7.737737737737737653e-01,-1.693399437944655972e+00,9.595841126679274247e-01
7.747747747747747438e-01,-2.326362636439724074e+00,1.614270351008696647e+00
7.757757757757757222e-01,-4.031510191737131876e+00,3.341845102758866926e+00
7.767767767767768117e-01,-1.835454148873917557e+00,1.168898235691546494e+00
7.777777777777777901e-01,-2.097865442183501461e+00,1.455077832496961987e+00
7.787787787787787686e-01,-3.662324251903232852e+00,3.043940569987015898e+00
7.797797797797797470e-01,-1.669733476963221941e+00,1.076365215125599128e+00
7.807807807807807254e-01,3.167798176252559217e-01,-8.845459037199647767e-01
7.817817817817818149e-01,-8.105223756045654149e-01,2.689199040563761134e-01
7.827827827827827933e-01,-6.305806632907696718e-01,1.156773730499565112e-01
7.837837837837837718e-01,-2.972675915939378299e+00,2.484980972125741872e+00
7.847847847847847502e-01,-6.624431526745154786e-01,2.024388152759012405e-01
7.857857857857857287e-01,-9.940120326949045682e-01,5.621531796816057192e-01
7.867867867867868181e-01,-4.527347368599034527e-01,4.944841437592262245e-02
7.877877877877877966e-01,-5.090162185220773461e-01,1.347012185980575039e-01
7.887887887887887750e-01,-2.635566072382519387e+00,2.290592538587926441e+00
7.897897897897897534e-01,-9.330526019781139047e-01,6.177616634026109610e-01
7.907907907907907319e-01,-1.740689002917334083e+00,1.455392436843282233e+00
7.917917917917918214e-01,-7.896322561379837124e-01,5.346121797376732765e-01
7.927927927927927998e-01,-1.761017840231615672e+00,1.536526431594041675e+00
7.937937937937937782e-01,1.044885419085485712e+00,-1.238626170322386200e+00
7.947947947947947567e-01,-1.555677694172763692e+00,1.392879182007668470e+00
7.957957957957957351e-01,-1.527864105598439881e+00,1.396168816762813902e+00
7.967967967967968246e-01,-2.474474856321014771e-01,1.469856477799331151e-01
7.977977977977978030e-01,-1.590836912298464911e+00,1.521707867703678385e+00
7.987987987987987815e-01,-7.042901445890010770e-01,6.665622519102840648e-01
7.997997997997997599e-01,-1.125635984550673374e+00,1.119346551234604137e+00
8.008008008008007383e-01,1.720111878668509231e+00,-1.694956633279136371e+00
8.018018018018018278e-01,1.031767344684770604e+00,-9.751922955009790783e-01
8.028028028028028062e-01,7.088856774402485517e-02,1.705034066703405016e-02
8.038038038038037847e-01,-2.634982029975800333e-01,3.827140117337530789e-01
8.048048048048047631e-01,1.460808822713984600e+00,-1.310434000900049689e+00
8.058058058058058526e-01,8.787857262838298933e-01,-6.974005904111786336e-01
8.068068068068068310e-01,1.072129503581737309e+00,-8.599134173992306618e-01
8.078078078078078095e-01,5.048001810898762320e-01,-2.619629957112883378e-01
8.088088088088087879e-01,-1.469691565025463609e+00,1.742909718633928851e+00
8.098098098098097664e-01,5.535282562898421466e-01,-2.501993078152176531e-01
8.108108108108108558e-01,1.119938602782818288e-01,2.211459344637755065e-01
8.118118118118118343e-01,1.641117455520971102e+00,-1.278496241739305761e+00
8.128128128128128127e-01,2.169066651483539943e+00,-1.777322598763142247e+00
8.138138138138137911e-01,1.824580192710513471e-01,2.380214939981618871e-01
8.148148148148147696e-01,1.644876134187536643e+00,-1.196076953987077029e+00
8.158158158158158590e-01,3.284206498003413355e+00,-2.807531448556986664e+00
8.168168168168168375e-01,3.893114047733572392e-01,1.147681510179685560e-01
8.178178178178178159e-01,3.359842399901536769e+00,-2.828856799772216490e+00
8.188188188188187944e-01,2.983097432193522192e-01,2.590568330422885479e-01
8.198198198198197728e-01,1.445945785240970505e+00,-8.627493880346996935e-01
8.208208208208208623e-01,1.470292931925692104e+00,-8.618434109314758729e-01
8.218218218218218407e-01,1.562557479378196224e+00,-9.294565034513742052e-01
8.228228228228228192e-01,5.778849929141083308e-01,7.924139235507976498e-02
8.238238238238237976e-01,9.422073778454124193e-01,-2.617053864901615068e-01
8.248248248248247760e-01,9.069667716351581532e-01,-2.037620925544767481e-01
8.258258258258258655e-01,2.194547372162458210e+00,-1.469335373402059552e+00
8.268268268268268439e-01,2.254895482127777129e+00,-1.508393293799724866e+00
8.278278278278278224e-01,4.651207018602443455e+00,-3.884152823746845229e+00
8.288288288288288008e-01,3.652648912240645807e+00,-2.865801216869057200e+00
8.298298298298297793e-01,1.382274063030517031e+00,-5.764109460728502610e-01
8.308308308308308687e-01,2.459001323071923206e+00,-1.634919666968557950e+00
8.318318318318318472e-01,3.335347713725953511e+00,-2.493862416425903561e+00
8.328328328328328256e-01,2.186653976398478694e+00,-1.328597145542791846e+00
8.338338338338338041e-01,2.106832604400381115e+00,-1.233052734487654067e+00
8.348348348348347825e-01,2.295912516061390019e+00,-1.407273649409034544e+00
8.358358358358358720e-01,3.340980414273636789e+00,-2.438361286604602274e+00
8.368368368368368504e-01,1.258478349470119273e+00,-3.427715209699503385e-01
8.378378378378378288e-01,1.935646586043507700e+00,-1.007757558746999127e+00
8.388388388388388073e-01,2.951115485156629248e+00,-2.011961807536862601e+00
8.398398398398397857e-01,2.784170376984761219e+00,-1.834680736629948239e+00
8.408408408408408752e-01,2.723150423539629550e+00,-1.764263728814979615e+00
8.418418418418418536e-01,1.994970082702325787e+00,-1.027634534305035707e+00
8.428428428428428321e-01,3.674839166592877238e+00,-2.700011319918343311e+00
8.438438438438438105e-01,5.127694905212352161e+00,-4.146338724458793479e+00
8.448448448448447889e-01,3.015006358710191847e+00,-2.028092263657032213e+00
8.458458458458458784e-01,2.290447208119272826e+00,-1.298951114521888162e+00
8.468468468468468568e-01,3.473637762924964179e+00,-2.478540117474698157e+00
8.478478478478478353e-01,1.886182203984601458e+00,-8.884670147883401148e-01
8.488488488488488137e-01,1.632712825911959209e+00,-6.333666894499783151e-01
8.498498498498497922e-01,2.603295138127864838e+00,-1.603306263652150676e+00
8.508508508508508816e-01,-6.267913260707825840e-01,1.626434093733012620e+00
8.518518518518518601e-01,1.132452008047006853e+00,-1.341438497757385662e-01
8.528528528528528385e-01,2.122961382784024131e+00,-1.126975016744919511e+00
8.538538538538538170e-01,8.755195027178922507e-01,1.171601841656281229e-01
8.548548548548547954e-01,1.260236886480028184e+00,-2.718454958465549298e-01
8.558558558558558849e-01,1.983337475514700188e+00,-1.000211757718995731e+00
8.568568568568568633e-01,4.791806439412960583e-01,4.977072314201969605e-01
8.578578578578578417e-01,1.988623688441664372e+00,-1.018939656783976577e+00
8.588588588588588202e-01,1.812362703198121539e+00,-8.508413929509955898e-01
8.598598598598597986e-01,2.483404291901812222e+00,-1.530996509017359841e+00
8.608608608608608881e-01,3.854850632971585700e+00,-2.912498171437266858e+00
8.618618618618618665e-01,2.617678220475235129e+00,-1.686312931015379935e+00
8.628628628628628450e-01,2.401622788248891194e+00,-1.482165656858685621e+00
8.638638638638638234e-01,2.468975539240554351e+00,-1.562335776463664061e+00
8.648648648648649129e-01,2.593857651276715970e+00,-1.700931793127147484e+00
8.658658658658658913e-01,1.020626077377368768e+00,-1.422970987945993970e-01
8.668668668668668698e-01,2.096784140671009933e+00,-1.233920582385079179e+00
8.678678678678678482e-01,2.578091890573027900e+00,-1.731547000242966927e+00
8.688688688688688266e-01,4.639829305827751216e-01,3.654061809423089779e-01
8.698698698698699161e-01,3.180170802275292363e+00,-2.368757615812426387e+00
8.708708708708708945e-01,3.401927300792241038e+00,-2.609292410050555233e+00
8.718718718718718730e-01,1.240414704446924921e+00,-4.673419110582072156e-01
8.728728728728728514e-01,1.672453227188779978e+00,-9.197069886908242342e-01
8.738738738738738299e-01,8.346320593558003154e-01,-1.029567332541199143e-01
8.748748748748749193e-01,2.728759928493118103e+00,-2.018879036198689025e+00
8.758758758758758978e-01,4.995422334059672065e-01,1.878422552231421849e-01
8.768768768768768762e-01,1.476123982950246383e+00,-8.119156221446320876e-01
8.778778778778778547e-01,6.279340550843269808e-01,1.244137158870040061e-02
8.788788788788788331e-01,1.687870578644645514e+00,-1.071961325077463112e+00
8.798798798798799226e-01,-6.524140582401869448e-01,1.243248093246146047e+00
8.808808808808809010e-01,3.134597314037958160e+00,-2.569422747272565921e+00
8.818818818818818794e-01,2.403964948926266831e-01,2.985597274675904078e-01
8.828828828828828579e-01,1.437374777818475335e+00,-9.251698498653591063e-01
8.838838838838838363e-01,1.032911177442233930e+00,-5.479640407247428069e-01
8.848848848848849258e-01,2.843512998203263087e-01,1.728585028587512062e-01
8.858858858858859042e-01,5.629328014852418016e-02,3.727270739138019984e-01
8.868868868868868827e-01,2.236994225292624705e+00,-1.836587559124819746e+00
8.878878878878878611e-01,3.601922310911099268e-01,1.120480271646073778e-02
8.888888888888888395e-01,1.268876603380952650e+00,-9.268564600552799959e-01
8.898898898898899290e-01,-1.307446023521534884e-01,4.430496465836416542e-01
8.908908908908909074e-01,-1.735366331633680231e-02,2.996347837903086675e-01
8.918918918918918859e-01,1.288060601134982219e+00,-1.036082539749855425e+00
8.928928928928928643e-01,1.775910331669190212e+00,-1.554484499347627890e+00
8.938938938938938428e-01,3.309778404541494079e-01,-1.403231954210837351e-01
8.948948948948949322e-01,-1.287723757399671154e+00,1.447418685187219722e+00
8.958958958958959107e-01,2.854880145577904482e+00,-2.726302850296035363e+00
8.968968968968968891e-01,-7.478995787720496002e-01,8.452320971403542993e-01
8.978978978978978676e-01,-1.674014857953063151e+00,1.740006351579687305e+00
8.988988988988988460e-01,3.352534360097045418e+00,-3.317949147285226719e+00
8.998998998998999355e-01,-4.270417865568618132e-01,4.301865187645976807e-01
9.009009009009009139e-01,-1.810631354752013200e+00,1.782332496668896038e+00
9.019019019019018923e-01,-9.301869289380688688e-01,8.704724640548615611e-01
9.029029029029028708e-01,2.870628234343572949e-01,-3.781338461209975965e-01
9.039039039039038492e-01,-9.594001704391549867e-03,-1.127435226740636648e-01
9.049049049049049387e-01,-1.374624145310554768e+00,1.221141093414338519e+00
9.059059059059059171e-01,1.848035472496572185e+00,-2.032512279300063174e+00
9.069069069069068956e-01,-1.121544589731543251e+00,9.062564489864558537e-01
9.079079079079078740e-01,-2.019211814485584622e+00,1.773325228731735148e+00
9.089089089089088525e-01,5.511788295380423142e-01,-8.274207139171143588e-01
9.099099099099099419e-01,9.298350462298301533e-01,-1.236159065836613280e+00
9.109109109109109204e-01,-1.797482271970598289e+00,1.461379027428383992e+00
9.119119119119118988e-01,-2.595777871082402211e+00,2.230227759257183084e+00
9.129129129129128772e-01,3.302421263551712505e-01,-7.248776291046108433e-01
9.139139139139138557e-01,-3.543517795902270784e+00,3.120187139845739033e+00
9.149149149149149451e-01,-2.606211326501574277e+00,2.154604130124679884e+00
9.159159159159159236e-01,3.081181371464230406e-02,-5.102489760034499833e-01
9.169169169169169020e-01,-1.301867530480813384e+00,7.950744965125411401e-01
9.179179179179178805e-01,-1.629728012650017765e+00,1.096080252247896958e+00
9.189189189189188589e-01,-9.352044073487704168e-01,3.752296212111777551e-01
9.199199199199199484e-01,-1.627400350804183882e+00,1.041652273262345663e+00
9.209209209209209268e-01,-3.109845184455687583e+00,2.498903035910263970e+00
9.219219219219219053e-01,4.596307678806742583e-03,-6.401283935231901756e-01
9.229229229229228837e-01,4.234174653077353752e-03,-6.637277481889716224e-01
9.239239239239238621e-01,-1.436778967295504694e+00,7.539760501323183872e-01
9.249249249249249516e-01,-1.694718720402742962e+00,9.892816532567910714e-01
9.259259259259259300e-01,1.082426287206396553e+00,-1.809799928779445510e+00
9.269269269269269085e-01,-2.200846903613276506e+00,1.452255955278286770e+00
9.279279279279278869e-01,-2.233417573209891760e+00,1.464349566635576583e+00
9.289289289289288654e-01,-1.515405622082983239e+00,7.266210546503544254e-01
9.299299299299299548e-01,-1.960990945087109083e-01,-6.116220395650967534e-01
9.309309309309309333e-01,-9.425798069760624176e-02,-7.316010002659367739e-01
9.319319319319319117e-01,-2.423495584293530847e+00,1.580315411907309286e+00
9.329329329329328901e-01,-1.768016353799936491e+00,9.083487736191928619e-01
9.339339339339339796e-01,-3.891968439577580430e+00,3.016663538899767794e+00
9.349349349349349581e-01,-2.616082973636307596e+00,1.726006302814401261e+00
9.359359359359359365e-01,-3.305429080061419445e+00,2.401460796599403480e+00
9.369369369369369149e-01,-3.548770871512362035e+00,2.631804869716349415e+00
9.379379379379378934e-01,-2.625788727285730539e-01,-6.664781002257883502e-01
9.389389389389389828e-01,-3.346609358218685770e+00,2.406380117508927441e+00
9.399399399399399613e-01,-3.053138696480300673e+00,2.102666939180188876e+00
9.409409409409409397e-01,-1.970807268159611603e+00,1.011032873806422927e+00
9.419419419419419182e-01,-8.437470972536071923e-01,-1.243808556485109795e-01
9.429429429429428966e-01,-1.873139525535204575e+00,8.976153530533668157e-01
9.439439439439439861e-01,9.222606728911956209e-01,-1.904216412188702634e+00
9.449449449449449645e-01,-2.588585510748463658e+00,1.601169217291674718e+00
9.459459459459459429e-01,-2.193420029896762991e+00,1.201519594637886268e+00
9.469469469469469214e-01,-2.182550995903378865e+00,1.187147265369366433e+00
9.479479479479478998e-01,-7.573297359558859299e-01,-2.405929790723572159e-01
9.489489489489489893e-01,-1.910982630934576543e+00,9.115277331055071652e-01
9.499499499499499677e-01,-2.683620266080014360e+00,1.683621502251416935e+00
9.509509509509509462e-01,-3.709764603730316690e+00,2.710210828508552883e+00
9.519519519519519246e-01,-2.236965448743735152e+00,1.238845076705588522e+00
9.529529529529529031e-01,-8.047596587356423692e-01,-1.909403129711954028e-01
9.539539539539539925e-01,-3.034339854048115015e+00,2.042044886393301617e+00
9.549549549549549710e-01,-1.865049181223584984e+00,8.771404542834068119e-01
9.559559559559559494e-01,-2.204688716681091787e+00,1.222143129758463509e+00
9.569569569569569278e-01,-1.427589089917435716e+00,4.513782389430053277e-01
9.579579579579579063e-01,-3.468953240615589628e+00,2.500042457379439753e+00
9.589589589589589957e-01,4.391846163621689336e-01,-1.399837218784489856e+00
9.599599599599599742e-01,-4.015997253408339240e+00,3.064552778725162074e+00
9.609609609609609526e-01,-2.864767873401093290e+00,1.923472367871589039e+00
9.619619619619619311e-01,-1.227621184627478712e+00,2.974054537988741753e-01
9.629629629629629095e-01,-1.991464197857678364e+00,1.073248090977403368e+00
9.639639639639639990e-01,-1.299322990707879599e+00,3.940144911252828619e-01
9.649649649649649774e-01,-2.901353095430256879e+00,2.009847422731972255e+00
9.659659659659659559e-01,-2.347660096980733080e+00,1.470838821747578073e+00
9.669669669669669343e-01,-2.202684687277458586e+00,1.341414859338227128e+00
9.679679679679679127e-01,-2.398369172802003735e-01,-6.050297916756188776e-01
9.689689689689690022e-01,-1.281730018362207568e+00,4.541018797594760237e-01
9.699699699699699806e-01,-1.105465141311144261e+00,2.958939779703990691e-01
9.709709709709709591e-01,-2.853018748107899683e+00,2.062305109192805741e+00
9.719719719719719375e-01,-7.983411823445376587e-01,2.726696964581198923e-02
9.729729729729729160e-01,-1.666585466594265652e+00,9.159131613415392170e-01
9.739739739739740054e-01,-1.775969651471409616e-01,-5.519311259750482312e-01
9.749749749749749839e-01,6.497332932443822262e-01,-1.357395772130888467e+00
9.759759759759759623e-01,-2.160924194117644248e+00,1.475827103633863047e+00
9.769769769769769407e-01,-2.226270959100735247e+00,1.564416719270865563e+00
9.779779779779779192e-01,-2.732381876888866135e+00,2.094424966135751465e+00
9.789789789789790087e-01,-1.783205811816977571e+00,1.169777077550314459e+00
9.799799799799799871e-01,-2.017095165739708040e+00,1.428801200538903249e+00
9.809809809809809655e-01,-1.039711737128275582e+00,4.771342789098377279e-01
9.819819819819819440e-01,-1.595799401211216662e+00,1.059494757973832080e+00
9.829829829829829224e-01,-1.797337316225567472e+00,1.287835815941690942e+00
9.839839839839840119e-01,3.353917159365361195e-02,-5.157337053957030681e-01
9.849849849849849903e-01,-2.367937482540899641e+00,1.913526736096022418e+00
9.859859859859859688e-01,-6.041115801033627442e-01,1.779339677309261791e-01
9.869869869869869472e-01,-1.566429815747653054e+00,1.168906765663737524e+00
9.879879879879879256e-01,-1.001258240907344915e-01,-2.683495707195195368e-01
9.889889889889890151e-01,7.919905390580491700e-01,-1.131053909552723447e+00
9.899899899899899935e-01,-1.215572132505392755e+00,9.062560711165235094e-01
9.909909909909909720e-01,-2.216021907210087571e-01,-5.766069257182307450e-02
9.919919919919919504e-01,-4.698808413478006152e-01,2.209472868809057022e-01
9.929929929929930399e-01,-1.600908941233790239e+00,1.382550874989143530e+00
9.939939939939940183e-01,-2.428273472090069773e-01,5.526069383317055994e-02
9.949949949949949968e-01,-1.042249549332509295e-01,-5.236480919530753231e-02
9.959959959959959752e-01,1.276207221600738906e-01,-2.530787523403722483e-01
9.969969969969969537e-01,-5.476853362653253399e-01,4.534830999376953109e-01
9.979979979979980431e-01,-1.087102294194647600e-01,4.585693937498459827e-02
9.989989989989990216e-01,-1.562795152153781508e+00,1.531352961234661247e+00
1.000000000000000000e+00,-5.090186311263538155e-01,5.090186311263525942e-01
