# Time	FTRLS_Output	FTRLS_Error
7.567567567567567988e-01	-5.374116743464142365e-01	-4.401435646012720193e-01
7.577577577577577772e-01	-2.222667247647843514e+00	1.252219557128046112e+00
7.587587587587587556e-01	-1.294108490373140130e+00	3.317279811365066999e-01
7.597597597597597341e-01	-3.241493823569196575e+00	2.288132151191766717e+00
7.607607607607607125e-01	-1.859643924987381292e+00	9.162438267157990701e-01
7.617617617617618020e-01	-9.582457653514323548e-01	2.574012787172463845e-02
7.627627627627627804e-01	-3.853772100373100140e-01	-5.353118530155527299e-01
7.637637637637637589e-01	-1.226985512111119281e+00	3.190234522315729127e-01
7.647647647647647373e-01	-3.571514657736037934e-01	-5.371857473574243036e-01
7.657657657657657158e-01	-2.581319353247256032e+00	1.701491357430825024e+00
7.667667667667668052e-01	-1.329476703766579782e+00	4.650279483067141229e-01
7.677677677677677837e-01	-1.148552920473024930e+00	3.003382205602229682e-01
7.687687687687687621e-01	1.123160590848855112e+00	-1.954302473164549081e+00
7.697697697697697405e-01	-1.395024944105999420e+00	5.817777588822651280e-01
7.707707707707707190e-01	-1.713677815872143073e+00	9.191295119596970542e-01
7.717717717717718084e-01	-1.043932853591242216e+00	2.688691247116417049e-01
7.727727727727727869e-01	-2.165583311605729477e+00	1.410770584044930942e+00
7.737737737737737653e-01	-7.738751475632313914e-01	4.005982228650284416e-02
7.747747747747747438e-01	-1.426308326626684275e+00	7.142160411956568478e-01
7.757757757757757222e-01	-3.139525953497333877e+00	2.449860864519068926e+00
7.767767767767768117e-01	-9.782648019268477269e-01	3.117088887444766643e-01
7.777777777777777901e-01	-1.259325996485634924e+00	6.165383867990954503e-01
7.787787787787787686e-01	-2.829312341668244191e+00	2.210928659752027237e+00
7.797797797797797470e-01	-8.644733108179294412e-01	2.711050489803065178e-01
7.807807807807807254e-01	1.087439220746419855e+00	-1.655205306841128543e+00
7.817817817817818149e-01	-6.650869183462493339e-02	-4.750937797135643681e-01
7.827827827827827933e-01	7.806300900318112468e-02	-5.929662992439942437e-01
7.837837837837837718e-01	-2.283245393909712817e+00	1.795550450096076389e+00
7.847847847847847502e-01	-1.205116006478359862e-02	-4.479531773338306655e-01
7.857857857857857287e-01	-3.787403181612754022e-01	-5.311853485202339131e-02
7.867867867867868181e-01	1.301454165603426749e-01	-5.334317390443235052e-01
7.877877877877877966e-01	4.202800671578726943e-02	-4.163430066398071117e-01
7.887887887887887750e-01	-2.105795371435809749e+00	1.760821837641216803e+00
7.897897897897897534e-01	-4.357655269545801513e-01	1.204745883790772076e-01
7.907907907907907319e-01	-1.277066475206414697e+00	9.917699091323629590e-01
7.917917917917918214e-01	-3.620327983230088864e-01	1.070127219226984505e-01
7.927927927927927998e-01	-1.358379480296920461e+00	1.133888071659346464e+00
7.937937937937937782e-01	1.410473027393135181e+00	-1.604213778630035669e+00
7.947947947947947567e-01	-1.217845527914434900e+00	1.055047015749339678e+00
7.957957957957957351e-01	-1.221147124987707278e+00	1.089451836152081299e+00
7.967967967967968246e-01	2.242351428874980734e-02	-1.228853521409181693e-01
7.977977977977978030e-01	-1.351318659882812634e+00	1.282189615288026108e+00
7.987987987987987815e-01	-5.003020789790559864e-01	4.625741863003389187e-01
7.997997997997997599e-01	-9.530969134326106040e-01	9.468074801165414778e-01
8.008008008008007383e-01	1.838754272394958811e+00	-1.813599027005585951e+00
8.018018018018018278e-01	1.109120271958138559e+00	-1.052545222774347033e+00
8.028028028028028062e-01	1.133839702429246116e-01	-2.544506183186570625e-02
8.038038038038037847e-01	-2.590654630991461316e-01	3.782812718353191772e-01
8.048048048048047631e-01	1.421767294032405315e+00	-1.271392472218470404e+00
8.058058058058058526e-01	8.101600234244741294e-01	-6.287748875518228697e-01
8.068068068068068310e-01	9.680465055135553110e-01	-7.558304193310486641e-01
8.078078078078078095e-01	3.679700011861662401e-01	-1.251328158075783459e-01
8.088088088088087879e-01	-1.635609702281758615e+00	1.908827855890223635e+00
8.098098098098097664e-01	3.505773568891791259e-01	-4.724840841455463236e-02
8.108108108108108558e-01	-1.222093024437482939e-01	4.553490971858056291e-01
8.118118118118118343e-01	1.369335747817677751e+00	-1.006714534036012410e+00
8.128128128128128127e-01	1.859362492073477036e+00	-1.467618439353079340e+00
8.138138138138137911e-01	-1.609078898175470562e-01	5.813874030867602904e-01
8.148148148148147696e-01	1.264035545853591680e+00	-8.152363656531319558e-01
8.158158158158158590e-01	2.853547772224724444e+00	-2.376872722778297753e+00
8.168168168168168375e-01	-6.710606233442928392e-02	5.711856181257550791e-01
8.178178178178178159e-01	2.853808915374373978e+00	-2.322823315245053699e+00
8.188188188188187944e-01	-2.229071050223524197e-01	7.802736812839932146e-01
8.198198198198197728e-01	8.876610042307746529e-01	-3.044646070245038416e-01
8.208208208208208623e-01	8.765837054635619019e-01	-2.681341844693456711e-01
8.218218218218218407e-01	9.386959001336084851e-01	-3.055949242067864668e-01
8.228228228228228192e-01	-7.556323370022793862e-02	7.326896189694160899e-01
8.238238238238237976e-01	2.609628177598835586e-01	4.195391735953673540e-01
8.248248248248247760e-01	1.970599001676967554e-01	5.061447789129847052e-01
8.258258258258258655e-01	1.457392303442280879e+00	-7.321803046818822214e-01
8.268268268268268439e-01	1.492141830148807857e+00	-7.456396418207554833e-01
8.278278278278278224e-01	3.845864226510972816e+00	-3.078810031655374591e+00
8.288288288288288008e-01	2.811360376274173678e+00	-2.024512680902585071e+00
8.298298298298297793e-01	5.260291994483112799e-01	2.798339175093554898e-01
8.308308308308308687e-01	1.579307328043832115e+00	-7.552256719404668583e-01
8.318318318318318472e-01	2.428605796414848417e+00	-1.587120499114798244e+00
8.328328328328328256e-01	1.259588187014542671e+00	-4.015313561588559343e-01
8.338338338338338041e-01	1.149820405863733574e+00	-2.760405359510065271e-01
8.348348348348347825e-01	1.318065370105842904e+00	-4.294265034534874292e-01
8.358358358358358720e-01	2.335179768863314909e+00	-1.432560641194280393e+00
8.368368368368368504e-01	2.451111948767089599e-01	6.705956336234599746e-01
8.378378378378378288e-01	9.107897934449949995e-01	1.709923385151357333e-02
8.388388388388388073e-01	1.901091288448835126e+00	-9.619376108290684790e-01
8.398398398398397857e-01	1.718958746735898657e+00	-7.694691063810856768e-01
8.408408408408408752e-01	1.648756056616998977e+00	-6.898693618923490423e-01
8.418418418418418536e-01	9.070615510390825920e-01	6.027399735820737625e-02
8.428428428428428321e-01	2.573026725653957403e+00	-1.598198878979423698e+00
8.438438438438438105e-01	3.998055100506535897e+00	-3.016698919752977215e+00
8.448448448448447889e-01	1.874111449116085959e+00	-8.871973540629262134e-01
8.458458458458458784e-01	1.141063017528574086e+00	-1.495669239311893106e-01
8.468468468468468568e-01	2.310296443020548374e+00	-1.315198797570282352e+00
8.478478478478478353e-01	7.157095228304840573e-01	2.820056663657772855e-01
8.488488488488488137e-01	4.577938282458327568e-01	5.415523082161481927e-01
8.498498498498497922e-01	1.418093760367929335e+00	-4.181048858922152833e-01
8.508508508508508816e-01	-1.793382121119434069e+00	2.793024888781664217e+00
8.518518518518518601e-01	-2.963789478003501371e-02	1.027946053051303377e+00
8.528528528528528385e-01	9.700031138318202517e-01	2.598325220728436857e-02
8.538538538538538170e-01	-2.628054596672702581e-01	1.255485146550790576e+00
8.548548548548547954e-01	1.271716755279141131e-01	8.612197151055591693e-01
8.558558558558558849e-01	8.557697731589731793e-01	1.273559446367311665e-01
8.568568568568568633e-01	-6.289261712750583433e-01	1.605814046636551362e+00
8.578578578578578417e-01	8.852691147706222008e-01	8.441491688706548313e-02
8.588588588588588202e-01	7.151082809777932203e-01	2.464130292693327284e-01
8.598598598598597986e-01	1.391605078240989668e+00	-4.391972953565372872e-01
8.608608608608608881e-01	2.765234016176473020e+00	-1.822881554642154178e+00
8.618618618618618665e-01	1.534123053348656951e+00	-6.027577638888018674e-01
8.628628628628628450e-01	1.327664722676995979e+00	-4.082075912867904055e-01
8.638638638638638234e-01	1.406287773776272898e+00	-4.996480109993827190e-01
8.648648648648649129e-01	1.543423503140313846e+00	-6.504976449907453606e-01
8.658658658658658913e-01	-5.831594085797641401e-03	8.841605726685669575e-01
8.668668668668668698e-01	1.081069758660012647e+00	-2.182062003740817824e-01
8.678678678678678482e-01	1.581345092403387831e+00	-7.348002020733267470e-01
8.688688688688688266e-01	-4.978622152343883389e-01	1.327251326759472327e+00
8.698698698698699161e-01	2.228685586106791572e+00	-1.417272399643925596e+00
8.708708708708708945e-01	2.460872416627272852e+00	-1.668237525885587047e+00
8.718718718718718730e-01	3.279592905093499100e-01	4.451135028793677950e-01
8.728728728728728514e-01	7.772374165091112674e-01	-2.449117801115552329e-02
8.738738738738738299e-01	-3.773544842999372595e-02	7.694107745316741687e-01
8.748748748748749193e-01	1.870917276657891426e+00	-1.161036384363462126e+00
8.758758758758758978e-01	-3.378266767272455340e-01	1.025211165356354925e+00
8.768768768768768762e-01	6.575789684814073999e-01	6.629392324206895282e-03
8.778778778778778547e-01	-1.589590583626904197e-01	7.993344850357178011e-01
8.788788788788788331e-01	9.202167179588750523e-01	-3.043074643916927613e-01
8.798798798798799226e-01	-1.386046199896942888e+00	1.976880234902901989e+00
8.808808808808809010e-01	2.413685940111520267e+00	-1.848511373346128028e+00
8.818818818818818794e-01	-4.499412671566713762e-01	9.888974895168884949e-01
8.828828828828828579e-01	7.715584028228615887e-01	-2.593534748697453596e-01
8.838838838838838363e-01	3.951619659599591716e-01	8.978517075753189580e-02
8.848848848848849258e-01	-3.183947323687733588e-01	7.756045350478508738e-01
8.858858858858859042e-01	-5.046881536505295474e-01	9.337085077128557398e-01
8.868868868868868827e-01	1.698205868085026715e+00	-1.297799201917221756e+00
8.878878878878878611e-01	-1.422866013151735387e-01	5.136836351227441755e-01
8.888888888888888395e-01	7.965170712634989103e-01	-4.544969279378262006e-01
8.898898898898899290e-01	-5.629928475735459514e-01	8.752978918050341450e-01
8.908908908908909074e-01	-4.174166975474037922e-01	6.996978180213756504e-01
8.918918918918918859e-01	9.158424780565881385e-01	-6.638644166714613437e-01
8.928928928928928643e-01	1.433914632380081766e+00	-1.212488800058519445e+00
8.938938938938938428e-01	2.248921905366406404e-02	1.681654259794015949e-01
8.948948948948949322e-01	-1.547219803857302178e+00	1.706914731644850747e+00
8.958958958958959107e-01	2.617745491342057029e+00	-2.489168196060187910e+00
8.968968968968968891e-01	-9.423977204261877461e-01	1.039730238794492445e+00
8.978978978978978676e-01	-1.825023904707306244e+00	1.891015398333930397e+00
8.988988988988988460e-01	3.210631852726397728e+00	-3.176046639914579028e+00
8.998998998998999355e-01	-5.231158144494675311e-01	5.262605466572034540e-01
9.009009009009009139e-01	-1.868843262559890750e+00	1.840544404476773588e+00
9.019019019019018923e-01	-9.523146020358197461e-01	8.926001371526124384e-01
9.029029029029028708e-01	2.928220388241568606e-01	-3.838930615107971622e-01
9.039039039039038492e-01	2.978355840630549090e-02	-1.521210827847607194e-01
9.049049049049049387e-01	-1.302010030675137209e+00	1.148526978778920959e+00
9.059059059059059171e-01	1.947107492569786880e+00	-2.131584299373277869e+00
9.069069069069068956e-01	-9.862946825860011701e-01	7.710065418409137727e-01
9.079079079079078740e-01	-1.840645197521587617e+00	1.594758611767738365e+00
9.089089089089088525e-01	7.547018996348907605e-01	-1.030943784013962805e+00
9.099099099099099419e-01	1.157167257938340521e+00	-1.463491277545123648e+00
9.109109109109109204e-01	-1.529289830189614285e+00	1.193186585647399989e+00
9.119119119119118988e-01	-2.279359515234788525e+00	1.913809403409569398e+00
9.129129129129128772e-01	6.691107094178737613e-01	-1.063746212167313354e+00
9.139139139139138557e-01	-3.152354041368811366e+00	2.729023385312279615e+00
9.149149149149149451e-01	-2.178786583792568621e+00	1.727179387415674228e+00
9.159159159159159236e-01	4.784892623470662909e-01	-9.579264246358739632e-01
9.169169169169169020e-01	-8.172032683952731302e-01	3.104102344270008862e-01
9.179179179179178805e-01	-1.106119967916775026e+00	5.724722075146542188e-01
9.189189189189188589e-01	-3.850328713516535939e-01	-1.749419147859390677e-01
9.199199199199199484e-01	-1.049094946396070815e+00	4.633468688542324854e-01
9.209209209209209268e-01	-2.481088231587185611e+00	1.870146083041761997e+00
9.219219219219219053e-01	6.477337332433287242e-01	-1.283265819087712201e+00
9.229229229229228837e-01	6.625480093372762003e-01	-1.322041582873170418e+00
9.239239239239238621e-01	-7.382733308552689167e-01	5.547041369208260964e-02
9.249249249249249516e-01	-9.685738717785705720e-01	2.631368046326186816e-01
9.259259259259259300e-01	1.811553761363418502e+00	-2.538927402936467459e+00
9.269269269269269085e-01	-1.442001215441684581e+00	6.934102671066947332e-01
9.279279279279278869e-01	-1.446293501824794658e+00	6.772254952504795922e-01
9.289289289289288654e-01	-7.049454591381572044e-01	-8.383910829447160928e-02
9.299299299299299548e-01	6.228839225833558979e-01	-1.430605056657163532e+00
9.309309309309309333e-01	7.491882609091359280e-01	-1.575047241872678860e+00
9.319319319319319117e-01	-1.555939924971562860e+00	7.127597525853414107e-01
9.329329329329328901e-01	-8.861558729355000219e-01	2.648829275475639289e-02
9.339339339339339796e-01	-2.974239930871182658e+00	2.098935030193370466e+00
9.349349349349349581e-01	-1.673226589482627258e+00	7.831499186607209229e-01
9.359359359359359365e-01	-2.342328453792930087e+00	1.438360170330914123e+00
9.369369369369369149e-01	-2.566334447892546944e+00	1.649368446096534324e+00
9.379379379379378934e-01	7.271560938994192647e-01	-1.656213066853780669e+00
9.389389389389389828e-01	-2.340445480485686680e+00	1.400216239775928351e+00
9.399399399399399613e-01	-2.035473375854637723e+00	1.085001618554525926e+00
9.409409409409409397e-01	-9.389122342741182958e-01	-2.086216007907049086e-02
9.419419419419419182e-01	1.930247245421730651e-01	-1.161152677444291292e+00
9.429429429429428966e-01	-8.253365873005675812e-01	-1.501875851812701779e-01
9.439439439439439861e-01	1.963324028153553780e+00	-2.945279767451060682e+00
9.449449449449449645e-01	-1.534581864192631429e+00	5.471655707358424880e-01
9.459459459459459429e-01	-1.135558803322866295e+00	1.436583680639895721e-01
9.469469469469469214e-01	-1.113768742651106480e+00	1.183650121170941594e-01
9.479479479479478998e-01	3.121693400929255735e-01	-1.310092055121168775e+00
9.489489489489489893e-01	-8.327567664043953322e-01	-1.666981314246740453e-01
9.499499499499499677e-01	-1.599358685398738045e+00	5.993599215701406191e-01
9.509509509509509462e-01	-2.606829363817824596e+00	1.607275588596060789e+00
9.519519519519519246e-01	-1.137211242113693954e+00	1.390908700755474348e-01
9.529529529529529031e-01	2.857493661305148813e-01	-1.281449337837352598e+00
9.539539539539539925e-01	-1.936431178988188062e+00	9.441362113333744421e-01
9.549549549549549710e-01	-7.673542547914127265e-01	-2.205544721487654458e-01
9.559559559559559494e-01	-1.100686737887817790e+00	1.181411509651896230e-01
9.569569569569569278e-01	-3.345466802450631771e-01	-6.416641707293672114e-01
9.579579579579579063e-01	-2.373062329907111856e+00	1.404151546670961981e+00
9.589589589589589957e-01	1.506149753192461249e+00	-2.466802355614782449e+00
9.599599599599599742e-01	-2.941890957700425080e+00	1.990446483017247914e+00
9.609609609609609526e-01	-1.802743626547249622e+00	8.614481210177454829e-01
9.619619619619619311e-01	-1.881348494873117949e-01	-7.420808813412926863e-01
9.629629629629629095e-01	-9.537249275540761184e-01	3.550882067380123353e-02
9.639639639639639990e-01	-2.842150605704324429e-01	-6.210934390121642945e-01
9.649649649649649774e-01	-1.897146097327379266e+00	1.005640424629094642e+00
9.659659659659659559e-01	-1.354078782485794941e+00	4.772575072526398232e-01
9.669669669669669343e-01	-1.217862369600157590e+00	3.565925416609262433e-01
9.679679679679679127e-01	7.201439988981545026e-01	-1.565010707853973670e+00
9.689689689689690022e-01	-3.276689294449379730e-01	-4.999592091577935715e-01
9.699699699699699806e-01	-1.737521345963672081e-01	-6.358190287443780120e-01
9.709709709709709591e-01	-1.933801670642399717e+00	1.143088031727305776e+00
9.719719719719719375e-01	9.630359881230922403e-02	-8.673778115110348796e-01
9.729729729729729160e-01	-7.839985437772738486e-01	3.332623852454741353e-02
9.739739739739740054e-01	6.766999322022739793e-01	-1.406228023324463283e+00
9.749749749749749839e-01	1.469342996788503886e+00	-2.177005475675009905e+00
9.759759759759759623e-01	-1.359588315070670017e+00	6.744912245868888157e-01
9.769769769769769407e-01	-1.445445952359459829e+00	7.835917125295902563e-01
9.779779779779779192e-01	-1.964599090887678479e+00	1.326642180134563809e+00
9.789789789789790087e-01	-1.042569217495393996e+00	4.291404832287309956e-01
9.799799799799799871e-01	-1.295839961256598283e+00	7.075459960557936023e-01
9.809809809809809655e-01	-3.455274992167747805e-01	-2.170499590016630731e-01
9.819819819819819440e-01	-9.240521049730073821e-01	3.877474617356228004e-01
9.829829829829829224e-01	-1.154667846687324584e+00	6.451663464034479434e-01
9.839839839839840119e-01	6.474291299978301994e-01	-1.129623663799879552e+00
9.849849849849849903e-01	-1.781006522452637686e+00	1.326595776007760463e+00
9.859859859859859688e-01	-5.489224634523257040e-02	-3.712853660272039669e-01
9.869869869869869472e-01	-1.041472924778164444e+00	6.439498746942488028e-01
9.879879879879879256e-01	3.908694364358773488e-01	-7.593448312461313909e-01
9.889889889889890151e-01	1.244860624060363019e+00	-1.583923994555037185e+00
9.899899899899899935e-01	-7.933840389466046972e-01	4.840679775577354516e-01
9.909909909909909720e-01	1.640796546103232278e-01	-4.433425379031550317e-01
9.919919919919919504e-01	-1.163868178988107516e-01	-1.325467365680841614e-01
9.929929929929930399e-01	-1.267462883153307684e+00	1.049104816908660975e+00
9.939939939939940183e-01	5.990764204168429891e-02	-2.474742954175207232e-01
9.949949949949949968e-01	1.658073601137494413e-01	-3.223971242423079309e-01
9.959959959959959752e-01	3.578347538975991671e-01	-4.832927840778974971e-01
9.969969969969969537e-01	-3.456838838490911558e-01	2.514816475214611269e-01
9.979979979979980431e-01	5.984529873723703347e-02	-1.226985887817171883e-01
9.989989989989990216e-01	-1.414339740165947434e+00	1.382897549246827174e+00
1.000000000000000000e+00	-3.867555833884816496e-01	3.867555833884804284e-01
