Time,RLS_Output,RLS_Error
7.567567567567567988e-01,-7.116458454090300867e-01,-2.659093935386561691e-01
7.577577577577577772e-01,-7.054387332796875354e-01,-2.650089572401098659e-01
7.587587587587587556e-01,-8.461337850338940259e-01,-1.162467242027394043e-01
7.597597597597597341e-01,-8.459124431965739932e-01,-1.074492291808557543e-01
7.607607607607607125e-01,-8.765701666302969652e-01,-6.682993164128525621e-02
7.617617617617618020e-01,-8.793346271221669230e-01,-5.317101035754079330e-02
7.627627627627627804e-01,-8.823108913805227660e-01,-3.837817167233992244e-02
7.637637637637637589e-01,-8.951595514934228559e-01,-1.280250838612351227e-02
7.647647647647647373e-01,-8.518079423260080940e-01,-4.252927080502000301e-02
7.657657657657657158e-01,-9.425079320753448897e-01,6.267993625891388199e-02
7.667667667667668052e-01,-9.924858996648581178e-01,1.280371442049924591e-01
7.677677677677677837e-01,-9.108102745721775584e-01,6.259557465937559684e-02
7.687687687687687621e-01,-7.636941848796192644e-01,-6.744769743607481605e-02
7.697697697697697405e-01,-8.064201821422634087e-01,-6.827003081470883750e-03
7.707707707707707190e-01,-7.941026956622034838e-01,-4.456082502425351421e-04
7.717717717717718084e-01,-8.010414109601780019e-01,2.597768208057749106e-02
7.727727727727727869e-01,-8.166050684883503497e-01,6.179234092755170327e-02
7.737737737737737653e-01,-7.810442602142028123e-01,4.722893493747426508e-02
7.747747747747747438e-01,-8.033440334575718822e-01,9.125174802654445472e-02
7.757757757757757222e-01,-8.556785062431454536e-01,1.660134172648805029e-01
7.767767767767768117e-01,-8.645683899254116289e-01,1.980124767430405663e-01
7.777777777777777901e-01,-8.791401411817143519e-01,2.363525314951748779e-01
7.787787787787787686e-01,-8.782899029883681763e-01,2.599062210721514443e-01
7.797797797797797470e-01,-8.721773290685636004e-01,2.788090672309406770e-01
7.807807807807807254e-01,-8.070767638979038372e-01,2.393106778031950377e-01
7.817817817817818149e-01,-7.450366668722896435e-01,2.034341953241003420e-01
7.827827827827827933e-01,-7.230643793924205198e-01,2.081610891516073591e-01
7.837837837837837718e-01,-7.356445402718794213e-01,2.479495964582430489e-01
7.847847847847847502e-01,-6.581886650759721791e-01,1.981843276773579410e-01
7.857857857857857287e-01,-6.129603752954480012e-01,1.811015222821492077e-01
7.867867867867868181e-01,-5.431358181771812621e-01,1.398494956932004318e-01
7.877877877877877966e-01,-4.515871987783240393e-01,7.727219885430419710e-02
7.887887887887887750e-01,-4.948131907920607087e-01,1.498396569974678183e-01
7.897897897897897534e-01,-3.807521755664951546e-01,6.546123699099221094e-02
7.907907907907907319e-01,-3.669125720969881876e-01,8.161600602293644924e-02
7.917917917917918214e-01,-2.907146066084292380e-01,3.569453020811880206e-02
7.927927927927927998e-01,-3.255755439889232439e-01,1.010841353513491914e-01
7.937937937937937782e-01,-2.009834856886100474e-01,7.242734451709476051e-03
7.947947947947947567e-01,-1.898686654260873241e-01,2.707015326099204700e-02
7.957957957957957351e-01,-2.446410847443924452e-01,1.129457959087663832e-01
7.967967967967968246e-01,-1.757358963397501750e-01,7.527405848758181306e-02
7.977977977977978030e-01,-2.002696596362527337e-01,1.311406150414662908e-01
7.987987987987987815e-01,-2.394449665919539671e-01,2.017170739132368995e-01
7.997997997997997599e-01,-2.524860444377625135e-01,2.461966111216933872e-01
8.008008008008007383e-01,-2.348339275590688724e-01,2.599891729484418157e-01
8.018018018018018278e-01,-8.492442713655240505e-02,1.414994763203439032e-01
8.028028028028028062e-01,-5.604258072356628484e-02,1.439814891346251902e-01
8.038038038038037847e-01,-1.094840646641371817e-01,2.286998734003102274e-01
8.048048048048047631e-01,6.722100666690171422e-02,8.315381514703319710e-02
8.058058058058058526e-01,1.684836071157777559e-01,1.290152875687353151e-02
8.068068068068068310e-01,2.781172843363101110e-01,-6.590119815380346413e-02
8.078078078078078095e-01,3.360646322103933437e-01,-9.322744683180544945e-02
8.088088088088087879e-01,2.369361755270702197e-01,3.628197808139491110e-02
8.098098098098097664e-01,2.751439959843479666e-01,2.818495249027652694e-02
8.108108108108108558e-01,3.118715033326735497e-01,2.126829140938379936e-02
8.118118118118118343e-01,4.364994251650874402e-01,-7.387821138342215432e-02
8.128128128128128127e-01,5.280308637591191179e-01,-1.362868110387214782e-01
8.138138138138137911e-01,4.210931613406172502e-01,-6.136480714040160045e-04
8.148148148148147696e-01,5.176254063960116225e-01,-6.882622619555189836e-02
8.158158158158158590e-01,6.386145761154109479e-01,-1.619395266689840907e-01
8.168168168168168375e-01,5.940023322493814817e-01,-8.992277645805568653e-02
8.178178178178178159e-01,6.973140677021746336e-01,-1.663284675728544659e-01
8.188188188188187944e-01,6.948080922453722108e-01,-1.374415159837314437e-01
8.198198198198197728e-01,7.137556067717402142e-01,-1.305592095654694029e-01
8.208208208208208623e-01,6.342073936734307082e-01,-2.575787267921447743e-02
8.218218218218218407e-01,6.593927329704497575e-01,-2.629175704362773924e-02
8.228228228228228192e-01,6.235490164473698194e-01,3.357736882181827642e-02
8.238238238238237976e-01,5.638392117601308540e-01,1.166627795951200586e-01
8.248248248248247760e-01,5.144655945051143098e-01,1.887390845755670954e-01
8.258258258258258655e-01,5.632478107638879683e-01,1.619641879965106890e-01
8.268268268268268439e-01,5.631815811658141824e-01,1.833206071622381916e-01
8.278278278278278224e-01,7.315109996345791066e-01,3.554319522101900830e-02
8.288288288288288008e-01,7.902154953397373394e-01,-3.367799968148843526e-03
8.298298298298297793e-01,8.022587473667548430e-01,3.604369590911926657e-03
8.308308308308308687e-01,8.295443329111561459e-01,-5.462676807790889377e-03
8.318318318318318472e-01,8.633086815917777601e-01,-2.182338429172758776e-02
8.328328328328328256e-01,9.155519445532693812e-01,-5.749511369758264490e-02
8.338338338338338041e-01,8.357699915997182094e-01,3.800987831300883801e-02
8.348348348348347825e-01,9.076948612316924070e-01,-1.905599457933693230e-02
8.358358358358358720e-01,9.945437578614808594e-01,-9.192463019244634381e-02
8.368368368368368504e-01,9.932674131858443278e-01,-7.756058468567539332e-02
8.378378378378378288e-01,1.016224151276618137e+00,-8.833512398010956446e-02
8.388388388388388073e-01,9.869513717044913204e-01,-4.779769408472467340e-02
8.398398398398397857e-01,9.831104746992450627e-01,-3.362083434443208230e-02
8.408408408408408752e-01,1.015617396829083363e+00,-5.673070210443342809e-02
8.418418418418418536e-01,9.049557903845150131e-01,6.237975801277495513e-02
8.428428428428428321e-01,9.820489678215471585e-01,-7.221121147013453978e-03
8.438438438438438105e-01,1.026230726371324398e+00,-4.487454561776560436e-02
8.448448448448447889e-01,1.033344073540262587e+00,-4.642997848710284092e-02
8.458458458458458784e-01,1.036925641285011412e+00,-4.542954768762663686e-02
8.468468468468468568e-01,1.037830410306561424e+00,-4.273276485629551313e-02
8.478478478478478353e-01,9.543001586686163940e-01,4.341503052764494885e-02
8.488488488488488137e-01,9.231149664315135839e-01,7.623117003046731011e-02
8.498498498498497922e-01,9.247120803725104032e-01,7.527679410320364806e-02
8.508508508508508816e-01,7.871319191143187899e-01,2.125108485479111353e-01
8.518518518518518601e-01,7.507919357209639211e-01,2.475162225503043656e-01
8.528528528528528385e-01,7.820869748656100739e-01,2.138993911734945463e-01
8.538538538538538170e-01,7.526214378478903733e-01,2.400582490356300003e-01
8.548548548548547954e-01,7.055869266289994668e-01,2.828044640044737879e-01
8.558558558558558849e-01,6.576346465854515655e-01,3.254910712102527803e-01
8.568568568568568633e-01,6.241691418408570335e-01,3.527187335206359853e-01
8.578578578578578417e-01,5.578322221908179612e-01,4.118518094668697227e-01
8.588588588588588202e-01,4.832269546401006255e-01,4.782943556070253233e-01
8.598598598598597986e-01,4.992690480071255155e-01,4.531387348773268653e-01
8.608608608608608881e-01,5.848135910456379039e-01,3.575388704886810487e-01
8.618618618618618665e-01,5.963780645564983329e-01,3.349872249033567506e-01
8.628628628628628450e-01,6.752699989835923011e-01,2.441871324066132720e-01
8.638638638638638234e-01,6.690951810941313527e-01,2.375445816827588263e-01
8.648648648648649129e-01,7.185374433814177841e-01,1.743884147681507013e-01
8.658658658658658913e-01,6.997387020344079112e-01,1.785902765483614596e-01
8.668668668668668698e-01,7.707354283937276618e-01,9.212812989220320326e-02
8.678678678678678482e-01,8.216252603410777455e-01,2.491962998898333836e-02
8.688688688688688266e-01,7.636561363240391698e-01,6.573297520104492975e-02
8.698698698698699161e-01,8.524772401509110864e-01,-4.106405368804511014e-02
8.708708708708708945e-01,9.033703469416346499e-01,-1.107354561999487341e-01
8.718718718718718730e-01,8.992160915048267311e-01,-1.261432981161090261e-01
8.728728728728728514e-01,8.475063811662248980e-01,-9.476014266826915389e-02
8.738738738738738299e-01,7.630208045962990626e-01,-3.134547849461866154e-02
8.748748748748749193e-01,9.013541092180415992e-01,-1.914732169236124104e-01
8.758758758758758978e-01,7.760263579137920420e-01,-8.864186928468265059e-02
8.768768768768768762e-01,7.651526886074450085e-01,-1.009443278018307133e-01
8.778778778778778547e-01,6.815106680756746194e-01,-4.113524140264723794e-02
8.788788788788788331e-01,6.823060116133534692e-01,-6.639675804617117816e-02
8.798798798798799226e-01,5.921313039607339901e-01,-1.297268954774888350e-03
8.808808808808809010e-01,7.371922552283327601e-01,-1.720176884629405212e-01
8.818818818818818794e-01,6.873635088880415411e-01,-1.484072865278244224e-01
8.828828828828828579e-01,6.771560296879821639e-01,-1.649511017348659347e-01
8.838838838838838363e-01,6.969199418788215583e-01,-2.119728051613304909e-01
8.848848848848849258e-01,6.022801373313481088e-01,-1.450703346522705939e-01
8.858858858858859042e-01,4.649106613574186531e-01,-3.589030729509246065e-02
8.868868868868868827e-01,4.814435410954960304e-01,-8.103687492769101608e-02
8.878878878878878611e-01,4.762450076940789589e-01,-1.048479738865082944e-01
8.888888888888888395e-01,4.633784324975725455e-01,-1.213582891718998358e-01
8.898898898898899290e-01,4.403131613404931977e-01,-1.280081171090050041e-01
8.908908908908909074e-01,3.450064758470470783e-01,-6.272535537307522002e-02
8.918918918918918859e-01,3.602822328324078449e-01,-1.083041714472810502e-01
8.928928928928928643e-01,3.827773546961419915e-01,-1.613515223745797533e-01
8.938938938938938428e-01,4.003657528921871767e-01,-2.097111078591215039e-01
8.948948948948949322e-01,2.906325050602279192e-01,-1.309375772726793785e-01
8.958958958958959107e-01,3.583308750198146986e-01,-2.297535797379454403e-01
8.968968968968968891e-01,3.529655155364399555e-01,-2.556329971681352564e-01
8.978978978978978676e-01,2.021921697357890180e-01,-1.362006761091649198e-01
8.988988988988988460e-01,2.879237210876297581e-01,-2.533385082758108919e-01
8.998998998998999355e-01,2.677399392855986937e-01,-2.645952070778628262e-01
9.009009009009009139e-01,2.824006701709694811e-01,-3.106995282540865322e-01
9.019019019019018923e-01,1.480642943729407190e-01,-2.077787592561480545e-01
9.029029029029028708e-01,4.060503153232383755e-02,-1.316760542189641670e-01
9.039039039039038492e-01,2.513041816423594935e-02,-1.474679425426911605e-01
9.049049049049049387e-01,-5.601037230868585737e-02,-9.747267958753044748e-02
9.059059059059059171e-01,3.239177769149606534e-02,-2.168685844949869712e-01
9.069069069069068956e-01,3.071226164048779239e-02,-2.460004023855751898e-01
9.079079079079078740e-01,1.227580591075513525e-02,-2.581623916646044736e-01
9.089089089089088525e-01,-6.341563856202048211e-02,-2.128262458170515625e-01
9.099099099099099419e-01,-6.302057267466797119e-02,-2.433034469321150861e-01
9.109109109109109204e-01,-1.652567886778457673e-01,-1.708464558643684739e-01
9.119119119119118988e-01,-2.526790543293839231e-01,-1.128710574958352031e-01
9.129129129129128772e-01,-3.010032765237132257e-01,-9.363222622572631160e-02
9.139139139139138557e-01,-4.793994687008932276e-01,5.606881264436142098e-02
9.149149149149149451e-01,-5.588525321007568047e-01,1.072453357238625227e-01
9.159159159159159236e-01,-6.387177335770016784e-01,1.592805712881940061e-01
9.169169169169169020e-01,-6.337499543638517308e-01,1.269569203955794867e-01
9.179179179179178805e-01,-5.679023526502938735e-01,3.425459224817306580e-02
9.189189189189188589e-01,-4.760323643983881414e-01,-8.394242173920452021e-02
9.199199199199199484e-01,-5.494938936004473140e-01,-3.625418394139101608e-02
9.209209209209209268e-01,-7.101419589326041226e-01,9.919981038718062027e-02
9.219219219219219053e-01,-7.558330901558409920e-01,1.203010043114575156e-01
9.229229229229228837e-01,-6.928182544309116064e-01,3.332468089501738895e-02
9.239239239239238621e-01,-5.256468824559762387e-01,-1.571560347072100683e-01
9.249249249249249516e-01,-5.517210050981200542e-01,-1.537160620478318362e-01
9.259259259259259300e-01,-4.659685999336757867e-01,-2.614050416393731702e-01
9.269269269269269085e-01,-5.072447222682924250e-01,-2.413462260666974224e-01
9.279279279279278869e-01,-5.274216396997229994e-01,-2.416463668745920668e-01
9.289289289289288654e-01,-5.887656216726987468e-01,-2.000189457599300669e-01
9.299299299299299548e-01,-5.550237791956692535e-01,-2.526973548781383805e-01
9.309309309309309333e-01,-4.267200183699180749e-01,-3.991389625936249685e-01
9.319319319319319117e-01,-4.878820925490064964e-01,-3.552980798372149529e-01
9.329329329329328901e-01,-5.295804381026063545e-01,-3.300871420781372745e-01
9.339339339339339796e-01,-5.639695766941650312e-01,-3.113353239836473829e-01
9.349349349349349581e-01,-5.649887529505743800e-01,-3.250879178713319551e-01
9.359359359359359365e-01,-6.980667462139835688e-01,-2.059015372480322847e-01
9.369369369369369149e-01,-8.698884570961161744e-01,-4.707754469989633428e-02
9.379379379379378934e-01,-8.029178937257238635e-01,-1.261390792286375406e-01
9.389389389389389828e-01,-1.036715244550120651e+00,9.648600384036221111e-02
9.399399399399399613e-01,-1.080883243610430977e+00,1.304114863103192912e-01
9.409409409409409397e-01,-9.069766102920715500e-01,-5.279778406111723665e-02
9.419419419419419182e-01,-7.663382356086211322e-01,-2.017897172934970396e-01
9.429429429429428966e-01,-8.036474343526595066e-01,-1.718767381291782526e-01
9.439439439439439861e-01,-7.967037392269009644e-01,-1.852520000706059378e-01
9.449449449449449645e-01,-1.034412169257174607e+00,4.699587580038566692e-02
9.459459459459459429e-01,-1.080197963433762620e+00,8.829752817488589756e-02
9.469469469469469214e-01,-1.066036136803683254e+00,7.063240626967093316e-02
9.479479479479478998e-01,-1.017331018014129285e+00,1.940830298588613889e-02
9.489489489489489893e-01,-9.812697629919699960e-01,-1.818513483709938150e-02
9.499499499499499677e-01,-1.002031668822740862e+00,2.032904994143436284e-03
9.509509509509509462e-01,-1.167312918083963869e+00,1.677591428621999503e-01
9.519519519519519246e-01,-1.171566801372602606e+00,1.734464293344560870e-01
9.529529529529529031e-01,-1.068891165531795862e+00,7.319119382495808956e-02
9.539539539539539925e-01,-9.973119656695863533e-01,5.016998014772733328e-03
9.549549549549549710e-01,-9.615954129278367901e-01,-2.631331401234138223e-02
9.559559559559559494e-01,-9.424194963850903717e-01,-4.012609053753779520e-02
9.569569569569569278e-01,-8.237608281779449371e-01,-1.524500227964854515e-01
9.579579579579579063e-01,-8.179469487823979312e-01,-1.509638344537520549e-01
9.589589589589589957e-01,-7.488902812527782338e-01,-2.117623211695427443e-01
9.599599599599599742e-01,-9.634272910097412268e-01,1.198281632656417184e-02
9.609609609609609526e-01,-1.059547808901446952e+00,1.182523033719428129e-01
9.619619619619619311e-01,-1.078880464471124068e+00,1.486647336425195309e-01
9.629629629629629095e-01,-9.816818406131947450e-01,6.346573373291986009e-02
9.639639639639639990e-01,-9.324974083162382854e-01,2.718890873364154803e-02
9.649649649649649774e-01,-1.013711361907835506e+00,1.222056892095508829e-01
9.659659659659659559e-01,-1.110899887008907294e+00,2.340786117757521767e-01
9.669669669669669343e-01,-1.092676676101161481e+00,2.314068481619301343e-01
9.679679679679679127e-01,-1.062312368657590378e+00,2.174456597017710990e-01
9.689689689689690022e-01,-9.036282014082698266e-01,7.600006280553828208e-02
9.699699699699699806e-01,-8.588734726932546470e-01,4.930230935250945468e-02
9.709709709709709591e-01,-8.601284787779238661e-01,6.941483986283003560e-02
9.719719719719719375e-01,-8.040316613941712598e-01,3.295744869544559030e-02
9.729729729729729160e-01,-7.397770128444985938e-01,-1.089529240822784129e-02
9.739739739739740054e-01,-7.095401565854213555e-01,-1.998793453676783738e-02
9.749749749749749839e-01,-5.716010034460099476e-01,-1.360614754404962934e-01
9.759759759759759623e-01,-5.500271837083215987e-01,-1.350699067754596028e-01
9.769769769769769407e-01,-5.906046874722796769e-01,-7.124955235758989591e-02
9.779779779779779192e-01,-6.435654227761107293e-01,5.608512022996059443e-03
9.789789789789790087e-01,-7.337643171549529386e-01,1.203355828882899381e-01
9.799799799799799871e-01,-7.637077208722961030e-01,1.754137556714914226e-01
9.809809809809809655e-01,-7.602839881103973241e-01,1.977065298919594705e-01
9.819819819819819440e-01,-6.970702572155103027e-01,1.607656139781257210e-01
9.829829829829829224e-01,-6.885277835580282391e-01,1.790262832741515986e-01
9.839839839839840119e-01,-5.339984460362741103e-01,5.180391223422464719e-02
9.849849849849849903e-01,-6.218184023212401934e-01,1.674076558763628597e-01
9.859859859859859688e-01,-6.050083337457581312e-01,1.788307213733215661e-01
9.869869869869869472e-01,-6.069808478809997077e-01,2.094577977970840665e-01
9.879879879879879256e-01,-5.982132111648771344e-01,2.297378163546230923e-01
9.889889889889890151e-01,-5.189912591872100078e-01,1.799278886925358423e-01
9.899899899899899935e-01,-5.625560808140640523e-01,2.532400194251948067e-01
9.909909909909909720e-01,-5.026110572775471796e-01,2.233481739847153480e-01
9.919919919919919504e-01,-3.798023850985680072e-01,1.308688306316730943e-01
9.929929929929930399e-01,-3.567910948154854878e-01,1.384330285708387509e-01
9.939939939939940183e-01,-3.643876956716591287e-01,1.768210422958227113e-01
9.949949949949949968e-01,-3.436478043414912253e-01,1.870580402129327635e-01
9.959959959959959752e-01,-3.219049050487698405e-01,1.964468748684715105e-01
9.969969969969969537e-01,-2.424350078861525759e-01,1.482327715585225469e-01
9.979979979979980431e-01,-1.542652018681640314e-01,9.141191182368386958e-02
9.989989989989990216e-01,-1.258255173207854793e-01,9.438332640166516296e-02
1.000000000000000000e+00,-4.424998671865508493e-02,4.424998671865386368e-02
