Time,FTRLS_Output,FTRLS_Error
7.557557557557557093e-01,-1.333302759918795655e+00,3.496066337391851020e-01
7.567567567567567988e-01,-1.231435154433648371e+00,2.538799154859621154e-01
7.577577577577577772e-01,-6.468379371052103144e-01,-3.236097534145870869e-01
7.587587587587587556e-01,-9.475052454226400300e-01,-1.487526381399340014e-02
7.597597597597597341e-01,-3.959647398442597277e-01,-5.573969325331700198e-01
7.607607607607607125e-01,-8.262446856875792500e-01,-1.171554125840029714e-01
7.617617617617618020e-01,-1.161951249046505819e+00,2.294456115667981022e-01
7.627627627627627804e-01,-1.308004536081188718e+00,3.873154730283260294e-01
7.637637637637637589e-01,-1.014235651473766264e+00,1.062735915942198961e-01
7.647647647647647373e-01,-1.271072611363961435e+00,3.767353982329333384e-01
7.657657657657657158e-01,-4.808979193074296998e-01,-3.989300765090013079e-01
7.667667667667668052e-01,-8.810452481598444185e-01,1.659649269997875987e-02
7.677677677677677837e-01,-1.002627327277374025e+00,1.544126273645720637e-01
7.687687687687687621e-01,-1.747753175383782498e+00,9.166112930680884174e-01
7.697697697697697405e-01,-8.397218515855002785e-01,2.647466636176598609e-02
7.707707707707707190e-01,-7.551195067895178914e-01,-3.942879712292812755e-02
7.717717717717718084e-01,-9.849904087525817031e-01,2.099266798729811923e-01
7.727727727727727869e-01,-6.333077736489738374e-01,-1.215049539118248090e-01
7.737737737737737653e-01,-1.047928318711455198e+00,3.141129934347266506e-01
7.747747747747747438e-01,-8.286092202652919347e-01,1.165169348342645073e-01
7.757757757757757222e-01,-2.912545116567192838e-01,-3.984105773215456670e-01
7.767767767767768117e-01,-9.890897790397147338e-01,3.225338658573436712e-01
7.777777777777777901e-01,-9.014975795414638116e-01,2.587099698549243376e-01
7.787787787787787686e-01,-4.396652970576369057e-01,-1.787183848585798263e-01
7.797797797797797470e-01,-1.124210559390699471e+00,5.308422975530765475e-01
7.807807807807807254e-01,-1.784227180725385553e+00,1.216461094630676865e+00
7.817817817817818149e-01,-1.363567625087196866e+00,8.219651535390075647e-01
7.827827827827827933e-01,-1.350930569458177244e+00,8.360272792173640832e-01
7.837837837837837718e-01,-5.343749428791499945e-01,4.667999906551362210e-02
7.847847847847847502e-01,-1.249249798712866788e+00,7.892454613142525499e-01
7.857857857857857287e-01,-1.073241780554176072e+00,6.413829275408773345e-01
7.867867867867868181e-01,-1.220703840406908158e+00,8.174175179229272725e-01
7.877877877877877966e-01,-1.173912741450835018e+00,7.995977415268151756e-01
7.887887887887887750e-01,-4.264749659853710462e-01,8.150143219077815582e-02
7.897897897897897534e-01,-1.020433566968470762e+00,7.051426283929678185e-01
7.907907907907907319e-01,-6.757883251355500942e-01,3.904917590614983558e-01
7.917917917917918214e-01,-9.687301386435294148e-01,7.137100622432189789e-01
7.927927927927927998e-01,-6.119440425517312931e-01,3.874526339141572406e-01
7.937937937937937782e-01,-1.588709812481385208e+00,1.394969061244484720e+00
7.947947947947947567e-01,-6.374320570181939427e-01,4.746335448530986656e-01
7.957957957957957351e-01,-6.135964005723155701e-01,4.819011117366894803e-01
7.967967967967968246e-01,-1.019112708582503801e+00,9.186508707303354671e-01
7.977977977977978030e-01,-4.945619576803995665e-01,4.254329130856130958e-01
7.987987987987987815e-01,-7.819947318364014466e-01,7.442668391576844344e-01
7.997997997997997599e-01,-5.965038716391228846e-01,5.902144383230537583e-01
8.008008008008007383e-01,-1.436550456056044922e+00,1.461705701445417782e+00
8.018018018018018278e-01,-1.102550969029800099e+00,1.159126018213591625e+00
8.028028028028028062e-01,-6.930914369945117004e-01,7.810303454055705918e-01
8.038038038038037847e-01,-4.685257918909830344e-01,5.877416006271560800e-01
8.048048048048047631e-01,-9.875595677580927267e-01,1.137934389572027527e+00
8.058058058058058526e-01,-7.635632937489686967e-01,9.449484296216199564e-01
8.068068068068068310e-01,-7.744585745691034973e-01,9.866746607516101442e-01
8.078078078078078095e-01,-5.363318481801010451e-01,7.791690335586889393e-01
8.088088088088087879e-01,2.167635435049227177e-01,5.645461010354241305e-02
8.098098098098097664e-01,-4.686967207400388191e-01,7.720256692146633126e-01
8.108108108108108558e-01,-2.763305899156606182e-01,6.094703846577179673e-01
8.118118118118118343e-01,-7.572328895168728424e-01,1.119854103298538073e+00
8.128128128128128127e-01,-8.606774289413126056e-01,1.252421481661710301e+00
8.138138138138137911e-01,-5.919362681232253481e-02,4.796731400815357760e-01
8.148148148148147696e-01,-4.997753461074062598e-01,9.485745263078659839e-01
8.158158158158158590e-01,-9.220347453242216940e-01,1.398709794770648607e+00
8.168168168168168375e-01,1.529519346724924622e-01,3.511276211188333329e-01
8.178178178178178159e-01,-7.426140222896592258e-01,1.273599622418979394e+00
8.188188188188187944e-01,3.283547609189602090e-01,2.290118153426805581e-01
8.198198198198197728e-01,1.570629976171762643e-02,5.674900974445531432e-01
8.208208208208208623e-01,1.058624803278551130e-01,5.025870406663610623e-01
8.218218218218218407e-01,1.323062363485540127e-01,5.007947395782680333e-01
8.228228228228228192e-01,5.562925267523843864e-01,1.008338585168037094e-01
8.238238238238237976e-01,4.789034690972590602e-01,2.015985222579918523e-01
8.248248248248247760e-01,5.577890443915456409e-01,1.454156346891357643e-01
8.258258258258258655e-01,1.122826510783692527e-01,6.129293476820294462e-01
8.268268268268268439e-01,1.314580602518551633e-01,6.150441280761972385e-01
8.278278278278278224e-01,-5.730885445859319471e-01,1.340142739441529951e+00
8.288288288288288008e-01,-8.161993435500339289e-02,8.684676297265918610e-01
8.298298298298297793e-01,7.291912734159449183e-01,7.667184354172185135e-02
8.308308308308308687e-01,3.943999456178339247e-01,4.296817104855313318e-01
8.318318318318318472e-01,1.560405729248138529e-01,6.854447243752362917e-01
8.328328328328328256e-01,6.237141123174125834e-01,2.343427185382741529e-01
8.338338338338338041e-01,7.716324981271154293e-01,1.021473717856116181e-01
8.348348348348347825e-01,7.605998540787168860e-01,1.280390125736385887e-01
8.358358358358358720e-01,4.935994019333319049e-01,4.090197257357026106e-01
8.368368368368368504e-01,1.225145069876444337e+00,-3.094382413762754025e-01
8.378378378378378288e-01,9.715179067185754080e-01,-4.362887942206683523e-02
8.388388388388388073e-01,6.995629116178172513e-01,2.395907660019493957e-01
8.398398398398397857e-01,7.964528027733546178e-01,1.530368375814583626e-01
8.408408408408408752e-01,7.983268875266053000e-01,1.605598071980446351e-01
8.418418418418418536e-01,1.111319786396155695e+00,-1.439842379988657273e-01
8.428428428428428321e-01,5.187560989609631967e-01,4.560717477135705078e-01
8.438438438438438105e-01,1.605922712960456689e-01,8.207639094575130967e-01
8.448448448448447889e-01,9.707983553263789256e-01,1.611573972678082001e-02
8.458458458458458784e-01,1.255912529438059089e+00,-2.644164358406743132e-01
8.468468468468468568e-01,8.937889833707216569e-01,1.013086620795442538e-01
8.478478478478478353e-01,1.504435570649112375e+00,-5.067203814528510319e-01
8.488488488488488137e-01,1.614340419872476229e+00,-6.149942834104953349e-01
8.498498498498497922e-01,1.319999757616580505e+00,-3.200108831408664534e-01
8.508508508508508816e-01,2.376719254450223584e+00,-1.377076486787993659e+00
8.518518518518518601e-01,1.702393334610122766e+00,-7.040851763388544793e-01
8.528528528528528385e-01,1.259064023565630075e+00,-2.630776575265254547e-01
8.538538538538538170e-01,1.609794819345649053e+00,-6.171151324621286793e-01
8.548548548548547954e-01,1.463978441937366037e+00,-4.755870513038927827e-01
8.558558558558558849e-01,1.186050181908095968e+00,-2.029244641123916226e-01
8.568568568568568633e-01,1.626079480964957691e+00,-6.491916056034646720e-01
8.578578578578578417e-01,1.076008637549161095e+00,-1.063246058914734116e-01
8.588588588588588202e-01,1.128107647671337865e+00,-1.665863374242119166e-01
8.598598598598597986e-01,8.923753338190957285e-01,6.003244906535665226e-02
8.608608608608608881e-01,4.179128829348157659e-01,5.244395785995031867e-01
8.618618618618618665e-01,9.056138730367193634e-01,2.575141642313572010e-02
8.628628628628628450e-01,9.966849047535663031e-01,-7.722777336336072995e-02
8.638638638638638234e-01,9.552473860554772100e-01,-4.860762327858703102e-02
8.648648648648649129e-01,9.026290494964364086e-01,-9.703191346867923173e-03
8.658658658658658913e-01,1.406539225176755892e+00,-5.282102465939865210e-01
8.668668668668668698e-01,1.022828028688331559e+00,-1.599644704024006936e-01
8.678678678678678482e-01,8.119623008399529107e-01,3.458258949010817318e-02
8.688688688688688266e-01,1.411944328003792659e+00,-5.825552164787085596e-01
8.698698698698699161e-01,4.436597531690696927e-01,3.677534332937962835e-01
8.708708708708708945e-01,4.016306767494037255e-01,3.910042139922821902e-01
8.718718718718718730e-01,1.100446808774543817e+00,-3.273740153858261115e-01
8.728728728728728514e-01,9.377710259272272753e-01,-1.850247874292715311e-01
8.738738738738738299e-01,1.210068746353922364e+00,-4.783934202522419632e-01
8.748748748748749193e-01,5.354819150894571944e-01,1.743989772049719944e-01
8.758758758758758978e-01,1.370180514371502234e+00,-6.827960257423928425e-01
8.768768768768768762e-01,1.030173695826602565e+00,-3.659653350209882694e-01
8.778778778778778547e-01,1.281554163459281970e+00,-6.411787367862545883e-01
8.788788788788788331e-01,9.273054583446423971e-01,-3.113962047774601061e-01
8.798798798798799226e-01,1.700030499048472921e+00,-1.109196464042513819e+00
8.808808808808809010e-01,3.811902003503845338e-01,1.839843664150077052e-01
8.818818818818818794e-01,1.408380691594589784e+00,-8.694244692343726655e-01
8.828828828828828579e-01,9.600776891932051305e-01,-4.478727612400889013e-01
8.838838838838838363e-01,1.078098390587299615e+00,-5.931512538698084924e-01
8.848848848848849258e-01,1.271729105681992378e+00,-8.145193030029148629e-01
8.858858858858859042e-01,1.225422459934564001e+00,-7.964021058722378088e-01
8.868868868868868827e-01,4.320522075469344081e-01,-3.164554137912939380e-02
8.878878878878878611e-01,1.036053501696308388e+00,-6.646564678887376676e-01
8.888888888888888395e-01,6.702784085327352370e-01,-3.282582652070625273e-01
8.898898898898899290e-01,1.080316025683969228e+00,-7.680109814524810341e-01
8.908908908908909074e-01,1.004452891670895021e+00,-7.221717711969231068e-01
8.918918918918918859e-01,5.103138713779156177e-01,-2.583358099927888230e-01
8.928928928928928643e-01,3.090448815535211669e-01,-8.761904923195892869e-02
8.938938938938938428e-01,8.212028682009356872e-01,-6.305482231678700700e-01
8.948948948948949322e-01,1.251878349113536570e+00,-1.092183421325988002e+00
8.958958958958959107e-01,-2.485391211324924909e-01,3.771164164143617770e-01
8.968968968968968891e-01,9.755903941243574407e-01,-8.782578757560527416e-01
8.978978978978978676e-01,1.196195350859663220e+00,-1.130203857233039066e+00
8.988988988988988460e-01,-5.184525795813594851e-01,5.530377923931784068e-01
8.998998998998999355e-01,7.311381424068226220e-01,-7.279934101990866990e-01
9.009009009009009139e-01,1.151034971875196211e+00,-1.179333829958313373e+00
9.019019019019018923e-01,7.567828550825353995e-01,-8.164973199657427072e-01
9.029029029029028708e-01,3.104214993769744968e-01,-4.014925220636147984e-01
9.039039039039038492e-01,3.617142493806048131e-01,-4.840517737590600555e-01
9.049049049049049387e-01,8.271254918956085778e-01,-9.806085437918248271e-01
9.059059059059059171e-01,-3.678217842988794062e-01,1.833449774953885003e-01
9.069069069069068956e-01,6.514851031613588805e-01,-8.667732439064462779e-01
9.079079079079078740e-01,8.588869555312952375e-01,-1.104773541285144489e+00
9.089089089089088525e-01,-7.617744105817281230e-02,-2.000644433208992323e-01
9.099099099099099419e-01,-1.893761503298076188e-01,-1.169478692769754524e-01
9.109109109109109204e-01,7.256524406829664153e-01,-1.061755685225180601e+00
9.119119119119118988e-01,8.522182064686388836e-01,-1.217768318293857899e+00
9.129129129129128772e-01,-1.951396395022779728e-01,-1.994958632471615645e-01
9.139139139139138557e-01,1.033324584765324072e+00,-1.456655240821855823e+00
9.149149149149149451e-01,6.167988346557474744e-01,-1.068406031032641756e+00
9.159159159159159236e-01,-3.237980033791884593e-01,-1.556391589096192130e-01
9.169169169169169020e-01,6.924913663894814719e-02,-5.760421706072204051e-01
9.179179179179178805e-01,7.565019767504675696e-02,-6.092979580771675785e-01
9.189189189189188589e-01,-2.127272169343165653e-01,-3.472475692032760963e-01
9.199199199199199484e-01,2.449851970593970585e-02,-6.102465972477780776e-01
9.209209209209209268e-01,3.597761785263187129e-01,-9.707183270717422152e-01
9.219219219219219053e-01,-7.282879449733199451e-01,9.275585912893646867e-02
9.229229229229228837e-01,-6.715034588240009761e-01,1.200988528810675859e-02
9.239239239239238621e-01,-3.110835538493941788e-01,-3.717193633137921283e-01
9.249249249249249516e-01,-2.592812453353925406e-01,-4.461558218105593498e-01
9.259259259259259300e-01,-1.155913081929512920e+00,4.285394403564639632e-01
9.269269269269269085e-01,-2.117508026858578446e-02,-7.274158680664040144e-01
9.279279279279278869e-01,-9.030306036190426100e-02,-6.787649462124107913e-01
9.289289289289288654e-01,-3.949309428699263602e-01,-3.938536245627024535e-01
9.299299299299299548e-01,-8.258352866720165553e-01,1.811415259820892132e-02
9.309309309309309333e-01,-9.245812887289268645e-01,9.872230776538382102e-02
9.319319319319319117e-01,-1.317386141661551768e-01,-7.114415582200662724e-01
9.329329329329328901e-01,-3.563325465839705108e-01,-5.033350335967731182e-01
9.339339339339339796e-01,2.599477846274917958e-01,-1.135252685305304210e+00
9.349349349349349581e-01,-3.102074894638864877e-01,-5.798691813580199028e-01
9.359359359359359365e-01,-1.107416309301326729e-01,-7.932266525318831807e-01
9.369369369369369149e-01,-5.344673800403673680e-02,-8.635192637919757441e-01
9.379379379379378934e-01,-1.246133706301190136e+00,3.170767333468287319e-01
9.389389389389389828e-01,-1.350103784275137886e-01,-8.052188622822447073e-01
9.399399399399399613e-01,-2.524157217400820330e-01,-6.980560355600295974e-01
9.409409409409409397e-01,-7.026589208070680437e-01,-2.571154735461207430e-01
9.419419419419419182e-01,-1.089308663008467848e+00,1.211807101063496761e-01
9.429429429429428966e-01,-7.277640272244787489e-01,-2.477601452573590102e-01
9.439439439439439861e-01,-1.665229184623479464e+00,6.832734453259725615e-01
9.449449449449449645e-01,-4.386318713756914844e-01,-5.487844220810974560e-01
9.459459459459459429e-01,-5.492568292985723355e-01,-4.426436059603043871e-01
9.469469469469469214e-01,-6.222229907271783489e-01,-3.731807398068339721e-01
9.479479479479478998e-01,-1.154400478586699696e+00,1.564777635584565507e-01
9.489489489489489893e-01,-7.567735274235761755e-01,-2.426813704054932019e-01
9.499499499499499677e-01,-5.107248265709440904e-01,-4.892739372576533352e-01
9.509509509509509462e-01,-2.971083188682479004e-01,-7.024454563535160734e-01
9.519519519519519246e-01,-8.228011730358303355e-01,-1.753191990023161839e-01
9.529529529529529031e-01,-1.287181482448125802e+00,2.914815107412880302e-01
9.539539539539539925e-01,-5.378908155969533977e-01,-4.544041520578602222e-01
9.549549549549549710e-01,-1.008111048799706699e+00,2.020232185952852699e-02
9.559559559559559494e-01,-9.545697996758469861e-01,-2.797578724678118078e-02
9.569569569569569278e-01,-1.198458590268557167e+00,2.222477392941267782e-01
9.579579579579579063e-01,-5.219209952933829832e-01,-4.469897879427670029e-01
9.589589589589589957e-01,-1.777686100756034948e+00,8.170334983337139700e-01
9.599599599599599742e-01,-2.297202912658528051e-01,-7.217241834173242498e-01
9.609609609609609526e-01,-6.246552879274112069e-01,-3.166402176020929327e-01
9.619619619619619311e-01,-1.132665403489864886e+00,2.024496726612603492e-01
9.629629629629629095e-01,-9.150687263696326568e-01,-3.147380510642228124e-03
9.639639639639639990e-01,-1.094141959606916181e+00,1.888334600243194439e-01
9.649649649649649774e-01,-5.148677933802247031e-01,-3.766378793180599205e-01
9.659659659659659559e-01,-7.241066088099036291e-01,-1.527146664232514883e-01
9.669669669669669343e-01,-8.189021562546454636e-01,-4.236767168458588362e-02
9.679679679679679127e-01,-1.466932643339160292e+00,6.220659343833410126e-01
9.689689689689690022e-01,-1.166077771719298051e+00,3.384496331165665062e-01
9.699699699699699806e-01,-1.180561854136370936e+00,3.709906907956257438e-01
9.709709709709709591e-01,-5.763247202857322282e-01,-2.143889186293616023e-01
9.719719719719719375e-01,-1.265814420307556309e+00,4.947402076088306400e-01
9.729729729729729160e-01,-9.855396356804047020e-01,2.348673304276782670e-01
9.739739739739740054e-01,-1.461635594916654179e+00,7.321075037944649866e-01
9.749749749749749839e-01,-1.649641190538985169e+00,9.419787116524789283e-01
9.759759759759759623e-01,-5.956766886691726715e-01,-8.942040181460852999e-02
9.769769769769769407e-01,-5.711434786260821683e-01,-9.071076120378740448e-02
9.779779779779779192e-01,-4.523149631064383724e-01,-1.856419476466762974e-01
9.789789789789790087e-01,-7.504215623865531093e-01,1.369928281198901088e-01
9.799799799799799871e-01,-6.721775350779534142e-01,8.388356987714873370e-02
9.809809809809809655e-01,-9.842257276981435377e-01,4.216482694797056840e-01
9.819819819819819440e-01,-7.911186087450040594e-01,2.548139655076194776e-01
9.829829829829829224e-01,-6.646695509749156461e-01,1.551680506910390056e-01
9.839839839839840119e-01,-1.332279416247428738e+00,8.500848824453792751e-01
9.849849849849849903e-01,-4.207297756653961551e-01,-3.368097077948117857e-02
9.859859859859859688e-01,-9.771469409225089775e-01,5.509693285500724125e-01
9.869869869869869472e-01,-6.446033576643920293e-01,2.470803075804763882e-01
9.879879879879879256e-01,-1.108294725561390859e+00,7.398193307511368166e-01
9.889889889889890151e-01,-1.359611537554877181e+00,1.020548167060203015e+00
9.899899899899899935e-01,-5.874776844689657551e-01,2.781616230800965095e-01
9.909909909909909720e-01,-8.736979643058582212e-01,5.944350810130263341e-01
9.919919919919919504e-01,-7.292813451495179233e-01,4.803477906826230104e-01
9.929929929929930399e-01,-3.708263712226628206e-01,1.524683049780160837e-01
9.939939939939940183e-01,-8.239088781237462467e-01,6.363422247479098015e-01
9.949949949949949968e-01,-8.414032970087056418e-01,6.848135328801472355e-01
9.959959959959959752e-01,-8.266616817920257043e-01,7.012036516117273743e-01
9.969969969969969537e-01,-5.780259221975198036e-01,4.838236858698897747e-01
9.979979979979980431e-01,-6.847630933262986996e-01,6.219098032818185517e-01
9.989989989989990216e-01,-2.121750562607893353e-01,1.807328653416690190e-01
1.000000000000000000e+00,-6.284637624714943804e-01,6.284637624714931592e-01
