Time,FTRLS_Output,FTRLS_Error
7.547547547547547309e-01,-3.675511761905408736e+00,2.686647482141972798e+00
7.557557557557557093e-01,-3.377542616345295734e+00,2.393846490165685292e+00
7.567567567567567988e-01,-3.365926501736381304e+00,2.388371262788695049e+00
7.577577577577577772e-01,-3.825638652325871636e+00,2.855190961806074235e+00
7.587587587587587556e-01,-3.571489951753460179e+00,2.609109442516826860e+00
7.597597597597597341e-01,-4.342482812270850978e+00,3.389121139893421120e+00
7.607607607607607125e-01,-3.949551363559618000e+00,3.006151265288036001e+00
7.617617617617618020e-01,-3.804671470052584326e+00,2.872165832572876720e+00
7.627627627627627804e-01,-3.591920582533677297e+00,2.671231519480814498e+00
7.637637637637637589e-01,-3.845735480498806425e+00,2.937773420619260278e+00
7.647647647647647373e-01,-3.579038308901206111e+00,2.684701095770178014e+00
7.657657657657657158e-01,-4.173560282499435559e+00,3.293732286683004773e+00
7.667667667667668052e-01,-3.857913619140299843e+00,2.993464863680434185e+00
7.677677677677677837e-01,-3.991466174510593046e+00,3.143251474597791084e+00
7.687687687687687621e-01,-3.335919063191617351e+00,2.504777180875923381e+00
7.697697697697697405e-01,-3.937033681414400021e+00,3.123786496190665840e+00
7.707707707707707190e-01,-4.125550927884318320e+00,3.331002623971872190e+00
7.717717717717718084e-01,-3.985378859281636377e+00,3.210315130402035866e+00
7.727727727727727869e-01,-4.404928368289638740e+00,3.650115640728840205e+00
7.737737737737737653e-01,-3.913062517526392003e+00,3.179247192249663456e+00
7.747747747747747438e-01,-4.122901774230356864e+00,3.410809488799329436e+00
7.757757757757757222e-01,-4.747046003828185867e+00,4.057380914849920472e+00
7.767767767767768117e-01,-4.074066304240458791e+00,3.407510391058087507e+00
7.777777777777777901e-01,-4.183110142946699916e+00,3.540322533260160220e+00
7.787787787787787686e-01,-4.824497140284012886e+00,4.206113458367796376e+00
7.797797797797797470e-01,-4.318140206395999492e+00,3.724771944558376457e+00
7.807807807807807254e-01,-3.738923465411152502e+00,3.171157379316443592e+00
7.817817817817818149e-01,-3.981479880570348406e+00,3.439877409022159327e+00
7.827827827827827933e-01,-3.770391107496943395e+00,3.255487817256130345e+00
7.837837837837837718e-01,-4.407989564279878536e+00,3.920294620466242108e+00
7.847847847847847502e-01,-3.599171386602129097e+00,3.139167049203514637e+00
7.857857857857857287e-01,-3.556136568892203087e+00,3.124277715878904349e+00
7.867867867867868181e-01,-3.323237990411058274e+00,2.919951667927077388e+00
7.877877877877877966e-01,-3.282546941516981676e+00,2.908231941592961611e+00
7.887887887887887750e-01,-3.843308892089796647e+00,3.498335358295203701e+00
7.897897897897897534e-01,-3.408885993838433937e+00,3.093595055262930771e+00
7.907907907907907319e-01,-3.481513678824537550e+00,3.196217112750485700e+00
7.917917917917918214e-01,-3.146508066090380140e+00,2.891487989690069593e+00
7.927927927927927998e-01,-3.366524044949750660e+00,3.142032636312176663e+00
7.937937937937937782e-01,-2.624321910012764825e+00,2.430581158775864115e+00
7.947947947947947567e-01,-3.210795816803318381e+00,3.047997304638223159e+00
7.957957957957957351e-01,-3.128979512816027597e+00,2.997284223980401396e+00
7.967967967967968246e-01,-2.694246055979932830e+00,2.593784218127764607e+00
7.977977977977978030e-01,-2.917488207591078631e+00,2.848359162996292326e+00
7.987987987987987815e-01,-2.636963922977741515e+00,2.599236030299024502e+00
7.997997997997997599e-01,-2.658323518334538171e+00,2.652034085018469156e+00
8.008008008008007383e-01,-1.524076342321823763e+00,1.549231587711196623e+00
8.018018018018018278e-01,-1.477226109386019504e+00,1.533801158569811030e+00
8.028028028028028062e-01,-1.550378465520088067e+00,1.638317373931146959e+00
8.038038038038037847e-01,-1.372666194783584315e+00,1.491882003519757305e+00
8.048048048048047631e-01,-7.113660311559433236e-01,8.617408529698782349e-01
8.058058058058058526e-01,-8.155909117189407143e-01,9.969760475915919740e-01
8.068068068068068310e-01,-6.258232542493080697e-01,8.380393404318147166e-01
8.078078078078078095e-01,-6.813811924691639543e-01,9.242183778477518485e-01
8.088088088088087879e-01,-1.052032250220822140e+00,1.325250403829287382e+00
8.098098098098097664e-01,-4.669680500649279753e-01,7.702969985395524688e-01
8.108108108108108558e-01,-4.935659800902907901e-01,8.267057748323480837e-01
8.118118118118118343e-01,4.105685468394122684e-02,3.215643590977240729e-01
8.128128128128128127e-01,3.771237970282595997e-01,1.462025569213803999e-02
8.138138138138137911e-01,1.081409195902004600e-01,3.123385936790127881e-01
8.148148148148147696e-01,6.655148670266652910e-01,-2.167156868262055669e-01
8.158158158158158590e-01,1.459011974101684928e+00,-9.823369246552580147e-01
8.168168168168168375e-01,8.359731585941286847e-01,-3.318936028028028895e-01
8.178178178178178159e-01,1.962317504323732642e+00,-1.431331904194412363e+00
8.188188188188187944e-01,1.145065299660563696e+00,-5.876987233989229287e-01
8.198198198198197728e-01,1.656119388656556835e+00,-1.072922991450286023e+00
8.208208208208208623e-01,1.889893820129232127e+00,-1.281444299135015896e+00
8.218218218218218407e-01,2.045686054659219710e+00,-1.412585078732397692e+00
8.228228228228228192e-01,1.964692633936219623e+00,-1.307566248667031417e+00
8.238238238238237976e-01,2.173485087437958985e+00,-1.492983096082708183e+00
8.248248248248247760e-01,2.313475908039626106e+00,-1.610271228958944700e+00
8.258258258258258655e-01,2.654051992587424635e+00,-1.928839993827025978e+00
8.268268268268268439e-01,2.752038543726632369e+00,-2.005536355398580106e+00
8.278278278278278224e-01,3.682564784738265207e+00,-2.915510589882666981e+00
8.288288288288288008e-01,3.724138528775561952e+00,-2.937290833403973345e+00
8.298298298298297793e-01,3.144219912407648643e+00,-2.338356795449981984e+00
8.308308308308308687e-01,3.515188258096614504e+00,-2.691106601993249470e+00
8.318318318318318472e-01,3.887438433408925587e+00,-3.045953136108875192e+00
8.328328328328328256e-01,3.717176265373617561e+00,-2.859119434517930713e+00
8.338338338338338041e-01,3.953086200687076168e+00,-3.079306330774349121e+00
8.348348348348347825e-01,4.113701160779048571e+00,-3.225062294126693097e+00
8.358358358358358720e-01,4.595743998501207628e+00,-3.693124870832173112e+00
8.368368368368368504e-01,4.035509910524139876e+00,-3.119803082023970831e+00
8.378378378378378288e-01,4.165542830789064510e+00,-3.237653803492555937e+00
8.388388388388388073e-01,4.603623249347639224e+00,-3.664469571727872577e+00
8.398398398398397857e-01,4.627638418547466159e+00,-3.678148778192653179e+00
8.408408408408408752e-01,4.550217536732023227e+00,-3.591330842007373292e+00
8.418418418418418536e-01,4.472274374622909221e+00,-3.504938826225619142e+00
8.428428428428428321e-01,4.887904916197751248e+00,-3.913077069523217766e+00
8.438438438438438105e-01,5.581755791684327228e+00,-4.600399610930768546e+00
8.448448448448447889e-01,5.156230839804920585e+00,-4.169316744751760950e+00
8.458458458458458784e-01,5.017196555515093692e+00,-4.025700461917709028e+00
8.468468468468468568e-01,5.426567482076761983e+00,-4.431469836626495962e+00
8.478478478478478353e-01,5.111003059952217598e+00,-4.113287870755955922e+00
8.488488488488488137e-01,5.078564513110261913e+00,-4.079218376648281463e+00
8.498498498498497922e-01,5.419352135055357067e+00,-4.419363260579642905e+00
8.508508508508508816e-01,4.403076559722989280e+00,-3.403433792060759355e+00
8.518518518518518601e-01,4.737018405134671539e+00,-3.738710246863403253e+00
8.528528528528528385e-01,4.780398185230298580e+00,-3.784411819191193960e+00
8.538538538538538170e-01,4.258880677618513744e+00,-3.266200990734993148e+00
8.548548548548547954e-01,4.331600652800569051e+00,-3.343209262167095908e+00
8.558558558558558849e-01,4.461629903124546992e+00,-3.478504185328842535e+00
8.568568568568568633e-01,3.875634073382022482e+00,-2.898746198020529352e+00
8.578578578578578417e-01,4.220490569906450773e+00,-3.250806538248763200e+00
8.588588588588588202e-01,4.144366439756247189e+00,-3.182845129509121129e+00
8.598598598598597986e-01,4.311117376286033753e+00,-3.358709593401581373e+00
8.608608608608608881e-01,4.672146020534406752e+00,-3.729793559000087910e+00
8.618618618618618665e-01,4.453911447380459521e+00,-3.522546157920604326e+00
8.628628628628628450e-01,4.423089580615179983e+00,-3.503632449224974188e+00
8.638638638638638234e-01,4.394290816749665041e+00,-3.487651053972774751e+00
8.648648648648649129e-01,4.401071463745831913e+00,-3.508145605596263650e+00
8.658658658658658913e-01,3.886165477770142207e+00,-3.007836499187372947e+00
8.668668668668668698e-01,4.148457432590729965e+00,-3.285593874304799211e+00
8.678678678678678482e-01,4.181158241058148484e+00,-3.334613350728087511e+00
8.688688688688688266e-01,3.326963999179644471e+00,-2.497574887654560261e+00
8.698698698698699161e-01,3.998171761243535904e+00,-3.186758574780669928e+00
8.708708708708708945e-01,4.123449780423596778e+00,-3.330814889681910973e+00
8.718718718718718730e-01,3.430613963421232704e+00,-2.657541170032514888e+00
8.728728728728728514e-01,3.516112406953231240e+00,-2.763366168455275496e+00
8.738738738738738299e-01,3.249896656510306236e+00,-2.518221330408625835e+00
8.748748748748749193e-01,3.718005213296451394e+00,-3.008124321002022317e+00
8.758758758758758978e-01,3.245434988066527637e+00,-2.558050499437418246e+00
8.768768768768768762e-01,3.504440380837694491e+00,-2.840232020032080307e+00
8.778778778778778547e-01,3.189034794116428984e+00,-2.548659367443401713e+00
8.788788788788788331e-01,3.502156789702767004e+00,-2.886247536135584824e+00
8.798798798798799226e-01,2.792141117009842688e+00,-2.201307082003883586e+00
8.808808808808809010e-01,3.797199822580019202e+00,-3.232025255814626963e+00
8.818818818818818794e-01,3.067937021820887011e+00,-2.528980799460669893e+00
8.828828828828828579e-01,3.320348029452093286e+00,-2.808143101498977057e+00
8.838838838838838363e-01,3.164600313411691790e+00,-2.679653176694200667e+00
8.848848848848849258e-01,2.827183426536829636e+00,-2.369973623857752010e+00
8.858858858858859042e-01,2.508336071534134071e+00,-2.079315717471807989e+00
8.868868868868868827e-01,3.015428973519962863e+00,-2.615022307352157682e+00
8.878878878878878611e-01,2.413768599663350667e+00,-2.042371565855780169e+00
8.888888888888888395e-01,2.553907648402816477e+00,-2.211887505077143601e+00
8.898898898898899290e-01,2.023841875111876298e+00,-1.711536830880388216e+00
8.908908908908909074e-01,1.981324198275836057e+00,-1.699043077801864143e+00
8.918918918918918859e-01,2.246510734800666320e+00,-1.994532673415539525e+00
8.928928928928928643e-01,2.311994063629376317e+00,-2.090568231307813996e+00
8.938938938938938428e-01,1.950770954771766874e+00,-1.760116309738701146e+00
8.948948948948949322e-01,1.249932820231433039e+00,-1.090237892443884471e+00
8.958958958958959107e-01,2.229858536981032202e+00,-2.101281241699163083e+00
8.968968968968968891e-01,1.213378086982756177e+00,-1.116045568614451478e+00
8.978978978978978676e-01,7.606833887716575315e-01,-6.946918951450333779e-01
8.988988988988988460e-01,2.167828572164709477e+00,-2.133243359352890778e+00
8.998998998998999355e-01,1.028562125239793845e+00,-1.025417393032058033e+00
9.009009009009009139e-01,5.346262796946947837e-01,-5.629251377778118348e-01
9.019019019019018923e-01,5.896180619498789799e-01,-6.493325268330862876e-01
9.029029029029028708e-01,8.683338130870208449e-01,-9.594048357736612020e-01
9.039039039039038492e-01,6.827371519058010874e-01,-8.050746762842563298e-01
9.049049049049049387e-01,3.025439323015801096e-01,-4.560269841977964145e-01
9.059059059059059171e-01,1.007811596409729393e+00,-1.192288403213220382e+00
9.069069069069068956e-01,1.902211371386730299e-01,-4.055092778837604550e-01
9.079079079079078740e-01,-2.616639828595543338e-01,1.577739710570497111e-02
9.089089089089088525e-01,3.392756878290455469e-01,-6.155175722081176470e-01
9.099099099099099419e-01,4.799939831861222417e-01,-7.863180027929053129e-01
9.109109109109109204e-01,-3.102353159895465673e-01,-2.586792855266767388e-02
9.119119119119118988e-01,-8.307704202698972251e-01,4.652203084446780990e-01
9.129129129129128772e-01,-1.110162122630623249e-01,-2.836192904863772402e-01
9.139139139139138557e-01,-1.383503912179200324e+00,9.601732561226685725e-01
9.149149149149149451e-01,-1.317252117734660999e+00,8.656449213577667168e-01
9.159159159159159236e-01,-6.631055953755418120e-01,1.836684330867341397e-01
9.169169169169169020e-01,-1.161470150182500216e+00,6.546771162142279721e-01
9.179179179179178805e-01,-1.469111515888034125e+00,9.354637554859133175e-01
9.189189189189188589e-01,-1.380958921256482785e+00,8.209841351188901237e-01
9.199199199199199484e-01,-1.568439488359928857e+00,9.826914108180905272e-01
9.209209209209209268e-01,-2.333775910099384454e+00,1.722833761553960841e+00
9.219219219219219053e-01,-1.514573235366269977e+00,8.790411495218865001e-01
9.229229229229228837e-01,-1.395061264055523553e+00,7.355676905196293358e-01
9.239239239239238621e-01,-2.071270159773477282e+00,1.388467242610290864e+00
9.249249249249249516e-01,-2.216022376181326692e+00,1.510585309035374912e+00
9.259259259259259300e-01,-1.333024774089714537e+00,6.056511325166655801e-01
9.269269269269269085e-01,-2.219387664112053127e+00,1.470796715777063390e+00
9.279279279279278869e-01,-2.395384532162310620e+00,1.626316525587995443e+00
9.289289289289288654e-01,-2.317757265763788599e+00,1.528972698331159785e+00
9.299299299299299548e-01,-1.909535148640044477e+00,1.101814014566236732e+00
9.309309309309309333e-01,-2.012733722044666607e+00,1.186874741081123563e+00
9.319319319319319117e-01,-2.668061576198819118e+00,1.824881403812597558e+00
9.329329329329328901e-01,-2.485407554954358833e+00,1.625739974773615204e+00
9.339339339339339796e-01,-3.306362719892443458e+00,2.431057819214631266e+00
9.349349349349349581e-01,-3.233689173880644141e+00,2.343612503058738028e+00
9.359359359359359365e-01,-3.502625782103980789e+00,2.598657498641964825e+00
9.369369369369369149e-01,-3.623765244291338394e+00,2.706799242495325775e+00
9.379379379379378934e-01,-2.856554425576935952e+00,1.927497452622574547e+00
9.389389389389389828e-01,-3.594590895000532083e+00,2.654361654290773753e+00
9.399399399399399613e-01,-3.550699613706823854e+00,2.600227856406712057e+00
9.409409409409409397e-01,-3.421395299224736064e+00,2.461620904871547388e+00
9.419419419419419182e-01,-3.110737730745313900e+00,2.142609777843195840e+00
9.429429429429428966e-01,-3.376641075306591411e+00,2.401116902824753652e+00
9.439439439439439861e-01,-2.560627257773192333e+00,1.578671518475685431e+00
9.449449449449449645e-01,-3.485030114016995029e+00,2.497613820560205866e+00
9.459459459459459429e-01,-3.321752620439557990e+00,2.329852185180681268e+00
9.469469469469469214e-01,-3.469559697251497266e+00,2.474155966717484834e+00
9.479479479479478998e-01,-3.172580306708622899e+00,2.174657591680379642e+00
9.489489489489489893e-01,-3.485653311584979708e+00,2.486198413755910330e+00
9.499499499499499677e-01,-3.742822178633326669e+00,2.742823414804729243e+00
9.509509509509509462e-01,-4.328945600685820239e+00,3.329391825464056431e+00
9.519519519519519246e-01,-3.971415979643424965e+00,2.973295607605278335e+00
9.529529529529529031e-01,-3.520660082062837759e+00,2.524960110355999987e+00
9.539539539539539925e-01,-4.173354925154264983e+00,3.181059957499451585e+00
9.549549549549549710e-01,-4.005673903598545138e+00,3.017765176658366855e+00
9.559559559559559494e-01,-4.238269569081323240e+00,3.255723982158694962e+00
9.569569569569569278e-01,-3.979830389896078735e+00,3.003619538921648235e+00
9.579579579579579063e-01,-4.602445248943256573e+00,3.633534465707106698e+00
9.589589589589589957e-01,-3.341399521447782295e+00,2.380746919025461317e+00
9.599599599599599742e-01,-4.532743014877389065e+00,3.581298540194211899e+00
9.609609609609609526e-01,-4.223030669544847626e+00,3.281735164015343376e+00
9.619619619619619311e-01,-3.660541061441788813e+00,2.730325330613184498e+00
9.629629629629629095e-01,-3.973378641174572401e+00,3.055162534294297405e+00
9.639639639639639990e-01,-3.661857115794248330e+00,2.756548616211651481e+00
9.649649649649649774e-01,-4.047185458403585123e+00,3.155679785705300500e+00
9.659659659659659559e-01,-3.942591721346598188e+00,3.065770446113443182e+00
9.669669669669669343e-01,-4.009499452235621320e+00,3.148229624296389861e+00
9.679679679679679127e-01,-3.416418958417344331e+00,2.571552249461524831e+00
9.689689689689690022e-01,-3.835327754469658679e+00,3.007699615866926912e+00
9.699699699699699806e-01,-3.690529412317540725e+00,2.880958248976795311e+00
9.709709709709709591e-01,-4.172779664172707292e+00,3.382066025257613351e+00
9.719719719719719375e-01,-3.575621713166662108e+00,2.804547500467936327e+00
9.729729729729729160e-01,-3.860211782961171512e+00,3.109539477708445077e+00
9.739739739739740054e-01,-3.376029159770864929e+00,2.646501068648675847e+00
9.749749749749749839e-01,-2.935469399874755858e+00,2.227806920988249395e+00
9.759759759759759623e-01,-3.514437306505821645e+00,2.829340216022040444e+00
9.769769769769769407e-01,-3.536011539942230275e+00,2.874157300112360591e+00
9.779779779779779192e-01,-3.809121860542732829e+00,3.171164949789618159e+00
9.789789789789790087e-01,-3.491909491496339335e+00,2.878480757229676446e+00
9.799799799799799871e-01,-3.567348954040363562e+00,2.979054988839558771e+00
9.809809809809809655e-01,-3.248679276445348929e+00,2.686101818226910964e+00
9.819819819819819440e-01,-3.404927351575974370e+00,2.868622708338589788e+00
9.829829829829829224e-01,-3.337031727550799687e+00,2.827530227266922935e+00
9.839839839839840119e-01,-2.927724700836798810e+00,2.445530167034749347e+00
9.849849849849849903e-01,-3.399750801491559837e+00,2.945340055046682615e+00
9.859859859859859688e-01,-2.806293068218589148e+00,2.380115455846152805e+00
9.869869869869869472e-01,-3.075534669064714954e+00,2.678011618980799202e+00
9.879879879879879256e-01,-2.580837853767047108e+00,2.212362458956793176e+00
9.889889889889890151e-01,-2.210836525471870040e+00,1.871773154977195874e+00
9.899899899899899935e-01,-2.580635140804955263e+00,2.271319079416086240e+00
9.909909909909909720e-01,-2.181810658997631158e+00,1.902547775704799271e+00
9.919919919919919504e-01,-2.115816562650219002e+00,1.866883008183324089e+00
9.929929929929930399e-01,-2.503365632021812281e+00,2.285007565777165350e+00
9.939939939939940183e-01,-2.096970845674663408e+00,1.909404192298826963e+00
9.949949949949949968e-01,-1.992232686907805972e+00,1.835642922779247455e+00
9.959959959959959752e-01,-1.711013278410213445e+00,1.585555248229915115e+00
9.969969969969969537e-01,-1.862554642818295303e+00,1.768352406490665274e+00
9.979979979979980431e-01,-1.639607461984269987e+00,1.576754171939789728e+00
9.989989989989990216e-01,-2.109018382491773203e+00,2.077576191572652942e+00
1.000000000000000000e+00,-1.948104143444700398e+00,1.948104143444699066e+00
