Time (s),Amplitude
0.5594559455945595,-0.07429409561947242
0.5596559655965597,-0.03438873309905319
0.5598559855985599,-0.0024831172108869567
0.5600560056005601,0.012218696900542213
0.5602560256025603,0.0769236871845634
0.5604560456045605,0.011638739621801088
0.5606560656065607,-0.0373992857398992
0.5608560856085609,-0.028963836567809632
0.5610561056105611,-0.06845936443322763
0.5612561256125613,-0.028217401198361594
0.5614561456145615,-0.03205786217776933
0.5616561656165616,0.013122699891895295
0.5618561856185619,-0.01458442305955518
0.562056205620562,-0.005222678774903045
0.5622562256225623,-0.0026534695204684282
0.5624562456245624,0.06071059639596295
0.5626562656265627,0.025425269500944835
0.5628562856285628,0.07686988084653931
0.5630563056305631,0.05488141585956116
0.5632563256325632,0.0367861020388173
0.5634563456345635,0.026934439064528852
0.5636563656365636,0.011960502876097361
0.5638563856385639,-0.05072756774270601
0.564056405640564,-0.010382074394561054
0.5642564256425643,0.025003252710823428
0.5644564456445644,0.0003991145896361218
0.5646564656465647,-0.0323378691767841
0.5648564856485648,0.011477058891503305
0.5650565056505651,0.06919037398558749
0.5652565256525652,0.059469761347133
0.5654565456545655,0.02254704778443183
0.5656565656565656,0.03529125359156064
0.5658565856585659,-0.008215333200790547
0.566056605660566,-0.05091320134500293
0.5662566256625663,-0.023109231071051988
0.5664566456645664,0.04614112083327898
0.5666566656665667,0.008810286223224518
0.5668566856685668,0.007404908622205264
0.5670567056705671,0.020741395465659975
0.5672567256725672,0.08650433157343816
0.5674567456745675,0.09164348189092521
0.5676567656765676,0.09371723657809738
0.5678567856785679,0.022446608145677786
0.568056805680568,0.00873572048335127
0.5682568256825683,-0.038149533267554624
0.5684568456845684,0.02169791918499185
0.5686568656865687,-0.04279470100074984
0.5688568856885688,-0.02527439729148819
0.5690569056905691,-0.060428392177866594
0.5692569256925692,-0.05625937346117339
0.5694569456945695,-0.06193578776259103
0.5696569656965697,-0.05610458114965475
0.5698569856985699,-0.05113512445082463
0.57005700570057,-0.04358799449284289
0.5702570257025703,-0.008595308083277553
0.5704570457045705,-0.050564068178971536
0.5706570657065707,-0.0146636738522781
0.5708570857085709,0.012497447844307761
0.5710571057105711,-0.033718600536500616
0.5712571257125713,-0.04398820571461403
0.5714571457145715,-0.02551615474776197
0.5716571657165717,0.013062439829121229
0.5718571857185719,-0.013100111472449846
0.5720572057205721,-0.035570208383213155
0.5722572257225723,-0.018005597476948458
0.5724572457245725,-0.05409898904244947
0.5726572657265727,-0.012456239493684048
0.5728572857285729,-0.018642532722077373
0.5730573057305731,-0.04541711087983497
0.5732573257325733,-0.06527305993674395
0.5734573457345735,-0.06465798799748072
0.5736573657365737,-0.021918937532161318
0.5738573857385739,-0.006196496482232101
0.5740574057405741,-0.05698792386848943
0.5742574257425743,-0.04955273955924617
0.5744574457445745,-0.11800159857753865
0.5746574657465747,-0.08777506147843644
0.5748574857485749,-0.0723306065216113
0.5750575057505751,-0.09728889521022623
0.5752575257525753,-0.10097804834663585
0.5754575457545755,-0.09173937826451038
0.5756575657565757,-0.06772688154114317
0.5758575857585759,-0.08954469337876145
0.5760576057605761,-0.15150319929914738
0.5762576257625763,-0.15124970973033341
0.5764576457645765,-0.10132707741023794
0.5766576657665766,-0.07331676819725809
0.5768576857685769,-0.1444938192346925
0.577057705770577,-0.08509813410872903
0.5772577257725773,-0.060378981315078434
0.5774577457745774,-0.004158510986927
0.5776577657765777,-0.03746381621598274
0.5778577857785778,-0.020334374304130026
0.5780578057805781,-0.02910766895464442
0.5782578257825782,-0.07938656407721041
0.5784578457845785,0.0008403833449756804
0.5786578657865786,0.00561906460893166
0.5788578857885789,0.03280089433883628
0.579057905790579,0.11092320605826203
0.5792579257925793,-0.03243437017318359
0.5794579457945794,0.04132932102278243
0.5796579657965797,-0.0029053091745811516
0.5798579857985798,-0.00046437615872765435
0.5800580058005801,-0.012067032910502514
0.5802580258025802,-0.02910436628709665
0.5804580458045805,-0.032842275162496555
0.5806580658065806,-0.01662466370306336
0.5808580858085809,-0.05636089925656664
0.581058105810581,-0.003529058130278
0.5812581258125813,-0.028391649191226533
0.5814581458145814,-0.04794986512573596
0.5816581658165817,-0.019945909270941344
0.5818581858185818,0.02826779395003173
0.5820582058205821,-0.007306082353647102
0.5822582258225822,0.011119956918293773
0.5824582458245825,-0.004833429251821647
0.5826582658265826,0.03835062400808328
0.5828582858285829,0.052265825956961616
0.583058305830583,0.07971808668203319
0.5832583258325833,0.03139333800777336
0.5834583458345834,0.04397173923952835
0.5836583658365837,0.034425639482347774
0.5838583858385838,0.05626211144088541
0.5840584058405841,0.007679244508906215
0.5842584258425843,0.03545826246402444
0.5844584458445845,0.013817479576599108
0.5846584658465847,0.013748399458072475
0.5848584858485849,0.020138852711532238
0.585058505850585,0.025329472324003628
0.5852585258525853,0.020029873266700974
0.5854585458545855,0.03619293147805827
0.5856585658565857,0.07593349335889985
0.5858585858585859,0.06260700155240631
0.5860586058605861,0.04868219408385484
0.5862586258625863,0.004729129343497263
0.5864586458645865,-0.007996395273459585
0.5866586658665867,0.041037208560661315
0.5868586858685869,0.046200219047664234
0.5870587058705871,0.050175482136262786
0.5872587258725873,-0.012511300788259806
0.5874587458745875,-0.022381370827016533
0.5876587658765877,-0.06082373930656047
0.5878587858785879,-0.026792543758709292
0.5880588058805881,0.012079000386173266
0.5882588258825883,-0.019717348357084268
0.5884588458845885,0.0008209102127418419
0.5886588658865887,-0.020246351150536173
0.5888588858885889,-0.020368913566273347
0.5890589058905891,-0.0610805977723946
0.5892589258925893,-0.04856658357400872
0.5894589458945895,-0.12116975759834855
0.5896589658965897,-0.05506114302132986
0.5898589858985899,-0.06607374519088695
0.5900590059005901,0.017192129557621394
0.5902590259025903,0.023697790303071356
0.5904590459045905,0.022542427555370698
0.5906590659065907,0.0451803841800902
0.5908590859085909,-0.010444638478444646
0.5910591059105911,0.05273001736456802
0.5912591259125913,0.03192048142855391
0.5914591459145915,-0.004832167411778936
0.5916591659165917,0.013335975850179503
0.5918591859185919,-0.05189225138654645
0.592059205920592,-0.05798234139967392
0.5922592259225923,-0.05385985997356131
0.5924592459245924,-0.05338178195990634
0.5926592659265927,-0.05789839700673732
0.5928592859285928,0.00029153968274916623
0.5930593059305931,-0.03160716127921853
0.5932593259325932,-0.02604220879794847
0.5934593459345935,-0.058633912277698416
0.5936593659365936,-0.09240064474768218
0.5938593859385939,-0.046584128212251406
0.594059405940594,-0.09020017650400831
0.5942594259425943,-0.04417037402327327
0.5944594459445944,-0.05222121705595953
0.5946594659465947,0.042650624957639854
0.5948594859485948,0.028474879906972464
0.5950595059505951,0.008453250868018859
0.5952595259525952,0.03062362796195247
0.5954595459545955,-0.02063187144225973
0.5956595659565956,0.009745357469656943
0.5958595859585959,0.006013942463887293
0.596059605960596,0.010935866717137586
0.5962596259625963,0.03592749081893125
0.5964596459645964,0.017995223674574824
0.5966596659665967,-0.010691921007584688
0.5968596859685968,-0.07027132040003957
0.5970597059705971,-0.057731117524835215
0.5972597259725972,-0.02866627143603697
0.5974597459745975,-0.01889134841998983
0.5976597659765976,-0.032590123036129764
0.5978597859785979,0.06411543145311027
0.598059805980598,0.04952759497588702
0.5982598259825983,0.01386030732974009
0.5984598459845984,-0.013119420719103846
0.5986598659865987,-0.03421166423540943
0.5988598859885989,-0.058643627323989395
0.5990599059905991,-0.03662679008876437
0.5992599259925993,-0.036863291613006506
0.5994599459945995,-0.076487419867318
0.5996599659965997,-0.04316802110110402
0.5998599859985999,-0.06117349705821777
0.6000600060006,-0.10955481856810426
0.6002600260026003,-0.08234413237601282
0.6004600460046005,-0.05329864372851406
0.6006600660066007,0.01191719710618494
0.6008600860086009,-0.02426190166725462
0.6010601060106011,-0.0784667271873461
0.6012601260126013,-0.04452519751255211
0.6014601460146015,-0.08704048899635862
0.6016601660166017,-0.026170298867330223
0.6018601860186019,-0.059296514275621166
0.6020602060206021,-0.05159042014304157
0.6022602260226023,-0.024253074183156136
0.6024602460246025,-0.09858688511368102
0.6026602660266027,-0.11273091883628558
0.6028602860286029,-0.08793797409868796
0.6030603060306031,-0.0518194789537695
0.6032603260326033,-0.12460884384666825
0.6034603460346035,-0.161271908518136
0.6036603660366037,-0.09000614587672155
0.6038603860386039,-0.043894185925175355
0.6040604060406041,-0.02225640815484796
0.6042604260426043,-0.06508010295460012
0.6044604460446045,-0.06515441530810426
0.6046604660466047,-0.03449142435260435
0.6048604860486049,-0.1098922868036168
0.6050605060506051,-0.07778883175735568
0.6052605260526053,-0.054567676831677465
0.6054605460546055,-0.04990931564712811
0.6056605660566057,-0.07650010673475947
0.6058605860586059,-0.07773556570699738
0.6060606060606061,-0.14149998136605368
0.6062606260626063,-0.09385219086018401
0.6064606460646065,-0.05675100194715892
0.6066606660666067,-0.08469613583703267
0.6068606860686069,-0.054629514419691
0.607060706070607,-0.040102577188737984
0.6072607260726073,-0.057317571083441266
0.6074607460746074,-0.04886111463754574
0.6076607660766077,-0.07463216594548319
0.6078607860786078,-0.05218092758649357
0.6080608060806081,-0.025698583586820565
0.6082608260826082,-0.036209730145195546
0.6084608460846085,-0.05527928197992321
0.6086608660866086,-0.03320001361271748
0.6088608860886089,-0.026598818821771585
0.609060906090609,-0.08998585188997414
0.6092609260926093,-0.013471230596640404
0.6094609460946094,-0.0391218673801646
0.6096609660966097,-0.02031648814764455
0.6098609860986098,-0.006909203765723015
0.6100610061006101,-0.07767182985570113
0.6102610261026102,-0.0683919262323438
0.6104610461046105,-0.055608799435698374
0.6106610661066106,-0.05674953997433496
0.6108610861086109,0.004344883613740717
0.611061106110611,-0.05864081213333949
0.6112611261126113,-0.058359391578617255
0.6114611461146114,-0.04189643143768608
0.6116611661166117,-0.0754464286056173
0.6118611861186118,-0.05319721965783586
0.6120612061206121,-0.030062712635286846
0.6122612261226122,-0.04286558424660971
0.6124612461246125,-0.038169312348207786
0.6126612661266126,-0.05017318991342571
0.6128612861286129,-0.06691779416124462
0.613061306130613,-0.006160711203383454
0.6132613261326133,0.04221127154814944
0.6134613461346134,0.003770943332353352
0.6136613661366137,0.008059372283460358
0.6138613861386139,0.01643338064011472
0.6140614061406141,-0.022336884213252594
0.6142614261426143,0.05235287223777721
0.6144614461446145,0.03040614771181957
0.6146614661466147,0.05843108404282594
0.6148614861486149,0.007888242690976927
0.6150615061506151,0.06604130474995876
0.6152615261526153,0.043275112592460196
0.6154615461546155,0.027188143504496828
0.6156615661566157,0.010849916472511182
0.6158615861586159,-0.005484614924215978
0.6160616061606161,0.022820107724914773
0.6162616261626163,-0.017960289487258484
0.6164616461646165,-0.08419921602296113
0.6166616661666167,-0.06811191769026623
0.6168616861686169,-0.03545096513120611
0.6170617061706171,-0.017638181235703657
0.6172617261726173,-0.019810505279867857
0.6174617461746175,0.000903088369488944
0.6176617661766177,-0.07771575397438782
0.6178617861786179,-0.03895542155889677
0.6180618061806181,-0.074086530727299
0.6182618261826183,-0.008026394801258406
0.6184618461846185,-0.014569268152862504
0.6186618661866187,-0.0033505006042283017
0.6188618861886189,-0.023738682328121388
0.6190619061906191,0.03480770626971102
0.6192619261926193,0.0377981166746201
0.6194619461946195,0.021114849319867738
0.6196619661966197,0.0012592462056694785
0.6198619861986199,0.012411421820209085
0.6200620062006201,-0.014401509418457107
0.6202620262026203,0.028064842825124448
0.6204620462046205,0.0532682861805164
0.6206620662066207,0.0280070519327075
0.6208620862086209,-0.027919296037939963
0.6210621062106211,-0.017877157916496227
0.6212621262126213,-0.05994363834490337
0.6214621462146215,-0.019953860208510213
0.6216621662166217,-0.03059302967806947
0.6218621862186219,-0.09899636916864607
0.622062206220622,-0.08704640673493412
0.6222622262226223,-0.05991856869785843
0.6224622462246224,-0.057927821812900106
0.6226622662266227,-0.0738527951304164
0.6228622862286228,-0.028672696787784197
0.6230623062306231,-0.024466682614435777
0.6232623262326232,-0.0355223512120795
0.6234623462346235,-0.04242515071675937
0.6236623662366236,0.01140373766645305
0.6238623862386239,0.027854658694543104
0.624062406240624,-0.03241916812952121
0.6242624262426243,-0.04311942688884936
0.6244624462446244,-0.017852128069480663
0.6246624662466247,-0.038937832990652885
0.6248624862486248,-0.0335872090407085
0.6250625062506251,-0.019015435270132587
0.6252625262526252,-0.0787523796602036
0.6254625462546255,-0.0025825921191231574
0.6256625662566256,-0.027789307571728056
0.6258625862586259,-0.04676382603134985
0.626062606260626,-0.04041929602198939
0.6262626262626263,-0.04485069417825256
0.6264626462646264,-0.07876361885754199
0.6266626662666267,0.0031085358926204267
0.6268626862686268,-0.022598866755135425
0.6270627062706271,-0.014948930832571794
0.6272627262726272,-0.008967369706385103
0.6274627462746275,-0.06084105082031888
0.6276627662766276,-0.032980734044654306
0.6278627862786279,-0.04880169102704146
0.628062806280628,-0.03620164652200529
0.6282628262826283,-0.11228791770718577
0.6284628462846285,-0.0703235443272575
0.6286628662866287,-0.07322290907634406
0.6288628862886289,-0.04634988354809144
0.6290629062906291,-0.04721396500660009
0.6292629262926293,-0.08407619925708992
0.6294629462946295,-0.08978702263207759
0.6296629662966297,-0.07879930110267103
0.6298629862986299,-0.09559334402543934
0.6300630063006301,-0.0584953138229983
0.6302630263026303,-0.1013743787370192
0.6304630463046305,-0.17325759160058293
0.6306630663066307,-0.11648657836191004
0.6308630863086309,-0.12738727292169563
0.6310631063106311,-0.14061449342349683
0.6312631263126313,-0.11907132256961168
0.6314631463146315,-0.06709445553109687
0.6316631663166317,-0.02466820508528846
0.6318631863186319,-0.04953120448644541
0.6320632063206321,-0.07612656404718204
0.6322632263226323,-0.05643353640417285
0.6324632463246325,-0.08357339127306614
0.6326632663266327,-0.09965503192522254
0.6328632863286329,-0.11786276766227355
0.6330633063306331,-0.13079899194721356
0.6332633263326333,-0.08860389194210137
0.6334633463346335,-0.06495867248113107
0.6336633663366337,-0.06728548056007153
0.6338633863386339,-0.0772426971571635
0.6340634063406341,-0.0855339948298879
0.6342634263426343,-0.04928644414940635
0.6344634463446345,-0.08817266209900357
0.6346634663466347,-0.04221125129626689
0.6348634863486349,-0.0826862496733454
0.6350635063506351,-0.08298148017513593
0.6352635263526353,-0.09290845410085748
0.6354635463546355,-0.055028186954295906
0.6356635663566357,-0.0017018845473864958
0.6358635863586359,-0.0008842518355361535
0.6360636063606361,0.012365555849016397
0.6362636263626363,-0.0055305587646134755
0.6364636463646365,-0.05057930631989968
0.6366636663666367,-0.035942216914695964
0.6368636863686369,-0.03416281767469567
0.6370637063706371,0.019485497348132385
0.6372637263726373,-0.029226658491285543
0.6374637463746374,0.026475228752850116
0.6376637663766377,0.04282096646360449
0.6378637863786378,0.06333714684257871
0.6380638063806381,0.007844605882844287
0.6382638263826382,0.033180583360704466
0.6384638463846385,0.06378719103116277
0.6386638663866386,-0.024845127985096062
0.6388638863886389,-0.0712989213284755
0.639063906390639,-0.08014299412337417
0.6392639263926393,-0.018282584203667178
0.6394639463946394,-0.07260286832765275
0.6396639663966397,-0.030649721948557473
0.6398639863986398,0.003632726852002742
0.6400640064006401,0.006897790466663674
0.6402640264026402,0.016913317245588554
0.6404640464046405,0.018196178762923707
0.6406640664066406,0.03898927684549642
0.6408640864086409,-0.019380609925530156
0.641064106410641,-0.018860770020748704
0.6412641264126413,-0.010104598800343017
0.6414641464146414,0.04172418221094588
0.6416641664166417,0.054497189812268
0.6418641864186418,0.049137648864466706
0.6420642064206421,0.06277101481501063
0.6422642264226422,0.011994222018467613
0.6424642464246425,0.08609470868769038
0.6426642664266426,0.09013708919606968
0.6428642864286429,0.06821273880100776
0.643064306430643,0.07490065173906289
0.6432643264326433,-0.02178087087576653
0.6434643464346435,-0.009123939574964013
0.6436643664366437,-0.0069652491603092274
0.6438643864386439,0.028289267307940732
0.6440644064406441,-0.005424453169321484
0.6442644264426443,0.044578921582756004
0.6444644464446445,0.0680277490520219
0.6446644664466447,0.047650492273850514
0.6448644864486449,0.025374337937886328
0.6450645064506451,-0.015241499460706366
0.6452645264526453,-0.009307910720749539
0.6454645464546455,0.04811158208677176
0.6456645664566457,0.03790461656268069
0.6458645864586459,0.006783332107808616
0.6460646064606461,-0.01742092185883837
0.6462646264626463,-0.06311168603563974
0.6464646464646465,-0.029073248765034705
0.6466646664666467,0.050926011818672595
0.6468646864686469,-0.017891382271421705
0.6470647064706471,0.017924727406961456
0.6472647264726473,0.04140105840225418
0.6474647464746475,-0.01118704389037224
0.6476647664766477,0.02942783198489769
0.6478647864786479,0.0569968815900546
0.6480648064806481,0.048421215998468964
0.6482648264826483,0.10949733248786288
0.6484648464846485,0.0011249615290254496
0.6486648664866487,0.054514446591701474
0.6488648864886489,0.031640975460500015
0.6490649064906491,0.0500105441114636
0.6492649264926493,0.03703463786061376
0.6494649464946495,0.0022895939576884133
0.6496649664966497,0.015615246891149823
0.6498649864986499,-0.029930586231059715
0.6500650065006501,0.03470305673446137
0.6502650265026503,0.041526374550876
0.6504650465046505,0.0556190241250447
0.6506650665066507,0.0674725624386719
0.6508650865086509,0.04709443900947953
0.6510651065106511,0.03212013439165912
0.6512651265126513,0.0023682516440253097
0.6514651465146515,0.012000729425798756
0.6516651665166517,0.07046832346582095
0.6518651865186519,0.0797317480597157
0.6520652065206521,0.03461153867686544
0.6522652265226523,0.0318736110587084
0.6524652465246524,0.015153921841430006
0.6526652665266527,0.07034153062120149
0.6528652865286528,0.06998144789667851
0.6530653065306531,0.09165420016318358
0.6532653265326532,0.015451676239959515
0.6534653465346535,0.017410632770244936
0.6536653665366536,0.03592438188177759
0.6538653865386539,0.044975656696549356
0.654065406540654,0.019800502044906704
0.6542654265426543,0.00424970805688009
0.6544654465446544,0.05201039844690933
0.6546654665466547,0.049249610855357825
0.6548654865486548,0.012695488814530097
0.6550655065506551,0.07000308433291182
0.6552655265526552,0.06812299572075886
0.6554655465546555,0.03362603690899892
0.6556655665566556,0.02457772035626499
0.6558655865586559,0.024632542246527035
0.656065606560656,-0.016505066924145786
0.6562656265626563,-0.010614126093768241
0.6564656465646564,-0.05991067954275218
0.6566656665666567,0.008264735218105114
0.6568656865686568,-0.035691333668141784
0.6570657065706571,0.03625222303590088
0.6572657265726572,-0.003301107831255712
0.6574657465746575,-0.009030992609990282
0.6576657665766577,-0.01962317621474119
0.6578657865786579,-0.005704570259423115
0.658065806580658,0.029642963085522833
0.6582658265826583,-0.059964447704981154
0.6584658465846585,0.027947197687913684
0.6586658665866587,0.009761576140751283
0.6588658865886589,-0.036819317101304594
0.6590659065906591,-0.027420861125741956
0.6592659265926593,0.04202514287595629
0.6594659465946595,-0.019722135138651436
0.6596659665966597,-0.024589211360528315
0.6598659865986599,0.039229360817459286
0.6600660066006601,0.022245544920869494
0.6602660266026603,-0.009736739449820604
0.6604660466046605,0.016575430578551015
0.6606660666066607,-0.0007597620487807603
0.6608660866086609,0.06064347218154763
0.6610661066106611,0.07145136057461848
0.6612661266126613,0.0589860597589639
0.6614661466146615,0.05839269182403741
0.6616661666166617,0.08843014501902215
0.6618661866186619,0.03732979818557887
0.6620662066206621,0.001148716773959194
0.6622662266226623,0.04770925803223448
0.6624662466246625,0.08681923776457642
0.6626662666266627,0.006189313476819199
0.6628662866286629,0.01355684742237438
0.6630663066306631,0.0351084184585661
0.6632663266326633,0.022436484593623417
0.6634663466346635,0.005564682345765005
0.6636663666366637,0.06819140595648225
0.6638663866386639,0.10122927015534447
0.6640664066406641,0.03717827331216231
0.6642664266426643,-0.009434406381091288
0.6644664466446645,-0.02802187796579061
0.6646664666466647,0.024366947156338848
0.6648664866486649,0.05432561792989092
0.6650665066506651,0.03780153672314998
0.6652665266526653,0.01760994818245645
0.6654665466546655,-0.004189213163793042
0.6656665666566657,-0.013603040584234158
0.6658665866586659,0.04131342724195816
0.6660666066606661,0.0439805937575636
0.6662666266626663,-0.010686573180648794
0.6664666466646665,0.06624183381234085
0.6666666666666667,0.051330555585964374
0.6668666866686669,0.057137030562317025
0.6670667066706671,-0.02125676293772398
0.6672667266726673,-0.029105447790319115
0.6674667466746675,0.01055800813956598
0.6676667666766677,0.04319452071136178
0.6678667866786678,0.08101953468531818
0.6680668066806681,0.05129911729062799
0.6682668266826682,0.014481970456992841
0.6684668466846685,-0.004664348260965602
0.6686668666866686,0.04728221235512135
0.6688668866886689,0.005035808967930569
0.669066906690669,0.0642348284240273
0.6692669266926693,0.027253885031312985
0.6694669466946694,0.06691323591718733
0.6696669666966697,0.04027138076318759
0.6698669866986698,0.0052327779691347135
0.6700670067006701,-0.014228685074205934
0.6702670267026702,-0.013515479638779752
0.6704670467046705,0.002953062723957666
0.6706670667066706,-0.011353801850687063
0.6708670867086709,-0.035915788476303556
0.671067106710671,-0.031721153891521935
0.6712671267126713,-0.03779094638685532
0.6714671467146714,-0.09515878033508367
0.6716671667166717,-0.040887276819603226
0.6718671867186718,-0.07728272194598765
0.6720672067206721,-0.09332252995342487
0.6722672267226723,-0.11075047669524603
0.6724672467246725,-0.11094196414974974
0.6726672667266727,-0.08830716811170994
0.6728672867286729,-0.0478627347012893
0.673067306730673,0.03074642863867497
0.6732673267326733,-0.01928862572973459
0.6734673467346735,-0.003303470786003669
0.6736673667366737,0.006816690120166345
0.6738673867386739,0.0006581729977825375
0.6740674067406741,-0.007993155744334436
0.6742674267426743,-0.028133181979618487
0.6744674467446745,0.045038116846984715
0.6746674667466747,0.051137145184246696
0.6748674867486749,-0.04662207592832775
0.6750675067506751,-0.03994903376964967
0.6752675267526753,-0.018135152453098956
0.6754675467546755,-0.023549356650207614
0.6756675667566757,0.0192166182582381
0.6758675867586759,0.009761275723356357
0.6760676067606761,0.0906938181279144
0.6762676267626763,0.07518473189255155
0.6764676467646765,0.04754929737703328
0.6766676667666767,0.064878917975046
0.6768676867686769,0.05878522016280727
0.6770677067706771,0.006312582480031876
0.6772677267726773,-0.007601426959448142
0.6774677467746775,0.01736341554600029
0.6776677667766777,0.03774153987191825
0.6778677867786779,0.011837354264993685
0.6780678067806781,-0.0383823042469616
0.6782678267826783,-0.018291772944563963
0.6784678467846785,0.009560830306945826
0.6786678667866787,0.026467258113786443
0.6788678867886789,0.07746967712751382
0.6790679067906791,0.0033285628969594487
0.6792679267926793,0.052762151520696694
0.6794679467946795,0.09471054371496468
0.6796679667966797,0.11100508130767345
0.6798679867986799,0.039981748628497585
0.6800680068006801,0.05039335291212484
0.6802680268026803,0.04997422126345415
0.6804680468046805,0.032625871739505395
0.6806680668066807,0.01978792296938359
0.6808680868086809,0.017842793423098986
0.6810681068106811,-0.05376031421227588
0.6812681268126813,0.02512732516491322
0.6814681468146815,0.023958897926301733
0.6816681668166817,0.02340423497290036
0.6818681868186819,0.07817016404550582
0.6820682068206821,0.01014545377299291
0.6822682268226823,0.0152825627697684
0.6824682468246825,0.07055948610778257
0.6826682668266827,-0.0021340265637701493
0.6828682868286828,-0.005471997669280018
0.6830683068306831,0.008613124902275442
0.6832683268326832,0.03357714153992496
0.6834683468346835,0.011322169835272459
0.6836683668366836,-0.03317746425487242
0.6838683868386839,-0.01842783910186637
0.684068406840684,-0.01352992707343675
0.6842684268426843,0.006465839456661269
0.6844684468446844,0.026782903505026275
0.6846684668466847,0.023869959999775273
0.6848684868486848,-0.022379188150028963
0.6850685068506851,0.052698838258108845
0.6852685268526852,0.05185560320634909
0.6854685468546855,0.08320612521577307
0.6856685668566856,0.06772284189411884
0.6858685868586859,0.08236375328884288
0.686068606860686,0.07087434135365023
0.6862686268626863,0.08970225937443092
0.6864686468646864,0.06641385421484775
0.6866686668666867,0.05257966431179485
0.6868686868686869,0.10793985095842759
0.6870687068706871,0.06889341964006847
0.6872687268726873,0.03795958940244568
0.6874687468746875,-0.025088942426079185
0.6876687668766877,-0.03317796043372595
0.6878687868786879,0.008247350002808091
0.688068806880688,0.006967609074378697
0.6882688268826883,-0.01089827180820787
0.6884688468846885,0.013108885756785493
0.6886688668866887,0.05163898711252525
0.6888688868886889,0.020047417018039745
0.6890689068906891,-0.0381368319066968
0.6892689268926893,-0.025601930359185964
0.6894689468946895,-0.045143802391530735
0.6896689668966897,-0.03984467840830528
0.6898689868986899,-0.04204036050285634
0.6900690069006901,-0.04877226621329428
0.6902690269026903,-0.06814445841893851
0.6904690469046905,-0.04049972548202062
0.6906690669066907,-0.054000730266918304
0.6908690869086909,-0.09785289895340755
0.6910691069106911,0.03791273780948681
0.6912691269126913,0.02953453010648607
0.6914691469146915,-0.010314736950428739
0.6916691669166917,-0.005980373921707298
0.6918691869186919,-0.02385670316394744
0.6920692069206921,0.057892994403441415
0.6922692269226923,0.06991031413574417
0.6924692469246925,0.022213354304503875
0.6926692669266927,0.030601913329208082
0.6928692869286929,-0.004253980268819565
0.6930693069306931,-0.053868462867597056
0.6932693269326933,-0.03660704798808108
0.6934693469346935,-0.0229539089468885
0.6936693669366937,-0.038575671476560824
0.6938693869386939,-0.034928500946950373
0.6940694069406941,-0.032816206219773374
0.6942694269426943,-0.034006904700463705
0.6944694469446945,-0.03832714943957867
0.6946694669466947,-0.07073557533800318
0.6948694869486949,-0.06957454134986037
0.6950695069506951,-0.0752265407567822
0.6952695269526953,-0.022797430085522038
0.6954695469546955,-0.08529392806958441
0.6956695669566957,-0.0023621036710497747
0.6958695869586959,0.009381999289014531
0.6960696069606961,-0.050058176506676835
0.6962696269626963,-0.11597022413944388
0.6964696469646965,-0.06185261749812312
0.6966696669666967,-0.045574666280188816
0.6968696869686969,-0.06449217281029732
0.6970697069706971,-0.04068519248355067
0.6972697269726973,0.01837911037765109
0.6974697469746975,-0.0038016318928313186
0.6976697669766977,-0.056303196870112086
0.697869786978698,-0.0767092293326637
0.6980698069806981,-0.04060321195722564
0.6982698269826982,-0.024174610555264035
0.6984698469846985,-0.0006385871495359879
0.6986698669866986,-0.015621584879937913
0.6988698869886989,0.02123281004665504
0.699069906990699,0.06501185724054045
0.6992699269926993,0.03495237190824158
0.6994699469946994,0.0035744947054324144
0.6996699669966997,-0.007959676577244642
0.6998699869986998,-0.01011983252944899
0.7000700070007001,0.02343712081171267
0.7002700270027002,-0.021419092449256206
0.7004700470047005,-0.012708314346175215
0.7006700670067006,-0.014738614792819791
0.7008700870087009,-0.03605643442018782
0.701070107010701,-0.055559101702469846
0.7012701270127013,-0.01099181125407997
0.7014701470147015,-0.009577286261096623
0.7016701670167017,0.003196407656807367
0.7018701870187019,-0.014644490341298281
0.7020702070207021,0.023281199967790545
0.7022702270227023,-0.019700979575910493
0.7024702470247025,0.0307750345503055
0.7026702670267027,-0.05022331951722427
0.7028702870287029,-0.0034390261500302217
0.7030703070307031,0.001261543267930182
0.7032703270327033,-0.03176195268538575
0.7034703470347035,-0.00023075910481574056
0.7036703670367037,0.01081155128140555
0.7038703870387039,-0.07917399581807578
0.7040704070407041,-0.030225779567067786
0.7042704270427043,-0.09874843256044573
0.7044704470447045,-0.05392012318425596
0.7046704670467047,0.02180548018982978
0.7048704870487049,-0.028565309922200927
0.7050705070507051,-0.04507978248137303
0.7052705270527053,-0.007635735367873926
0.7054705470547055,0.04968353272464802
0.7056705670567057,-0.04384548845959632
0.7058705870587059,-0.020235589114417047
0.7060706070607061,0.0625541620616534
0.7062706270627063,0.08075659907688088
0.7064706470647065,0.026880811481871405
0.7066706670667067,0.0033016257758096625
0.7068706870687069,0.09372123131097468
0.7070707070707071,0.08929318944736203
0.7072707270727073,0.05366661983705815
0.7074707470747075,0.007525423477434042
0.7076707670767077,0.020810761060631185
0.7078707870787079,0.023780393298904953
0.7080708070807081,0.043613048885561646
0.7082708270827083,0.07693766979020207
0.7084708470847085,0.057699281688722355
0.7086708670867087,0.008664779418846132
0.7088708870887089,0.06580411297979911
0.7090709070907091,0.044847718502300585
0.7092709270927093,0.05125774088405822
0.7094709470947095,0.05964967757997081
0.7096709670967097,-0.013364926683236193
0.7098709870987099,-0.0009359779975051936
0.7100710071007101,-0.017904903926420242
