Time (s),Amplitude
0.30623062306230625,0.08044761710176622
0.30643064306430645,0.08099734787611355
0.30663066306630665,0.08035994085382993
0.30683068306830685,0.07927001335396497
0.30703070307030705,0.07823588567988735
0.30723072307230725,0.07905935837360671
0.30743074307430746,0.07815944528460549
0.30763076307630766,0.07703314425867955
0.30783078307830786,0.07639671395813273
0.30803080308030806,0.07931802069891916
0.30823082308230826,0.08192618676041387
0.30843084308430846,0.08212933545310298
0.30863086308630866,0.08035252868583792
0.30883088308830886,0.07977667421942501
0.30903090309030906,0.08014444485676438
0.30923092309230926,0.07941164658763075
0.30943094309430946,0.08033866517929529
0.30963096309630966,0.0810109867878771
0.30983098309830986,0.08097903337143032
0.31003100310031007,0.07949533273685579
0.31023102310231027,0.0784354505186892
0.31043104310431047,0.07739602942002134
0.31063106310631067,0.07719763151532016
0.31083108310831087,0.0777783252248357
0.311031103110311,0.078519636482024
0.3112311231123112,0.07873998976408339
0.3114311431143114,0.07771701425957701
0.3116311631163116,0.07851640738191602
0.3118311831183118,0.07701071965155015
0.312031203120312,0.0760934085927158
0.3122312231223122,0.07473523013732397
0.3124312431243124,0.07364028313642336
0.3126312631263126,0.07592668826437522
0.3128312831283128,0.07627458438121622
0.313031303130313,0.07541597176414014
0.3132313231323132,0.07525903938685553
0.3134313431343134,0.07488913785747218
0.3136313631363136,0.07316433549914803
0.3138313831383138,0.0735848642456306
0.314031403140314,0.07427058049509538
0.3142314231423142,0.07304479212540635
0.3144314431443144,0.07351259386974877
0.3146314631463146,0.07277073652854787
0.31483148314831483,0.07384251855487493
0.31503150315031503,0.07356058298178278
0.31523152315231523,0.07282037079420371
0.31543154315431543,0.07448891005520078
0.31563156315631563,0.0736530277541902
0.31583158315831583,0.0736622758705804
0.31603160316031603,0.0748439129626985
0.31623162316231623,0.07556011514892873
0.31643164316431643,0.07436022853956417
0.31663166316631663,0.07494393687885599
0.31683168316831684,0.07547885129699954
0.31703170317031704,0.07550236874367044
0.31723172317231724,0.07469788848092233
0.31743174317431744,0.07359756409167001
0.31763176317631764,0.072775422515649
0.31783178317831784,0.07272724074352435
0.31803180318031804,0.07142475002283377
0.31823182318231824,0.07044107791966603
0.31843184318431844,0.07317062436135675
0.31863186318631864,0.07403970077233853
0.31883188318831884,0.07245473533412644
0.31903190319031904,0.07404019169598801
0.31923192319231924,0.07673171008877143
0.31943194319431945,0.07853696747857526
0.31963196319631965,0.07750787067846154
0.31983198319831985,0.0768584827746393
0.32003200320032005,0.07758177982728806
0.32023202320232025,0.07865332573572736
0.32043204320432045,0.07739872418127218
0.32063206320632065,0.07706302334953383
0.32083208320832085,0.07750894931047296
0.32103210321032105,0.07797803535807478
0.32123212321232125,0.07973849355990387
0.32143214321432145,0.08149118667732372
0.32163216321632165,0.08099425549776153
0.32183218321832185,0.08045977589983598
0.32203220322032206,0.08030857539751363
0.32223222322232226,0.0801704100688163
0.32243224322432246,0.08240297530005329
0.32263226322632266,0.08293418788951633
0.32283228322832286,0.08407784146682559
0.32303230323032306,0.08666478357370193
0.32323232323232326,0.08493968018392146
0.32343234323432346,0.08362259699424125
0.32363236323632366,0.08393394295873519
0.32383238323832386,0.08512049157746397
0.32403240324032406,0.08448575895523351
0.32423242324232426,0.08376692562252684
0.32443244324432446,0.08550444485139821
0.32463246324632467,0.08569646342343354
0.32483248324832487,0.08777521382434202
0.32503250325032507,0.0876281469816638
0.32523252325232527,0.08668270980010205
0.32543254325432547,0.08750073363937313
0.32563256325632567,0.08684733117180787
0.32583258325832587,0.08691081143127916
0.32603260326032607,0.08617285542347385
0.3262326232623262,0.08478450389490737
0.3264326432643264,0.08483164269205128
0.3266326632663266,0.08586509965354254
0.3268326832683268,0.08509094067429915
0.327032703270327,0.08481740687399743
0.3272327232723272,0.08492257777726483
0.3274327432743274,0.08659403894660932
0.3276327632763276,0.08795221752181147
0.3278327832783278,0.08624503364264899
0.328032803280328,0.0869878654084899
0.3282328232823282,0.08812734342451428
0.3284328432843284,0.08738692642260491
0.3286328632863286,0.08731040150591197
0.3288328832883288,0.08663376306797309
0.329032903290329,0.0877833325561585
0.3292329232923292,0.08836917790050053
0.32943294329432943,0.08984368191007602
0.32963296329632963,0.09090924977648125
0.32983298329832983,0.09171397200039917
0.33003300330033003,0.08995791782594381
0.33023302330233023,0.08869459474466017
0.33043304330433043,0.08774783141018377
0.33063306330633063,0.08681423909236378
0.33083308330833083,0.08674143959930557
0.33103310331033103,0.08615642921875623
0.33123312331233123,0.08639503540606479
0.33143314331433144,0.08674104662216929
0.33163316331633164,0.08525356734722525
0.33183318331833184,0.0861466322870895
0.33203320332033204,0.0857958382470102
0.33223322332233224,0.0836241857507729
0.33243324332433244,0.08148554599242
0.33263326332633264,0.0823340921389995
0.33283328332833284,0.08375060984657019
0.33303330333033304,0.08280565252118802
0.33323332333233324,0.08183301962094132
0.33343334333433344,0.08230682620054668
0.33363336333633364,0.08348235323988232
0.33383338333833384,0.08339350402441856
0.33403340334033405,0.08261929729705979
0.33423342334233425,0.08232267302709895
0.33443344334433445,0.08230817955356982
0.33463346334633465,0.08269192527994224
0.33483348334833485,0.08471113171134127
0.33503350335033505,0.08437583532920022
0.33523352335233525,0.08554365925897282
0.33543354335433545,0.08590150445588138
0.33563356335633565,0.0849105788420304
0.33583358335833585,0.08324444708146078
0.33603360336033605,0.08289932728096593
0.33623362336233625,0.08196310872821291
0.33643364336433645,0.08097330629320429
0.33663366336633666,0.08124821817757355
0.33683368336833686,0.08060573900981917
0.33703370337033706,0.08188958169442602
0.33723372337233726,0.08112725057741525
0.33743374337433746,0.08133511247281242
0.33763376337633766,0.08136056204360669
0.33783378337833786,0.08102762661407441
0.33803380338033806,0.08132747938042198
0.33823382338233826,0.08076566534807973
0.33843384338433846,0.08116660707886658
0.33863386338633866,0.07994485514539497
0.33883388338833886,0.08108429228968318
0.33903390339033906,0.0822738501272504
0.33923392339233926,0.08034049752055945
0.33943394339433947,0.08031462238379113
0.33963396339633967,0.08139527924765493
0.33983398339833987,0.08164309594111259
0.34003400340034007,0.08202575285413483
0.34023402340234027,0.08239695863879785
0.34043404340434047,0.08271536399938917
0.34063406340634067,0.08291896264413515
0.34083408340834087,0.08215629218524102
0.34103410341034107,0.08144300793596454
0.3412341234123413,0.0819366865992242
0.3414341434143414,0.08221281630466026
0.3416341634163416,0.08006057460514363
0.3418341834183418,0.07866343098682332
0.342034203420342,0.07920179666187015
0.3422342234223422,0.07763644981466274
0.3424342434243424,0.0759287908775575
0.3426342634263426,0.07747157138688568
0.3428342834283428,0.0769987087720006
0.343034303430343,0.07727585050220227
0.3432343234323432,0.07775745391470223
0.3434343434343434,0.07785132359838441
0.3436343634363436,0.07800827071698366
0.3438343834383438,0.07727418395457632
0.344034403440344,0.07760051554120212
0.34423442344234423,0.07725362937277573
0.34443444344434443,0.07777936152878509
0.34463446344634463,0.07742774408946966
0.34483448344834483,0.07638958352341135
0.34503450345034503,0.07727061594991451
0.34523452345234523,0.07653411721409853
0.34543454345434543,0.07715234573006245
0.34563456345634563,0.0771108248855744
0.34583458345834583,0.07737583949031955
0.34603460346034604,0.07534883721964236
0.34623462346234624,0.07419592782543052
0.34643464346434644,0.07369589372232747
0.34663466346634664,0.07309385577392419
0.34683468346834684,0.07289870983200712
0.34703470347034704,0.07084219496660375
0.34723472347234724,0.07073293626118506
0.34743474347434744,0.0714269459053152
0.34763476347634764,0.07355859524634942
0.34783478347834784,0.0744553487366323
0.34803480348034804,0.07316493567262825
0.34823482348234824,0.07265707502488755
0.34843484348434844,0.07281115839950515
0.34863486348634865,0.07313478067906695
0.34883488348834885,0.07174192160899555
0.34903490349034905,0.07223249037514823
0.34923492349234925,0.0727410040208026
0.34943494349434945,0.07207219013748198
0.34963496349634965,0.07131833728733188
0.34983498349834985,0.07054176799454713
0.35003500350035005,0.06779074878304861
0.35023502350235025,0.06916084008323292
0.35043504350435045,0.06849055788588757
0.35063506350635065,0.06806180836383872
0.35083508350835085,0.07039869371757482
0.35103510351035105,0.07183923474017838
0.35123512351235125,0.0715659472316151
0.35143514351435146,0.07262920320963251
0.35163516351635166,0.07339319864288993
0.35183518351835186,0.07308949718116932
0.35203520352035206,0.07242148289054
0.35223522352235226,0.07056603414745498
0.35243524352435246,0.06835074057529528
0.35263526352635266,0.0661200078742374
0.35283528352835286,0.06612125913379475
0.35303530353035306,0.06609152270152438
0.35323532353235326,0.06765770743170077
0.35343534353435346,0.06600160679505442
0.35363536353635366,0.06533204255580352
0.35383538353835386,0.06496843598035537
0.35403540354035407,0.06416445677565062
0.35423542354235427,0.0639994720883351
0.35443544354435447,0.06144115210911512
0.35463546354635467,0.06019831757011471
0.35483548354835487,0.058272420878962124
0.35503550355035507,0.056745525328610304
0.35523552355235527,0.056517216334002245
0.35543554355435547,0.05635120182497447
0.35563556355635567,0.05549873423147966
0.3558355835583559,0.05451157082578473
0.3560356035603561,0.05369646444815997
0.3562356235623563,0.054105767380096995
0.3564356435643565,0.05354728007148292
0.3566356635663566,0.054871337635325784
0.3568356835683568,0.054350433267607814
0.357035703570357,0.0530779150587161
0.3572357235723572,0.05361519335638339
0.3574357435743574,0.053767224220832945
0.3576357635763576,0.05484328602766575
0.3578357835783578,0.05526507027062751
0.358035803580358,0.05321193620672314
0.3582358235823582,0.05410812200167082
0.3584358435843584,0.05440124404144993
0.3586358635863586,0.054888738243596726
0.35883588358835883,0.05433845096124409
0.35903590359035903,0.05335192255855252
0.35923592359235923,0.053305492026221035
0.35943594359435943,0.05336794179851926
0.35963596359635963,0.054639776201837666
0.35983598359835983,0.054377227661058056
0.36003600360036003,0.054825821974192286
0.36023602360236023,0.05263615335393853
0.36043604360436043,0.05057814833382046
0.36063606360636064,0.048893118068288575
0.36083608360836084,0.04813353043606842
0.36103610361036104,0.04864378219965245
0.36123612361236124,0.05052703423415218
0.36143614361436144,0.05110235185270145
0.36163616361636164,0.050332860552056734
0.36183618361836184,0.052012338240658214
0.36203620362036204,0.05185634054427708
0.36223622362236224,0.05263709841343512
0.36243624362436244,0.053760624672038876
0.36263626362636264,0.052819945738498415
0.36283628362836284,0.05091807409377478
0.36303630363036304,0.049198779111443505
0.36323632363236324,0.04784884227170103
0.36343634363436345,0.04872554664557175
0.36363636363636365,0.04945719586006517
0.36383638363836385,0.04947358666072146
0.36403640364036405,0.05047759243060592
0.36423642364236425,0.051151293321127285
0.36443644364436445,0.05130362562054428
0.36463646364636465,0.05147411548818548
0.36483648364836485,0.052528147011953776
0.36503650365036505,0.05307665596329471
0.36523652365236525,0.05282572711835277
0.36543654365436545,0.05464380169931365
0.36563656365636565,0.05426232877416296
0.36583658365836585,0.054454271839352475
0.36603660366036606,0.05509193911500992
0.36623662366236626,0.05498112279961762
0.36643664366436646,0.05518946921811312
0.36663666366636666,0.05428341711904848
0.36683668366836686,0.053195945521442745
0.36703670367036706,0.05311896216127052
0.36723672367236726,0.052031648470315967
0.36743674367436746,0.05252672881166473
0.36763676367636766,0.05243455906722692
0.36783678367836786,0.05208968417223704
0.36803680368036806,0.051642211355003194
0.36823682368236826,0.05053928313976079
0.36843684368436846,0.051652288214545115
0.36863686368636867,0.05288636872143493
0.36883688368836887,0.05340417066778698
0.36903690369036907,0.05345949590631515
0.36923692369236927,0.05521189728160305
0.36943694369436947,0.054794931660068255
0.36963696369636967,0.05621219625453933
0.36983698369836987,0.05629912517339537
0.37003700370037007,0.056071545028473384
0.37023702370237027,0.0574974772185372
0.37043704370437047,0.05616928676571037
0.3706370637063707,0.05748464349588342
0.3708370837083709,0.057723555271592265
0.3710371037103711,0.05681584013247552
0.3712371237123713,0.05776562748127717
0.3714371437143715,0.05679407175612667
0.3716371637163717,0.056736526105045725
0.3718371837183718,0.056574391366537635
0.372037203720372,0.056212840925500045
0.3722372237223722,0.0566167660474034
0.3724372437243724,0.05594215242925004
0.3726372637263726,0.054109501925336985
0.3728372837283728,0.05523020850796009
0.373037303730373,0.053770782691782586
0.3732373237323732,0.05521770305113372
0.37343734373437343,0.055103805853271834
0.37363736373637363,0.05312131461290062
0.37383738373837383,0.05282214291386432
0.37403740374037403,0.05247598660322226
0.37423742374237423,0.05327482996999022
0.37443744374437443,0.053999954820467475
0.37463746374637463,0.05533137445985299
0.37483748374837483,0.05609181284909323
0.37503750375037503,0.055612597721050566
0.37523752375237523,0.053562132203506405
0.37543754375437544,0.05259315858963245
0.37563756375637564,0.05134254459328902
0.37583758375837584,0.05209711060849834
0.37603760376037604,0.053903437768574446
0.37623762376237624,0.054206299325918625
0.37643764376437644,0.05203292684717449
0.37663766376637664,0.051895319919719886
0.37683768376837684,0.05240620675427633
0.37703770377037704,0.05255290001508026
0.37723772377237724,0.05202910957832286
0.37743774377437744,0.05270016653321269
0.37763776377637764,0.0524197786685073
0.37783778377837784,0.052836163042782554
0.37803780378037805,0.053346486138866535
0.37823782378237825,0.05295744901303731
0.37843784378437845,0.052586013467371254
0.37863786378637865,0.0528086887344876
0.37883788378837885,0.053007074203106345
0.37903790379037905,0.053118213868557654
0.37923792379237925,0.05385400412376309
0.37943794379437945,0.05543389030335109
0.37963796379637965,0.0549126918287513
0.37983798379837985,0.05416766998343717
0.38003800380038005,0.05447310912488399
0.38023802380238025,0.05393201535069007
0.38043804380438045,0.054540510710539516
0.38063806380638066,0.053667704657644984
0.38083808380838086,0.05265742640542922
0.38103810381038106,0.05197938568283737
0.38123812381238126,0.05006279658282663
0.38143814381438146,0.04990321836966928
0.38163816381638166,0.0505256979638178
0.38183818381838186,0.05248832445902484
0.38203820382038206,0.054616881913734164
0.38223822382238226,0.05502883722080946
0.38243824382438246,0.053256132254704665
0.38263826382638266,0.051434721453910925
0.38283828382838286,0.04880517857094485
0.38303830383038306,0.04854831340750506
0.38323832383238327,0.04817324787289673
0.38343834383438347,0.04809406780425101
0.38363836383638367,0.04832003582002466
0.38383838383838387,0.04788141329005862
0.38403840384038407,0.04730782456684613
0.38423842384238427,0.04921887798301188
0.38443844384438447,0.049041469624570434
0.38463846384638467,0.05049607258872186
0.38483848384838487,0.05183059862133106
0.38503850385038507,0.04956988996001534
0.3852385238523853,0.04842269483835943
0.3854385438543855,0.050690523895738235
0.3856385638563857,0.053053801325163526
0.3858385838583859,0.05396877063899109
0.3860386038603861,0.052201492006142894
0.3862386238623863,0.053004327528576756
0.3864386438643865,0.05290130189031694
0.3866386638663867,0.05382576287171872
0.3868386838683869,0.05553609485804607
0.387038703870387,0.053210729903145834
0.3872387238723872,0.05397495373212472
0.3874387438743874,0.054656223052794564
0.3876387638763876,0.055023209930166926
0.3878387838783878,0.05429051034155409
0.38803880388038803,0.05390740502887526
0.38823882388238823,0.05329550941990099
0.38843884388438843,0.05341761480314704
0.38863886388638863,0.053149514519586716
0.38883888388838883,0.053569170013690326
0.38903890389038903,0.05306802870159062
0.38923892389238923,0.05338081408638385
0.38943894389438943,0.05329590565144746
0.38963896389638963,0.05370930782274214
0.38983898389838983,0.052393574624045224
0.39003900390039004,0.05112212589725177
0.39023902390239024,0.05263815919983065
0.39043904390439044,0.05155721426893157
0.39063906390639064,0.05155304876293232
0.39083908390839084,0.05237343219435196
0.39103910391039104,0.053852156135053064
0.39123912391239124,0.05305321072222518
0.39143914391439144,0.05667036196639571
0.39163916391639164,0.05603651734446937
0.39183918391839184,0.05483782296929369
0.39203920392039204,0.054280492255288304
0.39223922392239224,0.05427249454325065
0.39243924392439244,0.05434393285242788
0.39263926392639265,0.05416641684931766
0.39283928392839285,0.05362318987642715
0.39303930393039305,0.05267491118767385
0.39323932393239325,0.05187720235689022
0.39343934393439345,0.051460987041086315
0.39363936393639365,0.05130651388012715
0.39383938393839385,0.051804181295030734
0.39403940394039405,0.0504929709112849
0.39423942394239425,0.04787728341229208
0.39443944394439445,0.049809475441305644
0.39463946394639465,0.050082219620023016
0.39483948394839485,0.04988893430103011
0.39503950395039505,0.04989225329659318
0.39523952395239526,0.05090047326259417
0.39543954395439546,0.0504771015560963
0.39563956395639566,0.048863504595853015
0.39583958395839586,0.04873224127347225
0.39603960396039606,0.04744883531095174
0.39623962396239626,0.047027041927612534
0.39643964396439646,0.048171425615583956
0.39663966396639666,0.05002244816736689
0.39683968396839686,0.05075426456538743
0.39703970397039706,0.05067097108767588
0.39723972397239726,0.050678536689892126
0.39743974397439746,0.05017720566000235
0.39763976397639766,0.049281595174396606
0.39783978397839787,0.049912788202503354
0.39803980398039807,0.050346157570286425
0.39823982398239827,0.05029449326198252
0.39843984398439847,0.05015791970923495
0.39863986398639867,0.04915075889354892
0.39883988398839887,0.04802998887911596
0.39903990399039907,0.04723633310941825
0.39923992399239927,0.04513823575130932
0.39943994399439947,0.04317673580592186
0.39963996399639967,0.04238646604963018
0.3998399839983999,0.041145302638363766
0.4000400040004001,0.040440756771560935
0.4002400240024003,0.04009088893923793
0.4004400440044005,0.039190258725488335
0.4006400640064007,0.03873086551598485
0.4008400840084009,0.037692822413261245
0.4010401040104011,0.0389346268950552
0.4012401240124013,0.03902479718934545
0.4014401440144015,0.03860057951095783
0.4016401640164017,0.03949153012425821
0.4018401840184019,0.03915407047376143
0.4020402040204021,0.036897152874764014
0.4022402240224022,0.036735815956892466
0.4024402440244024,0.036714962124927114
0.40264026402640263,0.03698769639910274
0.40284028402840283,0.03824604510795377
0.40304030403040303,0.037733832174132
0.40324032403240323,0.03709675350492791
0.40344034403440343,0.036186986763362676
0.40364036403640363,0.03777649220835851
0.40384038403840383,0.03738656460675655
0.40404040404040403,0.038531173601047436
0.40424042404240423,0.039420631604970016
0.40444044404440443,0.03989603842929845
0.40464046404640464,0.03778046061909467
0.40484048404840484,0.03691171191207241
0.40504050405040504,0.04020986266372887
0.40524052405240524,0.04283817774634451
0.40544054405440544,0.043143746529857654
0.40564056405640564,0.042334469563874794
0.40584058405840584,0.04185352836854648
0.40604060406040604,0.0424814698531938
0.40624062406240624,0.041776311431467754
0.40644064406440644,0.04294085319249158
0.40664066406640664,0.04369689373051774
0.40684068406840684,0.044582792081515256
0.40704070407040704,0.04528870563453651
0.40724072407240725,0.04275534835007534
0.40744074407440745,0.04059275398369454
0.40764076407640765,0.039394316624590586
0.40784078407840785,0.03748326217934469
0.40804080408040805,0.03762258815055439
0.40824082408240825,0.03786756837843659
0.40844084408440845,0.03800756100986988
0.40864086408640865,0.03849781579294679
0.40884088408840885,0.038368326964955686
0.40904090409040905,0.0396209161674464
0.40924092409240925,0.03906590312949609
0.40944094409440945,0.03867555561751216
0.40964096409640965,0.03833060244631618
0.40984098409840986,0.03852121742945184
0.41004100410041006,0.038508992350192076
0.41024102410241026,0.03692905747468931
0.41044104410441046,0.036471327238501265
0.41064106410641066,0.036359253788520424
0.41084108410841086,0.03573367308381687
0.41104110411041106,0.03635447574973564
0.41124112411241126,0.037505946035273664
0.41144114411441146,0.03912678133883929
0.41164116411641166,0.03937258033272211
0.41184118411841186,0.0396176439266021
0.41204120412041206,0.040046070214239005
0.41224122412241226,0.03943158128258042
0.41244124412441246,0.03943068672786053
0.41264126412641267,0.03894195620535454
0.41284128412841287,0.03869343426428492
0.41304130413041307,0.03761078972419361
0.41324132413241327,0.036623097328805296
0.41344134413441347,0.03896969029418579
0.41364136413641367,0.04127904385248295
0.41384138413841387,0.04176506240674227
0.41404140414041407,0.04195006690294487
0.41424142414241427,0.04174720845456562
0.4144414441444145,0.04044655724831581
0.4146414641464147,0.039622468593356955
0.4148414841484149,0.038600784719707064
0.4150415041504151,0.03854814913721877
0.4152415241524153,0.03916756534277046
0.4154415441544155,0.03914123065669183
0.4156415641564157,0.03754382448515183
0.4158415841584159,0.03640301139275953
0.4160416041604161,0.03598330387704503
0.4162416241624163,0.0353033539621804
0.4164416441644165,0.03287062534389014
0.4166416641664167,0.03162270567474893
0.4168416841684169,0.03262177542877994
0.4170417041704171,0.03283642880879725
0.4172417241724172,0.033922119126953185
0.41744174417441743,0.03499514428271223
0.41764176417641763,0.03588348118917605
0.41784178417841783,0.037721809397788485
0.41804180418041803,0.03750878755653238
0.41824182418241823,0.03742631516632937
0.41844184418441843,0.03727967516551611
0.41864186418641863,0.03622599640017871
0.41884188418841883,0.037290426060984906
0.41904190419041903,0.036700375655828454
0.41924192419241924,0.03645084720220343
0.41944194419441944,0.034832524087167444
0.41964196419641964,0.03444094267321688
0.41984198419841984,0.03614972508169284
0.42004200420042004,0.03608967947106459
0.42024202420242024,0.03509279250711029
0.42044204420442044,0.035387405560203415
0.42064206420642064,0.03674913864893982
0.42084208420842084,0.03604603276751456
0.42104210421042104,0.037541350315763354
0.42124212421242124,0.03638386361787803
0.42144214421442144,0.03692276649392616
0.42164216421642164,0.036515883644511395
0.42184218421842185,0.03670727684229825
0.42204220422042205,0.03586698802602381
0.42224222422242225,0.03580069759712438
0.42244224422442245,0.03572141152285085
0.42264226422642265,0.03515987292019338
0.42284228422842285,0.03605029932753248
0.42304230423042305,0.03529739134442788
0.42324232423242325,0.03503756743370913
0.42344234423442345,0.03430409749891292
0.42364236423642365,0.033897862756694534
0.42384238423842385,0.03684012477558977
0.42404240424042405,0.039929407163535754
0.42424242424242425,0.03956481808546443
0.42444244424442445,0.03883378565502119
0.42464246424642466,0.0385971889160076
0.42484248424842486,0.03897407208910159
0.42504250425042506,0.03934532028418796
0.42524252425242526,0.0388174429129591
0.42544254425442546,0.040586302536807804
0.42564256425642566,0.040957866650106506
0.42584258425842586,0.04092461358963682
0.42604260426042606,0.04054686613432256
0.42624262426242626,0.040056953890335555
0.42644264426442646,0.040175124480815144
0.42664266426642666,0.03964247096171902
0.42684268426842686,0.03843397635994769
0.42704270427042706,0.037837443278019765
0.42724272427242727,0.03823220597524953
0.42744274427442747,0.03857501754883402
0.42764276427642767,0.03619082143842096
0.42784278427842787,0.03550073752497014
0.42804280428042807,0.03666124516125839
0.42824282428242827,0.03696458951006137
0.42844284428442847,0.03715343853309535
0.42864286428642867,0.03710254908783801
0.42884288428842887,0.036849712306989114
0.4290429042904291,0.03719000448692453
0.4292429242924293,0.034797450637576145
0.4294429442944295,0.034648616706451
0.4296429642964297,0.035034267176364896
0.4298429842984299,0.0344706390559347
0.4300430043004301,0.03612074038709178
0.4302430243024303,0.037882332748904915
0.4304430443044305,0.037089096125134974
0.4306430643064307,0.03658803933223148
0.4308430843084309,0.03546145988881919
0.4310431043104311,0.035847207252780844
0.4312431243124313,0.0365580839469164
0.4314431443144315,0.03744201437420976
0.4316431643164317,0.03902781401557163
0.4318431843184319,0.038737433692816216
0.4320432043204321,0.037768968459509396
0.4322432243224323,0.03884836748313833
0.43244324432443243,0.03967291251545916
0.43264326432643263,0.040363527276557794
0.43284328432843283,0.040075126951264875
0.43304330433043303,0.037638589030478925
0.43324332433243323,0.03683410038587972
0.43344334433443343,0.03661580269680594
0.43364336433643363,0.037735984864447736
0.43384338433843384,0.03893916053605898
0.43404340434043404,0.03956455239221867
0.43424342434243424,0.038863835155058805
0.43444344434443444,0.03859216087190377
0.43464346434643464,0.038803549319748755
0.43484348434843484,0.03875978230789516
0.43504350435043504,0.040354871812575445
0.43524352435243524,0.03846239678403853
0.43544354435443544,0.03964269521908993
0.43564356435643564,0.041051397368314
0.43584358435843584,0.03954094959536049
0.43604360436043604,0.03868739866082681
0.43624362436243624,0.03817109881179232
0.43644364436443644,0.03828283880660423
0.43664366436643665,0.03861644272433103
0.43684368436843685,0.0364914861403172
0.43704370437043705,0.037995506136083525
0.43724372437243725,0.03640973125037046
0.43744374437443745,0.036723931937555444
0.43764376437643765,0.03707013589339145
0.43784378437843785,0.03764412674187164
0.43804380438043805,0.03680118481585251
0.43824382438243825,0.03859655725458423
0.43844384438443845,0.039783132164499906
0.43864386438643865,0.03772964823813568
0.43884388438843885,0.0382003861680589
0.43904390439043905,0.03807940963696726
0.43924392439243926,0.03889891366577694
0.43944394439443946,0.03894458805648766
0.43964396439643966,0.038879111832948864
0.43984398439843986,0.040198142939057206
0.44004400440044006,0.041208692179479214
0.44024402440244026,0.0399177686889731
0.44044404440444046,0.0395979736847964
0.44064406440644066,0.03801214675175955
0.44084408440844086,0.038205829137995646
0.44104410441044106,0.039788602061860585
0.44124412441244126,0.04079739671972483
0.44144414441444146,0.03990661513231107
0.44164416441644166,0.03896062809365881
0.44184418441844187,0.03861897498063319
0.44204420442044207,0.03794705474761333
0.44224422442244227,0.03926597305268977
0.44244424442444247,0.03960121449567497
0.44264426442644267,0.03856938902541318
0.44284428442844287,0.038395451600270594
0.44304430443044307,0.038895739289519476
0.44324432443244327,0.038729802172557545
0.44344434443444347,0.0394700836009
0.4436443644364437,0.040839701267854106
0.4438443844384439,0.03919436134437472
0.4440444044404441,0.038380119048799545
0.4442444244424443,0.038165251493888566
0.4444444444444445,0.03895557070448809
0.4446444644464447,0.03841445988680572
0.4448444844484449,0.03827500640532028
0.4450445044504451,0.0396388911559338
0.4452445244524453,0.039383598808029
0.4454445444544455,0.03708445652715853
0.4456445644564457,0.035790929396935636
0.4458445844584459,0.037189497404184015
0.4460446044604461,0.03646741488829148
0.4462446244624463,0.03665947224857187
0.4464446444644465,0.03515671972720299
0.4466446644664467,0.03651453532269297
0.4468446844684469,0.035839636051031805
0.4470447044704471,0.03696751166415371
0.4472447244724473,0.036713029147407754
0.4474447444744475,0.036094448822293644
0.44764476447644763,0.0368543000754063
0.44784478447844783,0.03811089000610269
0.44804480448044803,0.03833182920876969
0.44824482448244823,0.039049000656028385
0.44844484448444843,0.03956213394520419
0.44864486448644864,0.03734569102833734
0.44884488448844884,0.03850544162652833
0.44904490449044904,0.037164584368734266
0.44924492449244924,0.035573670206977305
0.44944494449444944,0.03500960324074768
0.44964496449644964,0.03604918615121526
0.44984498449844984,0.037066059581108
0.45004500450045004,0.03672751045207902
0.45024502450245024,0.03703506722737545
0.45044504450445044,0.03487785017217704
0.45064506450645064,0.03493396663900309
0.45084508450845084,0.03439023582179293
0.45104510451045104,0.03547319214989631
0.45124512451245125,0.03584366749089556
0.45144514451445145,0.03437886134553945
0.45164516451645165,0.03297665677682737
0.45184518451845185,0.03514417093223789
0.45204520452045205,0.036341565755285375
0.45224522452245225,0.03691132035447668
0.45244524452445245,0.037344123321988255
0.45264526452645265,0.0359683093273782
0.45284528452845285,0.03687143855055731
0.45304530453045305,0.036795437445518275
0.45324532453245325,0.03465529495681107
0.45344534453445345,0.03539905510033959
0.45364536453645365,0.03508760284450557
0.45384538453845386,0.03528704645112016
0.45404540454045406,0.03545788702438672
0.45424542454245426,0.03470319835244849
0.45444544454445446,0.03439338903424549
0.45464546454645466,0.03465107265673112
0.45484548454845486,0.033987432414771826
0.45504550455045506,0.03436165036358947
0.45524552455245526,0.035826427881888355
0.45544554455445546,0.03549133469295734
0.45564556455645566,0.03692989133221157
0.45584558455845586,0.03702187144057806
0.45604560456045606,0.035817143922680775
0.45624562456245626,0.03706735768571232
0.45644564456445647,0.0389318813184571
0.45664566456645667,0.038360815543596175
0.45684568456845687,0.039296365697317884
0.45704570457045707,0.04093859560291944
0.45724572457245727,0.04193254812127697
0.45744574457445747,0.04188785706598762
0.45764576457645767,0.042577456954801765
0.45784578457845787,0.04489390900416702
0.45804580458045807,0.04585012381749106
0.45824582458245827,0.045246882748179056
0.4584458445844585,0.04408175874009229
0.4586458645864587,0.04310092972048724
0.4588458845884589,0.043330731538343756
0.4590459045904591,0.044815998713480916
0.4592459245924593,0.045628468665928304
0.4594459445944595,0.04655830141003146
0.4596459645964597,0.045864979203883494
0.4598459845984599,0.04454329954668085
0.4600460046004601,0.04596808094994042
0.4602460246024603,0.04537612079521647
0.4604460446044605,0.0463969198769653
0.4606460646064607,0.04830566413065651
0.4608460846084609,0.05085004500013936
0.4610461046104611,0.05200906898078564
0.4612461246124613,0.05001498556504764
0.4614461446144615,0.048698889895752336
0.4616461646164617,0.04880667183641355
