Time (s),Amplitude
0.536053605360536,1227.4227820713174
0.5362536253625363,-597.2152550829851
0.5364536453645364,-558.8920019208864
0.5366536653665367,830.8431058585364
0.5368536853685368,7.385245066079358
0.5370537053705371,-44.00522328148778
0.5372537253725372,1148.7385244402792
0.5374537453745375,-2522.4858192782067
0.5376537653765376,1394.4124011859178
0.5378537853785379,833.3893358058422
0.538053805380538,-1400.509104895445
0.5382538253825383,112.54417331989161
0.5384538453845384,56.282007399143424
0.5386538653865387,-376.6972806155115
0.5388538853885388,-198.8711172214217
0.5390539053905391,1014.1255558909935
0.5392539253925392,1191.0502602751653
0.5394539453945395,-2587.3076328387906
0.5396539653965396,598.6324174380936
0.5398539853985399,961.8067061866362
0.54005400540054,-780.1047646609017
0.5402540254025403,70.65444502963732
0.5404540454045405,1309.3916506408536
0.5406540654065407,81.45280612022043
0.5408540854085409,-852.4155448832832
0.5410541054105411,990.2580196085341
0.5412541254125413,-546.5456204895487
0.5414541454145415,85.94954336278569
0.5416541654165417,-1384.228087769567
0.5418541854185419,2451.1906890872883
0.5420542054205421,-2526.8433688179625
0.5422542254225423,2025.148007852924
0.5424542454245425,538.7169127848144
0.5426542654265427,-2204.224086500526
0.5428542854285429,2038.7320721983765
0.5430543054305431,-3164.974997292226
0.5432543254325433,1400.3721215215767
0.5434543454345435,939.0527550312812
0.5436543654365437,-1148.8158934376454
0.5438543854385439,-582.3084493253056
0.5440544054405441,2523.208973644746
0.5442544254425443,-1214.0353830981815
0.5444544454445445,-1857.0488600841463
0.5446544654465447,1215.5861878994535
0.5448544854485449,1647.4221910962024
0.5450545054505451,-1488.2535452541053
0.5452545254525453,509.17917367802676
0.5454545454545455,1324.1343930342848
0.5456545654565457,-1465.7913448451006
0.5458545854585459,-1031.3718936514178
0.5460546054605461,892.7606304315292
0.5462546254625462,1075.3444322792682
0.5464546454645465,300.4768536507517
0.5466546654665466,-2482.5063912497308
0.5468546854685469,3054.4257703651197
0.547054705470547,-1652.7877022788007
0.5472547254725473,-371.54113160452414
0.5474547454745474,-338.97775408141837
0.5476547654765477,1334.30681265907
0.5478547854785478,66.56930365791861
0.5480548054805481,-177.04699587782068
0.5482548254825482,356.2758997991873
0.5484548454845485,-479.28822784625515
0.5486548654865486,1846.4571063490916
0.5488548854885489,-3281.7952514975786
0.549054905490549,695.1438073963832
0.5492549254925493,972.1951666969092
0.5494549454945494,-1728.801119229959
0.5496549654965497,1089.3921782376656
0.5498549854985498,-1293.2071612618292
0.5500550055005501,1586.435345135583
0.5502550255025502,1303.6652678721503
0.5504550455045505,-1230.3908581559615
0.5506550655065506,-18.372950141054673
0.5508550855085509,179.37287247869625
0.551055105510551,-595.9769079355392
0.5512551255125513,827.560526691456
0.5514551455145514,-533.5709586842822
0.5516551655165517,-1272.4355356910917
0.5518551855185518,964.468455582596
0.5520552055205521,951.8896415222974
0.5522552255225522,-1728.7835043216312
0.5524552455245525,1790.289969988463
0.5526552655265526,-1372.639742086802
0.5528552855285529,263.3359730427541
0.553055305530553,896.5610075414029
0.5532553255325533,-587.6688861239678
0.5534553455345534,833.0299509977899
0.5536553655365537,-717.8278516650125
0.5538553855385538,128.23228717239135
0.5540554055405541,293.1005121217129
0.5542554255425542,-686.1574324932577
0.5544554455445545,973.7087862913635
0.5546554655465546,-1566.165681932828
0.5548554855485549,382.4484470998608
0.555055505550555,38.70238071189746
0.5552555255525553,57.776901153197635
0.5554555455545555,-125.89596242794954
0.5556555655565557,-66.96456106817247
0.5558555855585559,296.9311525290832
0.5560556055605561,1307.1085337296736
0.5562556255625563,-590.1345287180256
0.5564556455645565,-595.6359593682253
0.5566556655665567,-444.6903849792749
0.5568556855685569,226.20665879715432
0.5570557055705571,262.5971665202167
0.5572557255725573,-29.135315354618896
0.5574557455745575,-986.6939932960142
0.5576557655765577,114.37967457640721
0.5578557855785579,231.11591687344267
0.5580558055805581,1117.0566662792817
0.5582558255825583,-752.925499477569
0.5584558455845585,344.6843321216127
0.5586558655865587,-980.0773630578034
0.5588558855885589,997.3924125503747
0.5590559055905591,-1306.5423657156527
0.5592559255925593,2085.732798560612
0.5594559455945595,-2356.574578870482
0.5596559655965597,282.73942484539623
0.5598559855985599,406.2777679144938
0.5600560056005601,-1039.9581691449025
0.5602560256025603,3091.6676546188764
0.5604560456045605,-247.99708738305318
0.5606560656065607,-1424.8547418748697
0.5608560856085609,1232.3497007733813
0.5610561056105611,-2235.6596199502087
0.5612561256125613,1289.1653906247357
0.5614561456145615,-1520.7289305058341
0.5616561656165616,1991.3276116166242
0.5618561856185619,-1233.8346581258231
0.562056205620562,551.5510976738651
0.5622562256225623,-1787.4477575929252
0.5624562456245624,2693.939758194649
0.5626562656265627,-2261.503481383189
0.5628562856285628,2126.4711676213033
0.5630563056305631,-285.18186807503946
0.5632563256325632,156.18377351818185
0.5634563456345635,-122.18492176706643
0.5636563656365636,1234.3828028792593
0.5638563856385639,-2570.4124974613424
0.564056405640564,235.07299986315533
0.5642564256425643,1124.143627425533
0.5644564456445644,246.86082384251097
0.5646564656465647,-1813.205630808228
0.5648564856485648,-199.30463710471375
0.5650565056505651,1464.5267087744587
0.5652565256525652,856.2656000849698
0.5654565456545655,-1153.5233576159292
0.5656565656565656,1405.8948415025511
0.5658565856585659,-272.16187671036795
0.566056605660566,-1468.0028249820255
0.5662566256625663,-1219.6016756166848
0.5664566456645664,2583.0565054296903
0.5666566656665667,-1110.2877254124057
0.5668566856685668,-12.95390770184556
0.5670567056705671,-1429.6921971980103
0.5672567256725672,1808.7833920476064
0.5674567456745675,-107.90400509175417
0.5676567656765676,2190.997937871617
0.5678567856785679,-1661.2952547396187
0.568056805680568,1240.7833948658233
0.5682568256825683,-2949.920887924397
0.5684568456845684,3272.1163626902908
0.5686568656865687,-2346.382054357528
0.5688568856885688,1547.3704214316963
0.5690569056905691,-1255.7508844910105
0.5692569256925692,351.1078951320739
0.5694569456945695,-461.8274788252605
0.5696569656965697,-10.032820101929643
0.5698569856985699,-45.72447525776257
0.57005700570057,-747.5126253815833
0.5702570257025703,1847.6821500496
0.5704570457045705,-1815.3240428588458
0.5706570657065707,285.78108906334825
0.5708570857085709,1661.9930381883737
0.5710571057105711,-860.4194562903069
0.5712571257125713,-551.6318209279789
0.5714571457145715,-503.7409853291282
0.5716571657165717,1489.2182051056527
0.5718571857185719,15.416750889399742
0.5720572057205721,-1007.8323646594724
0.5722572257225723,1383.1736943905462
0.5724572457245725,-1938.688313210956
0.5726572657265727,1278.8112506464752
0.5728572857285729,329.658983808157
0.5730573057305731,-86.6550573772139
0.5732573257325733,-549.5067331022522
0.5734573457345735,-859.2939170179852
0.5736573657365737,499.2204900244576
0.5738573857385739,1782.012900756088
0.5740574057405741,-1539.9559460930511
0.5742574257425743,1986.143298572816
0.5744574457445745,-2524.047715171489
0.5746574657465747,465.21989907757035
0.5748574857485749,730.2256359886551
0.5750575057505751,-459.56253211403293
0.5752575257525753,-314.43025976232616
0.5754575457545755,-284.30493351576933
0.5756575657565757,952.8633176829901
0.5758575857585759,930.3123506306362
0.5760576057605761,-1609.615020879713
0.5762576257625763,-1019.6317617253334
0.5764576457645765,107.98191994354175
0.5766576657665766,2451.0348135499585
0.5768576857685769,-3367.131297491326
0.577057705770577,1145.1794841741807
0.5772577257725773,-1096.991175790687
0.5774577457745774,2385.6747977663013
0.5776577657765777,-1271.6921392363556
0.5778577857785778,690.489542319491
0.5780578057805781,891.7237527870728
0.5782578257825782,-3019.3464760008324
0.5784578457845785,1631.7330076078997
0.5786578657865786,-205.39320348300967
0.5788578857885789,-1463.1697737558425
0.579057905790579,5725.466857961372
0.5792579257925793,-5463.256197286967
0.5794579457945794,3368.3983731757403
0.5796579657965797,-1581.5643672644699
0.5798579857985798,714.3646833757603
0.5800580058005801,-195.35879565347065
0.5802580258025802,-55.64812232588427
0.5804580458045805,-796.6529754304426
0.5806580658065806,1542.2146422278033
0.5808580858085809,-2446.7038149745363
0.581058105810581,2010.0963093045948
0.5812581258125813,-469.76430845190725
0.5814581458145814,-823.5292958804671
0.5816581658165817,-755.6649966146554
0.5818581858185818,2170.9367178656853
0.5820582058205821,-1551.4260224523578
0.5822582258225822,1117.1659988752547
0.5824582458245825,-1681.4463560745012
0.5826582658265826,1045.1997687695489
0.5828582858285829,-583.3444023561856
0.583058305830583,2131.0071081922774
0.5832583258325833,-1651.0152296386862
0.5834583458345834,908.6476020057053
0.5836583658365837,-1053.3957964206559
0.5838583858385838,1951.815851189637
0.5840584058405841,-2034.0308899335673
0.5842584258425843,1379.5112893222622
0.5844584458445845,-734.13763611847
0.5846584658465847,-9.835133393818234
0.5848584858485849,-108.37143370421967
0.585058505850585,261.0132318525959
0.5852585258525853,-481.9445309233602
0.5854585458545855,-494.472640742014
0.5856585658565857,1324.5516059241602
0.5858585858585859,50.02979921996379
0.5860586058605861,712.5077769302782
0.5862586258625863,-668.551920934998
0.5864586458645865,-1502.3280667242345
0.5866586658665867,1178.001340820699
0.5868586858685869,-103.97953398090323
0.5870587058705871,1786.9977016835333
0.5872587258725873,-1397.771937151248
0.5874587458745875,729.5020261287381
0.5876587658765877,-1785.9523129210534
0.5878587858785879,-193.94879519441062
0.5880588058805881,1711.7005113887105
0.5882588258825883,-1341.3199525130128
0.5884588458845885,1261.1326281183058
0.5886588658865887,-761.7459123958588
0.5888588858885889,1281.7602715817452
0.5890589058905891,-1695.6172193690822
0.5892589258925893,2270.719222962957
0.5894589458945895,-3790.229327005146
0.5896589658965897,2090.0783511162504
0.5898589858985899,-2587.518337813147
0.5900590059005901,2022.6529378028333
0.5902590259025903,159.69431765380818
0.5904590459045905,-494.241390146973
0.5906590659065907,2015.7864173095102
0.5908590859085909,-2769.5946406007333
0.5910591059105911,2101.2207455371213
0.5912591259125913,421.0171064835104
0.5914591459145915,-1255.5240541867583
0.5916591659165917,2042.0933129612658
0.5918591859185919,-1564.41257617919
0.592059205920592,-126.03230190160247
0.5922592259225923,-199.8514938787897
0.5924592459245924,244.61110651733262
0.5926592659265927,-1619.1788951167337
0.5928592859285928,2257.1704033057013
0.5930593059305931,-947.4700717362801
0.5932593259325932,902.8563436697588
0.5934593459345935,88.70835588409408
0.5936593659365936,-2115.9144674491163
0.5938593859385939,2232.1643198334536
0.594059405940594,-2551.3219094204806
0.5942594259425943,1580.7425838989943
0.5944594459445944,-2673.25059972155
0.5946594659465947,2770.2097018315912
0.5948594859485948,120.29527868275723
0.5950595059505951,-871.3548843218316
0.5952595259525952,1811.3889493738309
0.5954595459545955,-1978.4576734742727
0.5956595659565956,890.3693020566108
0.5958595859585959,-219.88765131164473
0.596059605960596,-397.041341701052
0.5962596259625963,1142.689732990811
0.5964596459645964,149.9596252300308
0.5966596659665967,818.1152830526612
0.5968596859685968,-1854.3428576807712
0.5970597059705971,-311.43240179367905
0.5972597259725972,105.24616238887012
0.5974597459745975,750.9005844928473
0.5976597659765976,-2665.593854529299
0.5978597859785979,2868.6817888072937
0.598059805980598,400.4755560901466
0.5982598259825983,83.45280265438986
0.5984598459845984,-213.93937363041243
0.5986598659865987,126.1225085632058
0.5988598859885989,-1122.6384335063165
0.5990599059905991,452.716204803218
0.5992599259925993,909.8508293556422
0.5994599459945995,-1693.9292342712802
0.5996599659965997,1139.7493219281719
0.5998599859985999,616.2741473956333
0.6000600060006,-1873.9794817187355
0.6002600260026003,47.07872841227353
0.6004600460046005,-902.119914623389
0.6006600660066007,2361.062105912246
0.6008600860086009,567.5371306691057
0.6010601060106011,-2168.047977173599
0.6012601260126013,2000.5442095522985
0.6014601460146015,-2679.991473462937
0.6016601660166017,2381.56111664543
0.6018601860186019,-1005.4933483378187
0.6020602060206021,-366.0940248550147
0.6022602260226023,2363.509609626305
0.6024602460246025,-1516.1467221601567
0.6026602660266027,-718.0638620862461
0.6028602860286029,-445.7975515262422
0.6030603060306031,2450.755286998447
0.6032603260326033,-952.8946368613094
0.6034603460346035,-2519.0161314539428
0.6036603660366037,565.2918544699843
0.6038603860386039,490.8431591562673
0.6040604060406041,1550.3426602626068
0.6042604260426043,-787.9109934606491
0.6044604460446045,-820.2887622422634
0.6046604660466047,2588.0165268690603
0.6048604860486049,-2695.465516935669
0.6050605060506051,461.0588121720135
0.6052605260526053,183.5876783372174
0.6054605460546055,972.7754856638495
0.6056605660566057,-816.5413665065739
0.6058605860586059,1576.0404131115838
0.6060606060606061,-2766.1873560793556
0.6062606260626063,266.98571387892827
0.6064606460646065,1367.646141709072
0.6066606660666067,-1291.0238198526347
0.6068606860686069,379.107924533551
0.607060706070607,784.0093316629882
0.6072607260726073,-654.600231889682
0.6074607460746074,864.867699808687
0.6076607660766077,-1176.0300723364237
0.6078607860786078,-31.653150432384436
0.6080608060806081,812.9643907877519
0.6082608260826082,200.38857012179005
0.6084608460846085,-796.5942260836991
0.6086608660866086,155.6948304826023
0.6088608860886089,1822.396025442457
0.609060906090609,-3466.518754144347
0.6092609260926093,2602.4591066400485
0.6094609460946094,-1167.4772780564858
0.6096609660966097,268.24863805699147
0.6098609860986098,1906.0427723125288
0.6100610061006101,-1845.5054861541496
0.6102610261026102,-162.2646992390387
0.6104610461046105,398.93904147327675
0.6106610661066106,-1594.5478772287809
0.6108610861086109,3023.132405392316
0.611061106110611,-1563.6767413335228
0.6112611261126113,-287.67772828348916
0.6114611461146114,1058.3537134384853
0.6116611661166117,-1324.9500830238867
0.6118611861186118,-16.22370434153024
0.6120612061206121,785.3889570169339
0.6122612261226122,-403.4892890673402
0.6124612461246125,304.51365449294747
0.6126612661266126,72.65714093986777
0.6128612861286129,-1805.3527093667017
0.613061306130613,308.66238313116395
0.6132613261326133,1963.2787263300993
0.6134613461346134,-812.868903961474
0.6136613661366137,-227.7419158062802
0.6138613861386139,1332.8575698261939
0.6140614061406141,-2930.3733766909468
0.6142614261426143,2671.630756204102
0.6144614461446145,-1584.4597392800702
0.6146614661466147,2331.45218499993
0.6148614861486149,-2799.568513285089
0.6150615061506151,2257.062583433869
0.6152615261526153,-352.3614845114675
0.6154615461546155,218.51003968868858
0.6156615661566157,-19.856460113539676
0.6158615861586159,-923.9214371381842
0.6160616061606161,1493.1493667244204
0.6162616261626163,592.3469455737871
0.6164616461646165,-2054.2871949990185
0.6166616661666167,-313.2709855564454
0.6168616861686169,53.41391686934102
0.6170617061706171,746.8201998479992
0.6172617261726173,-843.9570710452874
0.6174617461746175,2688.744919165674
0.6176617661766177,-3211.254929484284
0.6178617861786179,2125.5760437566596
0.6180618061806181,-2867.4416494790353
0.6182618261826183,2072.726106737071
0.6184618461846185,-849.5943061909005
0.6186618661866187,1109.1845692548666
0.6188618861886189,-2059.7058548066425
0.6190619061906191,1593.8487858973467
0.6192619261926193,249.37439164411603
0.6194619461946195,377.85342980079224
0.6196619661966197,-914.7066057969737
0.6198619861986199,1070.086758808972
0.6200620062006201,-1743.090188994585
0.6202620262026203,675.4230948474178
0.6204620462046205,1010.3894509516035
0.6206620662066207,999.5425825206195
0.6208620862086209,-1705.1908143254784
0.6210621062106211,1406.945610737078
0.6212621262126213,-2067.504844397238
0.6214621462146215,1233.5571119023673
0.6216621662166217,1191.2905817663395
0.6218621862186219,-1885.4147940284954
0.622062206220622,-366.9619446065407
0.6222622262226223,372.3317011879078
0.6224622462246224,437.0044652764785
0.6226622662266227,-1482.108260984642
0.6228622862286228,1015.7279081383298
0.6230623062306231,220.83801352557452
0.6232623262326232,4.987053574130777
0.6234623462346235,-1341.2701479562716
0.6236623662366236,896.5574890332247
0.6238623862386239,1800.7410475563565
0.624062406240624,-1088.0906278976558
0.6242624262426243,-764.7613326107562
0.6244624462446244,967.738840138888
0.6246624662466247,-496.0390081931018
0.6248624862486248,-423.83787830780466
0.6250625062506251,1952.2765711206534
0.6252625262526252,-3389.7429274756455
0.6254625462546255,2613.8609983675165
0.6256625662566256,-418.7587245958024
0.6258625862586259,-311.89927149386733
0.626062606260626,-37.83006147390513
0.6262626262626263,885.6680173205889
0.6264626462646264,-2894.394388847809
0.6266626662666267,2685.1966509917374
0.6268626862686268,-844.275141426991
0.6270627062706271,128.2407382383738
0.6272627262726272,1462.113124487349
0.6274627462746275,-1991.4347533959642
0.6276627662766276,1323.9748878298924
0.6278627862786279,-1015.795754766253
0.628062806280628,2343.796217678857
0.6282628262826283,-3061.120730931181
0.6284628462846285,1283.0340189139104
0.6286628662866287,-915.3354787833186
0.6288628862886289,802.0271737456966
0.6290629062906291,747.4904782015855
0.6292629262926293,-613.1690901885511
0.6294629462946295,-473.4561897947505
0.6296629662966297,727.8843272256073
0.6298629862986299,-1263.2403064549615
0.6300630063006301,1795.2654375389332
0.6302630263026303,683.6839026728037
0.6304630463046305,-3096.6389851450326
0.6306630663066307,1552.7075384113994
0.6308630863086309,-239.77222500355057
0.6310631063106311,-777.5979272383721
0.6312631263126313,-742.6891376223772
0.6314631463146315,268.8186338680258
0.6316631663166317,1563.0027338365521
0.6318631863186319,208.76409457025875
0.6320632063206321,-1037.9376484354211
0.6322632263226323,1177.448789161125
0.6324632463246325,-355.25024819076174
0.6326632663266327,35.62908255190812
0.6328632863286329,-232.31370481411284
0.6330633063306331,-1314.4538824726617
0.6332633263326333,360.90217526143607
0.6334633463346335,627.0218644913505
0.6336633663366337,76.59237461023406
0.6338633863386339,171.90164618877662
0.6340634063406341,-1278.147576558127
0.6342634263426343,2019.0705052524254
0.6344634463446345,-2266.3370013804524
0.6346634663466347,2282.448803306526
0.6348634863486349,-1273.6084581719117
0.6350635063506351,360.44750782246786
0.6352635263526353,-1292.6018980459708
0.6354635463546355,-296.89600421209684
0.6356635663566357,1194.2383724345198
0.6358635863586359,-132.18859189741633
0.6360636063606361,709.6593088652448
0.6362636263626363,775.7762470077681
0.6364636463646365,-1597.9889224699727
0.6366636663666367,545.6501153173132
0.6368636863686369,-1595.3311103917547
0.6370637063706371,2663.1062791241466
0.6372637263726373,-2712.2687841647103
0.6374637463746374,1328.3733666645169
0.6376637663766377,-340.95212232904123
0.6378637863786378,2037.4861976094269
0.6380638063806381,-1794.9866794818245
0.6382638263826382,10.05439274237901
0.6384638463846385,2797.9747420588455
0.6386638663866386,-1153.4115491460425
0.6388638863886389,-666.9556939136723
0.639063906390639,-2026.793915396804
0.6392639263926393,2736.9222783945684
0.6394639463946394,-2482.8447698440555
0.6396639663966397,304.40808276956045
0.6398639863986398,620.5438392763938
0.6400640064006401,-148.18093905594517
0.6402640264026402,390.5006940934413
0.6404640464046405,-551.708465865398
0.6406640664066406,1971.8969223970362
0.6408640864086409,-1567.732246683556
0.641064106410641,-70.15544529858138
0.6412641264126413,-1146.8537891708554
0.6414641464146414,930.9116119621181
0.6416641664166417,502.5681726193914
0.6418641864186418,-514.1049315177007
0.6420642064206421,1675.3861726522334
0.6422642264226422,-2938.5027550467294
0.6424642464246425,1760.9764137484328
0.6426642664266426,729.9699776923075
0.6428642864286429,-705.0256742737229
0.643064306430643,2628.5085539405695
0.6432643264326433,-2843.792432699392
0.6434643464346435,505.91160966910286
0.6436643664366437,-1200.640109541169
0.6438643864386439,1789.6739020893679
0.6440644064406441,-2115.019941977126
0.6442644264426443,840.9956554348115
0.6444644464446445,950.7902944379163
0.6446644664466447,154.9418022999377
0.6448644864486449,367.41403303499976
0.6450645064506451,-1015.8542341087585
0.6452645264526453,-1245.8500184753523
0.6454645464546455,1622.1408404372821
0.6456645664566457,449.0228840891971
0.6458645864586459,-116.38855828643479
0.6460646064606461,332.7856444414855
0.6462646264626463,-1755.0233238306137
0.6464646464646465,-1325.8130244245895
0.6466646664666467,3541.458909661726
0.6468646864686469,-2553.045602865918
0.6470647064706471,442.63575237625804
0.6472647264726473,1597.7793768921395
0.6474647464746475,-2048.4709224049966
0.6476647664766477,169.32698824085003
0.6478647864786479,1141.4823192373613
0.6480648064806481,-1924.2196851719657
0.6482648264826483,4406.931641773929
0.6484648464846485,-4134.173784547727
0.6486648664866487,2215.2976876466587
0.6488648864886489,-1255.5208429594593
0.6490649064906491,892.0160843411513
0.6492649264926493,486.42914722076864
0.6494649464946495,-1258.3593797689884
0.6496649664966497,1450.7578839920066
0.6498649864986499,-2784.5019846304144
0.6500650065006501,1463.691396988241
0.6502650265026503,-274.45037709048074
0.6504650465046505,179.7846606293507
0.6506650665066507,812.6122079892892
0.6508650865086509,-150.18108937433195
0.6510651065106511,345.692397356621
0.6512651265126513,-980.4925776018009
0.6514651465146515,-1052.7675804607115
0.6516651665166517,1037.9565554127514
0.6518651865186519,1394.61834873391
0.6520652065206521,-1131.6100793971766
0.6522652265226523,558.0468967304372
0.6524652465246524,-1935.6375240108487
0.6526652665266527,1626.5299152941209
0.6528652865286528,-772.1113955120743
0.6530653065306531,2568.680667169372
0.6532653265326532,-2010.0986037530483
0.6534653465346535,-163.5311688785937
0.6536653665366536,25.67398886653781
0.6538653865386539,810.2920829663108
0.654065406540654,-267.54861671840996
0.6542654265426543,-1383.509982048477
0.6544654465446544,1028.7720361420024
0.6546654665466547,892.0164806965264
0.6548654865486548,-2203.4266917757795
0.6550655065506551,1563.6720683199762
0.6552655265526552,623.615299731294
0.6554655465546555,-323.777211009472
0.6556655665566556,-368.72095494080276
0.6558655865586559,1183.3147527047843
0.656065606560656,-1484.173270680738
0.6562656265626563,1626.8809056187129
0.6564656465646564,-3266.081085222544
0.6566656665666567,3021.875440777868
0.6568656865686568,-3140.426931205932
0.6570657065706571,2962.0831968452285
0.6572657265726572,-1063.2645041989624
0.6574657465746575,251.4872791490056
0.6576657665766577,-499.5650746413358
0.6578657865786579,-751.7575773839875
0.658065806580658,3150.4922788209424
0.6582658265826583,-4367.700773445313
0.6584658465846585,2750.1893177679217
0.6586658665866587,256.09536963659775
0.6588658865886589,-966.7868930987521
0.6590659065906591,-1620.1629342196686
0.6592659265926593,3097.19376283495
0.6594659465946595,-1451.1803760914797
0.6596659665966597,-1408.428619976917
0.6598659865986599,1700.9389168578118
0.6600660066006601,433.6730609023803
0.6602660266026603,-1508.3413651833666
0.6604660466046605,1165.881287493489
0.6606660666066607,-2024.8854918733568
0.6608660866086609,1383.1368261863877
0.6610661066106611,388.1881360006755
0.6612661266126613,16.579932834382962
0.6614661466146615,-752.3894155992867
0.6616661666166617,1977.813754102961
0.6618661866186619,-464.2057669668405
0.6620662066206621,-1683.703631392313
0.6622662266226623,-7.662571176888794
0.6624662466246625,2862.150212335673
0.6626662666266627,-2141.953544715709
0.6628662866286629,-162.43000606585193
0.6630663066306631,551.7802529189881
0.6632663266326633,149.23452205186516
0.6634663466346635,-1787.908337667861
0.6636663666366637,759.4686848006163
0.6638663866386639,2280.129149958219
0.6640664066406641,-437.73165856227337
0.6642664266426643,-583.0498444018835
0.6644664466446645,-1736.887486671115
0.6646664666466647,507.30443014762835
0.6648664866486649,1050.5172694119462
0.6650665066506651,125.00536087425557
0.6652665266526653,19.526817286986766
0.6654665466546655,-316.28984029772346
0.6656665666566657,-1444.2012824906644
0.6658665866586659,1013.5813101928997
0.6660666066606661,1501.5559567459413
0.6662666266626663,-3201.0338503527996
0.6664666466646665,2488.8509244473003
0.6666666666666667,-761.689880057421
0.6668666866686669,2169.8633747044164
0.6670667066706671,-1820.9674391722695
0.6672667266726673,-1081.248688822138
0.6674667466746675,126.28439919196126
0.6676667666766677,-162.39298499909094
0.6678667866786678,1740.499302305678
0.6680668066806681,21.61721963385381
0.6682668266826682,-111.20798225029633
0.6684668466846685,-1978.8066018170734
0.6686668666866686,2502.250137943879
0.6688668866886689,-2738.448020398692
0.669066906690669,2677.2364440718525
0.6692669266926693,-2032.2889102976349
0.6694669466946694,1880.1501495373711
0.6696669666966697,33.240615877301806
0.6698669866986698,-221.99809734308056
0.6700670067006701,-510.80011002993064
0.6702670267026702,-361.9907045330205
0.6704670467046705,691.5434279999523
0.6706670667066706,212.92153583494147
0.6708670867086709,-550.6416660915969
0.671067106710671,55.21767174186418
0.6712671267126713,1334.8032681120937
0.6714671467146714,-2798.8427544470064
0.6716671667166717,2247.3707283869603
0.6718671867186718,-754.552205007343
0.6720672067206721,60.52863981772685
0.6722672267226723,-599.2166183205812
0.6724672467246725,-718.5055886622075
0.6726672667266727,-356.0853371372062
0.6728672867286729,-1062.2644443759814
0.673067306730673,3153.3590000998565
0.6732673267326733,-1599.3996806427588
0.6734673467346735,352.7025879804739
0.6736673667366737,336.82799366874696
0.6738673867386739,6.117533236152539
0.6740674067406741,352.4571121238997
0.6742674267426743,-2104.5591927084447
0.6744674467446745,1568.9463877353178
0.6746674667466747,2367.228160202441
0.6748674867486749,-2381.0106865395455
0.6750675067506751,-440.5250083325375
0.6752675267526753,591.6692215384722
0.6754675467546755,-1386.537991024426
0.6756675667566757,1444.424377655769
0.6758675867586759,-2257.392331464296
0.6760676067606761,2493.528903845063
0.6762676267626763,216.35577333201365
0.6764676467646765,-756.2428622532024
0.6766676667666767,522.6692400816872
0.6768676867686769,1112.8440714035082
0.6770677067706771,-945.3261788078977
0.6772677267726773,-826.9443225894919
0.6774677467746775,41.39782927747332
0.6776677667766777,1029.9959056228797
0.6778677867786779,485.8111043081716
0.6780678067806781,-1618.416382715822
0.6782678267826783,-370.87107757015883
0.6784678467846785,396.093203528445
0.6786678667866787,-1074.3300511130005
0.6788678867886789,3173.008419545693
0.6790679067906791,-3110.0942011713973
0.6792679267926793,620.744220201724
0.6794679467946795,312.265156096949
0.6796679667966797,2364.7638623405373
0.6798679867986799,-1996.0283433502668
0.6800680068006801,524.996075435135
0.6802680268026803,170.1968035139766
0.6804680468046805,138.7617760146955
0.6806680668066807,-569.6397039363268
0.6808680868086809,1807.995056116123
0.6810681068106811,-3776.773159465814
0.6812681268126813,1966.6690972249546
0.6814681468146815,-125.99088370486182
0.6816681668166817,-1202.171215276546
0.6818681868186819,2845.8011253166724
0.6820682068206821,-1589.6330034654109
0.6822682268226823,-1160.9637928801974
0.6824682468246825,3022.819936698485
0.6826682668266827,-1764.1724424670529
0.6828682868286828,-210.56288934783097
0.6830683068306831,-357.171226847098
0.6832683268326832,1074.0263671376072
0.6834683468346835,510.96991553270567
0.6836683668366836,-1458.2057727645247
0.6838683868386839,235.52699117475916
0.684068406840684,-520.8539420692763
0.6842684268426843,119.788533912245
0.6844684468446844,286.67176876627286
0.6846684668466847,1210.1633083030351
0.6848684868486848,-3064.742288614746
0.6850685068506851,2038.3189835510843
0.6852685268526852,-1025.3071662736868
0.6854685468546855,1415.0651208422923
0.6856685668566856,-839.1010730399339
0.6858685868586859,860.314687851985
0.686068606860686,-753.0486317221328
0.6862686268626863,1040.1983356738774
0.6864686468646864,-101.70070461987984
0.6866686668666867,-1575.716430938261
0.6868686868686869,2394.7434788280475
0.6870687068706871,-302.5463751236979
0.6872687268726873,862.5822793856679
0.6874687468746875,-1389.8773460422478
0.6876687668766877,-1164.0517521654551
0.6878687868786879,843.8592239656374
0.688068806880688,330.74444527663553
0.6882688268826883,-907.1068922812979
0.6884688468846885,-237.49490057290006
0.6886688668866887,1580.963654788843
0.6888688868886889,735.0623478067193
0.6890689068906891,-1693.8653390574427
0.6892689268926893,810.0640429941794
0.6894689468946895,-753.4755173232828
0.6896689668966897,233.16951253973224
0.6898689868986899,-45.126263722812105
0.6900690069006901,298.5418977926051
0.6902690269026903,-1118.9772279356994
0.6904690469046905,699.0232862826855
0.6906690669066907,795.3640177315942
0.6908690869086909,-4299.4243711678155
0.6910691069106911,3477.231168377857
0.6912691269126913,610.5688358762484
0.6914691469146915,-959.0438562661267
0.6916691669166917,617.8736233784141
0.6918691869186919,-2340.3342632061444
0.6920692069206921,1730.533701212413
0.6922692269226923,1441.917962688435
0.6924692469246925,-1129.2941379426516
0.6926692669266927,1052.456129710805
0.6928692869286929,312.97638727137195
0.6930693069306931,-1565.8734917601614
0.6932693269326933,56.8030618522022
0.6934693469346935,577.2791104289636
