# Time	FTRLS_Output	FTRLS_Error
3.776888444222110675e-01	-2.236252045327483395e-01	-4.213001633424072745e-01
3.781890945472736187e-01	-2.898678136039634090e-01	-3.429676597238233704e-01
3.786893446723361145e-01	-9.971825196592720708e-01	3.765932398192286534e-01
3.791895947973986658e-01	-5.950975033345352605e-01	-1.309230866615740396e-02
3.796898449224612171e-01	-1.420435194358662390e+00	8.247950621041595376e-01
3.801900950475237129e-01	-8.267127196635453146e-01	2.437693795176688605e-01
3.806903451725862642e-01	-4.389352233409298809e-01	-1.311673482123760226e-01
3.811905952976488154e-01	-1.870528524725875164e-01	-3.700681454422948269e-01
3.816908454227113112e-01	-5.382454457489612709e-01	-5.756379696040703209e-03
3.821910955477738625e-01	-1.618091720858755023e-01	-3.689391222566091866e-01
3.826913456728364138e-01	-1.100879598319443042e+00	5.835159203291311325e-01
3.831915957978989096e-01	-5.649310002928306096e-01	6.107971814567469959e-02
3.836918459229614609e-01	-4.869437740997724640e-01	-3.270670031138844802e-03
3.841920960480239566e-01	4.835004115194545538e-01	-9.599569435139083673e-01
3.846923461730865079e-01	-5.804519308481899120e-01	1.178709871544187937e-01
3.851925962981490592e-01	-7.147513318843878860e-01	2.661602256356421226e-01
3.856928464232115550e-01	-4.285798088638416159e-01	-5.910666032895306454e-03
3.861930965482741063e-01	-9.050745091851323254e-01	4.847919769459377859e-01
3.866933466733366576e-01	-3.106336826639926052e-01	-9.533710471753625848e-02
3.871935967983991533e-01	-5.871574324402384359e-01	1.955986573738197620e-01
3.876938469234617046e-01	-1.317308629928235275e+00	9.402585751274402659e-01
3.881940970485242559e-01	-3.981862191225957193e-01	3.573800914588837196e-02
3.886943471735867517e-01	-5.182653851319678484e-01	1.705085381456758475e-01
3.891945972986493030e-01	-1.189634928572341765e+00	8.566553342412901451e-01
3.896948474237118543e-01	-3.569636384171181454e-01	3.884353669142692755e-02
3.901950975487743500e-01	4.721763365782224442e-01	-7.753583757749213934e-01
3.906953476738369013e-01	-1.755039239471453683e-02	-2.706187037811964569e-01
3.911955977988993971e-01	4.513608660803692524e-02	-3.182210671973356719e-01
3.916958479239619484e-01	-9.599856243457273175e-01	7.020522064045562338e-01
3.921960980490244997e-01	4.930801694537788674e-03	-2.476489520885817031e-01
3.926963481740869955e-01	-1.511403033015839836e-01	-7.630263254281083318e-02
3.931965982991495467e-01	6.362335905638577538e-02	-2.757349060509100003e-01
3.936968484242120980e-01	2.416482565353726686e-02	-2.208925960743131633e-01
3.941970985492745938e-01	-8.914052748183161068e-01	7.101098691800000751e-01
3.946973486743371451e-01	-1.864233883265837832e-01	2.060512416386783840e-02
3.951975987993996964e-01	-5.453933949005956849e-01	3.950932263320098836e-01
3.956978489244621922e-01	-1.596495733557388164e-01	2.490462181026978361e-02
3.961980990495247434e-01	-5.864660871966246303e-01	4.673096322454031171e-01
3.966983491745872392e-01	5.851458751311323647e-01	-6.886844039942937590e-01
3.971985992996497905e-01	-5.335730755035701378e-01	4.456780448764165459e-01
3.976988494247123418e-01	-5.386625585285824691e-01	4.664327346236551985e-01
3.981990995497748376e-01	-1.381626979433516443e-02	-4.273050792548072768e-02
3.986993496748373889e-01	-5.999334080242563205e-01	5.590836425230832907e-01
3.991995997998999401e-01	-2.428077606374937636e-01	2.176650965097796930e-01
3.996998499249624359e-01	-4.386410659282680147e-01	4.292117129582692647e-01
4.002001000500249872e-01	7.484129290351348995e-01	-7.421266419674157344e-01
4.007003501750875385e-01	4.377147924420480285e-01	-4.157144179360605096e-01
4.012006003001500343e-01	1.296460477664122986e-02	2.474442347217687549e-02
4.017008504252125856e-01	-1.459035336076961731e-01	1.993119021499489274e-01
4.022011005502750813e-01	5.665422471013243921e-01	-4.974477291687441904e-01
4.027013506753376326e-01	3.030184052395208938e-01	-2.182548030155079255e-01
4.032016008004001839e-01	3.677338290976271962e-01	-2.673220776621028083e-01
4.037018509254626797e-01	1.099089521256274710e-01	6.126148631052569238e-03
4.042021010505252310e-01	-7.432381961655663005e-01	8.748679876677406542e-01
4.047023511755877823e-01	9.689775338397180193e-02	5.029421868087552427e-02
4.052026013006502780e-01	-1.065921218701797041e-01	2.693099207371472126e-01
4.057028514257128293e-01	5.251214849324108425e-01	-3.469180476228794219e-01
4.062031015507753806e-01	7.327015938219998414e-01	-5.390565311026701556e-01
4.067033516758378764e-01	-1.250300735557544340e-01	3.340689348493340316e-01
4.072036018009004277e-01	4.796298583850017727e-01	-2.552488273431383625e-01
4.077038519259629790e-01	1.157311385920738234e+00	-9.176436031955863548e-01
4.082041020510254747e-01	-8.413281228603447515e-02	3.390281530777101149e-01
4.087043521760880260e-01	1.159338754937009996e+00	-8.892788106275844040e-01
4.092046023011505218e-01	-1.501721534931736712e-01	4.353300013881968855e-01
4.097048524262130731e-01	3.228896855494020612e-01	-2.270436291062599699e-02
4.102051025512756244e-01	3.199638625818952975e-01	-4.825205556255873773e-03
4.107053526763381202e-01	3.470575564451464090e-01	-1.704339859324599527e-02
4.112056028014006714e-01	-8.205542760701599325e-02	4.268635787443469387e-01
4.117058529264632227e-01	6.224200068667207209e-02	2.972749823459220897e-01
4.122061030515257185e-01	3.730945968157773490e-02	3.368275610401005316e-01
4.127063531765882698e-01	5.730833040303600079e-01	-1.844186507112174911e-01
4.132066033016508211e-01	5.895542476076204297e-01	-1.864579548456892222e-01
4.137068534267133169e-01	1.594822642044567917e+00	-1.177394267349002543e+00
4.142071035517758681e-01	1.160468884804148226e+00	-7.288115254496694284e-01
4.147073536768383639e-01	1.912076646287834969e-01	2.545720678074832044e-01
4.152076038019009152e-01	6.423362522196799373e-01	-1.825442462500190821e-01
4.157078539269634665e-01	1.007700114105952061e+00	-5.340093949299571374e-01
4.162081040520259623e-01	5.156822003973708934e-01	-2.820976107341882644e-02
4.167083541770885136e-01	4.762866831028406134e-01	2.484707947455333521e-02
4.172086043021510648e-01	5.534066133342199212e-01	-3.873529849818246884e-02
4.177088544272135606e-01	9.929108584095652779e-01	-4.648291058407635346e-01
4.182091045522761119e-01	1.093529529491513580e-01	4.320088106904524938e-01
4.187093546773386632e-01	3.972936267711466019e-01	1.572144413542429509e-01
4.192096048024011590e-01	8.265091133213111618e-01	-2.589916941950978213e-01
4.197098549274637103e-01	7.562100375789650997e-01	-1.758234340117872385e-01
4.202101050525262060e-01	7.321428807981426035e-01	-1.390304378061539836e-01
4.207103551775887573e-01	4.258724146460387550e-01	1.798193797019502771e-01
4.212106053026513086e-01	1.141174350892638412e+00	-5.230528001302110486e-01
4.217108554277138044e-01	1.758738950353116781e+00	-1.128340308043314533e+00
4.222111055527763557e-01	8.657389831614699105e-01	-2.232189463913847316e-01
4.227113556778389070e-01	5.640341343538383123e-01	9.044860602377124970e-02
4.232116058029014027e-01	1.071938659771997315e+00	-4.056548612115079555e-01
4.237118559279639540e-01	4.056675944664136502e-01	2.722527022039303857e-01
4.242121060530265053e-01	3.076240860718688075e-01	3.817652746302880318e-01
4.247123561780890011e-01	7.284477235079979129e-01	-2.775956550389147015e-02
4.252126063031515524e-01	-6.266071342189337701e-01	1.338421032196118521e+00
4.257128564282141037e-01	1.344877823973129605e-01	5.882760503671035091e-01
4.262131065532765994e-01	5.691147897486521501e-01	1.644204681808837387e-01
4.267133566783391507e-01	5.562690752946366363e-02	6.884986055954681605e-01
4.272136068034016465e-01	2.350100318387207954e-01	5.195219509099839872e-01
4.277138569284641978e-01	5.580289514137874995e-01	2.067231451768907213e-01
4.282141070535267491e-01	-6.118105012012813732e-02	8.359643805873143707e-01
4.287143571785892449e-01	5.968268923161246242e-01	1.877963145283816360e-01
4.292146073036517961e-01	5.394840468822799107e-01	2.547852485684870549e-01
4.297148574287143474e-01	8.426458529861324820e-01	-3.892663910995641796e-02
4.302151075537768432e-01	1.442304838873615269e+00	-6.293342107121788764e-01
4.307153576788393945e-01	9.369729950679257513e-01	-1.149517416937348990e-01
4.312156078039019458e-01	8.664941592151558236e-01	-3.562530504179650670e-02
4.317158579289644416e-01	9.164187378490193936e-01	-7.690749248779282787e-02
4.322161080540269928e-01	9.918693136367816576e-01	-1.439230212136309861e-01
4.327163581790894886e-01	3.499338476397717002e-01	5.062380644149711006e-01
4.332166083041520399e-01	8.302735135914881548e-01	3.391255908492518678e-02
4.337168584292145912e-01	1.060052864390748528e+00	-1.880660694556194334e-01
4.342171085542770870e-01	1.906871166214672286e-01	6.888850355718136864e-01
4.347173586793396383e-01	1.368355969571088515e+00	-4.814156985665605237e-01
4.352176088044021895e-01	1.487430384810038086e+00	-5.933410532335329224e-01
4.357178589294646853e-01	5.986742642053900498e-01	3.023433040148881812e-01
4.362181090545272366e-01	8.096496770886910666e-01	9.807359269774862387e-02
4.367183591795897879e-01	4.832967468710736014e-01	4.309080332166540517e-01
4.372186093046522837e-01	1.314905471459363984e+00	-3.944449731512872370e-01
4.377188594297148350e-01	3.991148698258108474e-01	5.273740095721819454e-01
4.382191095547773307e-01	8.438575081754136065e-01	8.843092628073179196e-02
4.387193596798398820e-01	5.169479693041945101e-01	4.209097617929141721e-01
4.392196098049024333e-01	9.981367092013705422e-01	-5.494131539624313998e-02
4.397198599299649291e-01	3.849242122275031708e-02	9.098076830510968271e-01
4.402201100550274804e-01	1.675956271745019377e+00	-7.227856700131051193e-01
4.407203601800900317e-01	4.812804118226823302e-01	4.765252714316772220e-01
4.412206103051525274e-01	1.021946618187835609e+00	-5.974241412813430241e-02
4.417208604302150787e-01	8.834885277774565671e-01	8.287655001523097642e-02
4.422211105552776300e-01	6.004135319894767786e-01	3.698737448031241826e-01
4.427213606803401258e-01	5.396040607132036593e-01	4.343657716338735764e-01
4.432216108054026771e-01	1.497357308101488815e+00	-5.199454731701300680e-01
4.437218609304652284e-01	7.355640774321743347e-01	2.450483570007543355e-01
4.442221110555277241e-01	1.155492838574185388e+00	-1.719219982127105917e-01
4.447223611805902754e-01	5.974094524738703393e-01	3.888768695702570222e-01
4.452226113056527712e-01	6.808598344978659123e-01	3.078983743080536684e-01
4.457228614307153225e-01	1.268681703936339833e+00	-2.776958138009045785e-01
4.462231115557778738e-01	1.509789717071208903e+00	-5.168209012356180798e-01
4.467233616808403696e-01	9.322254133234501028e-01	6.248108283607656244e-02
4.472236118059029208e-01	2.826299468635821155e-01	7.135685550679830014e-01
4.477238619309654721e-01	2.072883826903398230e+00	-1.075439362250190101e+00
4.482241120560279679e-01	5.799324713719615776e-01	4.185116052221895533e-01
4.487243621810905192e-01	2.232446884291034994e-01	7.759524024391822872e-01
4.492246123061530705e-01	2.386393433067847791e+00	-1.386690111573170903e+00
4.497248624312155663e-01	8.174340973368823260e-01	1.825285461066138426e-01
4.502251125562781175e-01	2.645103964833759869e-01	7.354645961835266643e-01
4.507253626813406133e-01	6.721134975899392128e-01	3.276268685249220658e-01
4.512256128064031646e-01	1.221094754192510567e+00	-2.218359324566150370e-01
4.517258629314657159e-01	1.127347032043670705e+00	-1.288165535808947215e-01
4.522261130565282117e-01	5.808153756168118464e-01	4.167401405663342384e-01
4.527263631815907630e-01	1.978493432749552472e+00	-9.821592570544601664e-01
4.532266133066533143e-01	7.497838719855661749e-01	2.450828866621060920e-01
4.537268634317158100e-01	4.018269256019087465e-01	5.913267018645038675e-01
4.542271135567783613e-01	1.521897589964342101e+00	-5.307023847005460926e-01
4.547273636818409126e-01	1.711023575786201567e+00	-7.220316000514409582e-01
4.552276138069034084e-01	5.851215215049188068e-01	4.014229615323172684e-01
4.557278639319659597e-01	2.781525879764267239e-01	7.057007436813186319e-01
4.562281140570284554e-01	1.546926765808484205e+00	-5.660075795463749282e-01
4.567283641820910067e-01	-6.569101986245926006e-02	1.043433791393743038e+00
4.572286143071535580e-01	3.608889515404140602e-01	6.134359204419650435e-01
4.577288644322160538e-01	1.504477761495392807e+00	-5.338114297204948899e-01
4.582291145572786051e-01	9.652870575534717723e-01	1.480996948768353860e-03
4.587293646823411564e-01	8.523198304396161218e-01	1.103111725289196432e-01
4.592296148074036521e-01	1.170227432395188893e+00	-2.119712334443409896e-01
4.597298649324662034e-01	9.004032201549569958e-01	5.324150279185346779e-02
4.602301150575287547e-01	2.972572420921019143e-01	6.515404718156663222e-01
4.607303651825912505e-01	1.638261636983463942e+00	-6.945452680259893707e-01
4.612306153076538018e-01	1.656896129676030061e+00	-7.184941865796085070e-01
4.617308654327162976e-01	1.065977600883474041e+00	-1.331218519915907672e-01
4.622311155577788488e-01	9.759596348141273969e-01	-4.888047866039957334e-02
4.627313656828414001e-01	2.168362439486107629e+00	-1.247288847890002605e+00
4.632316158079038959e-01	7.927702391067497079e-01	1.220702993783219226e-01
4.637318659329664472e-01	7.952115064092240004e-01	1.131700298630253787e-01
4.642321160580289985e-01	1.114686406101490057e+00	-2.129882258868778244e-01
4.647323661830914943e-01	1.685433905807312671e+00	-7.906417848268278981e-01
4.652326163081540455e-01	1.741257209661600802e+00	-8.535921454197472613e-01
4.657328664332165968e-01	7.648261138612891807e-01	1.154926563918156068e-01
4.662331165582790926e-01	1.052970572190433218e+00	-1.802155187741665276e-01
4.667333666833416439e-01	1.637584449230172767e-01	7.012173369098673170e-01
4.672336168084041952e-01	7.140751953706987454e-01	1.429076814719399957e-01
4.677338669334666910e-01	4.293508108365771125e-01	4.194275017122280902e-01
4.682341170585292423e-01	3.335731757217872406e-01	5.067909396088978724e-01
4.687343671835917380e-01	1.730721471729662841e+00	-8.989791083865306121e-01
4.692346173086542893e-01	4.268719915827353661e-01	3.960431944205420329e-01
4.697348674337168406e-01	5.537733187595780260e-01	2.601114447050340006e-01
4.702351175587793364e-01	1.013971094848419296e+00	-2.093177687698988265e-01
4.707353676838418877e-01	1.491080632682956653e+00	-6.958574788395325283e-01
4.712356178089044390e-01	1.053449377652875940e+00	-2.678528018112071862e-01
4.717358679339669347e-01	2.233841416305726302e+00	-1.458065446641446883e+00
4.722361180590294860e-01	7.407200509401611344e-01	2.504370988357418337e-02
4.727363681840920373e-01	9.039455808696457151e-01	-1.483831587147265152e-01
4.732366183091545331e-01	9.024351013256380893e-01	-1.572606281212716173e-01
4.737368684342170844e-01	1.497869501056819264e+00	-7.632670214488349592e-01
4.742371185592795801e-01	1.001174583813232877e+00	-2.773255313558461443e-01
4.747373686843421314e-01	6.638165930229822376e-01	4.910025463201539431e-02
4.752376188094046827e-01	2.189968833306692453e-01	4.828116819274285154e-01
4.757378689344671785e-01	8.306930527454295943e-01	-1.401661039334732850e-01
4.762381190595297298e-01	1.423267831630436797e+00	-7.441930469582168639e-01
4.767383691845922811e-01	4.638825034983845574e-01	2.035723978183556770e-01
4.772386193096547768e-01	9.434840146335833344e-01	-2.878138459865912102e-01
4.777388694347173281e-01	7.837881613994321928e-01	-1.400646641201841458e-01
4.782391195597798794e-01	1.093735877587533434e+00	-4.621180397618122049e-01
4.787393696848423752e-01	2.089591293636472169e-01	4.103970508021655972e-01
4.792396198099049265e-01	1.842954101970870395e+00	-1.236012549263209026e+00
4.797398699349674223e-01	-6.616523789789914567e-02	6.605422595380893158e-01
4.802401200600299735e-01	3.985162642699387470e-01	1.831494259058643048e-01
4.807403701850925248e-01	1.066344616288853908e+00	-4.975339185048988089e-01
4.812406203101550206e-01	7.180434852417523217e-01	-1.622282658259902588e-01
4.817408704352175719e-01	9.827345928508658401e-01	-4.400521281310342259e-01
4.822411205602801232e-01	2.754419664110283605e-01	2.539737108385243802e-01
4.827413706853426190e-01	4.822452744305668615e-01	3.377285923142370194e-02
4.832416208104051702e-01	5.144197605766119841e-01	-1.192661766800529044e-02
4.837418709354677215e-01	1.314292982383583608e+00	-8.254489369655665376e-01
4.842421210605302173e-01	8.412804346223322627e-01	-3.662062223513702919e-01
4.847423711855927686e-01	8.821686625709236340e-01	-4.209816182032202203e-01
4.852426213106553199e-01	1.073470468800298699e-01	3.398389247080499942e-01
4.857428714357178157e-01	9.434496717995388693e-01	-5.103752198551649855e-01
4.862431215607803670e-01	5.405546917458401435e-01	-1.216987210185930812e-01
4.867433716858428627e-01	1.134029118869240627e+00	-7.294950792242955728e-01
4.872436218109054140e-01	1.445083411515855731e+00	-1.054971215559898479e+00
4.877438719359679653e-01	2.159624658706419398e-01	1.596315357247461431e-01
4.882441220610304611e-01	1.492005442037778462e-01	2.117824980914413124e-01
4.887443721860930124e-01	-1.042983177481262985e-01	4.505812444468175193e-01
4.892446223111555637e-01	2.572626502011033378e-01	7.423463526794782386e-02
4.897448724362180594e-01	1.176901380519071727e-01	1.989396323409213518e-01
4.902451225612806107e-01	4.901529274150973614e-01	-1.884688739371852551e-01
4.907453726863431620e-01	2.115232911052830622e-01	7.514053494135525257e-02
4.912456228114056578e-01	8.233748617894157129e-02	1.892353116451549744e-01
4.917458729364682091e-01	8.132764982977488399e-01	-5.568618022758604624e-01
4.922461230615307048e-01	-2.498509225031994574e-01	4.910441869207841092e-01
4.927463731865932561e-01	4.512083887025941098e-01	-2.252961262725221014e-01
4.932466233116558074e-01	-2.796046111756758743e-03	2.133715103028037963e-01
4.937468734367183032e-01	5.724210193537521141e-01	-3.772343617408770999e-01
4.942471235617808545e-01	9.019951506701137101e-01	-7.222455072170765877e-01
4.947473736868434058e-01	2.954966162443457400e-03	1.613132682129790330e-01
4.952476238119059015e-01	3.760170246372093739e-01	-2.272707706285459206e-01
4.957478739369684528e-01	2.228246268494897542e-01	-8.963709084772625291e-02
4.962481240620310041e-01	-3.037666315809101625e-01	4.213625546581736825e-01
4.967483741870934999e-01	2.244779713312641534e-01	-1.225027052491033247e-01
4.972486243121560512e-01	2.339332556049913137e-01	-1.476038325681880981e-01
4.977488744372185470e-01	2.821276599071184665e-01	-2.114654017250711393e-01
4.982491245622810982e-01	-5.315729507434255319e-02	1.081349360991872288e-01
4.987493746873436495e-01	8.384256202266535118e-02	-4.456311664010943058e-02
4.992496248124061453e-01	-5.806496485851099232e-01	6.042211970112922881e-01
4.997498749374686966e-01	-1.827931603528104854e-01	1.906509900755801734e-01
5.002501250625311924e-01	2.788117557811519709e-01	-2.866695855039169127e-01
5.007503751875937992e-01	4.381451322971720019e-01	-4.617166807233514247e-01
5.012506253126562950e-01	-2.658137086816976802e-01	2.265342632991447502e-01
5.017508754377187907e-01	-6.356241863239944258e-03	-4.862139916159996522e-02
5.022511255627813975e-01	4.181717582612996809e-02	-1.124794340081742977e-01
5.027513756878438933e-01	1.193441225033071811e-02	-9.826383528713096560e-02
5.032516258129063891e-01	1.730658009721589008e-01	-2.750410670543149694e-01
5.037518759379689959e-01	-1.076040293101666379e+00	9.584443700244040798e-01
5.042521260630314917e-01	-1.664243215908267626e-01	3.323678558906625891e-02
5.047523761880939874e-01	-3.205353068493627111e-02	-1.166927233237224637e-01
5.052526263131565942e-01	-6.955477509337605335e-01	5.312795165583392709e-01
5.057528764382190900e-01	6.864268213715253308e-01	-8.661764648245595666e-01
5.062531265632815858e-01	-1.201753742596012864e-01	-7.501128335326906482e-02
5.067533766883440816e-01	5.971868416110477362e-01	-8.077623058020900748e-01
5.072536268134066884e-01	-6.494651705795376762e-01	4.235529081494685544e-01
5.077538769384691841e-01	-7.256029968245202300e-01	4.844097324069385202e-01
5.082541270635316799e-01	-1.493799922473771358e-01	-1.070347037745066898e-01
5.087543771885942867e-01	-1.159799246437628106e+00	8.882264486135345027e-01
5.092546273136567825e-01	-1.848169568061172330e-01	-1.018468692405181952e-01
5.097548774387192783e-01	-2.616931049979749901e-01	-3.999094847993256430e-02
5.102551275637818851e-01	2.031167051541122592e-01	-5.197464755469396458e-01
5.107553776888443808e-01	2.295822561386775401e-02	-3.544555110829160638e-01
5.112556278139068766e-01	-5.769601887147227659e-01	2.306772620160343346e-01
5.117558779389694834e-01	-9.476937048026456978e-01	5.867106625074309800e-01
5.122561280640319792e-01	5.060444600806561777e-01	-8.816384616760415405e-01
5.127563781890944750e-01	-8.180877679897353705e-01	4.279755720337841685e-01
5.132566283141570818e-01	-9.645471435685304407e-01	5.600131039235880515e-01
5.137568784392195775e-01	-9.994930018647076864e-01	5.806370311374617899e-01
5.142571285642820733e-01	1.372953307625622843e-01	-5.703697827069319493e-01
5.147573786893446801e-01	-7.325807224539343521e-01	2.853947508658539745e-01
5.152576288144071759e-01	-8.693028274298648661e-01	4.081157830621641169e-01
5.157578789394696717e-01	-4.171218105991215674e-01	-5.795240167183618452e-02
5.162581290645322785e-01	-6.121516842518638368e-01	1.233076388338493756e-01
5.167583791895947742e-01	-8.722646273565621833e-01	3.697714844479580432e-01
5.172586293146572700e-01	-1.373121956707898661e-01	-3.787059379911951185e-01
5.177588794397198768e-01	1.093692689405254687e-02	-5.403526041436043093e-01
5.182591295647823726e-01	-4.415484863995965126e-02	-4.985276160798709499e-01
5.187593796898448684e-01	-1.720544421890152498e-01	-3.837607772267428441e-01
5.192596298149073641e-01	-3.753556977991027166e-01	-1.934549999848498292e-01
5.197598799399699709e-01	-1.527472438075218930e+00	9.458067478994197641e-01
5.202601300650324667e-01	2.602731087146288314e-01	-8.546501303548151851e-01
5.207603801900949625e-01	-4.676773590645172951e-01	-1.392641936431388561e-01
5.212606303151575693e-01	-3.212171801087949641e-01	-2.981390000570155463e-01
5.217608804402200651e-01	-6.905204939236145312e-02	-5.625657884333588044e-01
5.222611305652825608e-01	8.454787637979159498e-02	-7.282713736590359366e-01
5.227613806903451676e-01	-4.582069186954542683e-01	-1.974632499515369677e-01
5.232616308154076634e-01	-4.611459415960340036e-01	-2.063089597207040105e-01
5.237618809404701592e-01	-1.014128609186838226e+00	3.350538245146218452e-01
5.242621310655327660e-01	-6.956165559166666013e-01	5.089607104713733676e-03
5.247623811905952618e-01	-1.170061032546101831e+00	4.682524672880061800e-01
5.252626313156577575e-01	-1.111258620619105297e+00	3.983417729641097749e-01
5.257628814407203643e-01	-1.213323050631184286e+00	4.894739981737996626e-01
5.262631315657828601e-01	-8.389790857264486368e-01	1.043766061184652205e-01
5.267633816908453559e-01	-2.194402190609550107e-01	-5.257342541434083527e-01
5.272636318159079627e-01	8.781897943103470494e-01	-1.633752216465265583e+00
5.277638819409704585e-01	-6.918908282675094723e-01	-7.387293255622273680e-02
5.282641320660329542e-01	-1.505801918743787882e+00	7.300259490795116823e-01
5.287643821910955610e-01	-1.496551853570333157e-01	-6.359413904846336063e-01
5.292646323161580568e-01	-9.785108783957369161e-01	1.832877245523145682e-01
5.297648824412205526e-01	-1.175711954312581131e+00	3.710586282340624376e-01
5.302651325662830484e-01	-7.295122779853987494e-01	-8.437248547921050168e-02
5.307653826913456552e-01	-1.496357050263513289e+00	6.734418642602365557e-01
5.312656328164081510e-01	-7.399745246888492778e-01	-9.176783865427928788e-02
5.317658829414706467e-01	-9.111040382085451306e-01	7.073992287786268207e-02
5.322661330665332535e-01	-8.228254638391588882e-01	-2.595284870964376100e-02
5.327663831915957493e-01	-6.825765631135169986e-01	-1.744063137291201881e-01
5.332666333166582451e-01	-8.547655659706159259e-01	-1.021021586226711353e-02
5.337668834417208519e-01	-8.891751637036717781e-01	1.642011028740653078e-02
5.342671335667833477e-01	-7.563522056004879923e-01	-1.239665646526162401e-01
5.347673836918458434e-01	-6.947834974133023644e-01	-1.928815668285489560e-01
5.352676338169084502e-01	-1.458088159515989135e+00	5.632960385355056943e-01
5.357678839419709460e-01	-1.672915212720387679e+00	7.712170325057774445e-01
5.362681340670334418e-01	-9.645578008081118204e-01	5.617626453586443969e-02
5.367683841920960486e-01	-1.687636381027320720e+00	7.727958425422510880e-01
5.372686343171585444e-01	-8.996084185214093809e-01	-2.146517307469442137e-02
5.377688844422210401e-01	-4.611887408346371231e-01	-4.658904153190895903e-01
5.382691345672836469e-01	-6.408788065487125429e-01	-2.919769423431697319e-01
5.387693846923461427e-01	-1.511694577227418179e+00	5.732926341309970697e-01
5.392696348174086385e-01	-1.418403408619277828e+00	4.746870396618053656e-01
5.397698849424712453e-01	-8.011278804087097472e-01	-1.476698334990580452e-01
5.402701350675337411e-01	-1.187252257173018855e+00	2.336075342262098342e-01
5.407703851925962368e-01	-1.148337120809651779e+00	1.900809218588053184e-01
5.412706353176588436e-01	-6.749185972787294929e-01	-2.877124056898064941e-01
5.417708854427213394e-01	-1.506987149858379782e+00	5.402190953561404330e-01
5.422711355677838352e-01	-1.205391840953568661e+00	2.347255091786715209e-01
5.427713856928463310e-01	-1.417741755297663442e+00	4.434168833152853928e-01
5.432716358179089378e-01	-1.549340541596921250e+00	5.715977700656380556e-01
5.437718859429714335e-01	-1.456272313793338880e+00	4.753531275312309345e-01
5.442721360680339293e-01	-6.582410129342252114e-01	-3.256123187235192562e-01
5.447723861930965361e-01	-9.871270234881628358e-01	5.825404509269827003e-04
5.452726363181590319e-01	-1.476102700345105267e+00	4.871107246103451027e-01
5.457728864432215277e-01	-1.141407723775873073e+00	1.502125185120773976e-01
5.462731365682841345e-01	-1.879938302963736652e+00	8.867846754973244261e-01
5.467733866933466302e-01	-1.413187475430164763e+00	4.183207167824927186e-01
5.472736368184091260e-01	8.995263711044869381e-02	-1.086286812805540514e+00
5.477738869434717328e-01	-1.074481393386604644e+00	7.692587720345878122e-02
5.482741370685342286e-01	-6.468560916269234795e-01	-3.516743868358522818e-01
5.487743871935967244e-01	-1.061061432529689208e+00	6.180261079379389955e-02
5.492746373186593312e-01	-8.464212328269824503e-01	-1.533191332878788282e-01
5.497748874437218269e-01	-6.801930783613766573e-01	-3.197819143055260493e-01
5.502751375687843227e-01	-1.599670398221405110e+00	5.997077547779089413e-01
5.507753876938469295e-01	-1.046512132547969598e+00	4.680881105329270930e-02
5.512756378189094253e-01	-2.054442889784836301e-01	-7.937528018898022397e-01
5.517758879439719211e-01	-1.433374052050906844e+00	4.349299754567553800e-01
5.522761380690345279e-01	-1.319670828150116826e+00	3.222263634969084745e-01
5.527763881940970236e-01	-1.188857961632043159e+00	1.926594597004779308e-01
5.532766383191595194e-01	-8.892784779085800562e-01	-1.054280182509470531e-01
5.537768884442221262e-01	-7.516932895734812492e-01	-2.412755262621095742e-01
5.542771385692846220e-01	-3.577009650500394544e-01	-6.332849250853962442e-01
5.547773886943471178e-01	-7.469529690984648695e-01	-2.418052397074553772e-01
5.552776388194096135e-01	-1.034678063455172436e+00	4.839174141104407578e-02
5.557778889444722203e-01	-3.428698992723639427e-01	-6.407009410891113532e-01
5.562781390695347161e-01	-6.224315742412052099e-01	-3.581808601917244594e-01
5.567783891945972119e-01	-1.763121311979302108e+00	7.857094770479423618e-01
5.572786393196598187e-01	3.323395337503461944e-01	-1.306309366097423652e+00
5.577788894447223145e-01	-4.681494436061440362e-02	-9.234723324319873416e-01
5.582791395697848102e-01	-1.046696945816716129e+00	8.033186802402780824e-02
5.587793896948474170e-01	-7.600524284573545453e-01	-2.021517756023480938e-01
5.592796398199099128e-01	-2.612141602465304913e-01	-6.965915230078298936e-01
5.597798899449724086e-01	-1.029868778802041973e+00	7.669817707012571706e-02
5.602801400700350154e-01	-5.546880785886030285e-01	-3.936120256852451149e-01
5.607803901950975112e-01	-3.510263142148047355e-01	-5.921690795903229443e-01
5.612806403201600070e-01	-1.447842298679354212e+00	5.099845675822438640e-01
5.617808904452226137e-01	-1.229099068034532838e+00	2.968106335783869953e-01
5.622811405702851095e-01	-4.289924325903807234e-01	-4.974964468076132351e-01
5.627813906953476053e-01	-6.625168012611939439e-01	-2.579436970468845791e-01
5.632816408204102121e-01	-4.138128555582081258e-01	-5.003919245295207485e-01
5.637818909454727079e-01	-9.536755529781582030e-01	4.595228319171729137e-02
5.642821410705352037e-01	-1.029958026477072019e+00	1.289404582567925672e-01
5.647823911955978105e-01	-1.915689008938669335e+00	1.021599677362163616e+00
5.652826413206603062e-01	-1.467832612335179476e+00	5.808923413306509298e-01
5.657828914457228020e-01	-8.397683775264425110e-01	-3.980377466684059673e-02
5.662831415707852978e-01	-4.257033935984110840e-01	-4.462834013367203423e-01
