# Time	FTRLS_Output	FTRLS_Error
7.547547547547547309e-01	-3.332961423820319347e+00	2.344097144056883408e+00
7.557557557557557093e-01	-2.988825013127120123e+00	2.005128886947509681e+00
7.567567567567567988e-01	-2.976344278543523902e+00	1.998789039595837647e+00
7.577577577577577772e-01	-3.472199101181643766e+00	2.501751410661846364e+00
7.587587587587587556e-01	-3.161601036385397467e+00	2.199220527148764148e+00
7.597597597597597341e-01	-3.925928682460159358e+00	2.972567010082729499e+00
7.607607607607607125e-01	-3.445823997500496727e+00	2.502423899228914728e+00
7.617617617617618020e-01	-3.206654816160042110e+00	2.274149178680334504e+00
7.627627627627627804e-01	-2.938032709009414045e+00	2.017343645956551246e+00
7.637637637637637589e-01	-3.162802714106366153e+00	2.254840654226820007e+00
7.647647647647647373e-01	-2.820439951207487805e+00	1.926102738076459708e+00
7.657657657657657158e-01	-3.432547929003506582e+00	2.552719933187075796e+00
7.667667667667668052e-01	-3.011694136321823478e+00	2.147245380861957820e+00
7.677677677677677837e-01	-3.033882070302295730e+00	2.185667370389493769e+00
7.687687687687687621e-01	-2.271004613000696448e+00	1.439862730685002479e+00
7.697697697697697405e-01	-2.930681130588812078e+00	2.117433945365077896e+00
7.707707707707707190e-01	-3.050612935579644969e+00	2.256064631667198839e+00
7.717717717717718084e-01	-2.833899388123816809e+00	2.058835659244216298e+00
7.727727727727727869e-01	-3.205536260359283407e+00	2.450723532798484872e+00
7.737737737737737653e-01	-2.676019682780413245e+00	1.942204357503684697e+00
7.747747747747747438e-01	-2.859909789959982795e+00	2.147817504528955368e+00
7.757757757757757222e-01	-3.438996041304245299e+00	2.749330952325980348e+00
7.767767767767768117e-01	-2.706357574767744190e+00	2.039801661585372905e+00
7.777777777777777901e-01	-2.783244214892329094e+00	2.140456605205789842e+00
7.787787787787787686e-01	-3.354531196202901189e+00	2.736147514286684235e+00
7.797797797797797470e-01	-2.756097987308491870e+00	2.162729725470868836e+00
7.807807807807807254e-01	-2.121552139312227858e+00	1.553786053217518948e+00
7.817817817817818149e-01	-2.403597496711055825e+00	1.861995025162866524e+00
7.827827827827827933e-01	-2.240771466394764655e+00	1.725868176153951605e+00
7.837837837837837718e-01	-2.923291317226650143e+00	2.435596373413013715e+00
7.847847847847847502e-01	-2.118476850000163836e+00	1.658472512601549598e+00
7.857857857857857287e-01	-2.131062772739680256e+00	1.699203919726381518e+00
7.867867867867868181e-01	-1.912052518179163219e+00	1.508766195695182333e+00
7.877877877877877966e-01	-1.888939013500777753e+00	1.514624013576757910e+00
7.887887887887887750e-01	-2.501725320379391437e+00	2.156751786584798491e+00
7.897897897897897534e-01	-2.002805927467815383e+00	1.687514988892312440e+00
7.907907907907907319e-01	-2.153486136159331821e+00	1.868189570085279971e+00
7.917917917917918214e-01	-1.822035366319451510e+00	1.567015289919141185e+00
7.927927927927927998e-01	-2.078917374368216109e+00	1.854425965730642112e+00
7.937937937937937782e-01	-1.251717974280739609e+00	1.057977223043839121e+00
7.947947947947947567e-01	-1.952254379213745672e+00	1.789455867048650450e+00
7.957957957957957351e-01	-1.897729533168951876e+00	1.766034244333325898e+00
7.967967967967968246e-01	-1.466347703823450921e+00	1.365885865971282476e+00
7.977977977977978030e-01	-1.783651057352162450e+00	1.714522012757375924e+00
7.987987987987987815e-01	-1.495686764573114669e+00	1.457958871894397657e+00
7.997997997997997599e-01	-1.566843290014307888e+00	1.560553856698238651e+00
8.008008008008007383e-01	-5.300203227200341871e-01	5.551755681094071582e-01
8.018018018018018278e-01	-6.092818394578752850e-01	6.658568886416668109e-01
8.028028028028028062e-01	-7.933238903130555020e-01	8.812627987241143934e-01
8.038038038038037847e-01	-7.495934266881424390e-01	8.688092354243154292e-01
8.048048048048047631e-01	-1.376304228243583339e-01	2.880052446382932452e-01
8.058058058058058526e-01	-2.813693694869209838e-01	4.627545053595722990e-01
8.068068068068068310e-01	-1.521430694301509623e-01	3.643591556126576370e-01
8.078078078078078095e-01	-2.686052698361108826e-01	5.114424552146987768e-01
8.088088088088087879e-01	-7.659212382966174015e-01	1.039139391905082643e+00
8.098098098098097664e-01	-1.491309943626216716e-01	4.524599428372461651e-01
8.108108108108108558e-01	-2.313343384632461086e-01	5.644741332053034855e-01
8.118118118118118343e-01	2.826622050329190561e-01	7.995900874874622977e-02
8.128128128128128127e-01	5.384472530133360690e-01	-1.467032002929384293e-01
8.138138138138137911e-01	9.110176459005031591e-02	3.293777486791629183e-01
8.148148148148147696e-01	6.063395516391925089e-01	-1.575403714387327847e-01
8.158158158158158590e-01	1.271083846104628989e+00	-7.944087966582020766e-01
8.168168168168168375e-01	4.997261427596939587e-01	4.353413031631836461e-03
8.178178178178178159e-01	1.543944903494455900e+00	-1.012959303365135622e+00
8.188188188188187944e-01	6.467859620824371047e-01	-8.941938582079633768e-02
8.198198198198197728e-01	1.090094819231524959e+00	-5.068984220252541473e-01
8.208208208208208623e-01	1.216212901036692218e+00	-6.077633800424759869e-01
8.218218218218218407e-01	1.312605167253545924e+00	-6.795041913267239053e-01
8.228228228228228192e-01	1.119898631153229740e+00	-4.627722458840416442e-01
8.238238238238237976e-01	1.286455622888151407e+00	-6.059536315329004941e-01
8.248248248248247760e-01	1.355978650437522193e+00	-6.527739713568407875e-01
8.258258258258258655e-01	1.733311972541749846e+00	-1.008099973781351189e+00
8.268268268268268439e-01	1.796072385083726575e+00	-1.049570196755674090e+00
8.278278278278278224e-01	2.654909716430674749e+00	-1.887855521575076523e+00
8.288288288288288008e-01	2.528478886786852176e+00	-1.741631191415263569e+00
8.298298298298297793e-01	1.880122794897191252e+00	-1.074259677939524593e+00
8.308308308308308687e-01	2.244237465024672584e+00	-1.420155808921307328e+00
8.318318318318318472e-01	2.579278619704841624e+00	-1.737793322404791452e+00
8.328328328328328256e-01	2.319766799129260093e+00	-1.461709968273573246e+00
8.338338338338338041e-01	2.438854106618800532e+00	-1.565074236706073485e+00
8.348348348348347825e-01	2.558882209999716828e+00	-1.670243343347361353e+00
8.358358358358358720e-01	2.980946904327597125e+00	-2.078327776658562609e+00
8.368368368368368504e-01	2.373348064612097463e+00	-1.457641236111928418e+00
8.378378378378378288e-01	2.549864439762925539e+00	-1.621975412466416966e+00
8.388388388388388073e-01	2.944210217688245201e+00	-2.005056540068478554e+00
8.398398398398397857e-01	2.938589558232421517e+00	-1.989099917877608537e+00
8.408408408408408752e-01	2.892760573697225279e+00	-1.933873878972575344e+00
8.418418418418418536e-01	2.748492157791440071e+00	-1.781156609394149992e+00
8.428428428428428321e-01	3.229170124569090028e+00	-2.254342277894556545e+00
8.438438438438438105e-01	3.831560788941827500e+00	-2.850204608188268818e+00
8.448448448448447889e-01	3.294556542476004157e+00	-2.307642447422844523e+00
8.458458458458458784e-01	3.118387219836538993e+00	-2.126891126239154328e+00
8.468468468468468568e-01	3.524774940485821517e+00	-2.529677295035555495e+00
8.478478478478478353e-01	3.125502258006235490e+00	-2.127787068809974258e+00
8.488488488488488137e-01	3.077244686402152762e+00	-2.077898549940171868e+00
8.498498498498497922e-01	3.414819541863379992e+00	-2.414830667387665830e+00
8.508508508508508816e-01	2.385181872738965758e+00	-1.385539105076735833e+00
8.518518518518518601e-01	2.831006192253125331e+00	-1.832698033981857044e+00
8.528528528528528385e-01	3.002018633420771465e+00	-2.006032267381666845e+00
8.538538538538538170e-01	2.532726246569707573e+00	-1.540046559686187200e+00
8.548548548548547954e-01	2.632954746221646047e+00	-1.644563355588172904e+00
8.558558558558558849e-01	2.813651889576061826e+00	-1.830526171780357370e+00
8.568568568568568633e-01	2.269804888096115469e+00	-1.292917012734622340e+00
8.578578578578578417e-01	2.683671987157686623e+00	-1.713987955499999050e+00
8.588588588588588202e-01	2.618104093008853273e+00	-1.656582782761727213e+00
8.598598598598597986e-01	2.811464598177975560e+00	-1.859056815293523179e+00
8.608608608608608881e-01	3.214966326174722333e+00	-2.272613864640403492e+00
8.618618618618618665e-01	2.918956347677443830e+00	-1.987591058217588635e+00
8.628628628628628450e-01	2.874361353019043275e+00	-1.954904221628837702e+00
8.638638638638638234e-01	2.870285949576616868e+00	-1.963646186799726578e+00
8.648648648648649129e-01	2.894882505132293726e+00	-2.001956646982725019e+00
8.658658658658658913e-01	2.380407926783996153e+00	-1.502078948201226893e+00
8.668668668668668698e-01	2.685144320456868350e+00	-1.822280762170937596e+00
8.678678678678678482e-01	2.774139645626394923e+00	-1.927594755296333950e+00
8.688688688688688266e-01	1.985899322954026269e+00	-1.156510211428942281e+00
8.698698698698699161e-01	2.755751926520722872e+00	-1.944338740057856896e+00
8.708708708708708945e-01	2.861631144402646321e+00	-2.068996253660960516e+00
8.718718718718718730e-01	2.160150402375770717e+00	-1.387077608987052901e+00
8.728728728728728514e-01	2.271626652316648620e+00	-1.518880413818692876e+00
8.738738738738738299e-01	2.001985949479389681e+00	-1.270310623377709280e+00
8.748748748748749193e-01	2.539087057580670326e+00	-1.829206165286241248e+00
8.758758758758758978e-01	1.956824464988605961e+00	-1.269439976359496569e+00
8.768768768768768762e-01	2.245202562212670561e+00	-1.580994201407056376e+00
8.778778778778778547e-01	1.945632572599751864e+00	-1.305257145926724593e+00
8.788788788788788331e-01	2.277364024776033169e+00	-1.661454771208850989e+00
8.798798798798799226e-01	1.540183418103179935e+00	-9.493493830972208336e-01
8.808808808808809010e-01	2.653045288411007618e+00	-2.087870721645615379e+00
8.818818818818818794e-01	1.828730743564972006e+00	-1.289774521204754887e+00
8.828828828828828579e-01	2.143182289513087202e+00	-1.630977361559970973e+00
8.838838838838838363e-01	1.997599691499467367e+00	-1.512652554781976244e+00
8.848848848848849258e-01	1.697575115862398176e+00	-1.240365313183320772e+00
8.858858858858859042e-01	1.479459824104708332e+00	-1.050439470042382251e+00
8.868868868868868827e-01	2.078018316441086810e+00	-1.677611650273281851e+00
8.878878878878878611e-01	1.467055569704383888e+00	-1.095658535896813168e+00
8.888888888888888395e-01	1.675005363364320710e+00	-1.332985220038648055e+00
8.898898898898899290e-01	1.171292167695570541e+00	-8.589871234640823472e-01
8.908908908908909074e-01	1.162495474265842210e+00	-8.802143537918702965e-01
8.918918918918918859e-01	1.498150254736642317e+00	-1.246172193351515523e+00
8.928928928928928643e-01	1.604251924672247975e+00	-1.382826092350685654e+00
8.938938938938938428e-01	1.194619606826140323e+00	-1.003964961793074595e+00
8.948948948948949322e-01	5.591917945291391412e-01	-3.994968667415905728e-01
8.958958958958959107e-01	1.704455177334132765e+00	-1.575877882052263423e+00
8.968968968968968891e-01	6.119286652956871242e-01	-5.145961469273824251e-01
8.978978978978978676e-01	2.175580682715615721e-01	-1.515665746449374462e-01
8.988988988988988460e-01	1.736717656848534519e+00	-1.702132444036715597e+00
8.998998998998999355e-01	5.467621959694993761e-01	-5.436174637617634531e-01
9.009009009009009139e-01	6.534986822566120346e-02	-9.364872630877825455e-02
9.019019019019018923e-01	2.176592810052908888e-01	-2.773737458884982243e-01
9.029029029029028708e-01	5.489205760697288827e-01	-6.399915987563692399e-01
9.039039039039038492e-01	3.983013516403586807e-01	-5.206388760188138676e-01
9.049049049049049387e-01	-1.268985926645910256e-02	-1.407931926297572023e-01
9.059059059059059171e-01	8.439595217187417786e-01	-1.028436328522232657e+00
9.069069069069068956e-01	-4.515362879367675053e-02	-1.701345119514106607e-01
9.079079079079078740e-01	-4.356715887178000957e-01	1.897850029639507330e-01
9.089089089089088525e-01	2.706257170448116423e-01	-5.468676014238836869e-01
9.099099099099099419e-01	4.060423049322375300e-01	-7.123663245390206011e-01
9.109109109109109204e-01	-4.335088662606719767e-01	9.740562171845773554e-02
9.119119119119118988e-01	-8.515220062603336970e-01	4.859718944351145709e-01
9.129129129129128772e-01	-2.611926719925130452e-02	-3.685162355501882536e-01
9.139139139139138557e-01	-1.308547714815835983e+00	8.852170587593042317e-01
9.149149149149149451e-01	-1.141574295529486971e+00	6.899670991525926889e-01
9.159159159159159236e-01	-3.944672530475600847e-01	-8.496990924124758759e-02
9.169169169169169020e-01	-8.716019761809559174e-01	3.648089422126836734e-01
9.179179179179178805e-01	-1.098884121607782705e+00	5.652363612056618969e-01
9.189189189189188589e-01	-9.520386514322056737e-01	3.920638652946130120e-01
9.199199199199199484e-01	-1.156692068105217963e+00	5.709439905633796331e-01
9.209209209209209268e-01	-1.812652619056168035e+00	1.201710470510744422e+00
9.219219219219219053e-01	-9.021402483515816861e-01	2.666081625071982097e-01
9.229229229229228837e-01	-8.305045939188570037e-01	1.710110203829627862e-01
9.239239239239238621e-01	-1.428123135442623592e+00	7.453202182794372854e-01
9.249249249249249516e-01	-1.548295395796631890e+00	8.428583286506799999e-01
9.259259259259259300e-01	-6.457471060325096213e-01	-8.162653554053933558e-02
9.269269269269269085e-01	-1.617845765031542982e+00	8.692548166965531342e-01
9.279279279279278869e-01	-1.726191924996931748e+00	9.571239184226166818e-01
9.289289289289288654e-01	-1.581632505857436977e+00	7.928479384248081629e-01
9.299299299299299548e-01	-1.159359344119131885e+00	3.516382100453242510e-01
9.309309309309309333e-01	-1.206028708157692142e+00	3.801697271941490985e-01
9.319319319319319117e-01	-1.911056210076465867e+00	1.067876037690244306e+00
9.329329329329328901e-01	-1.712363552022171387e+00	8.526959718414277578e-01
9.339339339339339796e-01	-2.487227762341459147e+00	1.611922861663646733e+00
9.349349349349349581e-01	-2.268976951476434412e+00	1.378900280654528077e+00
9.359359359359359365e-01	-2.520686162065565838e+00	1.616717878603549874e+00
9.369369369369369149e-01	-2.623483013698818755e+00	1.706517011902806136e+00
9.379379379379378934e-01	-1.719430723137628458e+00	7.903737501832670542e-01
9.389389389389389828e-01	-2.575378016759646282e+00	1.635148776049887953e+00
9.399399399399399613e-01	-2.507441199850590330e+00	1.556969442550478533e+00
9.409409409409409397e-01	-2.281185079514524094e+00	1.321410685161335419e+00
9.419419419419419182e-01	-1.941737296838114801e+00	9.736093439359966295e-01
9.429429429429428966e-01	-2.237690432007421126e+00	1.262166259525583367e+00
9.439439439439439861e-01	-1.372134240050941978e+00	3.901785007534350758e-01
9.449449449449449645e-01	-2.396996559051865816e+00	1.409580265595076876e+00
9.459459459459459429e-01	-2.244363338202867375e+00	1.252462902943990652e+00
9.469469469469469214e-01	-2.327899241841232314e+00	1.332495511307219882e+00
9.479479479479478998e-01	-1.955667489611303322e+00	9.577447745830601766e-01
9.489489489489489893e-01	-2.295896984629171467e+00	1.296442086800102089e+00
9.499499499499499677e-01	-2.550927146412246938e+00	1.550928382583649512e+00
9.509509509509509462e-01	-3.033034720369121029e+00	2.033480945147357222e+00
9.519519519519519246e-01	-2.617185416551168320e+00	1.619065044513021689e+00
9.529529529529529031e-01	-2.152856293721721936e+00	1.157156322014884164e+00
9.539539539539539925e-01	-2.839784445522150147e+00	1.847489477867336527e+00
9.549549549549549710e-01	-2.576479140050918826e+00	1.588570413110740542e+00
9.559559559559559494e-01	-2.755113772032745878e+00	1.772568185110117600e+00
9.569569569569569278e-01	-2.493265391980895807e+00	1.517054541006465307e+00
9.579579579579579063e-01	-3.135371260331631937e+00	2.166460477095482062e+00
9.589589589589589957e-01	-1.855417827229510985e+00	8.947652248071900072e-01
9.599599599599599742e-01	-3.164099127367736131e+00	2.212654652684558965e+00
9.609609609609609526e-01	-2.819737314729625410e+00	1.878441809200121160e+00
9.619619619619619311e-01	-2.262363393835676639e+00	1.332147663007072103e+00
9.629629629629629095e-01	-2.546010082312097467e+00	1.627793975431822471e+00
9.639639639639639990e-01	-2.266433256198119306e+00	1.361124756615522458e+00
9.649649649649649774e-01	-2.710118104941095840e+00	1.818612432242811217e+00
9.659659659659659559e-01	-2.567678199970000907e+00	1.690856924736845901e+00
9.669669669669669343e-01	-2.581095852607184771e+00	1.719826024667953313e+00
9.679679679679679127e-01	-1.960573705414427881e+00	1.115706996458608602e+00
9.689689689689690022e-01	-2.343237114017663547e+00	1.515608975414932003e+00
9.699699699699699806e-01	-2.231912939761246051e+00	1.422341776420500858e+00
9.709709709709709591e-01	-2.750597747577157470e+00	1.959884108662063529e+00
9.719719719719719375e-01	-2.114037664080909096e+00	1.342963451382183315e+00
9.729729729729729160e-01	-2.394590555618423711e+00	1.643918250365697276e+00
9.739739739739740054e-01	-1.903738331935168837e+00	1.174210240812979755e+00
9.749749749749749839e-01	-1.534047041788344501e+00	8.263845629018382599e-01
9.759759759759759623e-01	-2.260886043284320301e+00	1.575788952800539100e+00
9.769769769769769407e-01	-2.278433645643051619e+00	1.616579405813181936e+00
9.779779779779779192e-01	-2.499636233397342533e+00	1.861679322644227863e+00
9.789789789789790087e-01	-2.180511854844002784e+00	1.567083120577339894e+00
9.799799799799799871e-01	-2.251795534446085156e+00	1.663501569245280365e+00
9.809809809809809655e-01	-1.928068524800762074e+00	1.365491066582324109e+00
9.819819819819819440e-01	-2.091708710408248795e+00	1.555404067170864213e+00
9.829829829829829224e-01	-2.079714307885558444e+00	1.570212807601681693e+00
9.839839839839840119e-01	-1.581585213623631248e+00	1.099390679821581784e+00
9.849849849849849903e-01	-2.190895835317394180e+00	1.736485088872516958e+00
9.859859859859859688e-01	-1.602133446945141149e+00	1.175955834572704584e+00
9.869869869869869472e-01	-1.888177169234330988e+00	1.490654119150415458e+00
9.879879879879879256e-01	-1.397745800869993671e+00	1.029270406059739518e+00
9.889889889889890151e-01	-1.062048229198257143e+00	7.229848587035829777e-01
9.899899899899899935e-01	-1.559627938854702522e+00	1.250311877465833277e+00
9.909909909909909720e-01	-1.193361992128010751e+00	9.140991088351788640e-01
9.919919919919919504e-01	-1.192978903681413794e+00	9.440453492145188807e-01
9.929929929929930399e-01	-1.568501931817054995e+00	1.350143865572408286e+00
9.939939939939940183e-01	-1.143399700762415705e+00	9.558330473865792598e-01
9.949949949949949968e-01	-1.064631848205450426e+00	9.080420840768919089e-01
9.959959959959959752e-01	-8.782120378704869612e-01	7.527540076901886312e-01
9.969969969969969537e-01	-1.059619069970548111e+00	9.654168336429180819e-01
9.979979979979980431e-01	-8.730192294348443349e-01	8.101659393903641870e-01
9.989989989989990216e-01	-1.340906454632215361e+00	1.309464263713095100e+00
1.000000000000000000e+00	-1.093152283902496302e+00	1.093152283902494970e+00
