Time (s),Amplitude
0.038203820382038206,0.8585347776918981
0.03840384038403841,0.21622972749863067
0.03860386038603861,-1.2436027953435616
0.03880388038803881,0.1753169092196087
0.039003900390039,0.3874533630972628
0.0392039203920392,-0.8817214528327073
0.039403940394039404,0.15586108931395448
0.039603960396039604,0.0603447018144263
0.039803980398039805,-1.140834314462197
0.040004000400040006,0.35992334371670964
0.04020402040204021,0.5629205097366607
0.04040404040404041,1.085187226543704
0.04060406040604061,1.0559380354033296
0.0408040804080408,-1.3755333845886644
0.041004100410041,-0.9356890565466974
0.041204120412041204,0.5171712505770861
0.041404140414041404,0.5159219342806358
0.041604160416041605,0.5171836696744743
0.041804180418041806,3.8548674740231483
0.04200420042004201,0.5730264940615932
0.04220422042204221,1.1377016235490258
0.04240424042404241,0.9561377468616288
0.04260426042604261,0.6535272346742242
0.0428042804280428,-0.3131332612719194
0.043004300430043,0.7611052038616937
0.043204320432043204,-0.7706892311691451
0.043404340434043405,-0.23468262337158233
0.043604360436043606,-0.48322756446067744
0.043804380438043806,0.08401012275474833
0.04400440044004401,2.3167945500419345
0.04420442044204421,-1.865129209223322
0.04440444044404441,0.6883961737429399
0.0446044604460446,-1.610579887821225
0.0448044804480448,-0.4697958824210073
0.045004500450045004,1.091086580335792
0.045204520452045205,0.06641600246388898
0.045404540454045406,-1.0756087945608805
0.045604560456045606,-0.7131677258915424
0.04580458045804581,0.681733732303102
0.04600460046004601,-0.7282306483487101
0.04620462046204621,0.21859457295040108
0.04640464046404641,0.04770782327224006
0.0466046604660466,-0.6494643642373907
0.046804680468046804,2.146080072693753
0.047004700470047005,0.6360550056864374
0.047204720472047206,-2.023006603289181
0.047404740474047406,0.1885902981378539
0.04760476047604761,-0.6596504813999611
0.04780478047804781,0.8545693181646502
0.04800480048004801,-0.7903847550642737
0.04820482048204821,-0.11260045809847266
0.0484048404840484,0.5071232623488835
0.048604860486048604,0.8678911775385482
0.048804880488048805,-1.19816042368735
0.049004900490049005,-0.3323652524725224
0.049204920492049206,-0.47280932779253065
0.04940494049404941,-0.6511932492052857
0.04960496049604961,1.7675902236495233
0.04980498049804981,0.40711769432938166
0.05000500050005001,-1.2587479709666196
0.05020502050205021,0.919997930423202
0.050405040504050404,2.1242921803810595
0.050605060506050605,1.0346012439195738
0.050805080508050805,-1.5172339825855867
0.051005100510051006,-0.48209808949782557
0.05120512051205121,1.269047132555049
0.05140514051405141,-0.7055334822503541
0.05160516051605161,0.44595541151465445
0.05180518051805181,0.7767700367977631
0.05200520052005201,-0.9247944882096559
0.052205220522052204,-0.057389372693373936
0.052405240524052404,-3.2391313567006477
0.052605260526052605,-1.0222516579658634
0.052805280528052806,-0.2504321680247339
0.05300530053005301,-1.2456471985964237
0.05320532053205321,1.6345472873000626
0.05340534053405341,-1.4280053945922062
0.05360536053605361,-0.4379085033285582
0.05380538053805381,0.13287656065451792
0.05400540054005401,1.4434092724345422
0.054205420542054204,-1.4337261678110136
0.054405440544054405,1.1652997355233854
0.054605460546054606,0.01236904438801289
0.05480548054805481,-0.9793726676795252
0.05500550055005501,0.46423945763169777
0.05520552055205521,0.2011956789418964
0.05540554055405541,-0.5980808937903684
0.05560556055605561,0.07193806835844468
0.05580558055805581,-0.3831776134933342
0.056005600560056004,0.11565332861967437
0.056205620562056205,0.6642666578894724
0.056405640564056406,1.5881527995137779
0.056605660566056606,-1.2356795154584226
0.05680568056805681,2.135169358024693
0.05700570057005701,-1.949951816154076
0.05720572057205721,-0.14964911166715683
0.05740574057405741,0.5904531898530027
0.05760576057605761,0.2831278511034594
0.05780578057805781,-0.6205635364521673
0.058005800580058005,-0.20598626698884906
0.058205820582058206,-0.4908649512904068
0.058405840584058406,-0.5872287735757855
0.05860586058605861,0.8517380803894506
0.05880588058805881,0.35915146933347336
0.05900590059005901,-0.6907736118922277
0.05920592059205921,0.9017358588016774
0.05940594059405941,0.3094355042450354
0.05960596059605961,0.8149981022073864
0.059805980598059805,0.6317648252920377
0.060006000600060005,-0.8268590275536457
0.060206020602060206,-0.5580450568285431
0.06040604060406041,0.7494295884916882
0.06060606060606061,0.6125062488018913
0.06080608060806081,-0.018765610595721773
0.06100610061006101,0.11946336667720862
0.06120612061206121,1.2798008791568511
0.06140614061406141,-0.5894354054674036
0.06160616061606161,0.5492333645384643
0.061806180618061805,-0.20005666906546826
0.062006200620062006,-0.2155452198587943
0.06220622062206221,1.100912835355616
0.06240624062406241,0.8275523323564565
0.0626062606260626,0.8156456193690651
0.0628062806280628,1.3076147905227553
0.063006300630063,0.023139825001185728
0.0632063206320632,0.6840889546633899
0.0634063406340634,-0.3081307732250295
0.0636063606360636,0.3263023358568685
0.0638063806380638,-0.12800707099925848
0.064006400640064,0.09913194836114417
0.06420642064206421,0.5972930088053398
0.06440644064406441,-0.8160846998650468
0.06460646064606461,2.094523259053887
0.06480648064806481,-1.003881398131276
0.06500650065006501,-1.212052629419306
0.06520652065206521,1.160246856868494
0.06540654065406541,0.7937986773313629
0.06560656065606561,0.6262558004205812
0.06580658065806581,0.6304814926327063
0.06600660066006601,-0.01011078947848846
0.06620662066206622,-0.895118388117405
0.0664066406640664,0.07794054156215244
0.0666066606660666,-0.6750257281436858
0.0668066806680668,0.9772557167861778
0.067006700670067,-0.14492139813371213
0.0672067206720672,-0.8233612134240859
0.0674067406740674,-0.31924985828456703
0.0676067606760676,0.4150674376440506
0.06780678067806781,-0.5615885694355489
0.06800680068006801,-0.8200844121980059
0.06820682068206821,0.2458231948603384
0.06840684068406841,0.24710255447714863
0.06860686068606861,-0.5048071920027034
0.06880688068806881,-0.46890232224989653
0.06900690069006901,0.23418592072606303
0.06920692069206921,-1.4459483581288988
0.06940694069406941,-1.4053277910081297
0.06960696069606961,-0.7163082378840095
0.06980698069806981,-0.21131116834342126
0.07000700070007002,0.3130435489664304
0.0702070207020702,1.477492200317979
0.0704070407040704,0.8597956065704458
0.0706070607060706,-0.15780254659500104
0.0708070807080708,-0.01688022453426311
0.071007100710071,-1.0003933812693833
0.0712071207120712,-0.0163771526239635
0.07140714071407141,-0.2865226555517117
0.07160716071607161,0.3248545437065156
0.07180718071807181,-0.8250949601838969
0.07200720072007201,0.5214824976095985
0.07220722072207221,1.5348748963710044
0.07240724072407241,-0.1066241650884309
0.07260726072607261,0.4038477054673672
0.07280728072807281,0.692279975079539
0.07300730073007301,-0.39908448851740996
0.07320732073207321,0.22622846517884265
0.07340734073407341,0.014728384150221178
0.07360736073607362,0.09981208191725824
0.07380738073807382,-0.7708738004870407
0.074007400740074,0.026646157627369157
0.0742074207420742,0.500134274613876
0.0744074407440744,1.4532795911634673
0.0746074607460746,0.9614068094536331
0.0748074807480748,2.155318440879983
0.075007500750075,-0.7652115795196235
0.07520752075207521,0.8744566200891044
0.07540754075407541,0.18547798910677832
0.07560756075607561,2.191938916586099
0.07580758075807581,-0.8061623019867256
0.07600760076007601,-0.8375858588123498
0.07620762076207621,-0.5972566620755962
0.07640764076407641,-2.1217597409413815
0.07660766076607661,-0.523619038312335
0.07680768076807681,-0.7569966781852722
0.07700770077007701,0.15252976984463376
0.07720772077207722,0.34389195914558535
0.07740774077407742,1.8783068225843123
0.07760776077607762,0.952559821554476
0.0778077807780778,-0.574767672293977
0.078007800780078,-0.8962786879799315
0.0782078207820782,0.49405515487493223
0.0784078407840784,-1.3180972236522155
0.0786078607860786,1.8335947492227802
0.07880788078807881,1.1815761040897133
0.07900790079007901,-0.46703966873627845
0.07920792079207921,-1.7109985457224517
0.07940794079407941,1.3560083575338395
0.07960796079607961,-0.11240386188419173
0.07980798079807981,1.239952295341888
0.08000800080008001,-1.5922916754259406
0.08020802080208021,-0.5972390395853466
0.08040804080408041,0.007379683086608907
0.08060806080608061,0.04911657713316809
0.08080808080808081,-0.4479294881108176
0.08100810081008102,0.6249859157159252
0.08120812081208122,-1.065484446014168
0.08140814081408142,-0.1402435016528672
0.0816081608160816,0.12243161508032487
0.0818081808180818,0.5165748174271755
0.082008200820082,0.7137508614573159
0.0822082208220822,-1.1225061084694434
0.08240824082408241,-1.5319781873671958
0.08260826082608261,1.2798128052669349
0.08280828082808281,0.33444999534801795
0.08300830083008301,-0.7463505531881275
0.08320832083208321,1.5532879588909496
0.08340834083408341,0.11781061766128474
0.08360836083608361,1.181433167432253
0.08380838083808381,0.06965446477853511
0.08400840084008401,2.0628839082504142
0.08420842084208421,1.7574768258116307
0.08440844084408441,-0.2468281651106473
0.08460846084608462,0.9737069343227821
0.08480848084808482,0.6475119329535742
0.08500850085008502,1.370767540900775
0.08520852085208522,-0.9627874772116788
0.0854085408540854,0.6881874433668662
0.0856085608560856,1.060560470218014
0.0858085808580858,-1.7566035030546883
0.086008600860086,-1.181122529297349
0.08620862086208621,-2.0370961943916743
0.08640864086408641,-0.26727085107613185
0.08660866086608661,0.7196782391643888
0.08680868086808681,1.5044930354644543
0.08700870087008701,0.0762307637882009
0.08720872087208721,1.6307515289397176
0.08740874087408741,-1.3779654748464651
0.08760876087608761,-1.701246455986728
0.08780878087808781,-0.05341171552819233
0.08800880088008801,0.38620143230773313
0.08820882088208822,-0.030558764725667244
0.08840884088408842,-2.0653061166714504
0.08860886088608862,-0.08698405614436225
0.08880888088808882,-1.3023335171364274
0.08900890089008902,0.6718085321984648
0.0892089208920892,0.36873422946527457
0.0894089408940894,-0.9377438029589283
0.0896089608960896,-0.5117309339682669
0.08980898089808981,-1.0570775385205253
0.09000900090009001,-0.060543113904745684
0.09020902090209021,0.9572783038696652
0.09040904090409041,-0.9835900629671175
0.09060906090609061,0.5061824988862703
0.09080908090809081,-0.5281216350040144
0.09100910091009101,-0.7907368488939179
0.09120912091209121,-0.10489437658613188
0.09140914091409141,-1.0331063390509478
0.09160916091609161,-0.5515133219787554
0.09180918091809182,-1.195741909220423
0.09200920092009202,1.9668611162848149
0.09220922092209222,0.037399535340153944
0.09240924092409242,-0.6975895246241596
0.09260926092609262,0.21611589410264806
0.09280928092809282,-0.11019206632240348
0.093009300930093,-0.21883361616479635
0.0932093209320932,0.6163026834118517
0.09340934093409341,0.7596436934157308
0.09360936093609361,-0.5283651642421016
0.09380938093809381,-0.5736822572762535
0.09400940094009401,-0.27291571378321716
0.09420942094209421,-2.299785181367159
0.09440944094409441,-1.5130550788301262
0.09460946094609461,1.3690102508129507
0.09480948094809481,1.6471036968697097
0.09500950095009501,-0.24690005618795213
0.09520952095209521,0.5786929464241931
0.09540954095409541,0.31338613791196185
0.09560956095609562,3.0810167918236653
0.09580958095809582,1.1217108948030032
0.09600960096009602,-0.12578160811234038
0.09620962096209622,-0.9534044572320005
0.09640964096409642,-1.6043103368891458
0.09660966096609662,0.20559961923564934
0.0968096809680968,-0.7542147619158773
0.09700970097009701,-1.4201177262292477
0.09720972097209721,-0.6444369008741002
0.09740974097409741,-1.079412020245969
0.09760976097609761,1.6892776184409912
0.09780978097809781,0.8837757403178774
0.09800980098009801,-0.0058366579481915785
0.09820982098209821,1.4820801222584516
0.09840984098409841,0.07950429101604486
0.09860986098609861,-0.8591482179598378
0.09880988098809881,1.525260060638084
0.09900990099009901,0.5410460270530855
0.09920992099209922,-1.0351101709580302
0.09940994099409942,-0.18820269471518125
0.09960996099609962,-0.8734822700163312
0.09980998099809982,-1.3806637475959107
0.10001000100010002,0.928313530900067
0.10021002100210022,1.9115526238385563
0.10041004100410042,-1.3964315904507156
0.1006100610061006,0.5651052200589971
0.10081008100810081,-0.6485065857534003
0.10101010101010101,-0.4849894003962697
0.10121012101210121,-0.5902579408704431
0.10141014101410141,-0.86185478631139
0.10161016101610161,0.050657611313253074
0.10181018101810181,-0.8288141330426119
0.10201020102010201,0.27259280914826567
0.10221022102210221,-0.048102126080711176
0.10241024102410241,-0.23681206349798387
0.10261026102610261,-0.905427678673172
0.10281028102810282,-0.5746353471999064
0.10301030103010302,0.7575272091941821
0.10321032103210322,0.5030531709928071
0.10341034103410342,-0.9754192614301247
0.10361036103610362,0.10146828879765259
0.10381038103810382,0.7535231067402156
0.10401040104010402,-1.6672692977529457
0.10421042104210422,0.5454961757483613
0.10441044104410441,-0.6604877755774204
0.10461046104610461,0.572734651961586
0.10481048104810481,-0.7611231731740905
0.10501050105010501,-1.802746117296094
0.10521052105210521,-1.6254064545147366
0.10541054105410541,0.05022093002980783
0.10561056105610561,0.2618584850899075
0.10581058105810581,-0.9021806417359822
0.10601060106010601,0.6407284421458006
0.10621062106210621,-1.6593840789005336
0.10641064106410641,-0.06394381527888995
0.10661066106610662,-1.2088802163940304
0.10681068106810682,-0.6497001244337332
0.10701070107010702,0.049534654684840314
0.10721072107210722,-0.8582773819155266
0.10741074107410742,-0.3824195608614001
0.10761076107610762,1.0084287925828668
0.10781078107810782,-0.5747558861547231
0.10801080108010802,0.8378280954335685
0.10821082108210821,-1.1275708712891923
0.10841084108410841,0.5319401612837085
0.10861086108610861,1.443704604026327
0.10881088108810881,-2.4695085167588635
0.10901090109010901,-0.794759272102051
0.10921092109210921,0.5792081105489666
0.10941094109410941,-0.20090940267456645
0.10961096109610961,0.3732818567397347
0.10981098109810981,-0.6018492033473946
0.11001100110011001,0.08872577084132681
0.11021102110211022,-0.1535412520236534
0.11041104110411042,1.1699180450282334
0.11061106110611062,0.2565568266696387
0.11081108110811082,0.3397386454436285
0.11101110111011102,-0.4097409827540413
0.11121112111211122,-0.48547024070406736
0.11141114111411142,-0.4304222044511954
0.11161116111611162,0.3965881257467227
0.11181118111811182,-0.4188484974518373
0.11201120112011201,0.2919108402648394
0.11221122112211221,2.077536782013866
0.11241124112411241,0.8732606868001187
0.11261126112611261,-0.32388754879941456
0.11281128112811281,1.203349905532371
0.11301130113011301,-0.4059393896531258
0.11321132113211321,-2.035988551809428
0.11341134113411341,-1.0059503275489783
0.11361136113611361,-1.8686559376574297
0.11381138113811382,-0.349377500672882
0.11401140114011402,0.020554362557977903
0.11421142114211422,1.678573295643709
0.11441144114411442,0.32906335713258916
0.11461146114611462,-0.2169645454404381
0.11481148114811482,0.8315415645519159
0.11501150115011502,-2.2089993256394593
0.11521152115211522,0.23775054147699193
0.11541154115411542,0.773001177255393
0.11561156115611562,-1.4764502624114157
0.11581158115811581,1.1458900265753553
0.11601160116011601,0.3406323908628398
0.11621162116211621,-0.4131519305323752
0.11641164116411641,0.6349178494747104
0.11661166116611661,2.2728288411728226
0.11681168116811681,0.1840022384269219
0.11701170117011701,0.2503565696687623
0.11721172117211721,-0.45722491617181843
0.11741174117411741,-0.8477083860963658
0.11761176117611762,0.8324717999126714
0.11781178117811782,-0.853947842540441
0.11801180118011802,0.07370222058781874
0.11821182118211822,-0.475521463396691
0.11841184118411842,0.48111580911481855
0.11861186118611862,0.3357980886553747
0.11881188118811882,1.0396759276263254
0.11901190119011902,-0.5078804154863208
0.11921192119211922,-0.26773895192494523
0.11941194119411942,-0.976627732413881
0.11961196119611961,-0.4421572767076861
0.11981198119811981,0.37943647641327827
0.12001200120012001,0.7591246000137781
0.12021202120212021,-0.9200293408091995
0.12041204120412041,0.8717419034740868
0.12061206120612061,1.3577738421733776
0.12081208120812081,0.41557088659212704
0.12101210121012101,1.8789317959264933
0.12121212121212122,-0.7716532157351469
0.12141214121412142,-1.242518719942991
0.12161216121612162,-1.7765842655358528
0.12181218121812182,1.498180294857609
0.12201220122012202,0.6565016397224835
0.12221222122212222,-0.053448687542028556
0.12241224122412242,0.28210460968824635
0.12261226122612262,-1.1233530639299498
0.12281228122812282,2.4478879629852535
0.12301230123012302,0.13135716534365424
0.12321232123212322,0.11153077797331935
0.12341234123412341,0.7279026072671176
0.12361236123612361,0.4831452151051394
0.12381238123812381,0.22602000764755814
0.12401240124012401,-0.7883384720768862
0.12421242124212421,0.47360434050442185
0.12441244124412441,1.8841604798434601
0.12461246124612461,1.347556029523404
0.12481248124812482,1.595322610007824
0.12501250125012503,-0.5090796930627598
0.1252125212521252,-0.9874688368901549
0.1254125412541254,-0.12365093673122192
0.1256125612561256,0.05786089565712048
0.1258125812581258,1.0963275018393754
0.126012601260126,-1.6903286463463942
0.1262126212621262,1.5316863028290402
0.1264126412641264,-0.15587191521056393
0.1266126612661266,-0.42474508657899424
0.1268126812681268,-1.0099683918917417
0.127012701270127,-1.6527206884973429
0.1272127212721272,0.825306567330341
0.1274127412741274,0.07545395055683021
0.1276127612761276,-1.2878249163726283
0.1278127812781278,-1.2929427886951905
0.128012801280128,-0.3336487159217024
0.12821282128212821,1.67115750865782
0.12841284128412842,-0.25745536799517865
0.12861286128612862,-1.5010069697496804
0.12881288128812882,-0.24360708071751824
0.12901290129012902,-0.270587586379244
0.12921292129212922,-2.694750659573146
0.12941294129412942,-0.0521588831493863
0.12961296129612962,-0.22879854684025147
0.12981298129812982,0.698342348181844
0.13001300130013002,1.8510920783137719
0.13021302130213022,1.1287010129161832
0.13041304130413042,-0.2667527071864046
0.13061306130613062,-1.104389925373245
0.13081308130813082,2.575495786618287
0.13101310131013102,0.06135441738291465
0.13121312131213123,0.016065275281372214
0.13141314131413143,-0.021989103741576765
0.13161316131613163,0.2002207441362808
0.13181318131813183,-0.14222442855551626
0.13201320132013203,-0.5715260235118109
0.13221322132213223,-0.544722957871966
0.13241324132413243,-0.030617286847571906
0.13261326132613263,-0.5412887877653386
0.1328132813281328,-0.7107097993087381
0.133013301330133,0.10856621106032346
0.1332133213321332,-0.25284123405242914
0.1334133413341334,1.5061289719511157
0.1336133613361336,-2.648833825024586
0.1338133813381338,1.0936428352908878
0.134013401340134,1.2482211758660553
0.1342134213421342,-2.0712542490397237
0.1344134413441344,-0.3405516107119225
0.1346134613461346,-0.3693048826273648
0.1348134813481348,-1.4053757113493952
0.135013501350135,-0.775680704222449
0.1352135213521352,-1.1084398620974023
0.1354135413541354,1.7544064267920487
0.13561356135613561,0.9378143765158875
0.13581358135813582,1.2736910783625848
0.13601360136013602,0.7238080474116613
0.13621362136213622,-1.1269157878488032
0.13641364136413642,-0.5223842829113478
0.13661366136613662,0.49151054459634363
0.13681368136813682,-1.2199918255235194
0.13701370137013702,0.7151344135408144
0.13721372137213722,-0.23818941478970806
0.13741374137413742,-0.3726848241811713
0.13761376137613762,0.7130959515719167
0.13781378137813782,0.4463992948544653
0.13801380138013802,-0.3588301824506537
0.13821382138213822,1.161465786732674
0.13841384138413843,-1.0789273442314717
0.13861386138613863,0.6180715903126897
0.13881388138813883,0.5952372413368104
0.13901390139013903,-0.3074104559455638
0.13921392139213923,0.3282690056105444
0.13941394139413943,-1.2489775930168767
0.13961396139613963,0.9261630025753266
0.13981398139813983,-0.18276615307456318
0.14001400140014003,-0.5205870371506132
0.14021402140214023,1.051145209205316
0.1404140414041404,-0.7022077071743333
0.1406140614061406,-1.4063253129951336
0.1408140814081408,-1.554493190155477
0.141014101410141,0.6081459347140661
0.1412141214121412,-1.278293369127857
0.1414141414141414,1.7569301653527918
0.1416141614161416,-2.079793424515296
0.1418141814181418,1.698592351658465
0.142014201420142,0.21315345057104473
0.1422142214221422,-0.09457712850196556
0.1424142414241424,-0.5427831034405234
0.1426142614261426,0.40127209772049705
0.14281428142814281,-0.03549871905642258
0.14301430143014301,1.1054378653849473
0.14321432143214322,0.11636363203046556
0.14341434143414342,0.1524377448303038
0.14361436143614362,-0.36147622884542935
0.14381438143814382,-0.054809640352641145
0.14401440144014402,0.30993775226048553
0.14421442144214422,-1.708032409288199
0.14441444144414442,-1.346049438737287
0.14461446144614462,0.745400077391141
0.14481448144814482,0.17300142149636796
0.14501450145014502,-0.18184735298425236
0.14521452145214522,0.0205699164338188
0.14541454145414542,0.3497176887300972
0.14561456145614562,-0.5376236969409354
0.14581458145814583,-0.7761687420338864
0.14601460146014603,0.19798123846610788
0.14621462146214623,-0.9762367942466061
0.14641464146414643,0.4103887390828985
0.14661466146614663,-1.7004476208694146
0.14681468146814683,1.0312916206940703
0.14701470147014703,0.4747334657814698
0.14721472147214723,0.25816571768230173
0.14741474147414743,0.9848269673139401
0.14761476147614763,1.667610427831003
0.14781478147814783,1.0165060483865571
0.148014801480148,-1.8387382479632195
0.1482148214821482,-1.2774409833672755
0.1484148414841484,-0.6226825943272528
0.1486148614861486,0.028227033579259753
0.1488148814881488,0.5197950038375492
0.149014901490149,-0.7236078297850392
0.1492149214921492,0.18890274784550481
0.1494149414941494,-0.7532469489848964
0.1496149614961496,-0.6093818196235223
0.1498149814981498,-1.4045251134797967
0.15001500150015,-0.9210972627424785
0.15021502150215021,-1.3495486222479074
0.15041504150415042,-0.9737372696089069
0.15061506150615062,1.055777779976266
0.15081508150815082,-0.9472629054635167
0.15101510151015102,2.634518048205817
0.15121512151215122,0.49545388424931536
0.15141514151415142,0.18697210706329961
0.15161516151615162,-0.8562217968127872
0.15181518151815182,0.7024458627774175
0.15201520152015202,-0.5735018428693482
