Time (s),Amplitude
0.040004000400040006,13.434157761686604
0.04020402040204021,8.096708931604855
0.04040404040404041,24.83608654016274
0.04060406040604061,35.23719221809012
0.0408040804080408,-53.32875951678901
0.041004100410041,-31.78146701496944
0.041204120412041204,13.126861661985028
0.041404140414041404,3.587726335270156
0.041604160416041605,-20.573697187968
0.041804180418041806,116.07621466551028
0.04200420042004201,-24.260298725547372
0.04220422042204221,19.078718875369884
0.04240424042404241,11.1249652726875
0.04260426042604261,11.85828347168895
0.0428042804280428,-25.852345506069266
0.043004300430043,29.753367035815394
0.043204320432043204,-32.59429447371239
0.043404340434043405,-2.8583384405835996
0.043604360436043606,-17.054288664748235
0.043804380438043806,-9.694275834003877
0.04400440044004401,92.18074939293093
0.04420442044204421,-83.7899599429229
0.04440444044404441,46.607651920102256
0.0446044604460446,-57.12835032430953
0.0448044804480448,-10.479444412416656
0.045004500450045004,42.369373840823755
0.045204520452045205,4.516987514771907
0.045404540454045406,-31.957263471346536
0.045604560456045606,-20.994064849126794
0.04580458045804581,34.37122965147164
0.04600460046004601,-29.74279687845665
0.04620462046204621,11.833680574785816
0.04640464046404641,2.952399032290344
0.0466046604660466,-36.491024403284456
0.046804680468046804,74.03050380817312
0.047004700470047005,21.804917194856053
0.047204720472047206,-76.15791415484341
0.047404740474047406,24.181102882512373
0.04760476047604761,-28.507489086883748
0.04780478047804781,40.80207859693057
0.04800480048004801,-32.61571724254005
0.04820482048204821,-1.1089259736049828
0.0484048404840484,12.992391285014074
0.048604860486048604,35.9428909299239
0.048804880488048805,-44.57539031422632
0.049004900490049005,-0.7562367053387803
0.049204920492049206,-10.864844338317036
0.04940494049404941,-30.778719971631173
0.04960496049604961,61.522060729116276
0.04980498049804981,8.022946875113213
0.05000500050005001,-56.66732289821899
0.05020502050205021,22.547543106678592
0.050405040504050404,58.89123366847394
0.050605060506050605,29.287884247463186
0.050805080508050805,-59.07481847028118
0.051005100510051006,-16.755200243687664
0.05120512051205121,51.347109855078585
0.05140514051405141,-34.10527462919538
0.05160516051605161,16.572954536313738
0.05180518051805181,33.99877871017896
0.05200520052005201,-30.642404444667267
0.052205220522052204,30.91134332411463
0.052405240524052404,-97.68224949104953
0.052605260526052605,-5.912253089273879
0.052805280528052806,13.641225420336374
0.05300530053005301,-45.42425147668279
0.05320532053205321,79.27612472090897
0.05340534053405341,-54.97028385195206
0.05360536053605361,-3.865696776590459
0.05380538053805381,-1.3635871640058992
0.05400540054005401,60.3977406631368
0.054205420542054204,-66.6399698728257
0.054405440544054405,50.39692222360935
0.054605460546054606,-1.399201105598503
0.05480548054805481,-35.75813837017122
0.05500550055005501,20.574555510341813
0.05520552055205521,9.209261568204408
0.05540554055405541,-22.91135839648886
0.05560556055605561,8.791342135930583
0.05580558055805581,-16.867128835338228
0.056005600560056004,1.6744506806827035
0.056205620562056205,8.767551845756921
0.056405640564056406,57.71271906398715
0.056605660566056606,-69.46494594007756
0.05680568056805681,93.55274020335433
0.05700570057005701,-82.68870788237786
0.05720572057205721,4.0320386798625085
0.05740574057405741,18.81396512213386
0.05760576057605761,11.803079055256694
0.05780578057805781,-22.265114172004314
0.058005800580058005,0.5042728552952511
0.058205820582058206,-12.665872949738866
0.058405840584058406,-22.45662659687301
0.05860586058605861,29.563512582305854
0.05880588058805881,9.818359097543752
0.05900590059005901,-35.419022518835774
0.05920592059205921,30.167963219311904
0.05940594059405941,-3.8072084981886993
0.05960596059605961,19.563882076263518
0.059805980598059805,18.11605343707455
0.060006000600060005,-32.57537371190041
0.060206020602060206,-22.832657365530235
0.06040604060406041,22.800047684253787
0.06060606060606061,12.54490064482783
0.06080608060806081,-9.241950458314992
0.06100610061006101,-8.931499356722373
0.06120612061206121,43.31020125890131
0.06140614061406141,-36.79258489897088
0.06160616061606161,19.387147981855843
0.061806180618061805,-15.063238040904968
0.062006200620062006,-18.790839402644302
0.06220622062206221,27.014918818088343
0.06240624062406241,9.792741427580205
0.0626062606260626,6.903951927680861
0.0628062806280628,33.00014936105725
0.063006300630063,-18.698046216727537
0.0632063206320632,19.949090766809537
0.0634063406340634,-22.062571156695757
0.0636063606360636,9.987515174931183
0.0638063806380638,-10.515540669049862
0.064006400640064,-3.2167672202724966
0.06420642064206421,22.059037488034512
0.06440644064406441,-48.00086115182832
0.06460646064606461,81.72919623498538
0.06480648064806481,-43.86079353719623
0.06500650065006501,-46.4734405867105
0.06520652065206521,39.19747442561688
0.06540654065406541,13.4436829417229
0.06560656065606561,10.076183870225139
0.06580658065806581,15.080970496030234
0.06600660066006601,0.09868938723568572
0.06620662066206622,-32.793358040701136
0.0664066406640664,12.827369827368704
0.0666066606660666,-29.448752065588174
0.0668066806680668,41.03889826668265
0.067006700670067,-4.93635882939902
0.0672067206720672,-23.70265123167779
0.0674067406740674,-6.507621605181205
0.0676067606760676,23.071464629339545
0.06780678067806781,-14.346923680430521
0.06800680068006801,-23.73213233195294
0.06820682068206821,15.312235925798765
0.06840684068406841,13.715933402773677
0.06860686068606861,-12.139258225380596
0.06880688068806881,-9.943770426012367
0.06900690069006901,25.71677489100093
0.06920692069206921,-37.522298582668206
0.06940694069406941,-30.525681855414703
0.06960696069606961,-11.489766973196858
0.06980698069806981,-2.918069770599081
0.07000700070007002,3.34597253920011
0.0702070207020702,43.07200355841047
0.0704070407040704,20.64235540156085
0.0706070607060706,-12.249317789813738
0.0708070807080708,6.211082604778599
0.071007100710071,-34.97266517928643
0.0712071207120712,8.348002712671915
0.07140714071407141,-12.063770547735947
0.07160716071607161,17.50762763193716
0.07180718071807181,-36.50538225845016
0.07200720072007201,11.12918202835015
0.07220722072207221,46.90310550002733
0.07240724072407241,-19.43566709745028
0.07260726072607261,5.900272068988816
0.07280728072807281,20.6055872277842
0.07300730073007301,-23.049418337464054
0.07320732073207321,7.977192355841599
0.07340734073407341,-4.325032702509396
0.07360736073607362,6.064386620559187
0.07380738073807382,-32.14097418049191
0.074007400740074,-1.7794944123575662
0.0742074207420742,0.7768708928010951
0.0744074407440744,34.96092250263236
0.0746074607460746,1.914841144618782
0.0748074807480748,66.39663753305517
0.075007500750075,-54.86710394902499
0.07520752075207521,27.94114924543638
0.07540754075407541,-18.11718405532828
0.07560756075607561,78.50704333816411
0.07580758075807581,-37.219634388003236
0.07600760076007601,-18.335958031315116
0.07620762076207621,0.9503005658000315
0.07640764076407641,-62.48553488227323
0.07660766076607661,3.664943108204365
0.07680768076807681,-22.433233101643577
0.07700770077007701,8.317955511195516
0.07720772077207722,-2.810345714422106
0.07740774077407742,55.932846400473224
0.07760776077607762,21.71872210909347
0.0778077807780778,-21.857126291477066
0.078007800780078,-33.78425289548731
0.0782078207820782,29.8612642417644
0.0784078407840784,-62.98142702454611
0.0786078607860786,64.5569662419529
0.07880788078807881,29.926105715320634
0.07900790079007901,-13.529976500419275
0.07920792079207921,-68.39211287894018
0.07940794079407941,59.25031120133185
0.07960796079607961,-20.411348734519713
0.07980798079807981,55.651628849742075
0.08000800080008001,-59.8697919153249
0.08020802080208021,-8.499585305456085
0.08040804080408041,4.375462454359678
0.08060806080608061,7.414251634345847
0.08080808080808081,-18.9070285915132
0.08100810081008102,32.932966403423585
0.08120812081208122,-39.95500385298033
0.08140814081408142,1.5303935128968704
0.0816081608160816,1.6795594019260462
0.0818081808180818,13.856403184983327
0.082008200820082,28.224932770681917
0.0822082208220822,-34.81616016598393
0.08240824082408241,-55.42937222441741
0.08260826082608261,50.0138112953224
0.08280828082808281,5.606459337573433
0.08300830083008301,-43.010267680923384
0.08320832083208321,51.74810907701667
0.08340834083408341,-21.006841246552302
0.08360836083608361,30.819123819919422
0.08380838083808381,-28.194642952009893
0.08400840084008401,50.51544719741344
0.08420842084208421,39.68864652727898
0.08440844084408441,-35.59460952651118
0.08460846084608462,22.81479349520099
0.08480848084808482,0.9707188411640615
0.08500850085008502,44.327492711705176
0.08520852085208522,-49.99534540798566
0.0854085408540854,22.34092589417837
0.0856085608560856,45.41479028068785
0.0858085808580858,-57.29926301867356
0.086008600860086,-13.698367951988697
0.08620862086208621,-59.16622768837601
0.08640864086408641,2.3639791924528537
0.08660866086608661,17.933599986999823
0.08680868086808681,48.44459858735035
0.08700870087008701,-16.83224658030423
0.08720872087208721,66.4257073904742
0.08740874087408741,-45.70481168951204
0.08760876087608761,-46.81458726627921
0.08780878087808781,11.58323291947392
0.08800880088008801,20.364027003030998
0.08820882088208822,16.296110416383776
0.08840884088408842,-65.51256542147846
0.08860886088608862,24.189587012043223
0.08880888088808882,-43.14689165790786
0.08900890089008902,35.741081806841
0.0892089208920892,19.86408476295056
0.0894089408940894,-26.011300120460433
0.0896089608960896,-1.1557502239681243
0.08980898089808981,-28.128710548758264
0.09000900090009001,3.0231461178590777
0.09020902090209021,44.341215914159825
0.09040904090409041,-39.17331153194179
0.09060906090609061,31.251835468975333
0.09080908090809081,-11.826279159834774
0.09100910091009101,-18.303331333846803
0.09120912091209121,13.530659969555488
0.09140914091409141,-27.314124764720294
0.09160916091609161,-1.0562817566250546
0.09180918091809182,-47.564882938447624
0.09200920092009202,78.82509063711846
0.09220922092209222,-5.292851133871329
0.09240924092409242,-24.45346891445535
0.09260926092609262,12.706601978799753
0.09280928092809282,-2.821454385305126
0.093009300930093,-10.162792058419887
0.0932093209320932,19.449828016936014
0.09340934093409341,27.529781833705005
0.09360936093609361,-16.371584559672453
0.09380938093809381,-11.05889834241525
0.09400940094009401,12.783547737412862
0.09420942094209421,-66.20783683019062
0.09440944094409441,-44.717613253428674
0.09460946094609461,46.690857466749264
0.09480948094809481,49.19834366683252
0.09500950095009501,-28.0667718352154
0.09520952095209521,13.147633259293217
0.09540954095409541,-18.971854180910714
0.09560956095609562,93.6000987864277
0.09580958095809582,16.71739709749362
0.09600960096009602,-6.991096539220373
0.09620962096209622,-22.45551176294916
0.09640964096409642,-47.508755155866645
0.09660966096609662,26.794910471326567
0.0968096809680968,-12.70300088419472
0.09700970097009701,-36.49892764338968
0.09720972097209721,-4.095702110344539
0.09740974097409741,-42.81740395430917
0.09760976097609761,59.75116582596504
0.09780978097809781,17.85503285492657
0.09800980098009801,-17.648163791443277
0.09820982098209821,47.28425065631594
0.09840984098409841,-4.267701289316862
0.09860986098609861,-42.12683516589678
0.09880988098809881,54.078991482388496
0.09900990099009901,16.402241675324685
0.09920992099209922,-36.610344746885836
0.09940994099409942,7.407914257191675
0.09960996099609962,-18.89751574514135
0.09980998099809982,-45.69592720402038
0.10001000100010002,30.75895191836085
0.10021002100210022,72.10102184786608
0.10041004100410042,-62.28672124726761
0.1006100610061006,35.25012367845785
0.10081008100810081,-19.40298508707055
0.10101010101010101,-3.879091900247682
0.10121012101210121,-7.041230099668348
0.10141014101410141,-21.028825412354642
0.10161016101610161,17.601662301169227
0.10181018101810181,-25.96274953004195
0.10201020102010201,19.996059525541718
0.10221022102210221,2.7385315971996467
0.10241024102410241,2.0849423439358814
0.10261026102610261,-23.02136120384102
0.10281028102810282,-15.320552968027025
0.10301030103010302,30.671543893749963
0.10321032103210322,21.89682793224574
0.10341034103410342,-34.07965156920235
0.10361036103610362,8.04569206176295
0.10381038103810382,40.76414912045239
0.10401040104010402,-61.935118720654586
0.10421042104210422,39.078309454377134
0.10441044104410441,-23.799477582641572
0.10461046104610461,37.301696676546
0.10481048104810481,-10.929649639679875
0.10501050105010501,-39.294192815266335
0.10521052105210521,-36.930359572936176
0.10541054105410541,18.76800439065315
0.10561056105610561,23.353483371246643
0.10581058105810581,-29.709736925906054
0.10601060106010601,46.29935379088629
0.10621062106210621,-54.08358950461784
0.10641064106410641,24.004910723941936
0.10661066106610662,-30.639688916938532
0.10681068106810682,-7.317532658964761
0.10701070107010702,16.519006541941522
0.10721072107210722,-22.03202282354876
0.10741074107410742,-11.007794484839394
0.10761076107610762,44.84952431122967
0.10781078107810782,-29.250498424235467
0.10801080108010802,41.65417121689931
0.10821082108210821,-46.00119628357388
0.10841084108410841,20.044777040741096
0.10861086108610861,65.14887904739156
0.10881088108810881,-86.59742722146349
0.10901090109010901,-13.471700731435082
0.10921092109210921,29.67179872715136
0.10941094109410941,-10.313842664652253
0.10961096109610961,19.780257493579658
0.10981098109810981,-23.983237567916554
0.11001100110011001,7.9872518228743346
0.11021102110211022,-14.465859493865446
0.11041104110411042,39.80231896894375
0.11061106110611062,-1.74945569264027
0.11081108110811082,12.693538784753796
0.11101110111011102,-14.22873474760871
0.11121112111211122,-11.297829732100713
0.11141114111411142,-14.815892423098745
0.11161116111611162,18.138219228716736
0.11181118111811182,-21.599187176452602
0.11201120112011201,-3.0512660480388587
0.11221122112211221,61.42158892038064
0.11241124112411241,16.4920169061212
0.11261126112611261,-25.733266432469378
0.11281128112811281,47.10645768526254
0.11301130113011301,-5.229796120035527
0.11321132113211321,-57.1625162430772
0.11341134113411341,-4.8574819358371055
0.11361136113611361,-51.58149318246164
0.11381138113811382,3.5008085830672324
0.11401140114011402,-5.35411088204715
0.11421142114211422,57.154493205728336
0.11441144114411442,2.495600467889782
0.11461146114611462,-14.722251168951727
0.11481148114811482,43.93123649657884
0.11501150115011502,-82.65047346594709
0.11521152115211522,17.864013389526427
0.11541154115411542,34.815896493080196
0.11561156115611562,-63.89215696657646
0.11581158115811581,45.1874853392232
0.11601160116011601,3.6031328225625257
0.11621162116211621,-24.46434772770801
0.11641164116411641,5.232646633438301
0.11661166116611661,69.85001982741592
0.11681168116811681,-13.020195109792084
0.11701170117011701,6.961166285119124
0.11721172117211721,-14.094332628256968
0.11741174117411741,-32.67422093986513
0.11761176117611762,40.08262519122246
0.11781178117811782,-35.676579368716524
0.11801180118011802,11.028389073437651
0.11821182118211822,-21.719777766200476
0.11841184118411842,17.244464384814822
0.11861186118611862,0.5392664190329611
0.11881188118811882,37.174449639503116
0.11901190119011902,-23.37228250731609
0.11921192119211922,0.25475906147450733
0.11941194119411942,-30.316303588191392
0.11961196119611961,-11.311133673698382
0.11981198119811981,10.03722579616913
0.12001200120012001,27.54415119119926
0.12021202120212021,-46.16121949197979
0.12041204120412041,22.403464961693995
0.12061206120612061,34.38600099401829
0.12081208120812081,-10.08466771945728
0.12101210121012101,64.8355962341306
0.12121212121212122,-33.74298574410361
0.12141214121412142,-29.189247440890544
0.12161216121612162,-65.36657789774833
0.12181218121812182,58.07590327331345
0.12201220122012202,12.167451663305373
0.12221222122212222,-11.540387103100157
0.12241224122412242,12.266353490268877
0.12261226122612262,-61.45770597277482
0.12281228122812282,86.40983787359568
0.12301230123012302,-17.600761397795228
0.12321232123212322,-7.336014263873973
0.12341234123412341,15.26459240618474
0.12361236123612361,5.77598969845818
0.12381238123812381,3.3875704772469937
0.12401240124012401,-38.746473172554154
0.12421242124212421,2.046388985326542
0.12441244124412441,47.0176524851764
0.12461246124612461,18.80129870703372
0.12481248124812482,44.291945674470426
0.12501250125012503,-25.9872336205212
0.1252125212521252,-34.11027859484652
0.1254125412541254,0.685014994774155
0.1256125612561256,-4.865993628227897
0.1258125812581258,48.821024553392085
0.126012601260126,-75.58545003395865
0.1262126212621262,66.76152093894152
0.1264126412641264,-9.930112354180798
0.1266126612661266,-3.3834991378109023
0.1268126812681268,-18.875013385914556
0.127012701270127,-50.86399754010789
0.1272127212721272,44.44703081633805
0.1274127412741274,11.923571424821294
0.1276127612761276,-32.488368830464765
0.1278127812781278,-30.522113417505544
0.128012801280128,-9.119334109813407
0.12821282128212821,67.49497914239642
0.12841284128412842,-5.509235563966839
0.12861286128612862,-43.291123376170304
0.12881288128812882,8.119974067942273
0.12901290129012902,15.576307802840125
0.12921292129212922,-87.12934865412785
0.12941294129412942,19.329536783460576
0.12961296129612962,-11.543529990288235
0.12981298129812982,13.143831953895706
0.13001300130013002,50.42706778739543
0.13021302130213022,24.947255624935003
0.13041304130413042,-14.205851588721725
0.13061306130613062,-57.74756369463995
0.13081308130813082,93.28049683310942
0.13101310131013102,-16.950060815210204
0.13121312131213123,-1.4612101412951657
0.13141314131413143,-3.690181005565473
0.13161316131613163,8.97946731312085
0.13181318131813183,-1.191861229878862
0.13201320132013203,-13.217810375151988
0.13221322132213223,-11.868794914538352
0.13241324132413243,9.02525084147793
0.13261326132613263,-10.161103310046089
0.1328132813281328,-19.75663452278036
0.133013301330133,13.719647447309038
0.1332133213321332,-16.34781357189596
0.1334133413341334,73.43246681481804
0.1336133613361336,-106.3843219374857
0.1338133813381338,50.874942808031825
0.134013401340134,53.096695714097194
0.1342134213421342,-72.05510517641822
0.1344134413441344,7.84572784465428
0.1346134613461346,4.503497962720727
0.1348134813481348,-37.141721234809204
0.135013501350135,-7.994430381882936
0.1352135213521352,-44.073202359188556
0.1354135413541354,62.11392298780407
0.13561356135613561,11.678950367050554
0.13581358135813582,32.60859506548153
0.13601360136013602,21.514992653583068
0.13621362136213622,-40.68653430600353
0.13641364136413642,-14.700695654138842
0.13661366136613662,29.474494529775246
0.13681368136813682,-49.214718010827724
0.13701370137013702,35.066947992445016
0.13721372137213722,-11.159589113112846
0.13741374137413742,-15.688821735109226
0.13761376137613762,22.404759196488236
0.13781378137813782,12.866145147397056
0.13801380138013802,-24.44243889147237
0.13821382138213822,48.18439075277294
0.13841384138413843,-50.29499296588812
0.13861386138613863,23.904405588676497
0.13881388138813883,18.301315956368867
0.13901390139013903,-16.079643210233115
0.13921392139213923,21.043103237228614
0.13941394139413943,-50.19296399073539
0.13961396139613963,42.17378333416552
0.13981398139813983,-6.903164748497718
0.14001400140014003,-21.22628696136716
0.14021402140214023,48.54794513996544
0.1404140414041404,-18.711666068660275
0.1406140614061406,-29.046817900997738
0.1408140814081408,-46.146058354767156
0.141014101410141,45.01308455137814
0.1412141214121412,-57.23981217726457
0.1414141414141414,85.40449708995473
0.1416141614161416,-94.78734822315005
0.1418141814181418,72.6696144233761
0.142014201420142,-4.204653633490761
0.1422142214221422,-0.24483142096101657
0.1424142414241424,-23.320287024509923
0.1426142614261426,17.507008758983336
0.14281428142814281,-12.442617411922821
0.14301430143014301,37.79837412530764
0.14321432143214322,-4.932929334363571
0.14341434143414342,7.203652426179145
0.14361436143614362,-12.308064105148011
0.14381438143814382,1.7498900833724955
0.14401440144014402,25.029775852001446
0.14421442144214422,-49.29557076574862
0.14441444144414442,-37.51685726885348
0.14461446144614462,36.81813386233526
0.14481448144814482,5.466109187757402
0.14501450145014502,-5.403204514490059
0.14521452145214522,1.7914470770003623
0.14541454145414542,17.624813314552974
0.14561456145614562,-12.9086572846166
0.14581458145814583,-22.47435160803009
0.14601460146014603,21.717929283306102
0.14621462146214623,-35.309763707322354
0.14641464146414643,33.423745256754835
0.14661466146614663,-68.03700988791934
0.14681468146814683,43.58909392358811
0.14701470147014703,5.859700670187982
0.14721472147214723,-3.0078563983327227
0.14741474147414743,18.955271000352482
0.14761476147614763,44.3461047023654
0.14781478147814783,36.34037871262236
0.148014801480148,-61.22554529018842
0.1482148214821482,-26.851345098300342
0.1484148414841484,-9.789642766311832
0.1486148614861486,6.18779983706061
0.1488148814881488,27.04016689136475
0.149014901490149,-25.24865396402004
0.1492149214921492,21.274649753610465
0.1494149414941494,-17.42160356124914
0.1496149614961496,-0.41048180122938066
0.1498149814981498,-31.68220810428583
0.15001500150015,-8.287250771202316
0.15021502150215021,-28.976606814167347
0.15041504150415042,-29.27832813475265
0.15061506150615062,50.19393868881496
0.15081508150815082,-57.897196533221845
0.15101510151015102,92.8163608287557
0.15121512151215122,-4.749712360421838
0.15141514151415142,5.577079127148473
0.15161516151615162,-40.096479517466854
0.15181518151815182,29.232284246723506
0.15201520152015202,-30.335030341983256
0.15221522152215222,-13.890244432011894
0.15241524152415242,82.70558041922502
0.15261526152615262,-32.83140185434442
0.15281528152815282,37.661903541833006
0.15301530153015303,-38.544759377019574
0.15321532153215323,-14.636225309871906
0.15341534153415343,58.77009430088888
0.15361536153615363,-50.855069232299705
0.15381538153815383,55.90787047429401
0.15401540154015403,10.037265832214233
0.15421542154215423,-33.88330926459567
0.15441544154415443,14.76437418924869
0.15461546154615463,23.34875655712155
0.15481548154815483,24.082605845665334
0.15501550155015503,-55.15853021382335
0.15521552155215523,-14.032917584333036
0.15541554155415543,-3.675359818789112
0.1556155615561556,-3.933605196666387
0.1558155815581558,20.501643444842237
0.156015601560156,9.685237747121395
0.1562156215621562,-52.434913222343965
0.1564156415641564,14.884821122536154
0.1566156615661566,11.358507804722933
0.1568156815681568,4.836003197667533
0.157015701570157,23.74155873806328
0.1572157215721572,16.048867905542757
0.15741574157415741,8.013208386408142
0.15761576157615761,3.407615234559853
0.15781578157815782,-61.38705755039585
0.15801580158015802,24.793346689031047
0.15821582158215822,4.143338097811313
0.15841584158415842,17.509624644268232
0.15861586158615862,-39.26516059861313
0.15881588158815882,-36.11957243240256
0.15901590159015902,43.243406152011985
0.15921592159215922,-12.859552345249652
